timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
6.650802546667141e12,-8.390480011633915e9,-5.656179507357181e9,22358.147236017718,5.550600956012921,-8.232537847473345,0.00371484231032592,-8.491711129637571e9,-5.656884408240886e9,-1.4315039935804706e7,0.008280231241431507,-0.013745511482816917,-0.0037166198757148895,8.402368407215472e6,5.664099145528844e6,-2.3170913258488683,-5.558881187254356,8.246283358956195,1.7775653889783552e-6
6.671017751976159e12,-8.276655031803693e9,-5.8214808299229765e9,89065.35556595429,5.710469422819802,-8.12121463444689,0.002675264661549299,-8.352311551057682e9,-5.852139751061553e9,-6.198919044368986e7,0.0109107080140975,-0.013166609885865295,-0.0026771133124028584,8.288348267975242e6,5.829673825574589e6,-2.280488944746059,-5.721380130833904,8.134381244332785,1.8486508535670082e-6
6.691232957285178e12,-8.159611181870771e9,-5.984506506670982e9,123822.01402380528,5.869168279910422,-8.00735469110181,0.0006527440596987736,-8.181894345878795e9,-6.033884573536428e9,-8.684268091789375e7,0.01245884691166059,-0.011922786627309629,-0.0006546763420570441,8.171065833955068e6,5.99295394507406e6,-2.2422607387114595,-5.881627126822087,8.019277477729151,1.9322823582786657e-6
6.711448162594196e12,-8.039367092194532e9,-6.145202114323906e9,113667.45170641819,6.0271157139214315,-7.8906189205759425,-0.001631309531241671,-8.000125585829664e9,-6.195088187622942e9,-7.961780001043469e7,0.012443369582589733,-0.010398433223406936,0.0016293170180913452,8.050567268014758e6,6.153875237786702e6,-2.2025316917668722,-6.039559083504027,7.901017353799382,1.992513150334408e-6
6.731663367903216e12,-7.915938048876005e9,-6.303505079966361e9,61754.88109927254,6.184208104657281,-7.770561668706625,-0.0033431611782596253,-7.829964296296716e9,-6.335203757649323e9,-4.256640832697773e7,0.010905751628201411,-0.009085702082435768,0.003341137598578869,7.926899998890882e6,6.312374365227193e6,-2.161909441460819,-6.195113856285488,7.779647370789093,2.0235796807649304e-6
6.751878573212234e12,-7.789347183322611e9,-6.459343967222428e9,-12926.688919860553,6.339776580986005,-7.64678048401335,-0.0037984113704527638,-7.68965617697417e9,-6.460695854296504e9,1.0748131335410684e7,0.008453668421865691,-0.008434790989204329,0.0037963535751181225,7.800112701970432e6,6.46838894141857e6,-2.120694949671337,-6.348230249407875,7.655215275002588,2.057795334648692e-6
6.772093778521253e12,-7.659635918082776e9,-6.612641219308969e9,-81620.67146598222,6.492726446165175,-7.519104319340813,-0.0027632560231113917,-7.585258700679693e9,-6.583099347961326e9,5.978512094661815e7,0.0061215561721794575,-0.00866575687619565,0.002761133987959062,7.670255280263783e6,6.621857558396244e6,-2.0784978592399863,-6.498848002337359,7.5277700762170445,2.122035152337526e-6
6.792308983830271e12,-7.526868785262831e9,-6.7633194731428e9,-117174.4124602733,6.641955009292524,-7.387734182099446,-0.0006363224115198839,-7.50718581077737e9,-6.714527200896218e9,8.514943772535412e7,0.004952798267965579,-0.009627801952960702,0.0006341221197526978,7.537378845397975e6,6.772719811224186e6,-2.034800355179049,-6.646907807560494,7.397361984052442,2.2002917671946853e-6
6.81252418913929e12,-7.391128237792769e9,-6.911308947778493e9,-105862.69846828494,6.786863167074568,-7.253191385848434,0.001709690594741824,-7.433900020343621e9,-6.862409686485798e9,7.703742357260649e7,0.005488199466406966,-0.01085093780659102,-0.0017119473320331086,7.401535697821305e6,6.920916321339703e6,-1.9896945333205729,-6.792351366540975,7.264042323655064,2.256737291293186e-6
6.832739394448309e12,-7.252501494970721e9,-7.056551743511236e9,-52859.82721489972,6.927580056120949,-7.116085272489297,0.0033541402008489688,-7.3412934857347765e9,-7.026439502484036e9,3.914541480720917e7,0.007541383340836628,-0.011778249441603309,-0.0033564260311979713,7.262779305850803e6,7.066388758814842e6,-1.9437535151493224,-6.935121439461783,7.127863521930939,2.2858303490112288e-6
6.852954599757327e12,-7.111066929818114e9,-7.199001091441118e9,20943.37529317098,7.064802293135852,-6.976876183522008,0.0037095902055161683,-7.2123959114850235e9,-7.199124006420168e9,-1.360437164117214e7,0.010359563304062637,-0.012002968152363694,-0.003711908205485078,7.121164284094247e6,7.209079865050234e6,-1.8972549954860165,-7.075161856439913,6.9888791516744115,2.3179999689181117e-6
6.873169805066346e12,-6.966885948596296e9,-7.338616858595195e9,87733.70471035695,7.199451315230331,-6.835749617270687,0.0026883476980658965,-7.043159504042142e9,-7.369012560438736e9,-6.134561780226404e7,0.012966194526138553,-0.011394326534470433,-0.002690725493899202,6.97674637190201e6,7.34893347617994e6,-1.8498397871431744,-7.212417509756466,6.847143943805195,2.377795833313524e-6
6.893385010375365e12,-6.820001970699339e9,-7.475359691909933e9,122895.48318437603,7.3323343789717175,-6.692602551312613,0.0006782634320486444,-6.843172249177444e9,-7.524895776809294e9,-8.649605111682314e7,0.014499984325117517,-0.01011117860541633,-0.0006807162831373654,6.829582411848247e6,7.485894545997595e6,-1.801011620779295,-7.346834363296829,6.7027137299180675,2.4528510887297594e-6
6.913600215684384e12,-6.6704454916943035e9,-7.609185735319695e9,113301.0274890274,7.4638887995352965,-6.547107977908167,-0.0016030659435417476,-6.63202574184466e9,-7.659594336764152e9,-7.967874042775284e7,0.014470689744041242,-0.008537386835277942,0.0016005551224343982,6.679730327732944e6,7.619909167391295e6,-1.7507908901289397,-7.478359489279329,6.555645364743484,2.510821107358514e-6
6.933815420993402e12,-6.518243281911184e9,-7.740043177239776e9,61906.251200997496,7.5940286267742945,-6.398827800622558,-0.0033217185757364,-6.432728429662376e9,-7.772439549146655e9,-4.300468298360043e7,0.012912486436755684,-0.007168895305064664,0.0033191775876417196,6.527249101712769e6,7.750924592608711e6,-1.699695023912138,-7.6069411132110405,6.40599669592766,2.5409880946909647e-6
6.954030626302421e12,-6.363429622268601e9,-7.867871476882562e9,-12485.216593917416,7.722101150542693,-6.247365621133781,-0.0037923610203579685,-6.263663140762356e9,-7.869840466159976e9,1.0095210591508258e7,0.010427490654092693,-0.006460969201512805,0.003789792805026548,6.372198750665726e6,7.878889253535316e6,-1.6480782341491738,-7.732528641196777,6.253826590335331,2.5682153314310327e-6
6.974245831611439e12,-6.206056752978617e9,-7.992604078816591e9,-81246.1875160314,7.847027596209625,-6.09255447353415,-0.0027755410039832355,-6.131106640824664e9,-7.963359842397188e9,5.917276810118705e7,0.00804506514234671,-0.006640482672876952,0.002772921280023884,6.214640302275829e6,8.003752782596079e6,-1.5956878255853155,-7.855072661351962,6.099194956207063,2.6197239593624376e-6
6.994461036920458e12,-6.046199780846488e9,-8.114174686123378e9,-117176.70078364755,7.967711698002033,-5.934598620978986,-0.0006593943364995683,-6.025707394885334e9,-8.065248123435936e9,8.479910384590678e7,0.006813241705381173,-0.0075640793520856415,0.0006567066775232675,6.054635771199386e6,8.125466033496318e6,-1.5420446005766284,-7.974524939707408,5.9421627003311075,2.6876589763120765e-6
7.014676242229477e12,-5.883951716986028e9,-8.232524707241595e9,-106344.82611405052,8.083551601387233,-5.7740294917086725,0.0016868037984554213,-5.926012942887477e9,-8.183138086829652e9,7.70228267909461e7,0.0072868386523928415,-0.008762153026476347,-0.001689544399045333,5.89224813510613e6,8.243981100563289e6,-1.4871313932284376,-8.090838440039617,5.782791644735188,2.740600589922217e-6
7.034891447538495e12,-5.719410352131559e9,-8.347607720632318e9,-53745.86811643716,8.194680044650326,-5.611473803177572,0.003337744995623944,-5.807827081177228e9,-8.316868626293949e9,3.941235248670425e7,0.009287322569507915,-0.009670682272440372,-0.0033405125360572003,5.727541310045268e6,8.359251336709262e6,-1.4314253649030193,-8.203967367219832,5.621144485450054,2.7675404332662722e-6
7.055106652847514e12,-5.552664462130756e9,-8.459388790648872e9,19821.377163009627,8.301805344508171,-5.447408538611261,0.003703147835675134,-5.65404487913222e9,-8.458986139101755e9,-1.3175798253450982e7,0.012061857690137961,-0.009876274329496573,-0.003705939255918491,5.560580124961604e6,8.471231371243753e6,-1.3752596081322703,-8.313867202198312,5.457284812940798,2.7914202433666525e-6
7.075321858156533e12,-5.383785611701945e9,-8.567839923882037e9,86599.65672229957,8.405860770954922,-5.282033223867978,0.00269355742538672,-5.460488631492595e9,-8.598003081580214e9,-6.091517517707885e7,0.014633937839613346,-0.009243905406063903,-0.0026963946349769148,5.391430295786099e6,8.579877128196388e6,-1.3184114743429698,-8.420494708794534,5.29127712927408,2.837209590205053e-6
7.095537063465552e12,-5.21282712554292e9,-8.672934181893572e9,121964.25077124895,8.507667822479283,-5.11525799480205,0.0006922465765127261,-5.236624307117785e9,-8.722616123274538e9,-8.621701566117622e7,0.016140104394937238,-0.007928816316420754,-0.0006951466781424837,5.22015839957295e6,8.685145844466299e6,-1.2604288455557922,-8.523807926874214,5.12318681111851,2.900101629768292e-6
7.11575226877457e12,-5.039829062419311e9,-8.774640361961039e9,112691.43346343776,8.607682942328957,-4.946765712519959,-0.001586216873719845,-5.001990183107908e9,-8.825517740306738e9,-7.963585843253393e7,0.01608323680757301,-0.006314326424152845,0.0015832641464744242,5.046831848675724e6,8.786996086797612e6,-1.201231657843544,-8.623766179136519,4.953080038944153,2.952727245432266e-6
7.135967474083589e12,-4.864827369876405e9,-8.872919456875956e9,61620.47652699484,8.705838133892255,-4.776123646462663,-0.0033073662642526813,-4.779639042129533e9,-8.905936126425463e9,-4.319946383697727e7,0.014491968245501438,-0.004900101153956863,0.0033043861159339325,4.871518864535448e6,8.885387767453091e6,-1.1412271551796642,-8.720330102137748,4.781023747616661,2.980148318760279e-6
7.156182679392607e12,-4.687865176612859e9,-8.96772382024736e9,-12550.129932467487,8.801495972922844,-4.60293948284039,-0.003785747015885185,-4.588052928856084e9,-8.970242236104736e9,9.736381254222604e6,0.011965712713443741,-0.00414614200440359,0.0037827480729581207,4.69428845071332e6,8.980282159378046e6,-1.080803823396959,-8.813461685636277,4.607085624844834,2.9989429270742977e-6
7.176397884701626e12,-4.509003252077165e9,-9.058999870052855e9,-81289.03176812032,8.89359395910451,-4.427049683611125,-0.0027800466698751775,-4.433652292036336e9,-9.030029675667917e9,5.8792060795967996e7,0.009530333014600665,-0.0042844434306721565,0.002777011377863618,4.51521036528608e6,9.071641911598928e6,-1.01985334618749,-8.903124292119102,4.431334127041837,3.0352920115697846e-6
7.196613090010645e12,-4.3283249372186365e9,-9.146694336058096e9,-117399.01236370893,8.98104706496672,-4.2486607729490915,-0.0006714882131820564,-4.307254238140537e9,-9.097663275935116e9,8.45406933134882e7,0.008235582902736193,-0.005177685631577978,0.0006683987062807332,4.334355093152097e6,9.15943106464455e6,-0.9579582751269116,-8.98928264786945,4.253838458580711,3.0895069013339416e-6
7.216828295319663e12,-4.1459313463564587e9,-9.230761733614067e9,-106827.29418250224,9.063256169293492,-4.068311043794148,0.0016741280980240299,-4.1874801664291663e9,-9.180951021532516e9,7.694449430849352e7,0.008646664497691943,-0.00635746219364234,-0.001677264137545617,4.151793818589523e6,9.243615065044357e6,-0.8949978493408278,-9.071902833791173,4.074668505987833,3.136039521597632e-6
7.237043500628682e12,-3.9619283035461645e9,-9.311168962280949e9,-54458.414561544865,9.140360431967283,-3.886640900501145,0.003327895804011266,-4.0500672575106664e9,-9.279868703919233e9,3.949267678357393e7,0.010591875697376829,-0.007253879358742324,-0.0033310549535996857,3.967598397706744e6,9.324160778466579e6,-0.8313329354105647,-9.150952307664646,3.8938947798599304,3.1591495884302773e-6
7.257258705937701e12,-3.776412399263285e9,-9.387894696306679e9,18948.584653975056,9.213082447625913,-3.7041410064801354,0.0036974082323201333,-3.877807799219307e9,-9.387004169852757e9,-1.2986607091306789e7,0.013317498721321597,-0.007447397121118306,-0.0037005815717491937,3.781841330182257e6,9.401036502144618e6,-0.76733472609723,-9.226399946347216,3.711588403601296,3.1733394290729397e-6
7.27747391124672e12,-3.589462714057379e9,-9.460924796720922e9,85666.58596352555,9.282369743789307,-3.5210216313248774,0.002693502614617257,-3.666440161337488e9,-9.490843318941885e9,-6.0688329427672535e7,0.015846325648225575,-0.0067994910027909744,-0.0026967054286267333,3.594595730283317e6,9.474211977367584e6,-0.7029247647354471,-9.298216069437517,3.5278211223277105,3.2028140094892195e-6
7.297689116555738e12,-3.401139806972927e9,-9.530246386520887e9,121084.82814798375,9.349058333966443,-3.3372028477390048,0.0006972200828998673,-3.4253505460859003e9,-9.580011011025576e9,-8.603365204324499e7,0.017314097631859805,-0.005462437517141745,-0.0007004704724286578,3.405935297737514e6,9.543658401936468e6,-0.6377152873919308,-9.36637243159829,3.342665285256188,3.250389528804521e-6
7.317904321864757e12,-3.211490635768432e9,-9.59584250854174e9,111939.08194980041,9.41362330876851,-3.152375232497103,-0.001579087835818621,-3.174037943019262e9,-9.647095247878906e9,-7.954824962439068e7,0.017218899181516163,-0.0038185610033886854,0.0015757930650711982,3.215934288888727e6,9.609348441888914e6,-0.5715324756043378,-9.430842207950011,3.156193793500532,3.2947707474364516e-6
7.338119527173775e12,-3.0205576623265533e9,-9.657688513638136e9,61015.88757156976,9.476014912206072,-2.9661095392799752,-0.0033001225305407463,-2.9355897307230263e9,-9.691234586567238e9,-4.322230633002455e7,0.015585090302028292,-0.002370504309295719,0.003296804952698757,3.024667487949634e6,9.67125624205947e6,-0.504658709485993,-9.491600002508088,2.9684800435893104,3.3175778420026784e-6
7.358334732482794e12,-2.828390199381733e9,-9.715751162128168e9,-13023.143368825082,9.535610543617413,-2.77801543328718,-0.0037804674981009615,-2.7285560077624826e9,-9.718766864916115e9,9.614744231487112e6,0.013011339323509544,-0.0015824647569494127,0.0037771408740334294,2.8322101777926683e6,9.729357435739193e6,-0.43749855520719266,-9.548621882940903,2.779597898044169,3.326624067547661e-6
7.3785499377918125e12,-2.635054894677864e9,-9.769991322320908e9,-81701.7687513467,9.591363810491746,-2.5879315354093455,-0.00277972708071593,-2.5594395135218234e9,-9.741308375553564e9,5.86227555785069e7,0.010521602628369514,-0.0016901475570544652,0.002776381224223507,2.638638109996864e6,9.783629154046822e6,-0.3700890585129656,-9.601885413120101,2.5896216829664414,3.3458564924377764e-6
7.398765143100831e12,-2.4406406383234277e9,-9.820370204684988e9,-117856.14115226801,9.642204744630867,-2.396065176136166,-0.0006756782002829035,-2.4191687251721215e9,-9.771307556982586e9,8.439873873513198e7,0.009164908464498064,-0.0025610043695581167,0.0006722947331764034,2.4440274745387402e6,9.834050035264904e6,-0.30209307686641285,-9.65136965309535,2.3986261805057647,3.3834671065140005e-6
7.41898034840985e12,-2.245253861953742e9,-9.86685683224659e9,-107381.59353042103,9.68754207614021,-2.202957569442823,0.0016692901921702206,-2.2864341616596947e9,-9.816715332682247e9,7.686777754112056e7,0.009513059166371952,-0.0037290195103811302,-0.0016727110971348413,2.248454869780137e6,9.88060023371248e6,-0.23329502709706204,-9.697055135306563,2.206686588953243,3.4209049646350735e-6
7.439195553718869e12,-2.049005564638963e9,-9.9094327322691e9,-55100.819048059755,9.72752325287542,-2.009257985336173,0.0033239817968710047,-2.1369344130093517e9,-9.8776394992822e9,3.9474816892892316e7,0.0114006067405243,-0.004620479297904588,-0.0033274203574986624,2.051997272817248e6,9.923261427568235e6,-0.16392460193844977,-9.738923859615928,2.0138784646341157,3.438560627672676e-6
7.459410759027888e12,-1.8519972720048904e9,-9.94809141059342e9,18232.517025998546,9.762886044597522,-1.8154672517336252,0.003694048385020824,-1.9533839580920799e9,-9.946725045129515e9,-1.295581670254755e7,0.014073279789635393,-0.00481043079631763,-0.003697490269962904,1.8547320095462918e6,9.962016825656742e6,-0.09437364238063664,-9.776959324387146,1.8202776825299807,3.4418849420950805e-6
7.479625964336906e12,-1.6543126738783386e9,-9.982833739564926e9,84894.81496226585,9.79459382301117,-1.6218032422526574,0.002691563874272925,-1.7314643655948448e9,-1.0012452985132532e10,-6.062150322899564e7,0.01655273790069527,-0.004157182704617317,-0.0026950171065940345,1.6567367239902453e6,9.99685117374425e6,-0.024710441620332247,-9.811146560911851,1.6259604249573125,3.4532323211250895e-6
7.499841169645925e12,-1.4560166362924712e9,-1.0013661995927425e10,120293.76887610338,9.823497300010258,-1.4281928647732958,0.0006971482187489298,-1.4805078042198153e9,-1.0063403400148294e10,-8.595652908369745e7,0.017974836325348315,-0.002810308483679909,-0.0007006311029446374,1.4580893472184532e6,1.0027750760687772e7,0.04537184112500315,-9.841472136335595,1.431003173257014,3.4828841957224226e-6
