timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
4.954746821240474e13,-4.611099907126975e8,-4.912390826078209e7,3.9332265964627387e6,-0.00016791632111928052,-0.0005081084779645748,-0.00021000200739533712,-4.5915936659733284e8,-5.766372230075151e7,-2.2735926710785045e6,0.0002430190531904937,-0.00013927570523787107,0.00020902209334019734,4.294590325586373e7,4.983423078639909e6,-77449.5972672784,-7.510273207123741e-5,0.0006473841832024571,9.799140551360004e-7
4.9567683417713766e13,-4.599731105761177e8,-5.931811086939281e7,-298638.87983286637,0.0007733271846804351,-0.0006677521413773832,-5.154925909000375e-5,-4.59164351116579e8,-5.6811705954674974e7,1.9440394766749828e6,-0.000691652596074482,2.116463552670253e-5,5.0557634791296456e-5,4.28930814625846e7,5.419391774870975e6,-76785.36003857254,-8.167458860597736e-5,0.0006465875058506926,9.916242987032987e-7
4.958789862302278e13,-4.536254393297981e8,-6.232559801338272e7,2.762148554487074e6,0.00018139513027185116,-0.00011407173178344345,0.00020760515866496726,-4.6428528643593144e8,-6.313441987332174e7,-1.131151468723029e6,-9.315606972756176e-5,-0.0005316522006826485,-0.00020860868290412438,4.2835833801151074e7,5.854801135527374e6,-76113.19800644876,-8.823906054431395e-5,0.0006457239324661043,1.0035242391530762e-6
4.9608113828331805e13,-4.524816844560558e8,-6.428914215065628e7,5.047904325399914e6,3.280098231262592e-6,-0.000164050760664406,0.00011209268810851515,-4.641075696230428e8,-7.048812762035152e7,-3.4314907307313895e6,9.151584720194377e-5,-0.0004807435032955222,-0.00011310932216428471,4.27741651237429e7,6.289606215199265e6,-75432.6299822154,-9.479594543323093e-5,0.00064479426395994,1.0166340557654712e-6
4.962832903364082e13,-4.531369856068418e8,-6.715127790342493e7,6.049064787685402e6,-8.648350960831543e-5,-0.0002350867767255026,2.6728867076852814e-5,-4.6203619315399724e8,-7.692934789256577e7,-4.44742962472827e6,0.0001878256822029959,-0.0004087123843417163,-2.7759171942176608e-5,4.270808160365e7,6.723762814985402e6,-74742.97187126926,-0.00010134217259470501,0.0006437991610672306,1.0303048653197154e-6
4.9648544238949836e13,-4.5482201895585066e8,-7.119461996283026e7,5.775049029810078e6,-0.00014215785577634395,-0.00033137007412398884,-6.833814122314922e-5,-4.5884064842737395e8,-8.217451718390673e7,-4.1883866302804565e6,0.0002500339838188213,-0.0003113678780569614,6.729477954038053e-5,4.263759106822699e7,7.157226656759723e6,-74044.2499903335,-0.00010787612804250196,0.0006427379521809619,1.043361682764633e-6
4.966875944425886e13,-4.570305860060004e8,-7.707858795918012e7,3.855532940133772e6,-0.00014753409069578443,-0.0005082777188181079,-0.0002122052426949545,-4.5502731185241294e8,-8.556325400067616e7,-2.284022795303729e6,0.00026193207318586073,-0.00013333191887209177,0.00021115011613581883,4.2562701827923134e7,7.589952854606054e6,-73337.15371230734,-0.00011439798249010085,0.0006416096376902114,1.0551265591316037e-6
4.9688974649567875e13,-4.554540777920588e8,-8.725681491254516e7,-346405.2999174937,0.0008017866210287145,-0.0006362256154661568,-2.5656842286661807e-5,-4.549049573146264e8,-8.464095265472968e7,1.902600411935199e6,-0.0006808775497276887,-4.1885779847258325e-6,2.4590616376431334e-5,4.248342156857824e7,8.021896053615288e6,-72622.43728345553,-0.00012090907130105008,0.0006404141934508939,1.0662259102262675e-6
4.97091898548769e13,-4.489295686358845e8,-9.012122339825018e7,2.7600966222979906e6,0.0001973839905075437,-0.00011108236148359741,0.0002061399772242314,-4.596366701454932e8,-9.101473027217199e7,-1.2193776666460128e6,-6.997528772123966e-5,-0.0005280699883278294,-0.0002072174721841426,4.239975775619093e7,8.4530113823803e6,-71900.21892580997,-0.00012740870278632767,0.0006391523498114383,1.0774949599072636e-6
4.9729405060185914e13,-4.4753467469462496e8,-9.204601502556406e7,5.025810560919234e6,2.1517592148088485e-5,-0.00016144856989343116,0.00011080640771813284,-4.5914499704863906e8,-9.830942786770748e7,-3.500738700418797e6,0.00011237922319496593,-0.0004763763103199859,-0.00011189639580968643,4.231171796407573e7,8.883254204724455e6,-71170.01578050556,-0.00013389681534307804,0.0006378248802134285,1.0899880915496918e-6
4.974962026549493e13,-4.47921238217123e8,-9.487019841372797e7,6.009286216037145e6,-6.759839479732025e-5,-0.00023243727119807303,2.553708445291905e-5,-4.567782832664519e8,-1.0468509906597167e8,-4.500047724006154e6,0.00020796886391969427,-0.0004039954813727602,-2.664016158294484e-5,4.221931094802408e7,9.312580737957846e6,-70431.12684125232,-0.00014037046912239763,0.0006364327525708445,1.1030771300219287e-6
4.976983547080395e13,-4.493310962409002e8,-9.887594922816835e7,5.717501970576422e6,-0.00012294091676063018,-0.0003288849739113186,-6.96603093282815e-5,-4.5329491515951335e8,-1.0985863229371157e8,-4.224282982745526e6,0.0002697688090748951,-0.0003060905235322858,6.854473487373942e-5,4.21225471404899e7,9.740947305885114e6,-69683.55677951618,-0.0001468278923142886,0.0006349754974436157,1.1155744545382234e-6
4.979005067611297e13,-4.512576087336844e8,-1.0473120001486926e8,3.7743588302032812e6,-0.00012731412276261616,-0.0005072739276884908,-0.00021440054284972335,-4.492017695275393e8,-1.1316114747759908e8,-2.29733065130309e6,0.00028058314781972314,-0.00012617817551227906,0.00021327378940482825,4.20214375986358e7,1.0168309691168752e7,-68927.99483728595,-0.0001532690250571308,0.0006334521032007813,1.126753444891258e-6
4.981026588142199e13,-4.4924518699819297e8,-1.1487092335037339e8,-392747.45239420584,0.0008268521496504935,-0.0006035905175671804,-7.351870495921919e-7,-4.4895466117572707e8,-1.121567118658962e8,1.853431003093906e6,-0.0006671569677669751,-2.8271816806405594e-5,-4.0200861247264876e-7,4.191599286378637e7,1.0594623122295799e7,-68165.23101180044,-0.00015969518188354228,0.0006318623343735976,1.137195662061309e-6
4.983048108673101e13,-4.4254795388725394e8,-1.1758105679472208e8,2.754591456908661e6,0.00021322310318564914,-0.00010690282759640005,0.00020469451947498164,-4.5329968612691206e8,-1.1855843828555462e8,-1.3104039404378936e6,-4.7117275649767914e-5,-0.0005233040871673787,-0.00020584230768766408,4.180622316677193e7,1.1019843226187076e7,-67395.41878743825,-0.00016610582753590525,0.0006302069147637906,1.1477882126790954e-6
4.985069629204002e13,-4.409048487314394e8,-1.1944970884306057e8,5.0004457527107885e6,3.9522851927718e-5,-0.00015764091277465102,0.00010952472838564156,-4.5249812605353636e8,-1.2577727103271583e8,-3.572915483040923e6,0.00013297818196790728,-0.0004708456565453583,-0.00011068434373790912,4.16921387940819e7,1.1443925842180438e7,-66618.07497263633,-0.0001725010338956493,0.0006284865693200215,1.1596153522642407e-6
4.987091149734905e13,-4.410261978209091e8,-1.2221860325315541e8,5.966227790005701e6,-4.896553394337762e-5,-0.00022859251805228898,2.4340902650313514e-5,-4.4983989705070287e8,-1.3207056061395703e8,-4.555531643377285e6,0.0002278435711318932,-0.00039811003156802046,-2.5512974021512184e-5,4.157375106216912e7,1.1866827748279437e7,-65832.48370375266,-0.0001788780371885396,0.0006267025496203217,1.1720713711953707e-6
4.989112670265806e13,-4.421645764865403e8,-1.2616959136159553e8,5.65659395519519e6,-0.00010398169443759484,-0.0003252171935951521,-7.09879691360116e-5,-4.460727019056587e8,-1.371555358093258e8,-4.262909136684495e6,0.00028921663693432914,-0.0002996374167205428,6.980400988482478e-5,4.145107295696285e7,1.2288506015706144e7,-65038.628231137925,-0.00018523494249675831,0.0006248546103157069,1.1839592511835219e-6
4.991134190796708e13,-4.438126703129878e8,-1.3197920135799445e8,3.6897986149430433e6,-0.00010732767998741166,-0.0005051162824990409,-0.0002165908363011546,-4.417041493013609e8,-1.4035473882068858e8,-2.3132875451796493e6,0.00029889913689996585,-0.00011782548281452823,0.00021539633047353235,4.1324118219073914e7,1.2708917262891391e7,-64237.195945173495,-0.0001915714569125782,0.0006229417653135811,1.1945058276189168e-6
4.99315571132761e13,-4.4136950130640876e8,-1.4205828561814606e8,-437811.50933650666,0.0008486943919935897,-0.0005701818156175004,2.302657393739786e-5,-4.413355035200098e8,-1.3925637358659363e8,1.7970046196102225e6,-0.0006508055589834718,-5.07817603148411e-5,-2.423082089839557e-5,4.1192900198305346e7,1.312801748814391e7,-63429.01043579131,-0.00019788883301014192,0.0006209635759323532,1.204246960994419e-6
4.995177231858512e13,-4.3450414917431265e8,-1.446030348646081e8,2.745756245889319e6,0.00022883785622998434,-0.00010154850551487696,0.00020326947593586289,-4.4529796238634795e8,-1.456633142143396e8,-1.4040221581845903e6,-2.4651176961214083e-5,-0.0005173722323634453,-0.0002044835955547056,4.10574318639935e7,1.3545762992201708e7,-62614.25916653149,-0.00020418667926879418,0.0006189207378783345,1.214119618839335e-6
4.997198752389414e13,-4.3261682287053365e8,-1.4639838850151613e8,4.971946481284799e6,5.72222579338206e-5,-0.000152643737084004,0.00010824863410348525,-4.441915957006597e8,-1.527896878616312e8,-3.647822248974429e6,0.00015324293226815782,-0.00046417017083967316,-0.000109473867719889,4.091772619747379e7,1.3962110257977359e7,-61792.46003136513,-0.00021046519020200227,0.0006168139079236897,1.2252336164004002e-6
4.999220272920316e13,-4.324775502335204e8,-1.4909489358375293e8,5.920035585842316e6,-3.065939285378277e-5,-0.00022356946799250736,2.3140523271715236e-5,-4.412466722912818e8,-1.5898403685282877e8,-4.613687989243434e6,0.0002473812119010394,-0.0003910751232076881,-2.4377530762274575e-5,4.077379704732744e7,1.4377016768599367e7,-60962.88438608078,-0.00021672181904728048,0.000614644591200208,1.2370074905560028e-6
5.001241793451217e13,-4.3334922290255076e8,-1.5297420638718894e8,5.592463875749247e6,-8.535471290283405e-5,-0.00032038588701169274,-7.232244343722343e-5,-4.372006321110933e8,-1.639638040684207e8,-4.304060485060801e6,0.000308309298731912,-0.0002920268954073258,7.107420535901986e-5,4.0625659894794546e7,1.4790440483428901e7,-60125.49430613774,-0.00022295458582910192,0.0006124127824190307,1.2482380782002467e-6
5.0032633139821195e13,-4.347235906583598e8,-1.587215588424884e8,3.6019568183754166e6,-8.764478215967472e-5,-0.0005018289729318472,-0.00021877948367241085,-4.325620755743677e8,-1.6704284932101324e8,-2.331650503413303e6,0.0003168077508415098,-0.00010828858553955988,0.00021752137575921384,4.047333109051196e7,1.5202339016864553e7,-59280.97358973662,-0.00022916296868185891,0.0006101175584714193,1.2581079131936437e-6
5.005284834513021e13,-4.3185619538111013e8,-1.687183592597793e8,-481748.3755957848,0.0008675223064800444,-0.0005362829924451137,4.5494382951158945e-5,-4.3207580596968156e8,-1.6583884100414556e8,1.7338236288092795e6,-0.0006321741875193069,-7.147529996371846e-5,-4.6761489432048283e-5,4.031682673209232e7,1.5612669318939228e7,-58430.177137623185,-0.00023534811896076113,0.0006077582924088441,1.267106480886058e-6
5.0073063550439234e13,-4.248278799507007e8,-1.710867112310314e8,2.733728109788274e6,0.000244154565639233,-9.503950757603236e-5,0.00020186527424939107,-4.356613157800346e8,-1.7222875854280764e8,-1.5000140486583964e6,-2.6447927705719466e-6,-0.0005102961259905111,-0.0002031414924896737,4.015616248888941e7,1.6021388539093575e7,-57573.32501176752,-0.0002415097728686841,0.0006053356335665553,1.2762182402793054e-6
5.009327875574825e13,-4.22701370345169e8,-1.7279190371049196e8,4.940461252025211e6,7.454332030045201e-5,-0.00014647767853343414,0.00010697906030320868,-4.342562149072109e8,-1.7924639694150588e8,-3.725248216614341e6,0.00017310491309348116,-0.0004563724742423796,-0.00010826563459678912,3.999135400784086e7,1.6428453972946085e7,-56709.93768260891,-0.0002476482333939561,0.0006028501527758257,1.2865742935771555e-6
5.0113493961057266e13,-4.2230712124985427e8,-1.7539922249798056e8,5.870867657909708e6,-1.2753237364023137e-5,-0.00021738968083182642,2.193618633806892e-5,-4.310303988526171e8,-1.85325577985761e8,-4.674311667511378e6,0.0002665144437714247,-0.00038291389196333834,-2.3233805556609153e-5,3.982241763416385e7,1.6833823953034326e7,-55839.27581707163,-0.0002537612064074245,0.000600303572795177,1.2976192185369527e-6
5.013370916636629e13,-4.2291792145001334e8,-1.7919027215858117e8,5.525263252609266e6,-6.713332258951957e-5,-0.00031441475355723517,-7.366504269216504e-5,-4.26711462521893e8,-1.9018381821959728e8,-4.347521571616996e6,0.00032697998979983555,-0.00028328138439424145,7.23568957279342e-5,3.964937128021181e7,1.7237457462809566e7,-54961.28058243487,-0.0002598466672103388,0.0005976961379514887,1.3081469642275454e-6
5.0153924371675305e13,-4.2402429521770144e8,-1.8485912390225217e8,3.510948650441816e6,-6.833416855765031e-5,-0.0004974409820462395,-0.0002209702288818985,-4.2180928599508065e8,-1.9312616279902154e8,-2.3521639647030407e6,0.00033423804406542063,-9.758604230375297e-5,0.00021965293077151363,3.9472233824007265e7,1.7639313265275612e7,-54076.63043076777,-0.0002659038755077932,0.0005950270243500043,1.3172981103816233e-6
5.017413957698433e13,-4.2074044851048666e8,-1.947525699952612e8,-524702.7938862419,0.0008835639178516725,-0.0005021247855165168,6.65846240939214e-5,-4.212100657829486e8,-1.9180492032807612e8,1.6644073032871033e6,-0.0006116300726666325,-9.017065262705046e-5,-6.79101393601164e-5,3.9291024037208326e7,1.803934943837532e7,-53186.20917786017,-0.0002719338451850626,0.000592295438143578,1.3255152661918309e-6
5.019435478229334e13,-4.135549328980336e8,-1.9693362983236814e8,2.718657900528447e6,0.000259100589578362,-8.740047338283664e-5,0.0002004821397299674,-4.244256424198002e8,-1.981561763252686e8,-1.5981522132787262e6,1.8835831989132497e-5,-0.0005021014943829488,-0.00020181596740631244,3.910576023837389e7,1.843752415350555e7,-52290.26801230711,-0.00027793642156751706,0.0005895019677657961,1.3338276763414962e-6
5.021456998760236e13,-4.1119530744626445e8,-1.985321609261285e8,4.906150443256195e6,9.141492042443926e-5,-0.00013916797710104733,0.00010571688402550756,-4.227288489752154e8,-2.0504917826556984e8,-3.804971829795761e6,0.00019249707851048218,-0.00044747910572049836,-0.00010706026753976552,3.891646069940218e7,1.8833795688372836e7,-51388.3315355289,-0.00028391199893494385,0.0005866470828215565,1.343383514254481e-6
5.023478519291138e13,-4.10552758786196e8,-2.0103386579473358e8,5.818893945130859e6,4.681153032976833e-6,-0.0002100792407053452,2.0728173774299694e-5,-4.192289016076534e8,-2.109973525068051e8,-4.737187035079844e6,0.0002851774121962963,-0.00037365344217834087,-2.2081828970767038e-5,3.872314421938588e7,1.9228123368901946e7,-50479.65182530224,-0.0002898585652292956,0.0005837326828836971,1.3536551964638958e-6
5.02550003982204e13,-4.109095584854876e8,-2.047204544575317e8,5.455155879152938e6,-4.93893584324043e-5,-0.0003073319854270974,-7.50170680765594e-5,-4.14643963043911e8,-2.1571813490346134e8,-4.393066996198985e6,0.0003451634509737486,-0.0002734272793331763,7.365363103990584e-5,3.8525831072000474e7,1.962046733386998e7,-49564.14942668422,-0.0002957740925413667,0.000580759264760285,1.3634370366501033e-6
5.0275215603529414e13,-4.11754687212548e8,-2.1029500160034662e8,3.4169000030079577e6,-4.946264113480466e-5,-0.0004919861195679096,-0.00022316717116121365,-4.094855091774269e8,-2.185075948580107e8,-2.3745610520571554e6,0.00035112027994457334,-8.57400181568789e-5,0.00022179534106189284,3.832454257175286e7,2.0010787639531646e7,-48642.49568342905,-0.0003016576388097909,0.0005777261377247999,1.3718300993173063e-6
5.029543080883844e13,-4.0806331873371726e8,-2.20064665771661e8,-566804.3007137799,0.0008970504506033285,-0.000467887959283994,8.625723923885007e-5,-4.0877882416334426e8,-2.1705770248994064e8,1.5892814853914366e6,-0.0005895404023386932,-0.00010674440893694113,-8.763646902975544e-5,3.811930007818931e7,2.039904366109749e7,-47715.600827962975,-0.00030751004826465756,0.0005746323682209453,1.379229790902297e-6
5.031564601414745e13,-4.0072702468216515e8,-2.2204769031245917e8,2.700710090992782e6,0.0002736047240640061,-7.866056027121181e-5,0.00019912006869566415,-4.116327838591974e8,-2.233493449193979e8,-1.698201322380315e6,3.9726530898278144e-5,-0.0004928179130459997,-0.00020050677581067374,3.791012449588702e7,2.078519476248513e7,-46783.745619263595,-0.00031333125496230666,0.0005714784733172218,1.3867071150067331e-6
5.033586121945648e13,-3.981413584462918e8,-2.2352348769116676e8,4.869185870305575e6,0.00010776770054007728,-0.0001307444243464596,0.00010446292024908987,-4.0965228214461976e8,-2.3010223931169358e8,-3.886761643651057e6,0.000211354024101123,-0.00043752038476082747,-0.00010585834342193679,3.76970366692669e7,2.1169200372194022e7,-45846.46039882283,-0.00031912172464122285,0.0005682648091072972,1.3954231728440059e-6
5.035607642476549e13,-3.9725819283058655e8,-2.2590358528507987e8,5.764295782024082e6,2.1573806463271416e-5,-0.00020166868130049088,1.9516800673911437e-5,-4.058859005272046e8,-2.3590401152898023e8,-4.802088747678755e6,0.000303305943396949,-0.0003633247260431348,-2.092168068600254e-5,3.7480057800931565e7,2.1551020952965192e7,-44902.99075489608,-0.000324879749860243,0.0005649934073436358,1.4048800120881598e-6
5.037629163007451e13,-3.9736887646435016e8,-2.294699681593698e8,5.382317938269231e6,-3.219288929074788e-5,-0.00029917009426373893,-7.637976155118417e-5,-4.010427736683647e8,-2.4047184985789037e8,-4.440462882969688e6,0.0003627962303467368,-0.0002624949191368642,7.496588600255798e-5,3.725921045085609e7,2.1930617925529756e7,-43953.2369144969,-0.0003306033410560114,0.0005616650134006136,1.4138755486232267e-6
