timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.1158793330578305e13,5.918725293607141e9,-4.007830889150214e10,-1.55015305419898e6,0.14776114722690517,0.022121220427101435,0.0005841497346828079,5.825986173509206e9,-4.0056264567892265e10,3.31298247144649e7,0.006573099891003929,0.0006744195029414542,-0.0005841729339579708,-185718.1284015505,1.258428031743453e6,0.12274744196838693,-0.15433424711790888,-0.022795639930043562,2.3199275163907744e-8
1.1179008535887322e13,6.018240012414721e9,-4.006327532928646e10,-1.1478807362376545e6,0.14762966493265348,0.022502448399698578,0.0006086890496574959,5.921424424250135e9,-4.0046522871887985e10,2.4509351123816945e7,0.0066476417919079855,0.0006757372720345272,-0.0006087122416928689,-188837.1834671181,1.2579633864948512e6,0.12321553134195293,-0.1542773067245613,-0.023178185671733784,2.319203537419553e-8
1.1199223741196342e13,6.117664916153655e9,-4.004798642918559e10,-731597.0918432688,0.14749470541728324,0.022879121347698244,0.0006257058236768616,6.017958325996835e9,-4.003673045650587e10,1.5588639252732897e7,0.006724712704088321,0.0006814679483238514,-0.0006257289962728533,-191955.07798631032,1.2574910101061065e6,0.12368342705928814,-0.15421941812137138,-0.02356058929602278,2.3172595992859835e-8
1.121943894650536e13,6.216997990641856e9,-4.003244530038464e10,-306428.7301111083,0.1473572461391049,0.0232511293181289,0.0006350431251145219,6.115617350718436e9,-4.002682276484552e10,6.477545795130155e6,0.006803335520245163,0.0006917191352492194,-0.0006350662683160603,-195071.7927960878,1.257010905473676e6,0.12415092591675166,-0.15416058165934984,-0.023942848453378802,2.3143201539678882e-8
1.1239654151814379e13,6.316237882906673e9,-4.001665510781165e10,122423.05690924956,0.14721827073074098,0.023618416692732933,0.0006366359705496118,6.214416806599698e9,-4.001673407956157e10,-2.712472478831652e6,0.006882526965063302,0.0007065441030102272,-0.0006366590771082946,-198187.3087405754,1.2565230755414858e6,0.12461786999908729,-0.15410079769580406,-0.024324960795743835,2.310655868405647e-8
1.1259869357123396e13,6.415383901710599e9,-4.000061903578603e10,549743.7225003849,0.14707875801624506,0.023980981376510273,0.0006305096833483236,6.31435782692849e9,-4.000639830182137e10,-1.1869675064019829e7,0.006961308578203933,0.0007259425999816013,-0.000630532749057152,-201301.60667118675,1.2560275233009052e6,0.12508415402911593,-0.15404006659444885,-0.024706923976492556,2.306570882943283e-8
1.1280084562432416e13,6.514436010758349e9,-3.9984340252370125e10,970365.5240315099,0.14693967167161287,0.02433887349005526,0.0006167774287092064,6.415427515817512e9,-3.999574971517851e10,-2.0883324700595528e7,0.0070387170538759635,0.0007498621603127339,-0.0006168004525951743,-204414.66744675575,1.2555242517907175e6,0.12554973024039134,-0.15397838872548866,-0.02508873565036867,2.3023885969102324e-8
1.1300299767741436e13,6.613394815353516e9,-3.9967821874717514e10,1.3792257365188529e6,0.1468019505477972,0.02469219366642979,0.0005956370956000164,6.517599234289978e9,-3.9984723728095634e10,-2.964493480068863e7,0.007113813917874474,0.0007781998069707939,-0.0005956600799665089,-207526.47193366618,1.255013264097103e6,0.12601461058440516,-0.1539157644656716,-0.025470393473401253,2.29843664935358e-8
1.1320514973050453e13,6.712261542201328e9,-3.9951066935783264e10,1.77142239127603e6,0.14666649969834195,0.025041090959842926,0.0005673675387019766,6.620833033228761e9,-3.9973257587245575e10,-3.804946382786095e7,0.007185694499962212,0.0008108041429615135,-0.0005673904890199425,-210637.0010059796,1.2544945633535858e6,0.1264788661115347,-0.1538521941983041,-0.025851895102805108,2.2950317967022714e-8
1.1340730178359473e13,6.811038014327208e9,-3.9934078352368034e10,2.1422676424981444e6,0.14653418199702545,0.025385760539958523,0.0005323244710096653,6.725076190987938e9,-3.9961291062277596e10,-4.599645883494887e7,0.007253496316218513,0.0008474776569125737,-0.0005323473956629075,-213746.23554557268,1.253968152741051e6,0.126942623707976,-0.15378767831324394,-0.026233238196871764,2.2924653243229703e-8
1.136094538366849e13,6.909726619522916e9,-3.991685889502831e10,2.4873378117059665e6,0.146405810441365,0.025726441059130273,0.0004909358189561652,6.830263889679539e9,-3.99487670905327e10,-5.339112780232004e7,0.0073164067654835595,0.0008879793557221734,-0.0004909587288532114,-216854.1564422604,1.2534340354876835e6,0.1274060601598616,-0.1537222172068485,-0.02661442041485312,2.2909897047400723e-8
1.138116058897751e13,7.008330274632142e9,-3.989941115961821e10,2.802520572232938e6,0.146282140960005,0.026063411871787595,0.0004436968382518692,6.936319980613219e9,-3.993563238684345e10,-6.01453506831819e7,0.0073736703218982595,0.0009320275450581519,-0.0004437197463218585,-219960.74459393093,1.2528922148689802e6,0.12786939399496824,-0.15365581128190325,-0.026995439416846425,2.2908069990525333e-8
1.1401375794286527e13,7.106852384705601e9,-3.9881737540903206e10,3.084058497260058e6,0.1461638657878151,0.02639699002208656,0.0003911648503091819,7.043157859656979e9,-3.992183800890512e10,-6.6178612518513046e7,0.007424595159702799,0.000979302841596275,-0.0003911877709049658,-223065.98090667132,1.2523426942077242e6,0.12833287535514173,-0.15358846094751785,-0.027376292863683507,2.292059578517703e-8
1.1421590999595547e13,7.205296797985453e9,-3.986384020823741e10,3.3285890115147936e6,0.146051607323792,0.026727527056085592,0.00033395369223883435,7.150681431957771e9,-3.9907339878437225e10,-7.14188594839566e7,0.0074685592952098345,0.0010294513607445074,-0.00033397664047416447,-226169.8462948946,1.2517854768739678e6,0.12879677441733256,-0.15352016661900186,-0.02775697841683078,2.2948235331309053e-8
1.1441806204904566e13,7.303667756984303e9,-3.984572108338555e10,3.5331806144363424e6,0.14594591243382732,0.027055405654289905,0.0002727278725492685,7.258786160334096e9,-3.989209925639311e10,-7.580327503836752e7,0.007505016283897209,0.0010820880840132735,-0.00027275086359966985,-229272.32168146313,1.2512205662850353e6,0.12926136887116013,-0.15345092871772453,-0.02813749373830386,2.2991050402397216e-8
1.1462021410213584e13,7.401969845672139e9,-3.982738182085649e10,3.6953647519932734e6,0.14584724725804538,0.027381036053564466,0.0002081963818931064,7.367360197054167e9,-3.987608316433284e10,-7.927896283070864e7,0.007533500412915078,0.0011368004370364917,-0.00020821943029225283,-232373.38799780706,1.2506479659054903e6,0.12972693102459593,-0.1533807476709604,-0.02851783649060164,2.3048399147608362e-8
1.1482236615522604e13,7.500207933588626e9,-3.9808823790471405e10,3.813163828475377e6,0.1457559924032637,0.027704852288192396,0.00014110620633057556,7.476285581489333e9,-3.985926475794273e10,-8.180354689603429e7,0.007553631508471692,0.0011931520484702157,-0.00014112932529317638,-235473.02618404652,1.2500676792471504e6,0.13019371510968483,-0.15330962391173536,-0.02889800433666329,2.311896260197929e-8
1.1502451820831621e13,7.598387116691822e9,-3.979004806267666e10,3.885114486758091e6,0.14567243865427268,0.028027308196113754,7.223545564106358e-5,7.585439507684439e9,-3.9841623641724365e10,-8.33456704680628e7,0.007565119224398493,0.0012506867437356653,-7.225865644322867e-5,-238571.2171891053,1.2494797098690737e6,0.13066194536585674,-0.15323755787867116,-0.0292779949398501,2.320080216624032e-8
1.152266702614064e13,7.696512655503187e9,-3.977105539670576e10,3.910285995299066e6,0.14559678323110498,0.028348873193658104,2.3861133263572795e-6,7.694695649853465e9,-3.982314612263193e10,-8.38853899447436e7,0.00756776678473311,0.001308932770295725,-2.40940477171332e-6,-241667.9419708215,1.2488840613775402e6,0.1311318054661665,-0.1531645500158381,-0.029657805963954512,2.3291445357180148e-8
1.1542882231449658e13,7.794589911000538e9,-3.975184623145652e10,3.888293980869135e6,0.1455291265642551,0.028670027818337093,-6.762359284192927e-5,7.80392553612647e9,-3.980382540555174e10,-8.341446912991206e7,0.00756147420837028,0.001367407254898874,6.760020484609566e-5,-244763.18149605987,1.2482807374260577e6,0.1316034297238348,-0.15309060077262537,-0.030037435073236654,2.338799583475793e-8
1.1563097436758678e13,7.892624278493935e9,-3.9732420679644325e10,3.8193085618426157e6,0.14546946978370554,0.028991259017626413,-0.00013696723153632426,7.912999965510954e9,-3.978366171856502e10,-8.19365534990944e7,0.007546240819923133,0.0014256209148608798,0.00013694374427265598,-247856.91674081873,1.2476697417153427e6,0.13207689654337434,-0.15301571060362865,-0.030416879932487973,2.348726366943303e-8
1.1583312642067695e13,7.990621120062439e9,-3.971277852507212e10,3.70405716859894e6,0.14541771291417754,0.029313055198897365,-0.00020481859406464617,8.021790455688562e9,-3.976266237144342e10,-7.946723063062848e7,0.007522167054387202,0.0014830830082223044,0.0002047950081548135,-250949.12869033695,1.24705107799332e6,0.13255222438216224,-0.15293987996856473,-0.03079613820712035,2.3585909833785704e-8
1.1603527847376715e13,8.08858569609861e9,-3.969291922347098e10,3.5438212963314443e6,0.14537365396815627,0.029635901051465834,-0.0002703604820614699,8.130170709928234e9,-3.97408417376232e10,-7.603396063063161e7,0.007489455364056471,0.0015393065118111137,0.0002703368014626811,-254039.79833919558,1.2464247500550945e6,0.13302937047579702,-0.15286310933221275,-0.03117520756327762,2.3680598790000544e-8
1.1623743052685734e13,8.186523096494633e9,-3.967284190672509e10,3.3404275210008e6,0.1453369889411259,0.029960272164471658,-0.00033279381613799904,8.238018091684875e9,-3.9718221163676254e10,-7.16758836386858e7,0.007448410223263403,0.0015938135034943978,0.0003327700479856443,-257128.90669142434,1.2457907617429479e6,0.1335082323475031,-0.15278539916438938,-0.031554085667966726,2.3768152355949132e-8
1.1643958257994752e13,8.284438172206449e9,-3.965254539088497e10,3.0962321141846655e6,0.14530731290350568,0.030286629479399804,-0.00039134699435986955,8.345215091100115e9,-3.969482879760074e10,-6.644349017994075e7,0.007399437036449384,0.0016461407098024349,0.000391323148661903,-260216.43476060353,1.245149116946316e6,0.13398865210955818,-0.15270674993995512,-0.03193277018920291,2.3845697967711207e-8
1.1664173463303771e13,8.382335467980117e9,-3.96320281879685e10,2.8140992792278193e6,0.1452841222651276,0.03061541363255255,-0.00044528540469923703,8.451650766608717e9,-3.9670699335945465e10,-6.039815484235623e7,0.007343039873725584,0.0016958451636111154,0.0004452614938948637,-263302.3635699682,1.2444998196017633e6,0.13447042336517617,-0.15262716213885322,-0.032311258796164345,2.391080437454399e-8
1.168438866861279e13,8.480219156956623e9,-3.961128852153325e10,2.497373057002832e6,0.14526681828248736,0.03094703924550487,-0.0004939209911853462,8.557222146303086e9,-3.964587369013092e10,-5.361153431241902e7,0.00727981796369336,0.0017425099138443977,0.0004938970295868324,-266386.674152513,1.24384287369296e6,0.13495330040662085,-0.15254663624618073,-0.03268954915934994,2.396159851487215e-8
1.1704603873921809e13,8.578092978157489e9,-3.9590324346142715e10,2.149842720639315e6,0.14525471192472275,0.03128188925040631,-0.0005366217235154585,8.661835567580107e9,-3.962039856932371e10,-4.616482589613293e7,0.007210460827564108,0.0017857497003271171,0.0005365977266577753,-269469.34755109734,1.2431782832506513e6,0.13543700932348876,-0.1524651727522869,-0.03306763895073409,2.399685768435852e-8
1.1724819079230826e13,8.675960177579319e9,-3.956913337055768e10,1.7757019660651456e6,0.14524703011510365,0.03162030932642544,-0.0005728208404554618,8.76540793946987e9,-3.9594325983496445e10,-3.814789309765405e7,0.00713574203779334,0.001825216517486396,0.0005727968243829111,-272550.36481855524,1.242506052352631e6,0.1359212605115691,-0.152382772152897,-0.03344552584391251,2.4016072551791237e-8
1.1745034284539846e13,8.773823454140213e9,-3.9547713084687965e10,1.3795018718096956e6,0.14524292342861353,0.03196260257044543,-0.0006020256565046591,8.867867901012445e9,-3.956771266589565e10,-2.9658257683502745e7,0.007056511520639948,0.0018606049437863877,0.0006020016370275369,-275629.707017805,1.2418261851237025e6,0.13640576202106444,-0.15229943494925355,-0.033823207514232484,2.4019477123452585e-8
1.1765249489848863e13,8.87168491143595e9,-3.952606079002843e10,966098.1222458665,0.1452414752138035,0.03230902451364407,-0.0006238257437724537,8.969156855152742e9,-3.9540619420839424e10,-2.0799968818407714e7,0.006973686434464558,0.001891657125256591,0.0006238017357286747,-278707.355221958,1.241138685735625e6,0.13689023309964762,-0.15221516164826812,-0.03420068163890134,2.4008043780231975e-8
1.1785464695157883e13,8.96954601542734e9,-3.950417363316179e10,540593.2067065341,0.1452417120398908,0.0326597785305894,-0.000637900412803658,9.069229875564764e9,-3.951311040582654e10,-1.1682364536196757e7,0.00688824072279438,0.001918167366481402,0.0006378764293598095,-281783.290514443,1.2404435584071085e6,0.13737441733511868,-0.15212995276268526,-0.03457794589707148,2.398344384974738e-8
1.1805679900466902e13,9.067407560556816e9,-3.948204864237621e10,108273.57701076267,0.14524261553193266,0.033015011888417836,-0.000644025071939538,9.168056432853683e9,-3.948525234684761e10,-2.4187251677888185e6,0.006801193279302521,0.0019399860814743766,0.0006440011239663131,-284857.49398911675,1.239740807403739e6,0.13785809470706212,-0.15204380881123525,-0.03495499796989289,2.3947973226283725e-8
1.182589510577592e13,9.165269643518282e9,-3.945968276657749e10,-325456.86423195025,0.14524313532555613,0.03337481242017296,-0.0006420764994009931,9.265620956779001e9,-3.945711370455867e10,6.8751518682393655e6,0.006713594993227917,0.00195702312036185,0.0006420525949531954,-287929.94675038947,1.2390304370379567e6,0.13834109201803924,-0.1519567303187841,-0.03533183554053549,2.3904447799110798e-8
1.184611031108494e13,9.263131646451385e9,-3.943707291624049e10,-755146.467626737,0.1452422030649348,0.03373920601690994,-0.0006320367011020634,9.361923196534187e9,-3.94287637967282e10,1.6082445695662174e7,0.006626514751528298,0.0019692502772666893,0.0006320128450299167,-291000.6299133479,1.238312451669005e6,0.1388232911440459,-0.15186871781646313,-0.03570845629417731,2.3856072147862398e-8
1.1866325516393957e13,9.360992229639769e9,-3.941421600575432e10,-1.1753676362855025e6,0.14523874720680086,0.034108154993451135,-0.0006139952678763036,9.456978377375673e9,-3.940027189082465e10,2.5086850525109768e7,0.006541024634976455,0.0019767029245082797,0.0006139714615883867,-294069.5246038823,1.2375868557029015e6,0.1393046347118623,-0.15177977184177735,-0.036084857917960095,2.3806287917977426e-8
1.1886540721702977e13,9.458849334853447e9,-3.939110899649779e10,-1.5807895691306707e6,0.1452317083760141,0.03448155747328878,-0.0005881499931074675,9.550817129162766e9,-3.937170628092405e10,3.377413444410261e7,0.006458184562666445,0.0019794806276236415,0.0005881262344985427,-297136.61195881024,1.236853653592373e6,0.13978512884513158,-0.15168989293868057,-0.0364610381009131,2.3758608925879557e-8
1.1906755927011994e13,9.556700198320518e9,-3.936774894008182e10,-1.966251018333721e6,0.14522005502490332,0.03485924774214665,-0.0005548058429784241,9.643485208560097e9,-3.934313336107137e10,4.203369852617106e7,0.006379026632721325,0.001977746791704051,0.0005547821265274519,-300201.87312601286,1.2361128498368533e6,0.14026484293148034,-0.15159908165762473,-0.03683699453385138,2.371645097323709e-8
1.1926971132321014e13,9.654541375211159e9,-3.93441330208439e10,-2.326831467265219e6,0.14520279902733538,0.0352409977751981,-0.000514371942940066,9.735042974531986e9,-3.931461671461975e10,4.976010210989463e7,0.00630453952822904,0.001971727134050681,0.0005143482599751662,-303265.289264557,1.2353644489824162e6,0.14074390623559968,-0.15150733855556445,-0.037212724909249456,2.368296490090693e-8
1.1947186337630031e13,9.752368773810963e9,-3.932025859706381e10,-2.657919875402577e6,0.1451790109410894,0.03562651980108958,-0.00046735681921436354,9.825564656204111e9,-3.9286216230998764e10,5.685453595494029e7,0.00623565325484237,0.001961707120010326,0.0004673331583332797,-306326.8415448284,1.23460845562176e6,0.14122250164755232,-0.1514146641959319,-0.03758822692110059,2.366088108485577e-8
1.196740154293905e13,9.85017769997166e9,-3.929612324008328e10,-2.9552795944445343e6,0.14514783457705435,0.03601546997448756,-0.0004143617841319861,9.915137400482395e9,-3.9257987267385605e10,6.3226213364008434e7,0.006173224571518696,0.001948028290278564,0.0004143381317586525,-309386.51114866283,1.2338448743941847e6,0.1417008567611627,-0.1513210591485731,-0.0379634982647668,2.3652373334603745e-8
1.198761674824807e13,9.947962911314487e9,-3.927172477044061e10,-3.2151079668423994e6,0.1451085004760751,0.03640745311940517,-0.0003560725402603127,1.000386011066245e10,-3.922997987432403e10,6.879364736465424e7,0.006118023513573752,0.0019310835174211184,0.0003560488813105023,-312444.27926946816,1.2330737099855456e6,0.14217923271180558,-0.1512265239896489,-0.03833853663682696,2.365894981143379e-8
