timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
4.649497221074293e11,-7.011677236194525e9,-7.295381701036478e9,29732.79815239793,7.161056536595572,-6.882600996161517,-0.003701951330027731,-6.9139792852936945e9,-7.3081822399356575e9,-2.127051285458412e7,0.011070655121094394,-0.007460095690654537,0.0037017560798913046,7.021356911639307e6,7.305613039103871e6,0.043962164055310615,-7.172127191716657,6.890061091852194,1.9525013642750936e-7
4.85164927416448e11,-6.86556684738268e9,-7.433022605963047e9,-45935.91466476559,7.298948506831406,-6.739076079003058,-0.003533576181439291,-6.772739493358405e9,-7.4139736080902195e9,3.2776385209054288e7,0.008513964802200851,-0.007346213309300577,0.0035333777630579388,6.875048795111088e6,7.443402049725714e6,0.048068180789722026,-7.307462471633599,6.7464222923123796,1.9841838135287454e-7
5.053801327254667e11,-6.716703541245504e9,-7.567727599582159e9,-103571.92572497019,7.4333257716703915,-6.592077722201449,-0.0019754939841747426,-6.665063217855557e9,-7.524251992606312e9,7.394307785244738e7,0.006597678767649378,-0.008048518280596141,0.001975263427062463,6.7260347478804e6,7.57826143150771e6,0.05252123503243914,-7.439923450438034,6.600126240482068,2.3055711227999143e-7
5.255953380344853e11,-6.565168294217784e9,-7.699430212810941e9,-120537.52080220914,7.563284965925162,-6.442024271301925,0.00034927884250505136,-6.574976466271797e9,-7.648553961295255e9,8.605779674090491e7,0.006172993849503279,-0.009206133745552117,-0.0003495422108722701,6.574373383575065e6,7.710138065112848e6,0.05759732212936155,-7.569457959774657,6.451230405047501,2.6336836721949177e-7
5.4581054334350397e11,-6.41105428676159e9,-7.8280747252774315e9,-90609.09012610624,7.688562365652157,-6.289521479036792,0.0025073371813056767,-6.478531282067052e9,-7.789574024909483e9,6.46752124063111e7,0.0074526150682273215,-0.010271741038567001,-0.002507605914000463,6.420124358544019e6,7.838980002447655e6,0.06304470350820164,-7.6960149807203715,6.299793220075381,2.6873269478656975e-7
5.660257486525226e11,-6.254452853110285e9,-7.953617439896362e9,-25957.14086004284,7.809581443787522,-6.13511468944182,0.0036776185549521165,-6.353827630727509e9,-7.9422680254327965e9,1.8490565047675487e7,0.009963239477735022,-0.01075940413886001,-0.003677875379125807,6.263348348000711e6,7.964736486032908e6,0.06844645294021898,-7.819544683265247,6.145874093580703,2.5682417369114023e-7
5.862409539615413e11,-6.095441820401317e9,-8.076023454399455e9,48516.549632462345,7.92719933683816,-5.979108982492113,0.0034546695186104637,-6.189326336372916e9,-8.096174891191364e9,-3.4708013853688e7,0.012799098116047507,-0.010424464352542321,-0.003454929949843604,6.104107021911357e6,8.087357969024802e6,0.07378814826777196,-7.939998434954198,5.989533446844679,2.6043123314169065e-7
6.064561592705599e11,-5.934080321588087e9,-8.195260989302908e9,104921.81291678241,8.042349312847405,-5.821507357854195,0.001949176242129865,-5.987534784724344e9,-8.239483610434708e9,-7.500020473322178e7,0.014979482199973273,-0.009325344272571177,-0.0019494675242381818,5.942463021048821e6,8.206796135730874e6,0.0794696850094071,-8.05732879504737,5.830832702126789,2.912821083169945e-7
6.266713645795786e11,-5.770410688364935e9,-8.311295533849418e9,122336.00795645583,8.155713344536668,-5.662049952552239,-0.0002834628071986555,-5.76363530168855e9,-8.363227990117798e9,-8.744323150058271e7,0.015776178348243245,-0.007784258140354888,0.0002831367619070841,5.778479932943561e6,8.323003921272366e6,0.08578187361679487,-8.171489522884906,5.66983421069262,3.2604529157132944e-7
6.468865698885973e11,-5.604466023419898e9,-8.42408555046878e9,94025.08471503932,8.267495559477135,-5.500323540272255,-0.002432806878645627,-5.540059318021143e9,-8.464366431513863e9,-6.72271951999412e7,0.01494005062399882,-0.006277643603483377,0.002432469788385132,5.612222267219572e6,8.43593552963258e6,0.0925400159162871,-8.282435610101134,5.506601183875762,3.370902604945879e-7
6.67101775197616e11,-5.436281064935752e9,-8.533580837071901e9,30096.122537814925,8.377325258534775,-5.33591096352525,-0.0036887269031672305,-5.338711554104387e9,-8.546963681976969e9,-2.1569509822510008e7,0.012798062541759973,-0.005286717243388372,0.003688398709963786,5.443755430115069e6,8.545546450732658e6,0.09933648140525302,-8.390123321076535,5.34119768076866,3.2819320344355473e-7
6.873169805066346e11,-5.265903531141362e9,-8.639724157852478e9,-45403.867867101,8.484314026146208,-5.168562405995274,-0.0035307907743590394,-5.172849688108654e9,-8.621039602301754e9,3.235487289055601e7,0.010196190348047397,-0.005126230909969424,0.003530461276190505,5.273145698482794e6,8.651793477742746e6,0.10608037599752088,-8.494510216494254,5.173688636905265,3.2949816853348523e-7
7.075321858156533e11,-5.093402208111051e9,-8.742456276763685e9,-103099.20126078886,8.587331682669404,-4.998348886856823,-0.0019835451561973894,-5.041286810269839e9,-8.698987757888674e9,7.356226247094263e7,0.008223468117973691,-0.005790979120379144,0.0019831883418011346,5.100460193751166e6,8.754634724919854e6,0.11311012461229764,-8.595555150787378,5.0041398659772245,3.568143962539932e-7
7.27747391124672e11,-4.918867230130306e9,-8.841723069132896e9,-120287.30925394742,8.685479827080307,-4.825694529641938,0.0003364840743569299,-4.928169626336709e9,-8.790507442948956e9,8.583431253993523e7,0.007738438027909141,-0.006923468473442499,-0.00033687415714134104,4.925766855981203e6,8.854029644927101e6,0.12072340589297832,-8.69321826510822,4.832617998115403,3.9008278440970655e-7
7.479625964336907e11,-4.742400878468216e9,-8.93748134803316e9,-90617.54328755685,8.778497824510923,-4.651218144307319,0.0024950283988171354,-4.809532355904324e9,-8.89845153763699e9,6.463459010153703e7,0.008963181660365615,-0.007972259631425772,-0.002495430234686859,4.749134417623591e6,8.949939044573637e6,0.12877345177985117,-8.787461006171288,4.659190403938768,4.0183586972146725e-7
7.681778017427094e11,-4.564103443077433e9,-9.02970025419003e9,-26192.368850651645,8.86682079484809,-4.475480749874854,0.0036677727733232884,-4.663379563695642e9,-9.01784382560781e9,1.8609766100071684e7,0.011425373147723447,-0.008444422329804408,-0.0036681673742773977,4.570632376563982e6,9.042325099370196e6,0.13688227921229218,-8.87824616799581,4.48392517220468,3.946009541071541e-7
7.883930070517279e11,-4.38406142566074e9,-9.118358011872713e9,48126.618632431586,8.951320421031106,-4.298800061593173,0.003449658456574351,-4.478094309166063e9,-9.138208133095867e9,-3.448037443466499e7,0.0142175013814772,-0.008091069264609488,-0.003450054295448572,4.390330968546698e6,9.131151368138393e6,0.14495323147903122,-8.965537922412576,4.306891130857804,3.9583887421817083e-7
8.086082123607466e11,-4.202342360988565e9,-9.203436203387157e9,104495.24110381384,9.032942837253723,-4.121190164650399,0.0019505221065170568,-4.2561151799587517e9,-9.24766983682191e9,-7.474815711204995e7,0.016358982232944776,-0.006967682255950119,-0.0019509432633720931,4.2083011394297145e6,9.216382808035806e6,0.1532907738084876,-9.049301819486665,4.128157846906368,4.2115685503339837e-7
8.288234176697653e11,-4.0189966966422167e9,-9.284913894492428e9,121988.01796430064,9.11238624474738,-3.9424009034475915,-0.0002775076368558465,-4.012571130349769e9,-9.337161760803347e9,-8.724897257938033e7,0.01711853078530438,-0.005394672775738071,0.00027705251189824397,4.024614517549115e6,9.297985789143553e6,0.1621999212414218,-9.129504775532684,3.9477955762233523,4.551249575988914e-7
8.490386229787839e11,-3.834065290174329e9,-9.362763280035892e9,93823.17012120975,9.189873175239722,-3.7620245009355413,-0.002424592675367901,-3.769906794508453e9,-9.403542397031212e9,-6.713916473783378e7,0.016241903512999468,-0.0038506950346315198,0.0024241209005132587,3.839343386028423e6,9.375928107745282e6,0.17159953382514792,-9.206115078752724,3.765875195970196,4.717748546400889e-7
8.692538282878026e11,-3.64759029649894e9,-9.436947965866842e9,30069.218561293765,9.265047570384828,-3.579646535281093,-0.0036800082581968136,-3.5500885580365953e9,-9.450831269242298e9,-2.160864390026178e7,0.014054851303676308,-0.0028216323418676333,0.0036795404291508765,3.652560654627546e6,9.450178998391123e6,0.18113597212801968,-9.279102421688505,3.5824681676229835,4.678290459362311e-7
8.894690335968213e11,-3.459626573775807e9,-9.507424583077112e9,-45276.76032067956,9.337034868889997,-3.395020499373029,-0.00352492241353697,-3.36643884172827e9,-9.48906552953023e9,3.2203618922556892e7,0.011403069453827398,-0.0026260409298447603,0.0035244556160108713,3.4643398309373916e6,9.520709145601468e6,0.19064437369367407,-9.348437938343821,3.3976465403028953,4.6679752609669024e-7
9.0968423890584e11,-3.270249744516415e9,-9.574147827111752e9,-102905.61668258048,9.404720442153534,-3.20822018466688,-0.0019828459257125166,-3.217855542974007e9,-9.530710548145435e9,7.33617112643888e7,0.009373772480644,-0.003262771105586829,0.00198235824528733,3.2747549912021547e6,9.587490695811026e6,0.2003563274339476,-9.414094214634181,3.2114829557724884,4.876804251842758e-7
9.298994442148586e11,-3.079556507556682e9,-9.637077558736816e9,-120116.50649856679,9.46721613566417,-3.0196730873064297,0.00033405719523693265,-3.0885650866540236e9,-9.585595744873207e9,8.564836220480795e7,0.00882913495491639,-0.004377525882280515,-0.00033457653228163533,3.0838807512437175e6,9.650497269146213e6,0.21057615662554913,-9.47604527061909,3.0240506131887317,5.193370447001111e-7
9.501146495238773e11,-2.887655551875226e9,-9.69618469582348e9,-90507.96875585736,9.524268298396688,-2.8300069268069312,0.0024914276948050968,-2.9545918620638604e9,-9.656711968395195e9,6.449050014255859e7,0.009998252913917585,-0.0054162766542228645,-0.0024919639699737058,2.89179223757211e6,9.709703970115434e6,0.22126595110978292,-9.53426655131061,2.835423203461176,5.362751686070611e-7
9.70329854832896e11,-2.694653375468916e9,-9.751452706923613e9,-26172.57328657142,9.57632565497086,-2.639794745311514,0.0036623767470539774,-2.7938702066025863e9,-9.739150812085896e9,1.852767613422502e7,0.012409298191022877,-0.0058801175690378574,-0.0036629101494547018,2.6985650582403834e6,9.765087396978842e6,0.23210326484925642,-9.58873495316189,2.6456748628805724,5.334024007242108e-7
9.905450601419147e11,-2.500642364039481e9,-9.802874365290539e9,48023.22231900182,9.62427681804742,-2.4493636360561566,0.0034432232008661822,-2.594740255263173e9,-9.82243093815443e9,-3.44765629806741e7,0.015152045833436956,-0.005516530017366925,-0.0034437548810357255,2.504275273064575e6,9.816625650535265e6,0.2429148030184032,-9.63942886388086,2.454880166073544,5.316801695424315e-7
1.0107602654509332e12,-2.305695621717269e9,-9.85044596803118e9,104271.7392741083,9.669082090738861,-2.258735203054827,0.001945375443024378,-2.359616607842714e9,-9.894634927731445e9,-7.466037287391396e7,0.01724608546730626,-0.004378923535023717,-0.0019459253217437476,2.308999363391153e6,9.864298342982514e6,0.25389759329678174,-9.686328176206175,2.2631141265898704,5.498787193687786e-7
1.0309754707599519e12,-2.1098688761580484e9,-9.894161444298685e9,121682.13023021922,9.711455141038241,-2.067666233248324,-0.0002805106755711633,-2.1036029631691906e9,-9.946623422135002e9,-8.710398727366948e7,0.017959129987377472,-0.002785936705643383,0.00027992966422675676,2.112814201916788e6,9.908086606634654e6,0.2653574975546966,-9.729414271025622,2.0704521699539877,5.810113444057561e-7
1.0511906760689706e12,-1.9132079201269896e9,-9.934007964737965e9,93481.55713593337,9.751636469774843,-1.8757526912354534,-0.0024249295873832793,-1.8491552270470967e9,-9.975175241446264e9,-6.697044550055749e7,0.017033531077124076,-0.0012173890643142012,0.002424327784747462,1.9157970227855754e6,9.947973101803266e6,0.27731806649977914,-9.768670000851968,1.8769700802997875,6.018026358166225e-7
1.0714058813779893e12,-1.7157595049987872e9,-9.969964151698702e9,29759.70355952227,9.789284864928847,-1.6825809898283033,-0.0036763686084358696,-1.6182819846098888e9,-9.984269924189247e9,-2.146488462749423e7,0.014794837268249665,-0.00016295966687882658,0.0036757664044991603,1.7180253916709935e6,9.983942023496859e6,0.2894928001767614,-9.804079702197098,1.6827439494952023,6.022039367091412e-7
1.0916210866870079e12,-1.5175828128940036e9,-1.0002001671417757e10,-45478.80745436592,9.823538994024986,-1.4879060397111328,-0.003518426351297619,-1.424330673567574e9,-9.983955837472837e9,3.2268570151930753e7,0.012090237324189504,5.588737233601457e-5,0.0035178280797471396,1.5195771753845285e6,1.0015979107263915e7,0.3016512551655316,-9.835629231349177,1.4878501523388172,5.982715504791832e-7
1.1118362919960266e12,-1.3187574897456937e9,-1.0030090287382109e10,-102975.92794897624,9.853300809052394,-1.2918030459884418,-0.0019767559557398407,-1.26622602338261e9,-9.986746226613493e9,7.333078478156328e7,0.010005179147153312,-0.0005622956672799183,0.0019761446785117767,1.320530510945077e6,1.0044071634794183e7,0.3139104434399537,-9.86330598819955,1.2923653416557428,6.112772280630728e-7
1.1320514973050452e12,-1.1193839278742368e9,-1.005420494414128e10,-120078.65614997732,9.877696817742839,-1.0947000420803228,0.00033870603141121687,-1.128242521174072e9,-1.0002563035523361e10,8.553860400873518e7,0.009402085821575961,-0.0016663913395602767,-0.00033934533440090845,1.1209637745651724e6,1.0068208439468203e7,0.32656761164674813,-9.887098903564421,1.096366433419904,6.393029896909007e-7
1.1522667026140637e12,-9.195742663968194e8,-1.0074331680914427e10,-90390.88527580368,9.896483616926199,-0.8972286785772015,0.0024943946671062414,-9.864103640504284e8,-1.0034514582199476e10,6.4322467391672455e7,0.010514794773233551,-0.0027018847725995493,-0.0024950546497649077,920955.5510007141,1.0088379911366612e7,0.33969371860720277,-9.906998411699437,0.899930563349822,6.599826586658148e-7
1.1724819079230825e12,-7.194382202036157e8,-1.0090469210832596e10,-26030.202671162988,9.910123979591223,-0.6999695517331781,0.003661527646372971,-8.186192927409216e8,-1.007776954526893e10,1.833966425127652e7,0.012872471422018746,-0.0031654805943330503,-0.0036621885311862888,720584.6031172737,1.0104578001163704e7,0.3530354437989137,-9.922996451013246,0.7031350323275319,6.60884813317152e-7
1.192697113232101e12,-5.190710584922103e8,-1.0102625696417265e10,48100.67374472346,9.91952431992117,-0.5032558420740124,0.0034378312136943406,-6.13185624109423e8,-1.012186365951311e10,-3.462014356341448e7,0.015562177109354041,-0.0028014288378543782,-0.0034384867853203688,519929.8411255845,1.011679622298722e7,0.3663503849694198,-9.935086497030523,0.5060572709118879,6.55571626027471e-7
1.2129123185411199e12,-3.1854843164537686e8,-1.0110812924309551e10,104212.21458998167,9.92566002535935,-0.3071133867257089,0.0019376603138342738,-3.725231068632832e8,-1.0154863847635931e10,-7.470780741215014e7,0.01760356295765014,-0.0016614403688979492,-0.001938325537609854,319070.29127621284,1.0125029656829692e7,0.37972016579840073,-9.943263588317,0.30877482709462795,6.652237755810715e-7
1.2331275238501384e12,-1.1792832301477127e8,-1.0115040399513498e10,121462.65788549838,9.92925945650503,-0.11130325612671811,-0.000288363482914046,-1.1172314329939495e8,-1.0167587904159922e10,-8.703863638000578e7,0.018264861072358363,-6.2098531809785e-5,0.0002876719125589036,118085.06440556126,1.0129274950849295e7,0.3934393743055753,-9.947524317577383,0.11136535465854898,6.915703551428027e-7
1.2533427291591572e12,8.27415461063363e7,-1.0115310940116419e10,93117.49802702724,9.93058057559563,0.08457633688169114,-0.0024309589194652236,1.4675712310280094e8,-1.0156750866585726e10,-6.680332404459042e7,0.01728622758399773,0.001517081207529917,0.0024302440302499157,-82946.67517523895,1.012953032330583e7,0.4076345996740893,-9.947866803179627,-0.08609341808919997,7.148892153085209e-7
1.2735579344681758e12,2.834128388658166e8,-1.011161882674389e10,29318.240543021864,9.929297722299687,0.28093987579830776,-0.0036775197523385237,3.808836729725903e8,-1.012628674921508e10,-2.12442020490973e7,0.014992954904823939,0.0025838616100538952,0.0036768009536724375,-283945.7404283335,1.0125795563622294e7,0.42209660420658623,-9.944290677204513,-0.2835237374083405,7.18798666087449e-7
1.2937731397771946e12,4.840250679974971e8,-1.010395135975696e10,-45882.68287451922,9.924562612226575,0.47803338991202377,-0.003513807099978354,5.773042983258607e8,-1.0086237331362688e10,3.2460609710674398e7,0.012234493733816519,0.002814480867498138,0.0035130957123851283,-484832.9524197078,1.0118072032355905e7,0.43653897380326545,-9.936797105960391,-0.48084787077950086,7.113875932269783e-7
1.3139883450862131e12,6.844975763331995e8,-1.0092293924356182e10,-103252.95638076415,9.91529392353757,0.6757823556574506,-0.001969466966065482,7.371004421829839e8,-1.0049135341789095e10,7.343065013556452e7,0.010094896188392856,0.002205776744588034,0.001968751665040742,-685529.1716071144,1.010636266039316e7,0.45096077283097824,-9.925388819725963,-0.6779881324020175,7.153010247428157e-7
1.3342035503952317e12,8.847293219090962e8,-1.0076637053165628e10,-120205.87819267933,9.900635788875208,0.8737613889517205,0.00034602206134957204,8.759668460788031e8,-1.0024958928062222e10,8.553016151490004e7,0.009434324891440677,0.0011055026878156043,-0.00034675986860050525,-885955.3294110015,1.0090671947904669e7,0.4656398166972251,-9.910070113766652,-0.874866891639515,7.37807250936064e-7
1.3544187557042505e12,1.0846078206262708e9,-1.0056982323056128e10,-90377.61946513194,9.880357256397776,1.0713402584828684,0.0025007440156393614,1.0178470701471413e9,-1.0016916938194399e10,6.421236588561833e7,0.010489560127381347,6.633204205980285e-5,-0.0025015046539940715,-1.0860324595114135e6,1.0071005963170223e7,0.48075236587136894,-9.89084681652516,-1.0714065905249066,7.606383547132046e-7
1.374633961013269e12,1.2840232553210683e9,-1.0033343998863165e10,-25917.02067747962,9.854934133886642,1.2679357395665505,0.003664576638178447,1.1848743114959457e9,-1.0020272588172709e10,1.8156669230391514e7,0.012792130923228385,-0.00040595189613001475,-0.0036653411906989813,-1.2856817286233832e6,1.0047372340766063e7,0.496124958662926,-9.867726264809875,-1.2675297876703993,7.645525205376816e-7
1.3948491663222878e12,1.4828805648688908e9,-1.0005745858946693e10,48223.97300286607,9.825289983304469,1.4632117337455084,0.003435738233891483,1.38875571459353e9,-1.0024610088826155e10,-3.481196915227817e7,0.015427332935801907,-5.252109783300541e-5,-0.0034364933132562735,-1.4848244671381526e6,1.001978027860889e7,0.511455631073259,-9.84071731624028,-1.4631592126476538,7.550793647962382e-7
1.4150643716313064e12,1.6811046459812088e9,-9.974215347459517e9,104250.09768605673,9.792415730183498,1.6571410092802452,0.0019316799279987399,1.627080533036131e9,-1.0018010370225767e10,-7.484001569630823e7,0.017414647811377967,0.0010767920687080354,-0.0019324349277997565,-1.6833822001256584e6,9.98824053401465e6,0.5267065230777616,-9.809830377994889,-1.6582178013489324,7.549998010227294e-7
1.4352795769403252e12,1.8786383528713267e9,-9.938777657742756e9,121358.63347703354,9.757053797067657,1.8499606767359116,-0.00029617032146920613,1.884774515673813e9,-9.991273963710783e9,-8.707059090276448e7,0.018023614234911247,0.002668029711825685,0.00029539555453703635,-1.8812766786461186e6,9.952765419375874e6,0.5421497167359485,-9.77507741130258,-1.8526287064477165,7.747669321757877e-7
1.4554947822493438e12,2.075435113562568e9,-9.8994513295488e9,92850.88819402711,9.719479185401296,2.042071641731939,-0.002438880141851505,2.139396905768346e9,-9.941061135395136e9,-6.672020170314914e7,0.016992717957377022,0.004243664215722528,0.002438081202956856,-2.0784299108603408e6,9.91336879778224e6,0.5580104628684532,-9.736471903358687,-2.0463153059476413,7.989388946549782e-7
1.4757099875583625e12,2.271448092979377e9,-9.856246349205446e9,28916.17672051432,9.67938300090173,2.233890904920308,-0.0036823894535658592,2.368900304491151e9,-9.871244533766607e9,-2.1065572466113783e7,0.014645835147100317,0.005310330169950944,0.0036815840474290853,-2.2747641925968467e6,9.870066078261355e6,0.574164448287862,-9.694028836048847,-2.239201235090239,8.054061367800449e-7
1.495925192867381e12,2.4666186069113965e9,-9.809165653084791e9,-46328.990882537015,9.635930388213987,2.4256682508378944,-0.0035132643848444682,2.5599253296772428e9,-9.791832099471897e9,3.2669475728640933e7,0.01183429480927832,0.005542190859923406,0.0035124703438368116,-2.470202137576412e6,9.822874210033104e6,0.590280379920666,-9.647764683023292,-2.4312104416977958,7.940410076622787e-7
1.5161403981764e12,2.6608680872455087e9,-9.758210190545006e9,-103646.63256375144,9.588056039395674,2.617332732052139,-0.0019653619352173104,2.71356237560307e9,-9.715347422710087e9,7.36007368096138e7,0.009641393423728214,0.004934504446274428,0.0019645739760032607,-2.6646667077729614e6,9.771811675560474e6,0.606239982210794,-9.597697432819434,-2.622267236498392,7.879592140555579e-7
1.5363556034854185e12,2.8540979436446576e9,-9.703385963978016e9,-120503.99022735748,9.534922776728278,2.8084650364157415,0.00035117863372622645,2.8454758485091157e9,-9.651795809007883e9,8.563112002455442e7,0.008923825324499096,0.003831274706188535,-0.00035198189416936,-2.8580812440911853e6,9.716898482924756e6,0.622290269223813,-9.54384660205281,-2.812296311121907,8.032604431390296e-7
1.556570808794437e12,3.046198475047165e9,-9.644709881997696e9,-90562.7289690752,9.476312911588144,2.9984415655765195,0.0025067657806657445,2.979561774285322e9,-9.604476254497446e9,6.423183143857438e7,0.009920300456883623,0.002781169363585547,-0.0025075923672671233,-3.0503694969879775e6,9.658156158212602e6,0.638705642256414,-9.486233212045061,-3.0012227349400824,8.265866013846883e-7
1.5767860141034558e12,3.2370628746943235e9,-9.582211447154213e9,-25979.702546230117,9.412713040631855,3.186681416655316,0.00367025636662728,3.1379627208360868e9,-9.568769373992882e9,1.808772356265678e7,0.012166708582313465,0.0022905565812848215,-0.0036710890435531097,-3.241455656545014e6,9.595607737858163e6,0.6554006248616976,-9.424879749214206,-3.1889719732365776,8.326769258355154e-7
1.5970012194124744e12,3.4265993518401704e9,-9.51592966032111e9,48251.05946818434,9.34506186182116,3.3728485060283617,0.0034386531280093616,3.3324278696349115e9,-9.534343535665155e9,-3.4946133023427844e7,0.014748289282769318,0.0026214382339009856,-0.003439471787937406,-3.4312643819997073e6,9.529277760114916e6,0.6720256519378252,-9.359810151103964,-3.375469944262238,8.18659928049763e-7
1.6172164247214932e12,3.6147363941530724e9,-9.445907179652124e9,104303.04662859612,9.274365778395989,3.556916529830699,0.001931440634653419,3.560576441086869e9,-9.489321563771374e9,-7.499358302642938e7,0.016684045353214636,0.003726550509316132,-0.0019322486434962705,-3.6197208312213756e6,9.459192255159955e6,0.6884232125806092,-9.291049823749248,-3.5606430803399904,8.080088428581243e-7
1.6374316300305117e12,3.801420735640682e9,-9.372184395942795e9,121380.38340694558,9.20138085360102,3.7391230156224213,-0.0002990249000609938,3.8073735282160287e9,-9.424504945832773e9,-8.720247123015577e7,0.01724480164020455,0.005295336325549137,0.000298205272165005,-3.806750690440858e6,9.385378734327273e6,0.7048319872832189,-9.218625655241269,-3.7444183519479446,8.196278959956291e-7
1.6576468353395305e12,3.986609984493473e9,-9.29479504308823e9,92786.48275283766,9.126398839055561,3.9198693486601233,-0.002444546900404142,4.0504181387443466e9,-9.336500078177368e9,-6.679099282086059e7,0.016167159112048943,0.006853911507298465,0.0024437039110656914,-3.9922802039870345e6,9.307866179329349e6,0.7215684617325082,-9.142565998167655,-3.926723260167395,8.429893384573593e-7
1.677862040648549e12,4.170261851536193e9,-9.21376425937184e9,28719.70354522664,9.049129180659065,4.099576632836778,-0.0036892915631026,4.2676557656123214e9,-9.229094408872324e9,-2.104263466794451e7,0.013771450941716957,0.007909208633385763,0.003688440499839214,-4.176236203562991e6,9.226685031636992e6,0.7385988851427738,-9.062900631600836,-4.107485841470135,8.510632633943343e-7
1.6980772459575679e12,4.352322531532306e9,-9.129110015466078e9,-46650.38610413272,8.968751376090077,4.278501591444308,-0.0035183598138970023,4.44569520704758e9,-9.112229135327906e9,3.278086436039394e7,0.010909358961621023,0.008133124611808429,0.0035175243194720263,-4.358546136905473e6,9.14186718127293e6,0.7555601578850997,-8.979660735051752,-4.286634716056089,8.354944249854661e-7
1.7182924512665864e12,4.532718613509184e9,-9.040848151451344e9,-104047.4517333371,8.884214642002014,4.456580477698028,-0.0019683331485840765,4.585607711739048e9,-8.998393978115175e9,7.376820875670493e7,0.008664249788731575,0.0075186812589544336,0.0019675142259481617,-4.5391380961150555e6,9.053445954212163e6,0.7722210989144982,-8.892878891790795,-4.464099158956948,8.189226359236989e-7
1.7385076565756052e12,4.711356995958695e9,-8.948999395596537e9,-120950.94616203503,8.79469942634777,4.633403556681163,0.0003496893057318682,4.703011140364833e9,-8.89760421246009e9,8.58312574494819e7,0.007889677044841255,0.006405582677463339,-0.00035051491665598534,-4.7179408460543435e6,8.96145609857383e6,0.7887870968070907,-8.802589103392659,-4.639809139358594,8.25610924126711e-7
1.7587228618846238e12,4.888133784795395e9,-8.853595163595716e9,-91008.51630101026,8.7000005496679,4.808358459299941,0.002508803157787276,4.82173600925996e9,-8.813246862298119e9,6.44310315629369e7,0.008826232003305378,0.0053368490890196504,-0.0025096509354973176,-4.894883852853679e6,8.865933770679072e6,0.805619694765009,-8.70882678167125,-4.81369530838893,8.477777100516703e-7
1.7789380671936423e12,5.062948169474538e9,-8.754679274360329e9,-26336.320478332895,8.600612272778111,4.980871141452477,0.0036768711330257805,4.963931572234195e9,-8.740844336320538e9,1.8222975849846657e7,0.011016438532713288,0.004817844232663656,-0.0036777263507865644,-5.069897312118242e6,8.766916521574613e6,0.822726964563147,-8.611628711310875,-4.985688985685111,8.552177607948897e-7
1.7991532725026611e12,5.235714545581571e9,-8.652304956896502e9,48055.4497723649,8.497485359556668,5.150608154456152,0.0034474631945860053,5.141423774177436e9,-8.670183340995764e9,-3.492633195258847e7,0.013547654263007924,0.005114047537769138,-0.0034482997652428068,-5.242912176443393e6,8.66444328324268e6,0.8397265240143197,-8.511033013819722,-5.155722201993892,8.365706568128023e-7
1.8193684778116797e12,5.406367871282133e9,-8.546529047251837e9,104286.04460536997,8.391641077061877,5.317545947279128,0.00194001111670835,5.351909262380394e9,-8.589450551552491e9,-7.510168646478015e7,0.0154380627084362,0.006181831909142258,-0.0019408260818374308,-5.413860182349385e6,8.558554353347573e6,0.8563452470660255,-8.40707913977036,-5.323727779188239,8.149651290931724e-7
1.8395836831206985e12,5.574861635602939e9,-8.437406058237968e9,121517.77337540126,8.283848895403288,5.4819244821692354,-0.0002927945706511729,5.580428666098805e9,-8.489456823060385e9,-8.742081419371367e7,0.015958983229425957,0.007714895299461027,0.0002919774024693586,-5.582673877098292e6,8.449291378574118e6,0.8727774807261839,-8.299807878632766,-5.489639377468666,8.171681818266223e-7
1.859798888429717e12,5.741160494491979e9,-8.324983806063619e9,92997.23985841106,8.174417096101147,5.6441471080509915,-0.0024441095562845946,5.804646999317976e9,-8.36674772561934e9,-6.706146197339589e7,0.01484425986845999,0.00924437508258489,0.002443271432078152,-5.749286645625278e6,8.336697337747862e6,0.8894199329549635,-8.189261355969657,-5.653391483133544,8.381242064550691e-7
1.8800140937387358e12,5.905229585511719e9,-8.209301440947304e9,28864.006722364116,8.063075094609449,5.804640654366118,-0.0036961583824754235,6.00250326510216e9,-8.224997498989901e9,-2.126547314707618e7,0.012407909963018231,0.010278730886684354,0.003695311452721544,-5.913632737321325e6,8.220816525520357e6,0.9063330634233163,-8.07548300457252,-5.814919385252772,8.469297538920184e-7
1.9002292990477544e12,6.067022900359853e9,-8.090390778535686e9,-46696.94078561623,7.949018052331814,5.963672159392583,-0.0035297425566324435,6.160531839894147e9,-8.074046829346525e9,3.2694290863700233e7,0.009499471761744604,0.010487044526385696,0.003528915327291478,-6.0756472922144495e6,8.101694536037916e6,0.9231373914400661,-7.958517524093611,-5.974159203918934,8.272293409771873e-7
1.9204445043567732e12,6.226475095872361e9,-7.968281280675616e9,-104342.29853255843,7.831207601767169,6.1211892190582535,-0.0019811561615866,6.279730037764796e9,-7.926334068804197e9,7.385899769674844e7,0.007203253708238727,0.009858751607443414,0.0019803559887577055,-6.235266366358836e6,7.9793782453160705e6,0.9394972136039321,-7.838410855475462,-6.13104797066566,8.00172828905197e-7
