timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.4183912177550562e13,3.98231706554188e9,-5.606918321508075e9,-108095.98767377497,0.009068374230980863,0.006790092207268566,0.0006381189935596274,3.880207554277514e9,-5.605044987197546e9,1.4498112700270177e6,0.0004017265738321511,-7.151256992380935e-5,-0.0006381794661717764,-1.2490180040096933e8,1.7605461194843084e8,1213.13703015177,-0.009470100804813057,-0.00671857963734471,6.047261214948919e-8
3.4204127382859582e13,3.9883979470042768e9,-5.602339575856222e9,321449.26179144275,0.008980133311114177,0.006799175017325847,0.0006355221061229372,3.8865929937349606e9,-5.606074209776702e9,-7.755602871509833e6,0.000482656307493341,-7.030153078990434e-5,-0.0006355825017113894,-1.2509316645629145e8,1.7591869049097285e8,1214.3586946072296,-0.00946278961860756,-0.006728873486535896,6.039558845270297e-8
3.42243425881686e13,3.994419596410837e9,-5.597756212190867e9,746669.7601275868,0.008892727041718193,0.00680380671377536,0.0006252990245209923,3.894142041542704e9,-5.60705380994609e9,-1.6868342197090656e7,0.0005627402093995659,-6.464736201446314e-5,-0.0006253593270709058,-1.2528438460152751e8,1.7578256102202e8,1215.5786385147221,-0.0094554672511178,-0.0067391593517608485,6.030254991395043e-8
3.424455779347762e13,4.000382892552083e9,-5.593171208291761e9,1.162468750663147e6,0.008807090790180098,0.006804059277197126,0.0006075883276682216,3.9028357049763646e9,-5.607920093529857e9,-2.5779190284632515e7,0.0006410429176997562,-5.4622059074657655e-5,-0.0006076485250472367,-1.2547545461070366e8,1.7564622370312375e8,1216.7965770979552,-0.0094481337078799,-0.006749437218122418,6.019737901575067e-8
3.4264772998786637e13,4.0062893366840754e9,-5.588587477366604e9,1.5638703667173511e6,0.008724136163359956,0.006800052249738736,0.0005826100118815925,3.912641652843795e9,-5.60861075025295e9,-3.438152128855928e7,0.0007166528308718767,-4.0345177543770214e-5,-0.0005826700964075503,-1.2566637625795582e8,1.7550967869612163e8,1218.0123098616339,-0.009440788994231878,-0.006759707072194918,6.008452595844301e-8
3.4284988204095656e13,4.0121410342183995e9,-5.584007836413092e9,1.9460737518523622e6,0.008644742484386991,0.006791951242058265,0.0005506627913697851,3.923514607844911e9,-5.609065531675259e9,-4.2572459665561e7,0.0007886906310801327,-2.1982339977421223e-5,-0.0005507227601610211,-1.2585714931752722e8,1.753729261631071e8,1219.2257299637365,-0.009433433115467167,-0.006769968902080797,5.996879123656296e-8
3.4305203409404676e13,4.0179406697401843e9,-5.579434975860225e9,2.3045048764871433e6,0.008569748674147218,0.0067799660841184,0.0005121207921777443,3.935396881903811e9,-5.609226901712455e9,-5.025399053257721e7,0.0008563174028421796,2.5661327400717695e-7,-0.0005121806472703803,-1.2604777356376895e8,1.7523596626639855e8,1220.436828869817,-0.009426066076989438,-0.006780222697392361,5.985509263663127e-8
3.4325418614713695e13,4.0236914773740973e9,-5.574871430406222e9,2.6348662245290214e6,0.008499945429082358,0.006764348768570451,0.0004674298936153476,3.9482190111893044e9,-5.60904066151503e9,-5.733402437837298e7,0.0009187424553791051,2.6119680594258806e-5,-0.00046748964184441895,-1.2623824877114363e8,1.7509879916850954e8,1221.6456963731139,-0.009418687884461503,-0.006790468449164664,5.974822907201355e-8
3.4345633820022715e13,4.0293972056794424e9,-5.570319551395973e9,2.9331837470922223e6,0.008436067734994975,0.0067453911113580746,0.0004171035881333892,3.961900508370297e9,-5.608456541359401e9,-6.372740320873493e7,0.0009752308089468194,5.531503834380672e-5,-0.00041716324078523216,-1.2642857471423203e8,1.7496142503212148e8,1222.8525158591194,-0.009411298543941831,-0.006800706149701835,5.965265184362003e-8
3.436584902533173e13,4.035062077752703e9,-5.565781480799501e9,3.1958509878410106e6,0.008378787671107522,0.006723422161501237,0.00036171841386047234,3.9763507175698576e9,-5.607428758233721e9,-6.935684608002126e7,0.0010251103908953739,8.751363086452598e-5,-0.00036177798611443775,-1.2661875116774212e8,1.7482384402006006e8,1224.0575551498175,-0.009403898062002935,-0.006810935792365716,5.9572253966174064e-8
3.438606423064075e13,4.040690746320257e9,-5.561259127182752e9,3.419669703144052e6,0.008328707569122079,0.0066988053154773,0.0003019088841266425,3.991469776673871e9,-5.60591653073391e9,-7.415381951832429e7,0.0010677788767039977,0.00012235205583909767,-0.0003019683943143796,-1.2680877790652047e8,1.7468605629527634e8,1225.2611533236427,-0.009396486445826115,-0.00682115737131635,5.951018773796769e-8
3.440627943594977e13,4.0462882446745815e9,-5.556754143528186e9,3.601887235317837e6,0.008286353444295591,0.006671935171174522,0.00023836197281877717,4.0071496687076993e9,-5.603884554325497e9,-7.805933835945334e7,0.0011027102589739816,0.00015943571004328725,-0.00023842144153641764,-1.2699865470556523e8,1.7454806202083367e8,1226.4637042658903,-0.009389063703269609,-0.006831370881217762,5.9468717641255035e-8
3.442649464125879e13,4.051859933164409e9,-5.552267907294918e9,3.7402299636430778e6,0.008252168788071737,0.006643234062385762,0.0001718110554599054,4.023275368485719e9,-5.601303428619303e9,-8.102468253930585e7,0.0011294610548351562,0.00019834225453565165,-0.00017187050457539445,-1.2718838134004031e8,1.7440986135990065e8,1227.6656376354745,-0.009381629842906926,-0.006841576316921366,5.9449115489801016e-8
3.4446709846567805e13,4.0574114414466977e9,-5.547801503199168e9,3.8329320092265154e6,0.00822650885627377,0.0066131482459776125,0.0001030292602296838,4.0397260800779815e9,-5.598150026359398e9,-8.301201217987268e7,0.0011476760177595317,0.00023862542716479796,-0.00010308871183301542,-1.2737795758528958e8,1.7427145447575074e8,1228.8673981881398,-0.009374184874033338,-0.006851773673142364,5.9451603332409356e-8
3.4466925051876824e13,4.0629486073832707e9,-5.54335570826778e9,3.878759976511992e6,0.008209635324154302,0.0065821437760205425,3.2822285901637676e-5,4.056376546176802e9,-5.594407813707156e9,-8.399489774608938e7,0.0011570934824877417,0.00027981916812284415,-3.2881761245604224e-5,-1.2756738321685193e8,1.7413284153176802e8,1230.069424449815,-0.009366728806642079,-0.006861962944143338,5.9475343967295534e-8
3.4487140257185844e13,4.0684774122961254e9,-5.538930980050589e9,3.8770322032031463e6,0.008201711598144132,0.006550701995045385,-3.797942878545437e-5,4.0730984354895515e9,-5.590067102840665e9,-8.395873252641773e7,0.0011575500532256871,0.0003214421283939535,3.7919910303832585e-5,-1.2775665801047422e8,1.7399402269145995e8,1231.2721276866862,-0.009359261651369856,-0.006872144123439291,5.9518481622545944e-8
3.4507355462494863e13,4.074003913364237e9,-5.534527448055445e9,3.8276324209031765e6,0.008202798848034298,0.006519314665118148,-0.00010852914421765796,4.0897617913841157e9,-5.5851252355012455e9,-8.290102534457755e7,0.001148984571380293,0.0003630025384199551,0.00010846956598770573,-1.2794578174212395e8,1.738549981184745e8,1232.4758722091212,-0.009351783419414625,-0.006882317203538055,5.9578229952990836e-8
3.4527570667803883e13,4.0795341735627685e9,-5.530144908132642e9,3.7310183025568044e6,0.008212852726142068,0.006488478742778077,-0.0001779728609678923,4.106236533195237e9,-5.579586703342504e9,-8.083158370489776e7,0.0011314413962877146,0.0004040034329473914,0.0001779132099656289,-1.2813475418799955e8,1.7371576797662354e8,1233.6809577932709,-0.009344294122429816,-0.006892482175725421,5.965100226422062e-8
3.45477858731129e13,4.0850741899130754e9,-5.525782821399005e9,3.5882221736301864e6,0.008231721351336497,0.0064586908096457025,-0.0002454589332715663,4.122393993725587e9,-5.57346317100379e9,-7.777252902086252e7,0.001105072421061382,0.00044394822026438995,0.0002453992006906986,-1.2832357512453815e8,1.735763324299088e8,1234.8876053323715,-0.009336793772397916,-0.006902639029910046,5.973258086857049e-8
3.4568001078421918e13,4.090629820426859e9,-5.521440315915626e9,3.4008469646367687e6,0.008259144068476328,0.006430441196448356,-0.0003101481976880542,4.1381084847280264e9,-5.5667734401793585e9,-7.37582098757072e7,0.0010701383130145316,0.00048234655807901316,0.00031008837937396326,-1.2851224432842135e8,1.734366916425508e8,1236.0959459356159,-0.009329282381490894,-0.006912787754527324,5.981831409174702e-8
3.4588216283730938e13,4.09620671081243e9,-5.5171161931359625e9,3.1710539534129202e6,0.008294751721252318,0.006404207846157932,-0.00037122452654613056,4.1532588674828587e9,-5.559543311467087e9,-6.883493935307562e7,0.001027008240669084,0.0005187204903563515,0.0003711646232103287,-1.2870076157657743e8,1.732968457790195e8,1237.3060144084966,-0.009321759961921437,-0.00692292833651424,5.99033358026512e-8
3.4608431489039957e13,4.1018102220410256e9,-5.512808938536558e9,2.901543325300233e6,0.00833806835587839,0.006380450014087249,-0.0004279056390930696,4.167730104943629e9,-5.551805356589244e9,-6.306057846974668e7,0.000976158169914251,0.0005526107472668518,0.0004278456562977575,-1.2888912664618053e8,1.7315679500406373e8,1238.5177472968858,-0.009314226525792677,-0.006933060761354056,5.99827953128649e-8
3.4628646694348973e13,4.107445359096121e9,-5.508516736118907e9,2.5955280921333847e6,0.008388514340374326,0.006359601845287004,-0.0004794541011338382,4.1814147885316315e9,-5.543598607660226e9,-5.650397730102066e7,0.0009181677445778565,0.000583583167900415,0.0004793940490457249,-1.2907733931464738e8,1.7301653948274004e8,1239.7309854549137,-0.009306682084952219,-0.006943185013187373,6.005208811418387e-8
3.4648861899657992e13,4.1131167028804493e9,-5.504237487654645e9,2.2566999013992925e6,0.00844541129113025,0.006342065999153459,-0.0005251882145824798,4.1942145972634034e9,-5.534968144809101e9,-4.924424232809675e7,0.0008537153597271844,0.0006112350758355596,0.0005251281075060056,-1.2926539935963061e8,1.7287607938043782e8,1240.9454813117848,-0.00929912665085747,-0.006953301074988972,6.010707647515743e-8
3.466907710496701e13,4.1188283455383434e9,-5.499968835890216e9,1.889188087979849e6,0.00850798862284996,0.006328207383576491,-0.0005644926925830546,4.2060416836922846e9,-5.52596459895463e9,-4.136985898716133e7,0.0007835716116076802,0.0006352015452235179,0.0005644325482928509,-1.2945330655901001e8,1.727354148629008e8,1242.1609103067342,-0.009291560234457675,-0.006963408928799963,6.014429020475512e-8
3.468929231027603e13,4.1245838314386706e9,-5.495708192169604e9,1.4975112155860942e6,0.008575391956743941,0.006318347219412511,-0.0005968287366150796,4.216819938550366e9,-5.516643559902714e9,-3.297765328639134e7,0.0007085908893552611,0.0006551613365948336,0.0005967685755184013,-1.2964106069088078e8,1.72594546096243e8,1243.3768861591677,-0.009283982846099235,-0.0069735085560073,6.016109667932074e-8
3.470950751558505e13,4.130386103559738e9,-5.4914527676118e9,1.0865225888679083e6,0.00864669313264777,0.006312757468619558,-0.0006217434622591318,4.2264861396343265e9,-5.507064908267918e9,-2.4171624225431655e7,0.0006297013628095221,0.0006708424690370203,0.0006216833064252497,-1.2982866153354117e8,1.7245347324695897e8,1244.5929791182537,-0.009276394495457328,-0.006983599937656535,6.015583388307549e-8
3.4729722720894066e13,4.1362374579391294e9,-5.487199608109775e9,661349.3200588394,0.008720901959400043,0.006311655899052503,-0.0006388782018361977,4.234990927871259e9,-5.497292065500069e9,-1.5061638099350471e7,0.0005478932320989781,0.0006820271557326543,0.0006388180739389113,-1.3001610886547829e8,1.7231219648192728e8,1245.808736504464,-0.009268795191499058,-0.0069936830547851145,6.012789728713163e-8
3.4749937926203086e13,4.1421395062054577e9,-5.482945632289317e9,227326.43264901103,0.008796979403766404,0.006315201849349121,-0.0006479755795719108,4.2422996102015476e9,-5.487391180480373e9,-5.76201645379405e6,0.00046420553871273596,0.0006885560394106026,0.0006479155017945201,-1.3020340246535368e8,1.72170715968407e8,1247.0237044728785,-0.009261184942479173,-0.0070037578887596815,6.007777739154965e-8
3.4770153131512105e13,4.1480931472729645e9,-5.4786876720566e9,-210073.3420314276,0.008873852071344978,0.006323492839582687,-0.0006488851110224962,4.248392766116005e9,-5.477430260640088e9,3.609968254928891e6,0.00037971168462435495,0.0006903315820196188,0.0006488251039774389,-1.3039054211198919e8,1.72029031874028e8,1248.2374500300546,-0.009253563755969368,-0.007013824421602264,6.000704505809334e-8
3.4790368336821125e13,4.154098549673628e9,-5.474422515136032e9,-645313.0221551815,0.00895042773064482,0.006336562208897947,-0.0006415670189983026,4.2532666262480516e9,-5.467478260424681e9,1.2935666728052365e7,0.0002955039082761183,0.0006873204273906104,0.0006415071007148189,-1.3057752758435376e8,1.718871443667742e8,1249.4495821926585,-0.009245931638920969,-0.0070238826362885145,5.991828348469302e-8
3.481058354213014e13,4.1601551440909495e9,-5.470146948808292e9,-1.0728667344090117e6,0.009025611532642648,0.006354377786969463,-0.0006260942597779582,4.2569332323599524e9,-5.4576041440357485e9,2.2096667644735076e7,0.00021267706511512592,0.0006795547300347843,0.0006260344448072234,-1.3076435866155158e8,1.7174505361496198e8,1250.6597712927774,-0.009238288597757808,-0.007033932517004205,5.981497073560848e-8
3.483079874743916e13,4.166261627098069e9,-5.465857804203812e9,-1.4872958493909065e6,0.00909832262033217,0.006376841721748937,-0.0006026525538298318,4.259420357238672e9,-5.447875936266517e9,3.0976429122245237e7,0.00013231201816380102,0.0006671323275974597,0.0006025928525131947,-1.3095103512281275e8,1.7160275978721324e8,1251.8677654540502,-0.009230634638496004,-0.007043974049346355,5.970131663793845e-8
3.485101395274818e13,4.172415976569567e9,-5.461552000223542e9,-1.8833242890790578e6,0.009167510703638469,0.006403791530100449,-0.0005715383132707417,4.2607711744426274e9,-5.438359781320942e9,3.9461892438516125e7,5.545906324691508e-5,0.0006502156903565652,0.0005714787312093214,-1.3113755674748605e8,1.714602630524253e8,1253.073403314199,-0.009222969766885419,-0.007054007220456972,5.9582061420903986e-8
3.48712291580572e13,4.178615477354348e9,-5.457226586485076e9,-2.2559119935268424e6,0.009232172285767464,0.0064350022543208174,-0.0005331546723614558,4.2610437081707788e9,-5.429119022516274e9,4.744505631355483e7,-1.687829720164747e-5,0.0006290297647638804,0.000533095210115193,-1.313239233150352e8,1.7131756357973915e8,1254.2766224953843,-0.009215293988565852,-0.0070640320190846545,5.946224626350141e-8
3.489144436336622e13,4.184856758275292e9,-5.452878784321493e9,-2.600324856335473e6,0.009291366097205843,0.006470189817688634,-0.00048800546791523186,4.2603100404167914e9,-5.420213323711902e9,5.482447552625856e7,-8.375878797468873e-5,0.000603858617878058,0.000487946120949487,-1.3151013460503832e8,1.7117466153850663e8,1255.4774631656676,-0.009207607309231187,-0.00707404843556665,5.934696574560677e-8
3.4911659568675234e13,4.191135838919415e9,-5.448506025197798e9,-2.912200060857331e6,0.00934422741918627,0.0065090154250106455,-0.0004366874396852085,4.258655308328322e9,-5.411697846076371e9,6.150666097986345e7,-0.00014431768439299855,0.0005750410367223709,0.0004366281985701579,-1.3169619039719024e8,1.710315570982597e8,1256.676066572297,-0.009199909734793309,-0.007084056461732975,5.9241115051267094e-8
3.4931874773984254e13,4.197448185650206e9,-5.444105985822268e9,-3.187605583022674e6,0.0093899809621499,0.006551090929599597,-0.00037988079123788026,4.2561765039497695e9,-5.403622495678326e9,6.740735477072741e7,-0.00019777969061225914,0.0005429651611361311,0.0003798216420934412,-1.3188209047130875e8,1.7088825042868116e8,1257.872668527508,-0.009192201271537678,-0.007094056090735687,5.91491444397606e-8
3.4952089979293273e13,4.203788775701025e9,-5.439676619380825e9,-3.4230928950342825e6,0.00942795203718601,0.00659598502722984,-0.00031833835540065225,4.2529811008005037e9,-5.396031254159109e9,7.245265956528121e7,-0.00024347011092311637,0.0005080622895811824,0.000318279280567101,-1.3206783460734336e8,1.7074474169958082e8,1259.0675881318507,-0.00918448192626293,-0.007104047316810982,5.907483355184712e-8
3.4972305184602293e13,4.210152168257292e9,-5.435216182278344e9,-3.6157418275563484e6,0.00945757576475992,0.0066432301345969716,-0.000252873613465843,4.2491855306938677e9,-5.38896160568887e9,7.657999994798657e7,-0.0002808240583629573,0.00047080000038816444,0.00025281459236814046,-1.3225342258538675e8,1.7060103108087602e8,1260.2612122344847,-0.009176751706397002,-0.007114030134985095,5.9021097703257274e-8
3.499252038991131e13,4.216532580887976e9,-5.430723256217766e9,-3.763197325660666e6,0.009478404250798296,0.006692329758554987,-0.0001843479025234835,4.244913545928872e9,-5.382444063830993e9,7.973891006656624e7,-0.00030939363071416523,0.00043167478218384244,0.0001842889126876179,-1.3243885418568844e8,1.704571187425796e8,1261.4539764209053,-0.009169010620084173,-0.007124004540738789,5.898983586633139e-8
3.501273559522033e13,4.2229239702667017e9,-5.426196764955681e9,-3.8636969776137453e6,0.009490111508164721,0.006742766210865414,-0.00011365706437123233,4.2402944895615363e9,-5.376501812487569e9,8.18916235540012e7,-0.00032885283192721253,0.0003912043187813617,0.00011359808254140065,-1.3262412918867002e8,1.7031300485479373e8,1262.6463434140555,-0.009161258676237549,-0.007133970529646737,5.898182983240157e-8
