timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
6.216175632523239e13,-5.475598890686746e7,-3.8283019364489384e7,-57608.73614762528,0.0006184058018439819,1.4482318418161861e-5,0.00021729445339619435,-5.860421800150863e7,-3.511609659947408e7,1.4497003314611514e6,-0.0005453989453468872,-0.00012727892655079443,-0.0002204809276309659,1.1336020731051166e8,7.339911501064675e7,-1.3920915746677264e6,-7.300685649707427e-5,0.00011279660813263736,3.1864742347670686e-6
6.2181971530541414e13,-5.045040657519518e7,-3.634174857715401e7,3.2012704801458726e6,0.00011464293958661282,0.00014570067110688186,0.00018362098519693757,-6.184395826734359e7,-3.867844509330602e7,-1.8553341151605255e6,-4.002257788098216e-5,-0.00025743447549070976,-0.0001868277172440328,1.122943653668235e8,7.502019264491132e7,-1.345936336079849e6,-7.462036170561008e-5,0.00011173380438383277,3.2067320470907973e-6
6.220218673585043e13,-5.000468941743582e7,-3.464226984045558e7,5.183530267680949e6,-3.4365416356005805e-5,8.615795978751212e-5,9.320485394348737e-5,-6.1200626996925846e7,-4.198347341284275e7,-3.8840555990016228e6,0.00011058646833744225,-0.0001968044419175022,-9.643380779888401e-5,1.1120531698775908e8,7.662574220300396e7,-1.2994746134935655e6,-7.622105198141582e-5,0.00011064648212999497,3.228953855392148e-6
6.2222401941159445e13,-5.114085894580307e7,-3.3927508644299574e7,5.916577787640448e6,-0.00011664501769227456,9.796912765414442e-6,7.619620300043365e-6,-5.895240017368684e7,-4.428792786447713e7,-4.663893587351916e6,0.00019445187123493974,-0.00011933484269077841,-1.0871533316249578e-5,1.1009325970741118e8,7.821543541408554e7,-1.2526841444979717e6,-7.780685354264457e-5,0.00010953792992536892,3.2519130162017268e-6
6.224261714646847e13,-5.322493339966182e7,-3.450268448333417e7,5.328404485809959e6,-0.00016661316896142474,-9.772825833476147e-5,-9.429232274133954e-5,-5.573349381570392e7,-4.5286293204390936e7,-4.122834036235776e6,0.00024598835562754173,-1.0680983466040675e-5,9.101896004894147e-5,1.0895842781022209e8,7.978897651835802e7,-1.205570420305315e6,-7.937518666609634e-5,0.0001084092418008071,3.2733626923935866e-6
6.2262832351777484e13,-5.562568651282323e7,-3.7246971983818084e7,2.8808223870034656e6,-0.0001343151597328456,-0.00031957990344654784,-0.00026613043847138274,-5.217539832759432e7,-4.40990972855758e7,-1.7226538280197706e6,0.00021523990258849487,0.00021232083745705317,0.00026283874695583924,1.0780108548095709e8,8.134606798744713e7,-1.158168577252498e6,-8.092474285562865e-5,0.00010725906598949964,3.2916915155390175e-6
6.228304755708651e13,-5.129147034924104e7,-4.301298310883982e7,-157769.0884457312,0.0006109008564089674,2.7849305191934544e-5,0.00022237159792673578,-5.533002373856501e7,-3.9873398164750844e7,1.2682893966174645e6,-0.000528443594440426,-0.00013393446019666208,-0.00022567954911458465,1.066214947171537e8,8.288637999525042e7,-1.1105202965481596e6,-8.245726196852063e-5,0.00010608515500473218,3.307951187844208e-6
6.230326276239552e13,-4.700282962540258e7,-4.09999210951891e7,3.0957144445679127e6,0.00011668572654050592,0.00014866516836484656,0.00018233058869174934,-5.8417066073034264e7,-4.340965307579049e7,-2.0330742803496183e6,-3.271266942447368e-5,-0.00025355263530937953,-0.00018565474214581165,1.0541989645462853e8,8.44095728200811e7,-1.0626401472918848e6,-8.397305711601155e-5,0.00010488746694453762,3.3241534540576273e-6
6.232347796770454e13,-4.651521255295096e7,-3.9260030783506036e7,5.0599408758835355e6,-3.091492969658159e-5,8.887131897723262e-5,9.199487591800749e-5,-5.768130665598252e7,-4.66552675644294e7,-4.045428200796662e6,0.00011638871632133612,-0.00019253750050043323,-9.533713905910959e-5,1.0419652002343912e8,8.591529697642466e7,-1.0145126302122166e6,-8.54737866247338e-5,0.00010366618152320541,3.3422631410973637e-6
6.234369317301356e13,-4.759764399685645e7,-3.850704625307394e7,5.775503783349189e6,-0.0001127103882034439,1.2354815261969229e-5,6.381110425210436e-6,-5.535394452275305e7,-4.8896192452250436e7,-4.809388348378595e6,0.0001996685377454722,-0.00011477950100005667,-9.74228444856686e-6,1.0295158935589369e8,8.74032372958209e7,-966115.3865640217,-8.695814954200756e-5,0.00010242468573809214,3.361174023351671e-6
6.236390837832258e13,-4.962231233416263e7,-3.90481424803207e7,5.167909471485785e6,-0.00016228732736722933,-9.56735919599555e-5,-9.580931978276821e-5,-5.206304467085108e7,-4.98249753090297e7,-4.250456786723273e6,0.00025071109865303364,-5.491003529792948e-6,9.243065682287835e-5,1.016853578523612e8,8.887311631173275e7,-917452.6606357808,-8.842377128578347e-5,0.00010116459548975311,3.3786629598851036e-6
6.23841235836316e13,-5.1950656114377305e7,-4.177585867277829e7,2.691605999505955e6,-0.00012757534598983376,-0.0003201687767423655,-0.00026890972501501375,-4.844745328418276e7,-4.854880546774838e7,-1.8230470829898135e6,0.00021744428257596912,0.0002202837375208493,0.0002655167126775829,1.0039811029258628e8,9.0324662553566e7,-868558.9411371391,-8.986893658611455e-5,9.988503922152076e-5,3.3930123374261733e-6
6.240433878894062e13,-4.743364579517247e7,-4.7433875983316384e7,-262304.19090155535,0.0006032995095672927,4.0853037437193506e-5,0.00022690666730683641,-5.1656491308212906e7,-4.4323700575001076e7,1.0817815068854187e6,-0.0005120047067902462,-0.00013943657812913376,-0.00023031181415824207,9.9090137987327e7,9.175757497596014e7,-819477.3139692163,-9.129480277702568e-5,9.858354069194468e-5,3.4051468514010888e-6
6.242455399424963e13,-4.316415168740703e7,-4.5345241285314895e7,2.9850552695423607e6,0.00011846244963777721,0.00015203329649958003,0.0001810707516528177,-5.4597561281227104e7,-4.7826298177960075e7,-2.214831413431975e6,-2.5760788728249068e-5,-0.0002492932284986363,-0.000184487906683689,9.776171398360558e7,9.317153780856572e7,-770223.8516414085,-9.270166090950771e-5,9.725993199906088e-5,3.417155030866773e-6
6.244476919955866e13,-4.263895746151717e7,-4.3559028203651644e7,4.931615033344837e6,-2.778529721163117e-5,9.199290744417142e-5,9.080373330754062e-5,-5.377414343523854e7,-5.100719639307002e7,-4.210830778097112e6,0.00012187651054119719,-0.00018790681631513013,-9.423473520722176e-5,9.641310197876516e7,9.456622292578588e7,-720784.2212905593,-9.40912133295456e-5,9.591390887096334e-5,3.4310018996765786e-6
6.246498440486767e13,-4.367243252391957e7,-4.276202389175924e7,5.629867281697124e6,-0.00010911405503088688,1.5305729371607012e-5,5.147897594239413e-6,-5.13721187217106e7,-5.317930850701817e7,-4.9587311144441785e6,0.00020457699237665664,-0.00010985450735335942,-8.593604208077255e-6,9.504455235642761e7,9.594133069659054e7,-671136.126857134,-9.546293734574937e-5,9.454877798175709e-5,3.445706613833253e-6
6.2485199610176695e13,-4.564259252898476e7,-4.326354413070925e7,5.002825315288038e6,-0.0001582970481275285,-9.325386970120528e-5,-9.733586024699495e-5,-4.801374289017084e7,-5.403306006619376e7,-4.381542730635467e6,0.000255111839145772,8.726875119026263e-8,9.387677554354199e-5,9.365633654498671e7,9.729660243366808e7,-621282.5661639473,-9.681479101822306e-5,9.316660095001972e-5,3.4590847034483635e-6
6.250541481548571e13,-4.7902875841036e7,-4.596989794218918e7,2.497532496792e6,-0.00012104050682992573,-0.0003204830014562771,-0.0002717119706956428,-4.4345879854182966e7,-5.266189708111961e7,-1.9262753642844872e6,0.00021918528319071846,0.00022871594242158505,0.00026824264529365876,9.224875686837602e7,9.86317931546087e7,-571257.1637628947,-9.814477636077241e-5,9.176705903469675e-5,3.4693254019793913e-6
6.252563002079473e13,-4.321023553402825e7,-5.151282484405848e7,-370236.1484091917,0.0005955705803811151,5.3534081343653384e-5,0.0002309506542676945,-4.761189346975406e7,-4.843381000376722e7,891340.2366383591,-0.0004961171667266304,-0.00014388168356640536,-0.00023442787935517177,9.082213016782787e7,9.99466329847373e7,-521104.0963239358,-9.94534136544646e-5,9.034760222275704e-5,3.4772250874725686e-6
6.254584522610375e13,-3.896273529903202e7,-4.9345109362539805e7,2.870336121790573e6,0.00011993689718774186,0.0001557739897940982,0.0001798408232973645,-5.0414022455973044e7,-5.1895726157416716e7,-2.399495358106517e6,-1.919596363267909e-5,-0.0002446819514016204,-0.00018332575463640406,8.937675905369979e7,1.0124083358523996e8,-470840.7720641742,-0.0001007409335550425,8.890796160752716e-5,3.484931339034801e-6
6.2566060431412766e13,-3.8404788011566766e7,-4.750710905663001e7,4.799603456453339e6,-2.501070290094582e-5,9.549202858752677e-5,8.963268530372413e-5,-4.95081503586676e7,-5.500698527274201e7,-4.379149324463925e6,0.00012701966156597192,-0.00018293939336393327,-9.312708201816962e-5,8.79129397441593e7,1.0251409238302621e8,-420454.1094797543,-0.00010200895866500581,8.744736477641138e-5,3.4943967144407948e-6
6.258627563672178e13,-3.939458529058906e7,-4.6660731425578386e7,5.48073778662235e6,-0.00010589078731677768,1.861880553582128e-5,3.9210169582476836e-6,-4.703636215387945e7,-5.7105398561282076e7,-5.110815730879564e6,0.0002091484949820424,-0.00010458767047087471,-7.4257863234853555e-6,8.643094885389324e7,1.0376612801629406e8,-369922.0239241083,-0.00010325770766524443,8.596886493505835e-5,3.5047693652330078e-6
6.2606490842030805e13,-4.131564113240688e7,-4.7117635661462694e7,4.834222443648177e6,-0.00015467746972666174,-9.050191759080056e-5,-9.887333830837338e-5,-4.36154324137477e7,-5.7879067519584686e7,-4.514976154852504e6,0.0002591630467661263,6.027052690389359e-6,9.535942087133188e-5,8.493107497438757e7,1.04996701156959e8,-319246.27639413846,-0.0001044855770394443,8.447486490041612e-5,3.5139174370368146e-6
6.262670604733982e13,-4.351267495604571e7,-4.979836387730946e7,2.2996053958875127e6,-0.00011473179084879946,-0.00032056595292361646,-0.000274545987958986,-3.9900958776443146e7,-5.640723160468838e7,-2.031146008614265e6,0.0002204222155490381,0.0002376003143087557,0.0002710260375076402,8.341363520832984e7,1.0620559335693829e8,-268459.42539720685,-0.00010569042470021826,8.296563861486573e-5,3.5199504513411054e-6
6.264692125264884e13,-3.865170200193351e7,-5.521945838004002e7,-480529.56135354604,0.0005876797135637322,6.592469843914733e-5,0.000234548332548252,-4.3227264508602835e7,-5.217311141608258e7,698135.9658619047,-0.0004808075954721461,-0.0001473634237570733,-0.00023807186923352353,8.187896797812922e7,1.0739256767769499e8,-217606.4231227671,-0.00010687211809156581,8.143872531793038e-5,3.523536685266829e-6
6.266713645795786e13,-3.4429653166807815e7,-5.2969483675701864e7,2.7526407921651495e6,0.00012107529887544296,0.00015985295186639228,0.00017863968867974265,-4.5897747648690574e7,-5.558788483527835e7,-2.5859349773066873e6,-1.3044500282223426e-5,-0.00023974674066508682,-0.00018216655338417124,8.03274024207427e7,1.0855736632214825e8,-166705.83638904997,-0.0001080307985931993,7.989378879869891e-5,3.5268647044238552e-6
6.2687351663266875e13,-3.384423814091511e7,-5.1074726308760755e7,4.664992011881238e6,-2.2622346694741236e-5,9.933468353539698e-5,8.848271955637698e-5,-4.491502492705483e7,-5.862499214453704e7,-4.549246096534584e6,0.00013179023757056458,-0.00017766431826084334,-9.201458242202973e-5,7.875926475605513e7,1.0969971625760266e8,-115745.90473431714,-0.00010916789087580316,7.83296347254507e-5,3.5318628656480093e-6
6.27075668685759e13,-3.47960876265312e7,-5.01741112369379e7,5.329217808907858e6,-0.00010307205361836117,2.2260108458749133e-5,2.7015065751027626e-6,-4.23787678843843e7,-6.064524834531199e7,-5.264512895448189e6,0.00021335633200272506,-9.900901369537211e-5,-6.239317289014706e-6,7.717485724086618e7,1.108193573696012e8,-64704.890720086594,-0.00011028427838434366,7.674890523662733e-5,3.537810713907193e-6
6.2727782073884914e13,-3.667390226692053e7,-5.058185720181404e7,4.663206588446405e6,-0.00015146049513334442,-8.745322102280403e-5,-0.00010042287341489604,-3.8900580907632746e7,-6.133421549567267e7,-4.649623247840488e6,0.00026283936893617556,1.2299003335707787e-5,9.68802316303509e-5,7.557448492685504e7,1.1191607043925327e8,-13583.33468960744,-0.00011137887380281087,7.51542176871006e-5,3.5426417845403987e-6
6.274799727919394e13,-3.881291483091181e7,-5.323326045331597e7,2.098867256549626e6,-0.00010866702586826109,-0.0003204634950873596,-0.00027742050019629856,-3.514556063853665e7,-5.975640522215922e7,-2.1364547591283224e6,0.0002211165616539033,0.00024691705175572973,0.00027387610079928455,7.395847726925816e7,1.1298966332135074e8,37587.45740238916,-0.0001124495357856219,7.354644333163439e-5,3.544399397009292e-6
6.276821248450295e13,-3.379102705096616e7,-5.852613848275633e7,-592101.7718555605,0.0005795915492554255,7.804909266834581e-5,0.00023773895986896044,-3.853616143610928e7,-5.551379702404928e7,503339.6721503274,-0.00046609604649722793,-0.00014997246482164578,-0.00024128258521013428,7.232719027941373e7,1.1403993316034712e8,88762.07025453229,-0.00011349550275817733,7.192337215330432e-5,3.543625341169178e-6
6.278842768981197e13,-2.959845779660639e7,-5.619110696159576e7,2.63308605604152e6,0.00012184675963332747,0.00016423292550755373,0.0001774657847795715,-4.108251643909512e7,-5.8875550808549955e7,-2.773007052487478e6,-7.329950350855194e-6,-0.0002345175653760132,-0.00018100831573106968,7.068097616803277e7,1.1506665535498708e8,139920.96155690376,-0.00011451680928245196,7.028463986846382e-5,3.542530951493707e-6
6.280864289512099e13,-2.899127737229352e7,-5.423516077320599e7,4.52889386232062e6,-2.0648074443662704e-5,0.00010348385913178016,8.735453594673574e-5,-4.002890860527433e7,-6.1834431705008425e7,-4.719968379287293e6,0.00013616265120935586,-0.00017211256406399173,-9.089754570558759e-5,6.902018799972463e7,1.1606959006108336e8,191074.51531545335,-0.00011551457676567288,6.86287049322159e-5,3.543009758847362e-6
6.282885810043001e13,-2.99113099528891e7,-5.327597520359757e7,5.176435223107625e6,-0.00010068575492471172,2.6192956226863827e-5,1.4904039939409667e-6,-3.743384061029338e7,-6.377252878403704e7,-5.418679210899438e6,0.00021717599692848655,-9.31506215891066e-5,-5.034878055310264e-6,6.734515263318005e7,1.1704850156099825e8,242244.00101828808,-0.00011649024200375448,6.695766536224713e-5,3.5444740613648187e-6
6.284907330573903e13,-3.1752153173167024e7,-5.363055546595633e7,4.49091088448193e6,-0.00014867447509960238,-8.414558506042005e-5,-0.00010198527648147571,-3.390403569093236e7,-6.4372638719058275e7,-4.784340964351553e6,0.0002661177541721523,1.8871373254834775e-5,9.844034217670906e-5,6.565619095972544e7,1.1800319172108892e8,293430.07895682094,-0.0001174432790725296,6.527421180558963e-5,3.5449343047621675e-6
6.286928851104805e13,-3.3838740517681345e7,-5.6249528442698084e7,1.8963934575132935e6,-0.00010286032032467704,-0.0003202234712851093,-0.000280343859678653,-3.011490006390847e7,-6.268396841500584e7,-2.240996376901923e6,0.0002212320100754945,0.0002566436894723551,0.0002768014787557879,6.3953642724225156e7,1.1893349430351952e8,344602.8670287785,-0.00011837168975079704,6.357978181275837e-5,3.5423809228604332e-6
6.288950371635706e13,-2.866346931471221e7,-6.140817109416918e7,-703833.6608493194,0.0005712715621658365,8.99238249989864e-5,0.0002405570112423725,-3.357440615710936e7,-5.843107254796448e7,308116.827636813,-0.00045199741677471553,-0.00015179639159382081,-0.0002440942432834977,6.22378776076967e7,1.1983924109666392e8,395716.7927047994,-0.00011927414539110054,6.187256659483849e-5,3.5372320411203886e-6
6.2909718921666086e13,-2.4504930821288753e7,-5.898571201642369e7,2.512813493448881e6,0.00012222346489045783,0.00016887411562111415,0.00017631716518048062,-3.6004334017214514e7,-6.173453342053349e7,-2.959565065484376e6,-2.072896436494801e-6,-0.00022902633066259492,-0.00017984886872360589,6.050926711601505e7,1.207202428249504e8,446751.5236756432,-0.00012015056845394258,6.015221504148463e-5,3.5317035431205614e-6
6.29299341269751e13,-2.38820559449041e7,-5.696472129970847e7,4.392441776425624e6,-1.9112236129994477e-5,0.00010789991397364928,8.624853274042621e-5,-3.488612911006078e7,-6.461157732479321e7,-4.890157815399982e6,0.00014011392746140163,-0.00016631685191325143,-8.977617750399169e-5,5.876818742862141e7,1.2157629601549345e8,497716.02477969794,-0.00012100169133138668,5.841693793960604e-5,3.527644763560775e-6
6.295014933228412e13,-2.4776750340861555e7,-5.594320025122403e7,5.023534744132918e6,-9.875594700866188e-5,3.0378235354170102e-5,2.8871315372290927e-7,-3.2238235682810318e7,-6.6463994932498e7,-5.572165733933316e6,0.00022058531188667908,-8.70464235633506e-5,-3.8133144339027683e-6,5.701498845071459e7,1.2240719257278015e8,548630.993150664,-0.00012182936487799673,5.6668188209184376e-5,3.5246012801751513e-6
6.297036453759314e13,-2.658724291410184e7,-5.624117404911053e7,4.3184875283428775e6,-0.00014634393290791387,-8.061877678302228e-5,-0.0001035610257601083,-2.8662760912460472e7,-6.697158527278335e7,-4.917985805070958e6,0.00026897756748345915,2.5710194385522404e-5,0.0001000403550645459,5.525000628221504e7,1.2321275668225932e8,599498.2686994177,-0.0001226336345755247,5.490858239750376e-5,3.520670695557691e-6
6.299057974290216e13,-2.862731652494901e7,-5.882522931077893e7,1.6932854151596348e6,-9.732208603648444e-5,-0.00031989513036314747,-0.0002833238396526353,-2.4846270225098904e7,-6.5167620979841344e7,-2.3435750248422525e6,0.00022073486274828735,0.0002667550709736278,0.0002798100362041567,5.347358925179733e7,1.2399284756687297e8,650289.5500624374,-0.00012341277671178245,5.314005938952356e-5,3.5138034484739017e-6
6.301079494821118e13,-2.3306303591798995e7,-6.38439943716035e7,-814580.569655748,0.0005626874323333794,0.00010155819222566329,0.0002430327372402291,-2.8379810878809657e7,-6.090334003266931e7,113621.11415820871,-0.0004385224403973097,-0.00015291953451645915,-0.00024653703503683765,5.168611696626257e7,1.247473316903046e8,700959.4038095335,-0.00012416499193604924,5.136134229079962e-5,3.504297796603786e-6
