timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.2344328494429865e11,-7.962519082384491e9,-6.262515828225193e9,-4.345471114058127e6,0.008968257599017244,-0.010924618335985833,1.8052650007632594e-5,-7.963184098924872e9,-6.2574605434818945e9,4.345381496709135e6,0.00822973796878746,-0.01094470010918031,-1.8053445433316244e-5,22295.984733108904,17527.96645699905,0.00013513948662639364,-0.0171979955678047,0.021869318445166167,7.954256839638197e-10
3.436584902533173e11,-7.832602482287724e9,-6.417716393311065e9,-1.9396201198345919e6,0.008978401054214014,-0.010597718596709228,0.0002827395392378238,-7.841742789126699e9,-6.415449571920447e9,1.939504346404471e6,0.008649978511691253,-0.010926296918796272,-0.00028274029801170724,21944.083688105846,17966.431852199665,0.00015169065409294046,-0.01762837956590526,0.021524015515505524,7.587738836125948e-10
3.63873695562336e11,-7.704117746853339e9,-6.569260618826046e9,2.4031422939222846e6,0.008827808571091736,-0.010431042340468443,0.00026416792525384305,-7.712707039034076e9,-6.572049403598011e9,-2.403260826095514e6,0.009224028470153814,-0.010739204120950942,-0.0002641687046227976,21583.555053096992,18397.833516444196,0.00016838757357148272,-0.018051837041245557,0.02117024646141941,7.793689546055939e-10
3.840889008713547e11,-7.576802769172677e9,-6.719584573198705e9,4.392091626852835e6,0.008868151301603327,-0.010411955571998994,-1.452809941813001e-5,-7.576440180097799e9,-6.724702781246593e9,-4.3922169914797675e6,0.00960005017620156,-0.010396194934759014,1.4527141907639612e-5,21214.54048575153,18822.00176364239,0.0001868571110829372,-0.018468201477804876,0.02080815050675805,9.575104904005627e-10
4.043041061803733e11,-7.446303866264268e9,-6.869805562965352e9,2.020072232312006e6,0.009269383848938781,-0.010384626535407835,-0.00028479667785561146,-7.437399421130118e9,-6.872173236834617e9,-2.0202269246316443e6,0.009607925192314716,-0.010053243019559104,0.0002847957404288173,20837.184987587403,19238.769753000906,0.00020679296842558134,-0.018877309041253485,0.020437869554966983,9.374267941193509e-10
4.2451931148939197e11,-7.308324095041202e9,-7.018524112702213e9,-2.3951252561007715e6,0.00984530754685325,-0.010186414041390755,-0.00026797240156851396,-7.299987618617134e9,-7.015743114313493e9,2.394965156586264e6,0.009433691674284024,-0.009873134366385997,0.0002679714474408215,20451.636832461798,19647.973537479433,0.00022699612096195172,-0.01927899922113725,0.02005954840777679,9.54127692125026e-10
4.4473451679841064e11,-7.163164276746703e9,-7.163049694229033e9,-4.335804755681199e6,0.010205387827349994,-0.009823432535383592,2.3933367894891644e-5,-7.164012204423359e9,-7.157987970515784e9,4.3356358010058245e6,0.009467726248961007,-0.00984990335762916,-2.3934490549534815e-5,20058.047511103152,20049.45213536495,0.00024885062040702887,-0.019673114076310984,0.0196733358930128,1.122654642924652e-9
4.649497221074293e11,-7.015593578393664e9,-7.30218582279218e9,-1.864985298991158e6,0.010188007191692971,-0.009473634075480207,0.00028503510427733454,-7.024814432495366e9,-7.299991485003992e9,1.8647841490604917e6,0.009871491259200373,-0.009805749332901155,-0.00028503620642055384,19656.571683455477,20443.047603445026,0.00027207673832865706,-0.020059498450893328,0.01927938340838141,1.1021432190884564e-9
4.85164927416448e11,-6.869815511941914e9,-7.437353740593597e9,2.4685241700134757e6,0.010015366472685293,-0.00928617317070104,0.0002607258454550031,-6.87830347876034e9,-7.440221774227769e9,-2.4687330925872396e6,0.010422634186300293,-0.009591671874558796,-0.0002607269696606392,19247.367105460515,20828.605082111222,0.00029560786924419716,-0.02043800065898557,0.018877845045259897,1.1242056357757162e-9
5.053801327254667e11,-6.725486061203476e9,-7.570998819199819e9,4.383572808276874e6,0.010038553537603958,-0.00924549501164187,-2.0434899076620768e-5,-6.724938256030176e9,-7.576125118673214e9,-4.383792154708301e6,0.010769918342292241,-0.009223383707533152,2.043359867629546e-5,18830.59456862337,21205.9728626943,0.0003209329589822113,-0.020808471879896175,0.018468878719175092,1.3004003250750268e-9
5.255953380344853e11,-6.578214972068317e9,-7.704210883897592e9,1.9441017321948286e6,0.010422222307475287,-0.009193900636617243,-0.00028731028765995856,-6.569225951646586e9,-7.706505643335289e9,-1.9443565517664547e6,0.010748543881978382,-0.008858744184228353,0.0002873089917270277,18406.41784755326,21575.002457544782,0.00034784958167705256,-0.021170766189453644,0.018052644820845665,1.2959329306480558e-9
5.4581054334350397e11,-6.423759305266812e9,-7.835555377184407e9,-2.461927802148025e6,0.010973956007586976,-0.008969849843725636,-0.00026428341281046195,-6.415528565218877e9,-7.832694145403293e9,2.461662316869269e6,0.010550785240591025,-0.008659456330132582,0.0002642820991811274,17975.00362605916,21935.5486422766,0.0003751809715423921,-0.02152474124817798,0.01762930617385828,1.3136293343864983e-9
5.660257486525226e11,-6.262524971477621e9,-7.962344095001173e9,-4.324450015059868e6,0.011303381336293855,-0.00858301492096758,3.0016120614624576e-5,-6.263561327211421e9,-7.957277487444041e9,4.324171784906757e6,0.010566876540175693,-0.008616014292609235,-3.0017600138155945e-5,17536.521431244902,22287.46951724193,0.0004041747289516733,-0.02187025787646953,0.017199029213576866,1.4795235312711314e-9
5.862409539615413e11,-6.099329253708162e9,-8.083426692135924e9,-1.7871905923756296e6,0.011255655670701551,-0.008213188205108475,0.00028731895934756916,-6.108629983505856e9,-8.081307094439588e9,1.786873859548872e6,0.010951524229269755,-0.00854879453392188,-0.0002873204338353437,17091.14357701963,22630.62657494472,0.00043465603026989445,-0.022207179899971282,0.01676198273903041,1.4744877744403857e-9
6.064561592705599e11,-5.938325569977685e9,-8.200270938171298e9,2.535380493897024e6,0.011058426131738127,-0.008007841606126283,0.00025708230791982555,-5.946706136660208e9,-8.203218684299975e9,-2.5357104079539613e6,0.011476948711452956,-0.008310496161923472,-0.00025708380401574425,16639.04508877398,22964.884739098252,0.0004655735141703223,-0.022535374843191052,0.016318337768049807,1.4960959186232791e-9
6.266713645795786e11,-5.779084672202189e9,-8.315331411448436e9,4.37330774779269e6,0.011062074624544596,-0.007948437767539349,-2.6548572723596844e-5,-5.778345989612678e9,-8.320463702096187e9,-4.3736521966240965e6,0.011792639026582038,-0.007919830912065298,2.6546904985489972e-5,16180.403633299475,23290.11242114882,0.0004982632829142631,-0.0228547136511266,0.015868268679604714,1.6677381068575528e-9
6.468865698885973e11,-5.617178927777472e9,-8.429669910315856e9,1.8646771826701188e6,0.011425742553723172,-0.007875412132509665,-0.0002898265728098672,-5.608105872595974e9,-8.43188890936231e9,-1.8650634402205057e6,0.011739327841228074,-0.007536539979677307,0.000289824894807254,15715.399457709864,23606.18158384369,0.0005326345836435555,-0.02316507039495121,0.015411952112187034,1.6780026130299157e-9
6.67101775197616e11,-5.448421634509085e9,-8.541816919043496e9,-2.5304393196901116e6,0.011950624521466467,-0.007628423235369193,-0.0002603749938348509,-5.440303022467012e9,-8.538874898802162e9,2.5300368240806884e6,0.011515698393331011,-0.007321143434926968,0.0002603732991053332,15244.215313612176,23912.96777768184,0.0005675375775820984,-0.02346632291479744,0.014949566670296224,1.6947295175143317e-9
6.873169805066346e11,-5.27332624829088e9,-8.64908850304536e9,-4.311488123138994e6,0.012246686802331326,-0.007220818734925373,3.6292246071956733e-5,-5.274556310600874e9,-8.644019326183298e9,4.31106854388024e6,0.011511665924490093,-0.007260475319422508,-3.6294101601087056e-5,14767.036382724065,24210.350191066038,0.0006040717519935903,-0.023758352726821388,0.014481294054347945,1.8555291302122286e-9
7.075321858156533e11,-5.096756437108623e9,-8.750382795720394e9,-1.7064062349859902e6,0.012166161300581062,-0.006834160694798906,0.0002895894046690289,-5.106135976851517e9,-8.74834042127926e9,1.7059417469075883e6,0.011874883288932646,-0.007173157408428622,-0.0002895912696744299,14284.05021189214,24498.21171036466,0.0006421746262021136,-0.024041044589513685,0.014007318103227582,1.8650054008434162e-9
7.27747391124672e11,-4.922811378883308e9,-8.847214788805145e9,2.603603402529884e6,0.011942169630249166,-0.006614118113671226,0.0002532470793086225,-4.931078439783797e9,-8.8502421737467e9,-2.6040867267763508e6,0.012372117483514201,-0.006913706290441424,-0.0002532489633165496,13795.446636017541,24776.438953300025,0.0006808119190588185,-0.024314287113763332,0.013527824404112704,1.8840079270002106e-9
7.479625964336907e11,-4.750973372449608e9,-8.942047681410547e9,4.3613745117602e6,0.01192425105211258,-0.006539116886901006,-3.2854744373483345e-5,-4.750038629587737e9,-8.947183109344904e9,-4.361876850605937e6,0.012653721749993869,-0.0065038844625233665,3.2852695853178284e-5,13301.417700403937,25044.922313643307,0.0007211544772957664,-0.024577972802106426,0.013043001349424418,2.048520304912621e-9
7.681778017427094e11,-4.576776809925549e9,-9.035914477089499e9,1.7820360922940462e6,0.012265822825862159,-0.006447756780954521,-0.00029234059668971406,-4.567620807122245e9,-9.0380546881442e9,-1.7825865900850818e6,0.012566174703430775,-0.006105282566960525,0.00029233852433350533,12802.157591558675,25303.556016669394,0.0007632307151906118,-0.024831997529292903,0.012553039347915088,2.072356208727257e-9
7.883930070517279e11,-4.396093461762375e9,-9.127311025297592e9,-2.600484237716704e6,0.012761547583738366,-0.006181015644050165,-0.0002562603178020492,-4.38809337610345e9,-9.124288234061369e9,2.599911769552814e6,0.012314713471402304,-0.005877114675830083,0.00025625823186919836,12297.862559653942,25552.238150104993,0.0008059205688757936,-0.025076261055140662,0.012058130319880284,2.0859328509306416e-9
8.086082123607466e11,-4.2095464201205773e9,-9.213559902819721e9,-4.297007583349916e6,0.013021926700155003,-0.005756023758149592,4.274136728422146e-5,-4.210974897622896e9,-9.208491176860106e9,4.296413403931504e6,0.012288740536065289,-0.005802444925233837,-4.2743606501938374e-5,11788.730837793433,25790.870702245713,0.0008501661366980723,-0.02531066723622029,0.01155846868338346,2.239217717016604e-9
8.288234176697653e11,-4.022043591617514e9,-9.293610018803051e9,-1.6229374893866286e6,0.01290655520485036,-0.005356009788193961,0.00029184015648904207,-4.0315003689900627e9,-9.291647439220175e9,1.6222920772575808e6,0.012628568218977997,-0.005698240945704997,-0.0002918424184584104,11274.9625692255,26019.35961303965,0.0008960243462570212,-0.02553512342382835,0.011054250733898988,2.261969368332511e-9
8.490386229787839e11,-3.837625703654207e9,-9.36902383609384e9,2.6729628008783e6,0.0126540259911113,-0.005124703108343334,0.00024923609028849826,-3.8457733285676036e9,-9.372130182345154e9,-2.673632792117802e6,0.013095514918276957,-0.005420970953780322,-0.0002492383663226591,10756.75972865285,26237.61480201736,0.000942478193079426,-0.025749540909388254,0.010545674062123688,2.276034160862196e-9
8.692538282878026e11,-3.6556836464379663e9,-9.442272126356926e9,4.347866168157898e6,0.012612887339811609,-0.005037450733754144,-3.9327826809657115e-5,-3.6545484595883265e9,-9.447407171821533e9,-4.348559855085894e6,0.013340947904900043,-0.0049954877027605996,3.932539590076635e-5,10234.326039191335,26445.550200671667,0.0009905234889816207,-0.025953835244711652,0.010032938436514779,2.430908890845864e-9
8.894690335968213e11,-3.471713525111154e9,-9.514358177529352e9,1.6965616929209982e6,0.012930630834413172,-0.004931075955737477,-0.00029484238954936024,-3.462476315001837e9,-9.516416559241783e9,-1.697309718126908e6,0.013217294776600571,-0.004585169398926647,0.000294839922640164,9707.866895903477,26643.083798202068,0.0010403148597537602,-0.026147925611013745,0.009516245354664155,2.466909196240894e-9
9.0968423890584e11,-3.2816477262293563e9,-9.58374376938939e9,-2.6717555554834004e6,0.013395282308755752,-0.004648014266585536,-0.00025195935940799225,-3.2737723501584673e9,-9.580640868853596e9,2.6709798294684333e6,0.012936452824839158,-0.004347783127271802,0.00025195688441541483,9177.589286592527,26830.137667045215,0.0010907631398482161,-0.026331735133594915,0.008995797393857367,2.4749925777211305e-9
9.298994442148586e11,-3.086220534750228e9,-9.647760468746532e9,-4.281106496636458e6,0.01361808780354241,-0.004209268230995902,4.933252866246646e-5,-3.08785126655348e9,-9.642695820956322e9,4.280304318709073e6,0.0128871035413972,-0.004262530741481999,-4.9335147084753124e-5,8643.701706865499,27006.637988766277,0.0011426462138106705,-0.02650519134493962,0.008471798972477927,2.6184222869333906e-9
9.501146495238773e11,-2.890381519361944e9,-9.705410108789152e9,-1.5372113890634894e6,0.013466268211028,-0.0037995993418271927,0.0002940611097604299,-2.899913384670922e9,-9.703529838066147e9,1.536351925578738e6,0.013201957320257257,-0.004144856731692526,-0.0002940637627325778,8106.41408059354,27172.51509459241,0.0011961469580236534,-0.026668225531285276,0.007944456073519743,2.6529721482678235e-9
9.70329854832896e11,-2.698108822649719e9,-9.758302398324749e9,2.7431221678529778e6,0.013183848073418566,-0.0035606510783667733,0.00024507099374562974,-2.7061314667647476e9,-9.761486394172123e9,-2.7440118763482166e6,0.013636924879484235,-0.0038533244704123493,-0.0002450736533933875,7565.937679613622,27327.703487871924,0.0012502643876374467,-0.026820772952902812,0.007413975548779144,2.6596477579087434e-9
9.905450601419147e11,-2.5086993827454805e9,-9.808914222268604e9,4.332892750698518e6,0.0131182281074124,-0.003464665357487518,-4.593237231789337e-5,-2.507360443698683e9,-9.814044829858028e9,-4.333810856340947e6,0.013844545277559791,-0.0034159003961426308,4.592956983223133e-5,7022.485037435473,27472.141864171284,0.0013058121889291108,-0.02696277338497219,0.006880565753630167,2.8024856622675903e-9
1.0107602654509332e12,-2.3176110405941887e9,-9.85821815400141e9,1.6087656482553065e6,0.013410792484732356,-0.0033467766723841563,-0.0002973179256200207,-2.308295073187404e9,-9.86019182204189e9,-1.6097439089259405e6,0.013683378003874395,-0.0029976597546782667,0.00029731507658763064,6476.269866725495,27605.773145809813,0.0013630776004946769,-0.027094170488606757,0.006344436427062441,2.8490323903247624e-9
1.0309754707599519e12,-2.1208387510344965e9,-9.904642732675108e9,-2.743835355949767e6,0.013842872939019207,-0.0030510279417106795,-0.0002474982653254093,-2.113093828535997e9,-9.901461060826992e9,2.7428238323024292e6,0.01337203894447154,-0.002754770042916902,0.00024749541614196895,5927.506978406434,27728.544501811255,0.001421001960402259,-0.02721491188349076,0.005805797984627599,2.84918344076561e-9
1.0511906760689706e12,-1.919228869858274e9,-9.945531148699167e9,-4.263893580117574e6,0.014026678914740838,-0.0026023597034309214,5.602593121922781e-5,-1.921064575691469e9,-9.940474676838089e9,4.262850937983896e6,0.0132982708739657,-0.0026625022905400033,-5.602891175250743e-5,5376.412194540097,27840.407361863563,0.0014801945700872057,-0.027324949788706556,0.005264861993970941,2.9805332800860946e-9
1.0714058813779893e12,-1.7177696368188872e9,-9.97994005560419e9,-1.4497565283996467e6,0.01383728067725567,-0.002186905881068273,0.00029623930666016174,-1.7273738382515779e9,-9.978144407561468e9,1.448651011342901e6,0.013586959750616053,-0.0025349353292185664,-0.00029624233186228396,4823.202263450738,27941.317444882516,0.0015409700657319336,-0.027424240427871737,0.004721841210286851,3.025202122633121e-9
1.0916210866870079e12,-1.5203726909666598e9,-1.0009525704441895e10,2.813660103458682e6,0.013524055722532487,-0.0019440756838925981,0.0002407783732104115,-1.5282653953758893e9,-1.0012785413680443e10,-2.814801286110746e6,0.013988688269363742,-0.002232873178800019,-0.0002407813952006668,4268.094777802143,28031.23477573949,0.0016023410549091755,-0.027512743991896245,0.004176948862692629,3.0219902556073936e-9
1.1118362919960266e12,-1.3262390064683115e9,-1.0036769294628075e10,4.316581718301331e6,0.013433096663928432,-0.001842998437065339,-5.2624983905667534e-5,-1.3246942978174925e9,-1.004189103761598e10,-4.317755830271258e6,0.014157328658209747,-0.0017874005522999336,5.2621833368075736e-5,3711.3080870087247,28110.12369357246,0.001664934689219215,-0.02759042532213818,0.0036303989893652832,3.150537591978655e-9
1.1320514973050452e12,-1.1307885403538396e9,-1.0062611681981293e10,1.5192636753386683e6,0.013699527162039584,-0.0017172334245145076,-0.00029975033997090684,-1.1213969774570193e9,-1.0064498070035604e10,-1.520503203098805e6,0.013957726222323932,-0.0013651731738036756,0.0002997471341284468,3153.0612102370587,28177.9528738051,0.001729176340051031,-0.027657253384363523,0.0030824065983181934,3.205842460243151e-9
1.1522667026140637e12,-9.300804775397968e8,-1.008544925801637e10,-2.8162212113146638e6,0.014097981315042293,-0.001412585060816877,-0.0002429083391176903,-9.224711013530937e8,-1.0082190817218538e10,2.814943194127244e6,0.013615219770610988,-0.0011206019407155067,0.00024290514351486296,2593.5737538213075,28234.695342109968,0.001794036239520009,-0.027713201085653286,0.002533187001532394,3.195602827399189e-9
1.1724819079230825e12,-7.25073337574346e8,-1.0102639525804153e10,-4.245488477230987e6,0.014241853546557439,-0.0009579687211194483,6.277518604527086e-5,-7.271154330060469e8,-1.009759563152653e10,4.24417494272684e6,0.013516392459132278,-0.0010249872470762,-6.277849884262212e-5,2033.0658237435096,28280.328477137005,0.001859953140480331,-0.027758246005689713,0.001982955968195661,3.3127973513250072e-9
1.192697113232101e12,-5.207906723586638e8,-1.011329551059239e10,-1.361176604490664e6,0.014014236597364069,-0.0005407096876949765,0.0002983599633985464,-5.304638760004901e8,-1.0111586471213602e10,1.3597952606901114e6,0.01377813335414541,-0.0008912203188967804,-0.0002983633291458392,1471.7579371676256,28314.834025936107,0.0019273782707526534,-0.027792369951509487,0.00143193000659177,3.365747292960102e-9
1.2129123185411199e12,-3.2107404166622084e8,-1.0119118845332504e10,2.884095923265731e6,0.013669743218011898,-0.00029783984059574627,0.00023638860377874402,-3.2883261043792105e8,-1.0122451758397383e10,-2.8855179400416133e6,0.014145815445088191,-0.0005824858954640291,-0.00023639195396258232,909.8709389560356,28338.198114458846,0.0019953345973433836,-0.02781555866310009,0.0008803257360597886,3.350183838500017e-9
1.2331275238501384e12,-1.2502706278917445e8,-1.0122592992034414e10,4.299076291046823e6,0.013552998176649534,-0.00019538873698846286,-5.935667614899638e-5,-1.2327599917930794e8,-1.0127701260192738e10,-4.300535406674828e6,0.014274804372959153,-0.00013297115890420678,5.935321378269888e-5,347.6259144463009,28350.411244947703,0.0020642609418090097,-0.027827802549608694,0.00032835989589268254,3.4623662976855085e-9
1.2533427291591572e12,7.196745762889539e7,-1.0124626149513239e10,1.428744562029357e6,0.013792747602014675,-6.547570523330237e-5,-0.00030212118024372997,8.14307914896144e7,-1.0126423147665558e10,-1.4302736078781248e6,0.014036348741701073,0.0002892259958267741,0.0003021176557281457,-214.75590015404532,28351.468304421396,0.002134725175349219,-0.027829096343715765,-0.00022375029059345885,3.5245155843812125e-9
1.2735579344681758e12,2.737848230736357e8,-1.0123583894271599e10,-2.888356135489382e6,0.014156981169578434,0.000244182453818914,-0.00023822462077131227,2.812543955174143e8,-1.0120251294521133e10,2.886783874424766e6,0.013662457512597367,0.0005316051866518064,0.00023822111927930396,-777.0532018886755,28341.368572025338,0.0022057239799577045,-0.02781943868217582,-0.0007757876404707073,3.5014920081419043e-9
1.2937731397771946e12,4.7935510454906535e8,-1.0116840676491764e10,-4.2260192907693675e6,0.014260495509130057,0.0007006904159963006,6.952991189552291e-5,4.771066173210911e8,-1.0111813880368235e10,4.224407576095713e6,0.013538337325245982,0.0006268447736681982,-6.953351453132586e-5,-1339.044707532434,28320.115711524853,0.002277525894040136,-0.027798832834376067,-0.0013275351896644852,3.6026358028727116e-9
1.3139883450862131e12,6.836230929120712e8,-1.0103567024361673e10,-1.272119357652458e6,0.013994520353137939,0.001115725858618655,0.0003004075358310759,6.738847410809923e8,-1.0101946148899866e10,1.2704357400561504e6,0.01377276611620994,0.0007630498964901437,-0.00030041119774867225,-1900.509243623409,28287.71777275116,0.0023507223096243964,-0.02776728646934791,-0.001878775755108785,3.661917596214106e-9
1.3342035503952317e12,8.828204312099124e8,-1.0085508381550482e10,2.9539181167155853e6,0.013618749482589827,0.0013547650321175315,0.0002319344478866815,8.751992893681481e8,-1.0088911507045908e10,-2.9556468376034442e6,0.014106061656145572,0.0010745273451114642,-0.00023193807954525274,-2461.225831270863,28244.187195195773,0.0024243429346647097,-0.027724811138735435,-0.0024292923772289824,3.6316585711802497e-9
1.3544187557042505e12,1.077941582151998e9,-1.0065148264318354e10,4.280531122099402e6,0.013476185926124894,0.0014548447922931767,-6.607554866640847e-5,1.079898095133522e9,-1.0070238462923267e10,-4.282300557174372e6,0.014195237047444305,0.001524023844629265,6.607182305399556e-5,-3020.9737717197904,28189.54079558418,0.0024986389589657858,-0.027671422973569233,-0.002978868636922429,3.725612412857641e-9
1.374633961013269e12,1.2736398333780267e9,-1.0043361393148848e10,1.3379344683933584e6,0.013689122688948048,0.0015851345987944437,-0.00030441163290242246,1.2831705451633048e9,-1.0045067453084026e10,-1.3397774194902035e6,0.013918019876256937,0.0019421535865747715,0.0003044078402876349,-3579.53273644633,28123.799762183782,0.0025743236787970337,-0.027607142565205023,-0.003527288185369202,3.792614787423598e-9
1.3948491663222878e12,1.4737241478025427e9,-1.0018484054293123e10,-2.9596604745680997e6,0.014019014651599012,0.0018958647605583914,-0.00023348415788984768,1.4810506365440297e9,-1.0015080413729797e10,2.9577702420196296e6,0.013512979709771271,0.0021784702756120775,0.00023348040332282904,-4136.682852448302,28046.989654761634,0.0026504173751994227,-0.027531994361370323,-0.004074335036170454,3.754567018638791e-9
1.4150643716313064e12,1.6770148017546911e9,-9.987910111187805e9,-4.205618046856949e6,0.014082266083400278,0.0023501873795819033,7.623854012838897e-5,1.6745613613716059e9,-9.982904860980856e9,4.203685077180084e6,0.013363741217330978,0.0022696066781421574,-7.624237810103238e-5,-4692.204786627426,27959.140388005566,0.002727020857978981,-0.027446007300731313,-0.004619794057724049,3.837972643372407e-9
1.4352795769403252e12,1.8784287873588777e9,-9.95086825368652e9,-1.1832423108855602e6,0.013778294965374945,0.002758982204004292,0.00030236669125157127,1.8686295652709763e9,-9.949336596431364e9,1.1812343604790731e6,0.013570919854961368,0.0024044682798124114,-0.0003023705928269833,-5245.879835169148,27860.286218565907,0.002804867705105834,-0.027349214820336365,-0.005163450483816695,3.901575412029775e-9
1.4554947822493438e12,2.0742735372113864e9,-9.909145822420658e9,3.022612050461645e6,0.013371690180975605,0.002990346149885536,0.00022744930056402035,2.0667921181791854e9,-9.912615812785248e9,-3.0246688012104984e6,0.013869964001467571,0.0027147439352964552,-0.00022745315504799928,-5797.490009197189,27750.465740947322,0.0028829908077237626,-0.02724165418244322,-0.005705090085181983,3.854483978751687e-9
1.4757099875583625e12,2.265641640313813e9,-9.86522412143164e9,4.261105125335752e6,0.013203689598369518,0.0030843299812935306,-7.272961628934737e-5,2.267801232685707e9,-9.870291868398499e9,-4.263205467309034e6,0.013919677445412079,0.0031601698041724747,7.272568770541386e-5,-6346.818117783303,27629.721866481657,0.0029614567533421537,-0.027123367043781654,-0.006244499785465998,3.928583933256365e-9
1.495925192867381e12,2.4572211478768344e9,-9.819943728894022e9,1.2475581821937934e6,0.013390102033095163,0.003211231611593376,-0.0003066035939964053,2.4668144045908003e9,-9.821557927995138e9,-1.249734528082992e6,0.01360429754058224,0.003570235578570669,0.0003065995955766416,-6893.647856266659,27498.101803246103,0.0030411254600477837,-0.02699439957367746,-0.006781467190164043,3.998419763394126e-9
1.5161403981764e12,2.652754353715637e9,-9.771613288795908e9,-3.0295636681494857e6,0.01368600994788229,0.003519104779780469,-0.00022872404381447757,2.65993554437093e9,-9.768142097119516e9,3.0273367834633263e6,0.013168791798032153,0.0037966757958182856,0.00022872010046694332,-7437.763892069917,27355.657047786608,0.0031210379933265565,-0.026854801745914505,-0.007315780575598752,3.9433475338478254e-9
1.5363556034854185e12,2.850954179020259e9,-9.717648265861916e9,-4.1844134029823695e6,0.013709611865745652,0.003967207382533151,8.285113919564249e-5,2.848298610137329e9,-9.712668750858969e9,4.182141330319575e6,0.012995015931690683,0.003880022269544866,-8.285514675631318e-5,-7978.951946313564,27202.443360655736,0.003201131890938878,-0.026704627797436403,-0.007847229652078012,4.007560670314513e-9
1.556570808794437e12,3.0467137727178497e9,-9.65733567260004e9,-1.0951770285021272e6,0.013368501238055592,0.004365816202702252,0.0003042230713562932,3.036858263763013e9,-9.655893754446392e9,1.0928280727273799e6,0.013175435229768157,0.004009788926294255,-0.00030422714481869974,-8516.99888023051,27038.52073908482,0.0032822831057663098,-0.026543936467823832,-0.008375605128996502,4.07346240622007e-9
1.5767860141034558e12,3.2364183572170773e9,-9.592502575419777e9,3.089687983589478e6,0.012931950990027342,0.004585738562033923,0.00022296539822998842,3.229077926564188e9,-9.596035880660006e9,-3.092088558531638e6,0.013440839272593541,0.004314959992811333,-0.00022296940592229393,-9051.692780904723,26863.953404354263,0.0033635246560617085,-0.026372790262620967,-0.008900698554845252,4.0076923051888665e-9
1.5970012194124744e12,3.4212580446209054e9,-9.525625837451077e9,4.240951767412333e6,0.01273930502095262,0.00466997007167851,-7.926963153095995e-5,3.423616991705528e9,-9.530667145849756e9,-4.243397901285735e6,0.013451950797667754,0.004752333109475973,7.926557095428203e-5,-9582.823041210551,26678.80977334961,0.0034447436937822154,-0.02619125581862047,-0.009422303181154478,4.060576677624409e-9
1.6172164247214932e12,3.605954111147008e9,-9.457511406489763e9,1.1582996325286997e6,0.01289990162582511,0.004789775160855487,-0.00030868053836900685,3.61560479027936e9,-9.459033466736e9,-1.1608230088320745e6,0.013099502608276001,0.005150438430812475,0.0003086764071218342,-10110.180444048285,26483.162424353915,0.003526945963325221,-0.02599940423410121,-0.009940213591667961,4.131247172332532e-9
1.6374316300305117e12,3.794182369361786e9,-9.38644197045172e9,-3.097533640859514e6,0.013162659385795042,0.00509092929617651,-0.00022397929910998935,3.8012171372369947e9,-9.382906924607063e9,3.0949574137189942e6,0.01263465097204933,0.005363296049890194,0.00022397524163829418,-10633.55724773956,26277.08807972904,0.003609190959005232,-0.02579731035784447,-0.0104542253460667,4.057471694737703e-9
1.6576468353395305e12,3.984551565760311e9,-9.30985640745387e9,-4.162521647164812e6,0.013147733060587717,0.0055288818704967045,8.932210965680174e-5,3.98169794611463e9,-9.304906390339106e9,4.1598987778611127e6,0.012437319945549872,0.0054352540786955506,-8.932621095039657e-5,-11152.747264549564,26060.66757465868,0.0036912591728533255,-0.02558505300613766,-0.01096413594919225,4.101293594443284e-9
1.677862040648549e12,4.1719349476821895e9,-9.227099718280672e9,-1.0084942932495028e6,0.012770817768784085,0.005913488766305649,0.00030596388433806374,4.1620279106613417e9,-9.225747533402662e9,1.005793953489712e6,0.012591897622476016,0.005556255800027905,-0.00030596805184874995,-11667.545941844677,25833.98581597175,0.0037741670391942587,-0.025362715391260164,-0.011469744566333545,4.167510685832297e-9
1.6980772459575679e12,4.352796927072452e9,-9.140036363783726e9,3.1547052238262217e6,0.012305642231941413,0.006118331763992166,0.0002185118840102281,4.345597749786119e9,-9.143629401625124e9,-3.1574589930321556e6,0.012824742199203959,0.00585251973976457,-0.00021851596559235438,-12177.750446856184,25597.131760250453,0.003856945550449095,-0.025130384431145437,-0.011970851503756727,4.081582125881352e-9
1.7182924512665864e12,4.52842395137106e9,-9.051136660878647e9,4.220207470461958e6,0.012089545235023036,0.006189269531341045,-8.565173650380801e-5,4.530977359207402e9,-9.056148095224852e9,-4.223007704297657e6,0.01279860561708775,0.006277989718393906,8.564762432885463e-5,-12683.159743352453,25350.198378998593,0.003939309517304648,-0.024888150852110855,-0.012467259249734939,4.112174952841065e-9
1.7385076565756052e12,4.703568849003679e9,-8.961171613525145e9,1.0707639177059948e6,0.012225450406540639,0.006298377170227902,-0.0003106281457705678,4.713271697284647e9,-8.96260187498607e9,-1.0736412538440214e6,0.012410659267665235,0.006660395119268627,0.0003106239640211024,-13183.574669561718,25093.282611061448,0.004022407500175492,-0.024636109674205948,-0.012958772289496523,4.181749464774854e-9
