timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.853018131898957e13,2.211999888972866e9,1.209713280264565e9,893804.2151303889,-0.0004979604617466373,0.0005915416803939421,-0.0003132842306379428,2.22184624889773e9,1.2084816955360165e9,-947784.8457670766,-0.0003433603287821752,0.0009510473856082636,0.00031329500215317955,-6.207384150323888e6,-3.3854727660267134e6,75.57208642768938,0.0008413207905288197,-0.0015425890660021929,-1.0771515234101311e-8
3.855039652429859e13,2.2074946730990863e9,1.2183858919233823e9,-3.296667917234638e6,-0.00014598693123048017,0.000642326584974204,-0.00021126659346255017,2.214147388858882e9,1.222052555775972e9,3.2428427778358944e6,-0.0007030726530976927,0.0008960164978052752,0.00021127748209471935,-6.190298444913662e6,-3.416613626269383e6,75.35324748592448,0.0008490595843281799,-0.0015383430827794664,-1.0888632166525223e-8
3.857061172960761e13,2.2063569454090776e9,1.2289179091053586e9,-4.115939838189595e6,-7.856885664454421e-5,0.0008235452771997233,0.00010807905415879982,2.20296945285584e9,1.23370242171417e9,4.0622731860790844e6,-0.0007782080385376789,0.0007105130725449111,-0.00010806804035384639,-6.173056515049137e6,-3.4476682613593834e6,75.13175419754545,0.0008567768951822297,-0.0015340583497446215,-1.1013804950777666e-8
3.859082693491663e13,2.203455720393195e9,1.2418633033112745e9,-756232.2505077628,-0.00036487190815991046,0.0009443498634005524,0.00031250747055597635,2.193443735232908e9,1.2428767620029671e9,702725.6930712622,-0.0004996006657684046,0.0005853849970229879,-0.0003124963853727885,-6.155658796996304e6,-3.4786358881420344e6,74.90835693534306,0.0008644725739283217,-0.0015297348604235276,-1.1085183185202058e-8
3.861104214022565e13,2.195527417378064e9,1.2552932642056098e9,3.349642676731689e6,-0.0007111594650285143,0.0008856303482099534,0.00020460374354870132,2.1888341318119245e9,1.2515038268976507e9,-3.4029891938142143e6,-0.00016098703605907014,0.0006397423837049313,-0.0002045925390360038,-6.138105728838227e6,-3.509515723838171e6,74.68315337125664,0.0008721465010875912,-0.0015253727319148726,-1.1204512694889971e-8
3.8631257345534664e13,2.184268559141386e9,1.2668404061913013e9,4.156400204041957e6,-0.0007862920560866295,0.0007065009415522462,-0.00010358719639202392,2.1874444366457505e9,1.2619504472167683e9,-4.209583676119791e6,-9.35063073371235e-5,0.0008144712416191807,0.00010359852773669273,-6.120397753404834e6,-3.5403069898072267e6,74.45525898458085,0.0008797983634237592,-0.0015209721831714153,-1.1331344666163308e-8
3.865147255084369e13,2.174541006871731e9,1.2759454755333784e9,840362.951868794,-0.0005164968511601058,0.0005779393914742799,-0.00031408917025647725,2.1844131058625517e9,1.2747753216879282e9,-893381.697429231,-0.00037093115691027185,0.0009385938205832134,0.0003141005727986672,-6.102535318745776e6,-3.5710089096109755e6,74.22543705176551,0.0008874280080703838,-0.0015165332120574818,-1.1402542187224883e-8
3.86716877561527e13,2.169764348422021e9,1.2844380324116933e9,-3.332049369106142e6,-0.00016588354041125228,0.0006308848120148922,-0.00020817756609745365,2.1763208750935206e9,1.2881483347709506e9,3.2791952030447344e6,-0.0007291517808702263,0.0008811711190099503,0.00020818908471153063,-6.0845188747569565e6,-3.6016207071729847e6,73.9938509781843,0.0008950353212814848,-0.0015120559310248317,-1.1518614074256218e-8
3.869190296146172e13,2.1683070325034657e9,1.2948107888520122e9,-4.0963188753782413e6,-0.00010308338045027934,0.000812497045529843,0.00011185337087785427,2.1647996208979187e9,1.299576224504021e9,4.04363228109389e6,-0.0007995366157069572,0.0006950435193237637,-0.0001118417286305767,-6.066348875902217e6,-3.6321416105565913e6,73.75963906469832,0.0009026199961572431,-0.0015075405648535952,-1.1642247274805043e-8
3.871211816677074e13,2.165026550390196e9,1.3075850868150842e9,-701873.7722702303,-0.000392220233797458,0.0009314409690816324,0.000313123203679807,2.1549921774641275e9,1.3085370987315521e9,649356.3582485607,-0.0005179616457840237,0.0005715461437212668,-0.000313111490788471,-6.048025781825305e6,-3.662570850117689e6,73.52354633399378,0.0009101818795814885,-0.0015029871128028876,-1.1712891333380328e-8
3.873233337207976e13,2.1567100310975e9,1.3208115837790055e9,3.3849261484075612e6,-0.0007368673841420353,0.0008704891842391994,0.00020160573993004328,2.150111747700698e9,1.3169797495549567e9,-3.437274482505119e6,-0.00018085347106530308,0.0006279065099699323,-0.00020159390884344765,-6.029550054048231e6,-3.692907656643785e6,73.2856636558518,0.000917720855207345,-0.0014983956942091212,-1.1831086593150271e-8
3.875254857738878e13,2.1451107685668643e9,1.3321328711901371e9,4.138581388366676e6,-0.0008075722765044425,0.0006907275851819296,-0.00010729685661134652,2.1484053711365743e9,1.3272610405527022e9,-4.1907576430366505e6,-0.0001176643444125054,0.0008030389521770233,0.00010730881295396114,-6.010922158646132e6,-3.7231512651785603e6,73.04511996527572,0.0009252366209169543,-0.0014937665373589426,-1.1956342612260891e-8
3.87727637826978e13,2.1351029208024714e9,1.3410189399100034e9,786771.4841651606,-0.0005346138246863356,0.0005636750668098853,-0.0003148449435419605,2.1449992235644152e9,1.339910435760103e9,-838773.976494967,-0.00039811519537822526,0.000925424579328254,0.00031485697030893815,-5.992142566836117e6,-3.7533009131464222e6,72.80267259384092,0.0009327290200645674,-0.0014890996461381285,-1.20267669751083e-8
3.879297898800681e13,2.1300604575229685e9,1.3493218931552036e9,-3.3668919907246367e6,-0.0001854165406035932,0.0006187769292195863,-0.00020505221816565866,2.1365196753749933e9,1.3530752865132267e9,3.3150630666956264e6,-0.0007547814010542965,0.0008656182058543338,0.00020506435982766904,-5.973211751744943e6,-3.783355838393206e6,72.55847820655084,0.0009401979416578964,-0.001484395135073909,-1.2141662007960841e-8
3.8813194193315836e13,2.1282886503930857e9,1.359525584855815e9,-4.0760025639971434e6,-0.00012724391107948332,0.0008007557853629695,0.00011561122234400111,2.1246617966673262e9,1.3642711989987223e9,4.024350196263368e6,-0.0008203991790247768,0.0006788974525104863,-0.00011559895868815024,-5.954130190876593e6,-3.8133152830139166e6,72.31168896414485,0.0009476430901042662,-0.0014796532378734439,-1.226365584835586e-8
3.883340939862485e13,2.124634327884957e9,1.3721186320293264e9,-647344.5573896598,-0.00041916626959405997,0.0009178227155256682,0.00031369032347079105,2.1145791007614894e9,1.373009016152392e9,595870.3526936647,-0.0005358980389190777,0.0005570512444142103,-0.0003136779899888375,-5.934898366834007e6,-3.8431784915718883e6,72.06304374785324,0.0009550643085131442,-0.0014748739599398666,-1.2333481951111963e-8
3.8853624603933875e13,2.1159358208714352e9,1.3851314655194597e9,3.419739696024698e6,-0.000762118298062723,0.0008546487199741663,0.00019857493292952394,2.1094336051867497e9,1.3812577668734367e9,-3.471035885185216e6,-0.00020034318560121082,0.0006154087027658527,-0.00019856248251971844,-5.915516764158918e6,-3.872944709124895e6,71.81262716741978,0.0009624614836639409,-0.0014700574227400072,-1.245040980292817e-8
3.887383980924289e13,2.1040029397313302e9,1.3962169856834884e9,4.12013155180623e6,-0.0008283780530297243,0.0006742818928169939,-0.00011099379326248005,2.107415849369695e9,1.3913640161279433e9,-4.1712467317085923e6,-0.0001414562718659715,0.0007909219704493921,0.00011100636725168882,-5.895985871749193e6,-3.9026131850934317e6,71.55958187786996,0.0009698343248957027,-0.0014652038632663742,-1.2573989206163631e-8
3.889405501455191e13,2.09372145190402e9,1.4048745323088048e9,733036.6883951982,-0.000552291393117154,0.0005487614000440587,-0.00031555134324213465,2.1036404158420947e9,1.4038278894210112e9,-783969.1775096605,-0.000424891278871017,0.0009115518917822111,0.0003155639867990367,-5.876306183560229e6,-3.9321831714547607e6,71.30465847288166,0.0009771826719881774,-0.0014603132918262584,-1.2643556899379894e-8
3.891427021986093e13,2.0884191087964625e9,1.4129785144436102e9,-3.401190512663725e6,-0.00020456595964517702,0.0006060153501478498,-0.00020189096678603706,2.0947799096269307e9,1.416774442669073e9,3.350440472103993e6,-0.000779940457041195,0.0008493704747952591,0.00020190372392937388,-5.856478195519539e6,-3.9616539206740847e6,71.04800738459564,0.0009845064166863783,-0.0014553858249430974,-1.2757143334271735e-8
3.8934485425169945e13,2.0863382001344051e9,1.4230035155516734e9,-4.0549934605497783e6,-0.00015102984955726932,0.000788333813886217,0.00011935205002398812,2.0825923989431036e9,1.4277285630685923e9,4.0044288517025784e6,-0.0008407754254568372,0.0006620878907335545,-0.00011933917262382538,-5.836502407738522e6,-3.991024689564339e6,70.78879487505682,0.0009918052750141134,-0.0014504217046197596,-1.287740016021559e-8
3.895470063047897e13,2.0823157549031231e9,1.4354053369334822e9,-592652.3034223657,-0.0004456890366261695,0.0009035077016181516,0.00031420873087872046,2.0722412126143904e9,1.4362339199075236e9,542274.7284314902,-0.0005533900498966126,0.0005419132411886189,-0.00031419578455474314,-5.816379325339928e6,-4.0202947375804363e6,70.52775290332008,0.0009990790865227884,-0.001445420942806759,-1.294632397492814e-8
3.8974915835787984e13,2.0732417907137263e9,1.4481944921833127e9,3.4540777373035927e6,-0.000786891429993431,0.0008381219499133557,0.00019551168078238684,2.0668366975977573e9,1.444279469992252e9,-3.504268474171292e6,-0.00021943631111315162,0.000602261713082115,-0.00019549861893093494,-5.7961094554448435e6,-4.0494633247408173e6,70.26496039252851,0.0010063277411065889,-0.0014403836629954593,-1.3061851449657985e-8
3.8995131041097e13,2.0609823728596792e9,1.4590345225281904e9,4.1010519660598757e6,-0.0008486891804842297,0.0006571771633061075,-0.00011467749058256497,2.0645131544204435e9,1.454201148203506e9,-4.1510528775351485e6,-0.00016486177937397387,0.0007781329469411636,0.00011469067423829732,-5.77569330933079e6,-4.0785297155224425e6,69.99957393881049,0.00101355095985821,-0.0014353101102472607,-1.318365573009411e-8
3.901534624640602e13,2.0504341874666138e9,1.467454218123552e9,679165.611042509,-0.00056950997020921,0.0005332117003138379,-0.00031620816677154563,2.0603742627819836e9,1.4664696405560453e9,-728975.0197748061,-0.0004512386090147495,0.0008969886013677841,0.0003162214190543296,-5.7551314032417685e6,-4.1074931771324486e6,69.73233661539936,0.0010207485792239654,-0.0014302003016816113,-1.3252282781848374e-8
3.903556145171504e13,2.044878171193031e9,1.475350051934179e9,-3.434939498819966e6,-0.00022331223212041792,0.0005926130991027435,-0.0001986942335748464,2.0511394584544897e9,1.4791879499510615e9,3.3853213013133267e6,-0.0008046082615455134,0.0008324412566383802,0.00019870759800397702,-5.734424255455013e6,-4.136352977338969e6,69.4633931603594,0.0010279204936659368,-0.0014250543557411133,-1.3364429128252295e-8
3.9055776657024055e13,2.0424938376369314e9,1.485186923341184e9,-4.0332943245130614e6,-0.00017442097370672075,0.0007752440517065427,0.0001230752882895196,2.03862960163838e9,1.4898906586925373e9,3.983870315956149e6,-0.0008606454573856883,0.0006446284703796978,-0.00012306180543602483,-5.713572388236057e6,-4.1651083883461347e6,69.19192413508675,0.0010350664310924144,-0.00141987252208623,-1.348285349229062e-8
3.907599186233308e13,2.0381092828071864e9,1.4973877322318418e9,-537804.9020396706,-0.0004717679358945871,0.0008885091328315012,0.0003146783289982201,2.0280169698236337e9,1.4981543485939662e9,488576.6771151017,-0.0005704182918551431,0.0005261456867761382,-0.00031466477820804237,-5.692576328767953e6,-4.193758685170743e6,68.91865380844655,0.0010421862277497358,-0.0014146548196076287,-1.355079017513645e-8
3.909620706764209e13,2.0286666885329962e9,1.5099433881175215e9,3.4879347088294555e6,-0.0008111664013023377,0.0008209224845424921,0.0001924163584515198,2.0223597615876422e9,1.505987591687143e9,-3.536967395074566e6,-0.0002381133753268602,0.000588478889174832,-0.00019240269366684027,-5.671436606289789e6,-4.222303143468844e6,68.64365602017682,0.0010492797766292036,-0.0014094013737173136,-1.36647846769039e-8
3.911642227295112e13,2.0160881062138278e9,1.520528404981613e9,4.0813439994901754e6,-0.0008684858624362589,0.0006394273090888074,-0.00011834742212470582,2.0197363070328228e9,1.5157153613569257e9,-4.1301781669524857e6,-0.0001878609483962169,0.0007646851278138848,0.00011836120684227809,-5.650153753995483e6,-4.250741043439959e6,68.36610148449121,0.0010563468108324818,-0.0014041124369026812,-1.3784717569689761e-8
3.913663747826013e13,2.0052804467524207e9,1.5287011219610577e9,625165.4767597559,-0.0005862503919355413,0.0005170398789066427,-0.0003168152180636084,2.0152400766012824e9,1.5277788059862714e9,-673799.4550727009,-0.00047713677181368937,0.0008817481545667487,0.0003168290703831986,-5.628728309948036e6,-4.27907166818402e6,68.08672498463736,0.001063387163749237,-0.0013987880334733807,-1.3852319587574693e-8
3.915685268356915e13,1.9994772396025662e9,1.536379829090849e9,-3.468133544815776e6,-0.00024163619971615072,0.0005785837905526762,-0.00019546245839365507,2.0056379289356825e9,1.5402591227871275e9,3.419699413842984e6,-0.0008287645328181489,0.0008148444931641096,0.00019547642128845408,-5.607160814302571e6,-4.307294301441922e6,67.80566613305449,0.0010704007325343064,-0.001393428283716775,-1.3962894796573171e-8
3.917706788887817e13,1.9967954389498944e9,1.5460193270065703e9,-4.0109080513060344e6,-0.00019739746190641265,0.0007615000093039787,0.000126780361564052,1.9928132991612267e9,1.5507010043050919e9,3.9626767393214004e6,-0.000879989795301088,0.0006265334350050667,-0.0001267662821705146,-5.5854518110056175e6,-4.335408231468192e6,67.52211994434867,0.0010773872572075074,-0.0013880334443090345,-1.4079393535029361e-8
3.919728309418719e13,1.9920550773425968e9,1.5580095335554433e9,-482810.4424383471,-0.000497382765981656,0.0008728408088583476,0.00031509902201385135,1.9819465435772994e9,1.5587140259731424e9,434783.5337996328,-0.000586963805017574,0.000509762732601503,-0.00031508487575606807,-5.563601848821131e6,-4.363412749497698e6,67.23680224433966,0.001084346570999236,-0.0013826035414598395,-1.4146257780781803e-8
3.921749829949621e13,1.98225097071832e9,1.570322071156513e9,3.5213048236618047e6,-0.0008349232310534948,0.0008030645311206306,0.00018928934556861597,1.9760432421491077e9,1.5663260585326092e9,-3.5691276240373407e6,-0.00025635533892024766,0.0005740741712800791,-0.0001892750869813397,-5.541611478624314e6,-4.391307147486857e6,66.94978242033791,0.001091278569973749,-0.0013771387024006988,-1.425858727373748e-8
3.923771350480523e13,1.9693608806762753e9,1.5806427584920635e9,4.061009002054553e6,-0.0008877487200453729,0.0006210468449043691,-0.00012200304854155439,1.973126030112455e9,1.5758507823955705e9,-4.108624721983642e6,-0.00021043427941068714,0.0007505923414947367,0.00012201742509638277,-5.519481255042763e6,-4.419090722009311e6,66.66024543746046,0.0010981829994560662,-0.0013716391863990952,-1.4376554825834863e-8
3.925792871011424e13,1.9583012453481455e9,1.5885595793046408e9,571043.6705052278,-0.0006024939324349752,0.0005002604391989528,-0.0003173723026903279,1.9682788658517864e9,1.5876997131510417e9,-618450.6494129153,-0.0005025657576560709,0.0008658445861181413,0.0003173867457373823,-5.497211737468973e6,-4.446762772706612e6,66.36891703422717,0.0011050596900910527,-0.0013661050253170836,-1.4443047051902497e-8
3.9278143915423266e13,1.952257598908705e9,1.596012388697771e9,-3.5007672340730163e6,-0.00025951913288472026,0.0005639416178336019,-0.00019219609675084898,1.9583166186052349e9,1.5999324947926278e9,3.4535686031609573e6,-0.0008523894088128286,0.0007965947233820632,0.00019221064867155362,-5.474803487443916e6,-4.474322599947588e6,66.07593229402346,0.0011119085416975553,-0.0013605363412156543,-1.4551920702164844e-8
3.929835912073228e13,1.94928456409916e9,1.6054454729367156e9,-3.9878378069841363e6,-0.0002199398991758566,0.0007471157776297735,0.00013046669005525782,1.945185070099653e9,1.6101043461929336e9,3.9408504889506516e6,-0.0008987894074178696,0.0006078176195140943,-0.0001304520236522401,-5.452257070102668e6,-4.501769508681634e6,65.78050079381178,0.0011187293065937326,-0.0013549333971438586,-1.4666403015215777e-8
3.9318574326041305e13,1.9441949824120662e9,1.6172156925769944e9,-427677.22355657123,-0.0005225137410469732,0.0008565171207862313,0.00031547073153036746,1.9340717826837916e9,1.617857912112924e9,380902.7895758446,-0.0006030080742714604,0.0004927791062058084,-0.00031545599942127514,-5.429573055290966e6,-4.529102807003455e6,65.48332918096635,0.0011255218153184401,-0.00134929622699203,-1.4732109089898526e-8
3.933878953135032e13,1.9340367656202273e9,1.6292757037120843e9,3.554182322912665e6,-0.0008581423732281451,0.0007845628890825842,0.0001861310394636932,1.9279292556274335e9,1.6252400417006335e9,-3.600744218885716e6,-0.0002741435937497469,0.0005590620706311264,-0.00018611619682139464,-5.406752015018452e6,-4.556321803817434e6,65.18448304744388,0.0011322859669778988,-0.0013436249597137018,-1.4842642295991069e-8
3.9359004736659336e13,1.9208431026348984e9,1.6393229616375475e9,4.0400486023641145e6,-0.0009064588342082129,0.0006020508723116407,-0.00012564382265071682,1.924724711825434e9,1.6345527909362054e9,-4.086394996862344e6,-0.0002325626850866551,0.0007358689883985534,0.00012565878120367264,-5.383794524844138e6,-4.583425812708447e6,64.88316169705939,0.0011390215192948743,-0.001337919860710184,-1.4958552953330584e-8
