timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
4.507990783911162e13,-1.558307335616182e8,4.7099754179865545e8,1.6861776973214974e6,-0.00310929211016556,-0.002230817436872355,-0.0006995582208266548,-1.1185471085633413e8,4.551674135800716e8,5.978349497868441e6,-0.0004806567614591683,0.001057200139019998,0.0007115134946779555,1.6105062201527232e8,-4.922386830992662e8,-1.9651672237372424e6,0.003589948871624701,0.0011736172978523667,-1.195527385129649e-5
4.510012304442064e13,-1.5778258024862906e8,4.694563310118325e8,1.2424472812098628e6,-0.0026559359750006465,-0.002318331968996639,-0.000588353183133479,-1.2182436449385835e8,4.7111966178928006e8,1.565897068553975e7,-0.0009281980228162503,0.0011270833536763945,0.0006002374755872323,1.634677190859584e8,-4.9144191069898593e8,-1.9731992660537644e6,0.0035841339978168693,0.0011912486153202542,-1.1884292453749101e-5
4.512033824972966e13,-1.5939329268008307e8,4.679332589137027e8,944279.3785424602,-0.0021428780198305946,-0.0021424412207296933,-0.0002586167984557975,-1.390194352654649e8,4.8642885312726545e8,2.221936990377875e7,-0.0014353531354891192,0.0009335912384653714,0.000270430296048986,1.658808682355907e8,-4.906332678051893e8,-1.981183492345242e6,0.003578231155319686,0.0012088499822643318,-1.181349759318435e-5
4.514055345503868e13,-1.6074425704284087e8,4.6663552667941386e8,916553.7931959997,-0.0019403188101745114,-0.0016895000983339194,0.00016420182838051893,-1.616946639541568e8,4.9665538581902826e8,2.298356236854639e7,-0.0016319219377827169,0.0004630768061589814,-0.00015245846965513172,1.68290010254775e8,-4.898127739527166e8,-1.989120236878975e6,0.003572240747957202,0.001226423292174948,-1.1743358725382955e-5
4.5160768660347695e13,-1.6208576264695853e8,4.656414336635571e8,1.1260125396999351e6,-0.002073706452521547,-0.001289467040274909,0.0004243920564876494,-1.8448545942507768e8,5.001218169423275e8,1.8664225929691035e7,-0.0014924576895850087,4.549780266982797e-5,-0.0004127186354967226,1.7069508657262564e8,-4.889804477010663e8,-1.9970098285086767e6,0.003566164142106529,0.0012439692376050914,-1.1673420990922617e-5
4.518098386565671e13,-1.6355622409874457e8,4.648589014851477e8,1.4531609353947055e6,-0.0022912647321028964,-0.0010575001646042814,0.0005282053830799005,-2.0442456147496456e8,4.988016528907715e8,1.182195563083272e7,-0.00126873784401868,-0.00020398664717723834,-0.0005166024146258537,1.730960395532265e8,-4.8813630776376665e8,-2.0048521532051626e6,0.0035600025761215494,0.0012614868117815298,-1.1602968454042355e-5
4.5201199070965734e13,-1.651680699677494e8,4.641911855837008e8,1.8211752754547505e6,-0.0024866138309257344,-0.0009379471139757456,0.0005561680143085883,-2.212444208516264e8,4.947684103031579e8,4.1029618898809054e6,-0.0010671428669442233,-0.0003410273639730844,-0.0005446364465183395,1.7549281219432324e8,-4.872803737742443e8,-2.0126466997873033e6,0.0035537566978699293,0.0012789744779488396,-1.1531567790244351e-5
4.522141427627475e13,-1.6689890311576235e8,4.635812704844792e8,2.1956541155666355e6,-0.0026446930992879,-0.0008796607544433847,0.0005519857440608051,-2.354237598933007e8,4.892442911540156e8,-3.7555964948383286e6,-0.000902733666524244,-0.0004167700867239831,-0.0005405266843436334,1.7788534778479022e8,-4.8641266637006134e8,-2.0203927640616149e6,0.003547426765812116,0.001296430841167378,-1.1459059717167485e-5
4.524162948158377e13,-1.6872517105986127e8,4.629982478518902e8,2.5621114056981397e6,-0.002771174802265825,-0.0008549057377513481,0.0005342877596535366,-2.4746606109183806e8,4.82892077449731e8,-1.1443320091420578e7,-0.0007698380535627807,-0.00045894902283171037,-0.000522902317293765,1.802735897178688e8,-4.855332070426176e8,-2.0280895930658965e6,0.0035410128558285778,0.001313854760583069,-1.1385442359767091e-5
4.526184468689279e13,-1.7062815986823612e8,4.6242485488354045e8,2.914476001069839e6,-0.002873548943599183,-0.0008493941782792345,0.0005109968279798968,-2.5777112445471907e8,4.7608216185314393e8,-1.883012828739762e7,-0.0006609660237189781,-0.0004818511319935435,-0.0004996860332450302,1.8265748140828124e8,-4.846420179764501e8,-2.0357364628719983e6,0.0035345149673181326,0.0013312453102727888,-1.1310794734862534e-5
4.5282059892201805e13,-1.7259373348624042e8,4.618509492162269e8,3.250315313502624e6,-0.0029577784416507337,-0.0008555025453120237,0.00048561945444419935,-2.6664065251438785e8,4.690323683316289e8,-2.586390812784016e7,-0.0005701546301854744,-0.000493099180477402,-0.00047438421854935635,1.8503696625918883e8,-4.8373912192282504e8,-2.0433327178746704e6,0.0035279330718361807,0.0013486017257894364,-1.1235235894838876e-5
4.530227509751083e13,-1.7461120779975924e8,4.612702738963832e8,3.568832521907951e6,-0.0030282025876905063,-0.0008689528917606405,0.0004597592057560245,-2.7430237724732494e8,4.618772721913423e8,-3.2527596975550637e7,-0.0004930645475631733,-0.0004969704701915674,-0.0004486003022681728,1.8741198765185177e8,-4.828245421058798e8,-2.0508777897930378e6,0.003521267135253652,0.0013659233619522189,-1.1158903487847346e-5
4.532249030281984e13,-1.7667238768657428e8,4.606788018230633e8,3.8699833646818544e6,-0.0030879373494035168,-0.0008872261234107833,0.00043415474797089525,-2.8093069465402126e8,4.547036748100981e8,-3.882025644339045e7,-0.0004265797784647678,-0.0004959835392208988,-0.0004230728057179245,1.8978248894564295e8,-4.818983021531282e8,-2.0583712059657215e6,0.0035145171278682563,0.001383209662631693,-1.1081942252966421e-5
4.534270550812886e13,-1.787708705697104e8,4.6007384476108927e8,4.154066135955552e6,-0.0031392411457067584,-0.00090877482776973,0.00040913354382012516,-2.8666158870061284e8,4.475696950891874e8,-4.47482865401356e7,-0.0003684418831727194,-0.0004916853116342569,-0.0003981290461458726,1.921484134827641e8,-4.809604260428728e8,-2.065812591732391e6,0.0035076830288794506,0.0014004601394039977,-1.100449767424821e-5
4.536292071343788e13,-1.809015636641478e8,4.5945355141763556e8,4.421523863252487e6,-0.0031837770569946933,-0.0009326146826948817,0.00038482083317263995,-2.9160297616742504e8,4.4051552410209733e8,-5.032118663046301e7,-0.0003169877711874752,-0.0004850596737701999,-0.00037389412077867704,1.9450970459493685e8,-4.80010938064247e8,-2.0732016697071013e6,0.003500764828182141,0.0014176743564650927,-1.0926712393958633e-5
4.53831359187469e13,-1.830603458782918e8,4.588166098487e8,4.672846034682179e6,-0.0032227921644409742,-0.0009581008092197459,0.0003612408929077608,-2.958419517722552e8,4.3356980141734844e8,-5.554944964533918e7,-0.0002709703623920838,-0.0004767511104432352,-0.00035039216875223245,1.9686630561082387e8,-4.7904986278530234e8,-2.0805382569938116e6,0.00349376252683303,0.001434851919662992,-1.0848724155523995e-5
4.540335112405592e13,-1.8524383178715408e8,4.5816206586985385e8,4.908519531414151e6,-0.003257237615200547,-0.000984801113752294,0.00033836760158984197,-2.9944984604654557e8,4.267535057655734e8,-6.044351071020681e7,-0.00022943852172546732,-0.00046719135479645425,-0.00032759693699791327,1.9921815986353767e8,-4.780772250281373e8,-2.0878222615756711e6,0.0034866761369259864,0.0014519924685487597,-1.0770664591924504e-5
4.542356632936494e13,-1.874492007600041e8,4.574892067799453e8,5.1290044465740165e6,-0.0032878509897662197,-0.0010124208309032741,0.00031615059052927594,-3.0248588704064476e8,4.2008244622711486e8,-6.501322907348511e7,-0.00019165469139690764,-0.00045667483945934726,-0.00030545793200855955,2.015652106979302e8,-4.770930498479604e8,-2.0950536778130447e6,0.0034795056811630994,0.001469095670362633,-1.0692658520712124e-5
4.544378153467395e13,-1.8967407368844676e8,4.567974857241273e8,5.334722800674696e6,-0.0033152126276170418,-0.0010407566557416922,0.00029452884598435197,-3.0499984201416457e8,4.135688826636575e8,-6.926764639366354e7,-0.00015703856473944168,-0.000445404559793567,-0.0002839140224813444,2.0390740147758663e8,-4.7609736251621646e8,-2.1022325817649793e6,0.003472251192356455,0.0014861612155352706,-1.0614823503003335e-5
4.546399673998298e13,-1.919164210594755e8,4.560864705246337e8,5.526054036983709e6,-0.0033397853078710564,-0.0010696677102989632,0.00027343784251316407,-3.0703398744090027e8,4.0722262189273804e8,-7.321489031807698e7,-0.00012512740504722316,-0.0004335211038981221,-0.00026290057295013075,2.0624467559146082e8,-4.7509018850614136e8,-2.1093591261823676e6,0.0034649127129182515,0.001503188814197097,-1.0537269563029024e-5
4.548421194529199e13,-1.9417449376515996e8,4.5535580837140214e8,5.703334024672439e6,-0.003361942490354603,-0.0010990567955000336,0.00025281318952886483,-3.086245917933346e8,4.010517740537466e8,-7.686215323173073e7,-9.554780404645527e-5,-0.00042112139795174116,-0.00024235309054366873,2.0857697646018332e8,-4.740715534804404e8,-2.1164335353568317e6,0.00345749029440103,0.0015201781934517863,-1.0460098985191845e-5
4.5504427150601016e13,-1.9644677019300526e8,4.546052008469012e8,5.866855810313303e6,-0.003381988743968262,-0.001128858013749839,0.00023259238482289919,-3.098030494499406e8,3.9506328756229407e8,-8.021570847326486e7,-6.799525314435933e-5,-0.0004082710814613936,-0.00022220897868103858,2.1090424754210144e8,-4.7304148328063524e8,-2.123456099857306e6,0.0034499839971125937,0.0015371290952112442,-1.0383406141856353e-5
4.552464235591003e13,-1.9873191506121632e8,4.5383438580992407e8,6.016871185497007e6,-0.00340017477439818,-0.0011590284372196235,0.0002127155269744896,-3.1059676292030936e8,3.892633371131817e8,-8.328094404235025e7,-4.221911541416822e-5,-0.0003950128372182328,-0.0002024082496464779,2.1322643233905235e8,-4.720000039176493e8,-2.1304271711241477e6,0.0034423938898123195,0.0015540412744378675,-1.0307277328007492e-5
4.554485756121905e13,-2.010287470942736e8,4.530431239547668e8,6.153592504885795e6,-0.003416708586114808,-0.0011895424398500301,0.0001931254559544471,-3.110298356320128e8,3.8365761152093613e8,-8.606240167555644e7,-1.8011463387439823e-5,-0.0003813720578492455,-0.00018289366537748973,2.1554347440199414e8,-4.70947141563534e8,-2.1373471559735443e6,0.003434720049502219,0.0015709144976992872,-1.023179057695309e-5
4.556507276652807e13,-2.0333621324687582e8,4.522311885463757e8,6.277194475347156e6,-0.0034317638873908184,-0.0012203878030194954,0.00017376758012082558,-3.111236243931483e8,3.7825153352371335e8,-8.856381530529176e7,4.8013260771105e-6,-0.0003673607389293813,-0.00016361056467502618,2.1785531733653462e8,-4.6988292254412305e8,-2.1442165109744375e6,0.0034269625613136795,0.001587748541948888,-1.015701544579511e-5
4.5585287971837086e13,-2.0565336771547306e8,4.513983573509992e8,6.387815829662421e6,-0.003445486523267186,-0.0012515630219826208,0.00015458952965823194,-3.1089718926013803e8,3.7305043255135626e8,-9.078814705020802e7,2.636500479315979e-5,-0.0003529801714695662,-0.00014450651687651062,2.2016190480829477e8,-4.6880737333218825e8,-2.1510357366001233e6,0.0034191215184739988,0.0016045431934521982,-1.0083012781717048e-5
4.560550317714611e13,-2.079793550942534e8,4.505444060633527e8,6.485560598647521e6,-0.003457999321983634,-0.0012830755034022052,0.00013554072644700115,-3.103676546017365e8,3.680596854515997e8,-9.273761460075143e7,4.680229958286627e-5,-0.000338222743455115,-0.0001255308920351846,2.2246318054854906e8,-4.677205205418215e8,-2.1578053713529897e6,0.0034111970224007396,0.0016212982468573316,-1.000983441181224e-5
4.5625718382455125e13,-2.1031339604934916e8,4.4966910274323756e8,6.570499214415214e6,-0.003469405912561992,-0.001314940344590212,0.00011657189690696034,-3.095505161971748e8,3.632848355859833e8,-9.441371499435388e7,6.621672970136691e-5,-0.00032307315970817084,-0.00010663437408328466,2.2475908835967705e8,-4.666223909228586e8,-2.164525985514916e6,0.0034031891828605974,0.001638013504298394,-9.93752282367138e-6
4.564593358776414e13,-2.1265477544576952e8,4.48772202902162e8,6.64266920044346e6,-0.003479793620985515,-0.001347179597874086,9.763456063420316e-5,-3.0845989578245246e8,3.5873169801608074e8,-9.581723953974527e7,8.46955027404646e-5,-0.00030750917667618033,-8.776844985514252e-5,2.2704957212092298e8,-4.6551301135618865e8,-2.1711981747454484e6,0.0033950981182450228,0.0016546887745502777,-9.866110779056343e-6
4.5666148793073164e13,-2.1500283213754678e8,4.478534449648854e8,6.70207553267557e6,-0.0034892357009309862,-0.0013798218919960688,7.868049667092761e-5,-3.0710875995961e8,3.544064566660642e8,-9.694828169833127e7,0.00010231174498921315,-0.000291501980181127,-6.888487578599478e-5,2.2933457579430652e8,-4.643924088495468e8,-2.1778225533824647e6,0.003386923955941745,0.001671323872177207,-9.795620884928566e-6
4.568636399838218e13,-2.1735695007105428e8,4.4691254589138937e8,6.748690640019647e6,-0.0034977930163479385,-0.0014129023518154636,5.9661188325973756e-5,-3.055091109723402e8,3.5031575805954295e8,-9.780623724483156e7,0.00011912618353933079,-0.0002750162648348854,-4.993512320831621e-5,2.3161404343080178e8,-4.632606105338697e8,-2.184399747443624e6,0.0033786668328085793,0.0016879186166503604,-9.72606511765326e-6
4.57065792036912e13,-2.1971655041282737e8,4.459491967176572e8,6.782453969969824e6,-0.0035055152507789387,-0.0014464627918484223,4.052723746949131e-5,-3.036721555391427e8,3.4646680681319857e8,-9.838979511635874e7,0.0001351883550071218,-0.00025801003956132587,-3.0869793188983345e-5,2.3388791917703772e8,-4.6211764366044176e8,-2.190930387289313e6,0.0033703268957717887,0.0017044728314097592,-9.657444280503689e-6
4.572679440900022e13,-2.2208108427989277e8,4.449630579247994e8,6.80327120676012e6,-0.003512441740595882,-0.0014805521477646952,2.1227739532341613e-5,-3.0160846078098917e8,3.4286746481822515e8,-9.86969208243257e7,0.00015053743807527268,-0.00024043419505933656,-1.1637992098995645e-5,2.3615614728225055e8,-4.609635355984859e8,-2.1974150998863755e6,0.0033619043025205813,0.0017209863428240431,-9.5897474333417e-6
4.5747009614309234e13,-2.244500259360614e8,4.43953754430322e8,6.811013038566102e6,-0.003518601935158759,-0.001515227162662099,1.7096057147210242e-6,-2.993281001758257e8,3.395263585356078e8,-9.872483021129802e7,0.00016520271283643954,-0.00022223181636799987,7.813345559848354e-6,2.3841867210578522e8,-4.597983138335432e8,-2.203854500689049e6,0.0033533992223222903,0.0017374589790301103,-9.522951274565111e-6
4.576722481961826e13,-2.268228661854942e8,4.429208701265914e8,6.805513516608656e6,-0.003524015518098237,-0.0015505533246523546,-1.8083177425676333e-5,-2.968407952932124e8,3.3645299600821793e8,-9.846995447039929e7,0.00017920368116361516,-0.00020333724396931268,2.754019693357896e-5,2.4067543812494302e8,-4.586220059664993e8,-2.2102491851696405e6,0.003344811836934593,0.0017538905686216787,-9.457019507898363e-6
4.578744002492727e13,-2.2919910575795117e8,4.418639413723638e8,6.786567639263734e6,-0.0035286920966721633,-0.0015866061770396166,-3.821040693520435e-5,-2.9415605773861116e8,3.336579063426855e8,-9.79278885716853e7,0.00019254975494158614,-0.0001836747620931135,4.76023090258301e-5,2.4292638994429544e8,-4.5743463971426743e8,-2.2165997196967015e6,0.0033361423417305486,0.0017702809391327414,-9.391902090621483e-6
4.580765523023629e13,-2.3157824828181094e8,4.407824498116474e8,6.753928588637996e6,-0.003532630541633856,-0.001623472934433917,-5.873662144443468e-5,-2.912833399295228e8,3.31152793611837e8,-9.709333224797183e7,0.00020523959476786982,-0.00016315698084859594,6.806415599570071e-5,2.45171472304921e8,-4.5623624291076064e8,-2.2229066321047153e6,0.0033273909468659567,0.0017866299152825241,-9.327534551261756e-6
4.582787043554531e13,-2.3395979269089052e8,4.3967581382610595e8,6.707304159766013e6,-0.0035358178050465885,-0.0016612545764752896,-7.97322223493946e-5,-2.882321980300199e8,3.289507200731448e8,-9.596001369121419e7,0.00021725992642796332,-0.0001416827404611128,8.899605960821458e-5,2.4741063009483454e8,-4.5502684350948894e8,-2.2291704017263064e6,0.003318557878618596,0.0018029373169364136,-9.263837258815708e-6
4.584808564085433e13,-2.363432246202605e8,4.385433783670193e8,6.646352357318061e6,-0.0035382271176418447,-0.0017000685180536335,-0.00010127479531117544,-2.8501247657077706e8,3.270663241433477e8,-9.452059542088296e7,0.00022858373677274744,-0.00011913443866610134,0.00011047551000776718,2.4964380836039972e8,-4.5380646958766544e8,-2.2353914489086773e6,0.003309643380869068,0.0018192029567197464,-9.200714696587461e-6
4.586830084616335e13,-2.387280063420542e8,4.3738440281066424e8,6.570676060424083e6,-0.003539815393755201,-0.0017400519995230774,-0.00012345067526872995,-2.8163452437486917e8,3.255160807634598e8,-9.276656019264664e7,0.0002391676770525359,-9.537463770833344e-5,0.0001325887300499266,2.518709523186721e8,-4.5257514935195225e8,-2.241570124098671e6,0.0033006477167026368,0.0018354266372314226,-9.138054781192398e-6
4.588851605147237e13,-2.4111356460691115e8,4.361980461980917e8,6.4798165140456995e6,-0.003540519553833895,-0.0017813664353096448,-0.0001463568252015006,-2.781094553879737e8,3.243186178571774e8,-9.068807177150838e7,0.0002489483836901233,-7.024171246903876e-5,0.00015543255344360765,2.540920073709132e8,-4.513329111462938e8,-2.247706696468247e6,0.0032915711701437425,0.001851608147778695,-9.075728242102801e-6
4.590873125678138e13,-2.434992755246925e8,4.349833491246075e8,6.373245419989871e6,-0.0035402513521736526,-0.0018242030285932776,-0.00017010310516068995,-2.744494729793925e8,3.234951046326126e8,-8.827380570576511e7,0.0002578373041695488,-4.354423195503851e-5,0.00017911669327161644,2.563069191173469e8,-4.500797834621419e8,-2.2538013421435347e6,0.0032824140480040747,0.0018677472605483278,-9.013588110922219e-6
4.592894646209041e13,-2.4588444523510447e8,4.337392112226598e8,6.250355302841886e6,-0.0035388900661408825,-0.0018687901036703444,-0.0001948150296129816,-2.706682844883545e8,3.230697343726374e8,-8.551074314223674e7,0.0002657133843159939,-1.5053622436249496e-5,0.00020376649898974408,2.5851563337326837e8,-4.488157949515556e8,-2.259854132094463e6,0.0032731766818248588,0.0018838437261066055,-8.951469376758275e-6
