timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
5.886667785986235e13,1.8777590773942914e9,-1.6812934922730036e9,3.543082187133087e6,0.0004939895537090857,0.00048480550255334995,-0.0002364103311185982,1.8849278095904696e9,-1.687567368942164e9,-3.7603395605206504e6,0.0006780623869446132,0.0008242601519832986,0.00023635063736125492,-5.2677612310351655e6,4.716405126655732e6,304.1606634224369,-0.0011720519406537093,-0.0013090656545366173,5.969375734666933e-8
5.888689306517137e13,1.8874317129675517e9,-1.675407591636887e9,-1.0208608029702168e6,0.001036958065068595,0.0003625934297737414,-0.00032738376875055,1.8921313669893582e9,-1.6745087008962843e9,802743.3905675135,0.0001285028760804052,0.0009523436325636577,0.0003273244271312065,-5.291387899291447e6,4.689882730717568e6,305.363945309061,-0.001165460941149011,-0.0013149370623373683,5.934161934686466e-8
5.890710827048039e13,1.9022361880011065e9,-1.664595259000445e9,1.5612180567065037e6,0.0006656936466211479,0.0008991107145860125,0.0003266064221616282,1.8941077006689687e9,-1.6662919245916617e9,-1.780189994649166e6,0.0004931469090501977,0.0004216645427444358,-0.00032666538131003993,-5.314881032122766e6,4.663241978823066e6,306.5596925927333,-0.0011588405556713568,-0.0013207752573304176,5.8959148414822573e-8
5.892732347578941e13,1.9098947976977565e9,-1.6523633681028583e9,4.997342131937196e6,0.0004488666050920611,0.0007960275885835089,0.00015781900017539875,1.9031340960673087e9,-1.6594106466575193e9,-5.217162200419037e6,0.0007033243787726549,0.0005305524976784744,-0.0001578775568386928,-5.338240037308298e6,4.636483543557444e6,307.74746393407764,-0.0011521909838647273,-0.0013265800862619526,5.855666329697296e-8
5.894753868109842e13,1.9158883628933966e9,-1.641529137464057e9,6.31508038170101e6,0.0003933499631198178,0.0007061469251536286,2.835331655862857e-5,1.9137293094438393e9,-1.6510481319489634e9,-6.535742729628195e6,0.0007521623839774404,0.0006262044422904024,-2.8411515059700666e-5,-5.3614643263175655e6,4.609608101594195e6,308.9274649555962,-0.0011455123470972687,-0.0013323513674440004,5.819850107498888e-8
5.8967753886407445e13,1.9215176440609086e9,-1.6319721926888394e9,5.84996486379152e6,0.000395055778371452,0.0006158607763472274,-9.38657236058162e-5,1.9245921615658274e9,-1.6413252402134614e9,-6.071465021912014e6,0.0007437489685555552,0.0007222282604840677,9.38078249174397e-5,-5.384553312544104e6,4.582616331800072e6,310.1008509633718,-0.001138804746927018,-0.0013380890368312642,5.789868837938158e-8
5.898796909171646e13,1.9276525883783755e9,-1.6238601594234107e9,3.499206662567277e6,0.00047592652537761906,0.0005004641338585486,-0.00023844176232268178,1.934852288470974e9,-1.6300748318781075e9,-3.721540964124962e6,0.0006561418239367287,0.0008433288818321987,0.00023838415688390182,-5.407506412026717e6,4.555508914334061e6,311.2683588146612,-0.0011320683493143582,-0.0013437930156907168,5.760543878276912e-8
5.9008184297025484e13,1.937130896019494e9,-1.6177452811815917e9,-1.0798843080233918e6,0.001033494185473027,0.0003832977337582656,-0.00032054523057931626,1.9416715771009526e9,-1.6167451510079625e9,856720.1962236399,9.180921083924145e-5,0.0009661653897039664,0.000320487986930602,-5.430323044936036e6,4.5282865318233445e6,312.4293264177764,-0.00112530339631228,-0.0013494631234622018,5.724364871752126e-8
5.90283995023345e13,1.9515803860365772e9,-1.6065947945739677e9,1.6131099569599812e6,0.0006403913344255566,0.0009151112791353029,0.0003244313222132337,1.943421794656589e9,-1.6083694511917543e9,-1.8370982477325993e6,0.000478118737856508,0.0004399878702939273,-0.0003244881742961282,-5.453002636179649e6,4.500949871463847e6,313.58257332850866,-0.001118510072282075,-0.0013550991494291997,5.6852082897660144e-8
5.9048614707643516e13,1.958911931954846e9,-1.5941338602289498e9,5.020960684901764e6,0.0004275164539508328,0.0008119477299201203,0.0001561633943541969,1.9521916628817632e9,-1.601223064657463e9,-5.245766615232483e6,0.0006841721277179552,0.0005487532162302577,-0.00015621983331862014,-5.475544614080343e6,4.473499623347495e6,314.72764426848283,-0.001111688581668799,-0.0013607009461503478,5.6438964426244504e-8
5.906882991295254e13,1.964603469514278e9,-1.5830693659249442e9,6.317014780422924e6,0.0003727442266931981,0.000722079093665468,2.693680869506097e-5,1.9625028379662807e9,-1.5925995994553964e9,-6.542632333249038e6,0.0007320948261117983,0.0006441892392197009,-2.6992878057580124e-5,-5.4979484108105255e6,4.445936481580577e6,315.8647199793692,-0.0011048390528050071,-0.0013662683328851386,5.6069362522192987e-8
5.9089045118261555e13,1.9699387708736534e9,-1.5732837616145928e9,5.831045640696873e6,0.0003749765032590292,0.00063155396399141,-9.539257875222716e-5,1.973071143796537e9,-1.5826171034182253e9,-6.05747017194441e6,0.0007229850833771086,0.0007402472838240814,9.533682017475363e-5,-5.520213460518365e6,4.418261142445944e6,316.99495239736154,-0.0010979615866361482,-0.0013718012478154617,5.57585774766024e-8
5.910926032357058e13,1.9757920569789069e9,-1.5649491323657389e9,3.4551035892405207e6,0.00045738791745798894,0.0005155002368092782,-0.00024048191782022828,1.9830219574408884e9,-1.5711039899286735e9,-3.68233127740405e6,0.0006336684313125498,0.0008617993823991256,0.00024042646240309822,-5.542339199976021e6,4.390474303424248e6,318.1190956705998,-0.001091056348770549,-0.0013772996192083736,5.545541713314279e-8
5.912947552887959e13,1.9850711879378757e9,-1.558613194887553e9,-1.1375638526247214e6,0.001029753215018376,0.00040394511443599406,-0.00031294036798241954,1.9894470207660038e9,-1.5575130421153734e9,909537.4715986075,5.4370372963450017e-5,0.0009788181614193135,0.00031288528370371297,-5.564325070138978e6,4.3625766642905455e6,319.2365046103012,-0.0010841235879818364,-0.0013827632758552774,5.50842787096616e-8
5.914969073418861e13,1.999154580376852e9,-1.5471341734959416e9,1.6647492254663922e6,0.0006147022433020404,0.0009304787199047685,0.0003222453393574391,1.9909675183986456e9,-1.5489865380043373e9,-1.8935685539948388e6,0.00046246125333592565,0.0004577132928858209,-0.00032230002328182176,-5.58617051689056e6,4.334568929231371e6,320.3460131791804,-0.0010771634966379757,-0.0013881920127905597,5.468392438557827e-8
5.916990593949763e13,2.0061524228803897e9,-1.5344531098776023e9,5.044392379700529e6,0.0004056781408787587,0.0008272512201756777,0.00015451273688795128,1.9994728720189974e9,-1.5415839408058457e9,-5.273997977150904e6,0.0006644981430028146,0.000566334468308038,-0.0001545669973605962,-5.607874989611797e6,4.306451805217183e6,321.4471517385928,-0.0010701762838815833,-0.0013935856884836864,5.426047264772129e-8
5.919012114480665e13,2.011534819310666e9,-1.5231672948507452e9,6.31880641897225e6,0.00035164424393567957,0.0007373893324435066,2.5521746516676748e-5,2.009492584897037e9,-1.5327084675299644e9,-6.549192106497283e6,0.000711517841247868,0.0006615547910083905,-2.557562624505951e-5,-5.629437941693192e6,4.278226003152425e6,322.5400762402688,-0.0010631620851835576,-0.0013989441234518677,5.387972838551601e-8
5.9210336350115664e13,2.016569026920038e9,-1.513162050365526e9,5.811980645514333e6,0.0003544076838326456,0.0006466194896311561,-9.692163717217593e-5,2.0197590110014336e9,-1.522475305991276e9,-6.043141608245682e6,0.0007017133171176615,0.0007576477682604463,9.68680789216575e-5,-5.6508588285565e6,4.24989223610093e6,323.62593499917267,-0.0010561210009503172,-0.001404267257891573,5.355825052117449e-8
5.923055155542469e13,2.0221337456288972e9,-1.5046139536294136e9,3.410776900159657e6,0.00043839327579232607,0.0005298985250975946,-0.00024253073473378688,2.0293930635930643e9,-1.5107083893600962e9,-3.6427091656582193e6,0.000610659920327258,0.0008796565017841867,0.00024247748927701685,-5.672137108223515e6,4.221451218235052e6,324.70549921173654,-0.0010490531961195935,-0.0014095550268817519,5.324545677276999e-8
5.92507667607337e13,2.0312091494753275e9,-1.4980649930166013e9,-1.1937574790921635e6,0.001025704998231654,0.0004245610534150318,-0.00030452232365427016,2.0354141858302655e9,-1.496866240908909e9,961058.5011308601,1.6253927477001743e-5,0.0009902462154581762,0.0003044694583689991,-5.693272242942143e6,4.192903665847045e6,325.77814088988276,-0.0010419589257086648,-0.0014148072688731782,5.286528527376769e-8
5.927098196604273e13,2.0449155831569712e9,-1.4862673770364537e9,1.7161399543064993e6,0.0005886412127771434,0.0009451994809708188,0.00032005004671078016,2.0367016496253302e9,-1.48819716615438e9,-1.9495997890798608e6,0.00044619717701001213,0.0004748243041023814,-0.0003201025031680392,-5.714263700070992e6,4.1642502994734743e6,326.8427091274567,-0.0010348383897871652,-0.0014200237850731706,5.245645726174283e-8
5.929119717135174e13,2.0515733369688919e9,-1.473375311671352e9,5.06764299332295e6,0.00038337033715356853,0.000841923085943139,0.00015286689257645815,2.0449347902972474e9,-1.4805474755938382e9,-5.301856872554772e6,0.0006443214649411446,0.0005832813540213658,-0.00015291891555977108,-5.735110950544626e6,4.135491842320438e6,327.89871950914875,-0.0010276918020947227,-0.0014252044399644757,5.2022983315698444e-8
5.931141237666076e13,2.0566397514763992e9,-1.4618773342060316e9,6.320459621034197e6,0.00033006902750491474,0.000752062784366534,2.4108057534092833e-5,2.054655889969273e9,-1.4714291513052404e9,-6.555421208449052e6,0.0006904502778891869,0.0006782862712881085,-2.415968893915246e-5,-5.7558134694674695e6,4.106629021440461e6,328.94630330862964,-0.0010205193053941116,-0.0014303490556546138,5.163140506246013e-8
5.933162758196978e13,2.0613660273534944e9,-1.4516616827061656e9,5.7927735571377e6,0.0003333685296318407,0.0006610425959648442,-9.845291344619768e-5,2.064613374721106e9,-1.4609544765023654e9,-6.028477871263371e6,0.0006799524700140553,0.0007744149781900985,9.84016139215944e-5,-5.776370734034213e6,4.0776625660277223e6,329.98660496444705,-0.0010133209996459058,-0.0014354575741549142,5.1299524606103375e-8
5.93518427872788e13,2.0666355507173412e9,-1.4429094597505357e9,3.366230390219292e6,0.00041896271587462145,0.0005436442899648175,-0.0002445881241733446,2.0739234871387146e9,-1.4489428704502254e9,-3.6026733116570464e6,0.0005871343329441949,0.0008968856471851959,0.00024453714678794483,-5.796782224013545e6,4.0485932063006824e6,331.02041247372574,-0.0010060970488188258,-0.001440529937149985,5.0977385402447814e-8
5.937205799258782e13,2.07550297161552e9,-1.4361556143635252e9,-1.2483151395854212e6,0.0010213102246435172,0.00044517178677914526,-0.0002952453083566673,2.0795312099420965e9,-1.4348599071192863e9,1.0111383226079559e6,-2.2462510962773756e-5,0.0010003942062501647,0.00029519471984924877,-5.817047423434356e6,4.0194216744231856e6,332.04711535159186,-0.0009988477136807531,-0.0014455659930292827,5.058850742130586e-8
5.9392273197896836e13,2.088821852206737e9,-1.4240496640065942e9,1.767286279914814e6,0.0005622236760426689,0.0009592604841020843,0.0003178469035028086,2.0805826132821743e9,-1.4260565942892942e9,-2.0051910303870107e6,0.000429349525629075,0.0004913050654702314,-0.0003178970750315046,-5.837165821610451e6,3.990148706626718e6,333.0655785189641,-0.000991573201671754,-0.0014505655495722879,5.0171528698832406e-8
5.941248840320585e13,2.0951333935811174e9,-1.410955929622469e9,5.090718197446043e6,0.00036061213691745584,0.000855948936082673,0.00015122572779478625,2.0885361373721547e9,-1.4181691386117632e9,-5.329343940818832e6,0.0006236615941121613,0.0005995795412999993,-0.00015127545614911927,-5.857136911505806e6,3.960775041695554e6,334.07530237462873,-0.0009842737310296267,-0.0014555284773826443,4.972835433588638e-8
5.9432703608514875e13,2.0998772642101514e9,-1.3992551550291345e9,6.321978476901287e6,0.00030803804366240963,0.0007660851744850807,2.26956704136513e-5,2.0979517523251083e9,-1.4088173266903832e9,-6.561318723995584e6,0.0006689114082778469,0.0006943694260263308,-2.2744996674868048e-5,-5.876960190414454e6,3.93130142216583e6,335.0763936462232,-0.0009769494519402656,-0.001460454600511383,4.9326261219576114e-8
5.945291881382389e13,2.1042890526065748e9,-1.3888385349430704e9,5.773427946612779e6,0.00031187867413156185,0.0006748091117963102,-9.998642203461288e-5,2.1075935122571678e9,-1.3981104961274397e9,-6.013477553702759e6,0.0006577217898983403,0.0007905347508031093,9.993743775574772e-5,-5.896635157783303e6,3.9017285926964674e6,336.06999263713243,-0.000969600464029911,-0.0014653438625993917,4.898427886799911e-8
5.9473134019132914e13,2.1092570401984465e9,-1.3798917313980725e9,3.3214677083133287e6,0.00039911678052258724,0.0005567234070690211,-0.0002466539964806124,2.116572780306296e9,-1.3858635177269013e9,-3.5622224131695125e6,0.0005631101494985873,0.000913472804645393,0.00024660534338809373,-5.91616131560578e6,3.872057298891276e6,337.05690389213106,-0.0009622269300211836,-0.0014701962117143856,4.8653092521518e-8
5.949334922444193e13,2.1179125121569712e9,-1.3729412265679526e9,-1.3010792993554666e6,0.001016519976789384,0.00046580353670952924,-0.00028506569225521976,2.1217579199753919e9,-1.3715504431870308e9,1.0596243250208495e6,-6.16908608641157e-5,0.001009207969724863,0.00028501743640953653,-5.93553817016081e6,3.8422882881257306e6,338.0365347370579,-0.0009548291159252775,-0.001475011506434364,4.825584568595519e-8
5.9513564429750945e13,2.1308335286075628e9,-1.360537520485054e9,1.8181924483893854e6,0.0005354656897959075,0.0009726491081235368,0.0003156372170992167,2.1225705194767432e9,-1.362621308452914e9,-2.06034162775489e6,0.0004119415464016715,0.0005071404533618555,-0.0003156850481463325,-5.954765233177351e6,3.812422311657163e6,339.00776658592883,-0.0009474072361975886,-0.0014797895614853628,4.783104711857506e-8
5.953377963505997e13,2.136793002068842e9,-1.3472516467930746e9,5.113623439854171e6,0.000337423096359179,0.0008693149716533328,0.000149589114331334,2.1302373236101775e9,-1.354505618111664e9,-5.356459761083611e6,0.0006025384171165438,0.0006152152820522239,-0.00014963649283592886,-5.973842020104666e6,3.78246012317688e6,339.9700842518292,-0.0009399615134757323,-0.001484530253705527,4.7378504597634966e-8
5.9553994840368984e13,2.1412080520801413e9,-1.335357638718886e9,6.323367040683085e6,0.00028557116057768855,0.0007794428240122277,2.1284511944179233e-5,2.1393408676418087e9,-1.3449298799316933e9,-6.566883866382419e6,0.0006469209448980756,0.000709790585449167,-2.1331478170441746e-5,-5.992768050881604e6,3.7524024800262135e6,340.92357006736,-0.0009324921054757738,-0.001489233409461365,4.696622626525823e-8
5.9574210045678e13,2.1452990856822238e9,-1.3247496853250382e9,5.753947106448769e6,0.00028995820148873747,0.0006879054550789259,-0.0001015221839940453,2.1486604033628798e9,-1.3340004477227294e9,-5.99813913514446e6,0.0006350409101293901,0.0008059935187750192,0.00010147556954115043,-6.011542847666212e6,3.7222501416486753e6,341.8693599381036,-0.0009249991116181371,-0.0014938989738539153,4.661445289756889e-8
5.959442525098702e13,2.1499594907108536e9,-1.3156180424759665e9,3.2764923499268675e6,0.0003788764991280152,0.0005691223538970403,-0.00024872824435637593,2.1573022036931257e9,-1.3215276089699254e9,-3.5213551808394957e6,0.0005386061939965537,0.00092940454719989,0.0002486819698285329,-6.0301659351342935e6,3.6920038683585296e6,342.80827469955904,-0.0009174826931245782,-0.0014985269010969007,4.627452784560903e-8
5.961464045629604e13,2.158399330344846e9,-1.3084791751344404e9,-1.3518853742082587e6,0.0010112750434222585,0.0004864816255033107,-0.0002739432826551195,2.1620558703557463e9,-1.3069954429787729e9,1.106356680767445e6,-0.00010133192269230114,0.0010166354346731789,0.000273897413394602,-6.048636842264211e6,3.661664422068747e6,343.7397397994666,-0.0009099431207299669,-0.0015031170601764608,4.58692605202202e-8
5.963485566160506e13,2.1709124734096236e9,-1.2957886087161117e9,1.8688625967333345e6,0.0005083838068289851,0.0009853532900847483,0.00031342224511001025,2.162627199204766e9,-1.2979489705586858e9,-2.1150509899405446e6,0.0003939968086996051,0.0005223159830282264,-0.00031346768209059174,-6.0669551036396455e6,3.6312325683800466e6,344.6626537797787,-0.0009023806155286,-0.0015076692731129458,4.543698058435269e-8
5.965507086691408e13,2.176514298190574e9,-1.2823203137552707e9,5.136364060754547e6,0.00031382314993385913,0.0008820080018422225,0.0001479569251635784,2.170000485599661e9,-1.2896147695557525e9,-5.383204973785275e6,0.0005809722545248128,0.0006301754212570557,-0.00014800190057594943,-6.085120257630458e6,3.600709075206871e6,345.57648547968483,-0.0008947954044586822,-0.0015121834230992486,4.497541237392357e-8
5.967528607222309e13,2.1805945416175685e9,-1.2702428255280652e9,6.324629092154837e6,0.0002626886672448357,0.0007921226610899792,1.987451015748481e-5,2.1787856639469504e9,-1.2798248557676065e9,-6.5721157442486975e6,0.0006244989856027418,0.0007245366781162134,-1.9919063446162024e-5,-6.103131847254839e6,3.570094714003719e6,346.48129300590296,-0.0008871876528475877,-0.0015166593392061632,4.4553288680141564e-8
5.969550127753212e13,2.1843588471357994e9,-1.2594533619609723e9,5.734334291886962e6,0.0002676275595201427,0.0007003186598065925,-0.00010306021696019392,2.1877767661495185e9,-1.2686825641980762e9,-5.982461228480976e6,0.0006119299005338416,0.0008207783080360633,0.0001030160249150721,-6.12098941781984e6,3.5393902583049824e6,347.37820760023095,-0.0008795574600539946,-0.0015210969678426261,4.419204512475513e-8
