timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
4.4473451679841064e11,-7.16078069329141e9,-7.162633900721022e9,-3.6169566990156146e6,0.010145438727304756,-0.009734894230421124,0.00017542158394399956,-7.166395807017285e9,-7.158403764639498e9,3.6168018717780095e6,0.00952767525494454,-0.009938441737753623,-0.0001754226139748293,20058.04754081793,20049.452126708595,0.00021231234629909973,-0.019673113982249267,0.019673335968174693,1.030030829951291e-9
4.649497221074293e11,-7.015121662970382e9,-7.300924408447468e9,295887.65388839773,0.010008332346600802,-0.009455465199762024,0.0003155030416976224,-7.025286354175183e9,-7.301252895319695e9,-296064.4929884846,0.010051166011798918,-0.00982391813449938,-0.0003155040167774962,19656.57171575058,20443.047595519245,0.00023348418333314985,-0.020059498358399694,0.019279383334261355,9.750798738675805e-10
4.85164927416448e11,-6.871729146746595e9,-7.436494110199671e9,3.933052366834361e6,0.009894456057375274,-0.009354765901836974,0.00014287466119109726,-6.876389866298802e9,-7.441081394990111e9,-3.9332289693612363e6,0.010543544588132973,-0.009523079076612874,-0.00014287577118456208,19247.36713783938,20828.605071910562,0.00025556451457032364,-0.02043800064550821,0.01887784497844981,1.109993464933663e-9
5.053801327254667e11,-6.72791158433771e9,-7.571382793002467e9,3.7184237230890454e6,0.010095518971334665,-0.009333533986627937,-0.00017078688221931724,-6.722512755743245e9,-7.575741144445081e9,-3.718625543744218e6,0.010712952832906688,-0.009135344811161301,0.00017078566232503007,18830.594602127432,21205.97285266645,0.00027979075548023363,-0.020808471804241318,0.0184688787977892,1.2198942874122276e-9
5.255953380344853e11,-6.57874796997048e9,-7.705452241374267e9,-179419.0116847849,0.010603504102047119,-0.009213139553747043,-0.00031941242960913346,-6.56869296230394e9,-7.705264281508168e9,179190.98569882035,0.010567261986409154,-0.008839505217173912,0.0003194112594996114,18406.417883541428,21575.002448589803,0.00030477554535828237,-0.021170766088456233,0.018052644770920914,1.1701095224675498e-9
5.4581054334350397e11,-6.421874268186006e9,-7.8363870335093565e9,-3.874737851569309e6,0.011095258921827195,-0.008899194457436482,-0.00014300541601095353,-6.417413627511603e9,-7.831862478732315e9,3.8745082513862997e6,0.01042948230052855,-0.008730111652584902,0.00014300412383829508,17975.003662493655,21935.54863138948,0.0003306073856032167,-0.021524741222355703,0.01762930611002135,1.2921726587732158e-9
5.660257486525226e11,-6.260175686288521e9,-7.96191265899608e9,-3.5776136906433096e6,0.01124110262994535,-0.008495495527707935,0.00017916265082592762,-6.26591063797497e9,-7.957708922662201e9,3.577355942753961e6,0.010629155177811461,-0.008703533757411923,-0.00017916404763734263,17536.521468797917,22287.469506438574,0.0003584146949072256,-0.02187025780775676,0.01719902928511982,1.396811415355183e-9
5.862409539615413e11,-6.098901992409931e9,-8.082169524376727e9,359838.55091989384,0.01107699522405831,-0.008196493586966393,0.0003148808254425027,-6.10905725593893e9,-8.08256425709206e9,-360124.96120717545,0.011130184570931947,-0.00856548910303997,-0.00031488217875915326,17091.143616941874,22630.626565139017,0.0003869841011893661,-0.022207179794990206,0.016761982690006318,1.3533166508967537e-9
6.064561592705599e11,-5.940249693477289e9,-8.199430922275225e9,3.958270966981716e6,0.010940794606098384,-0.00807690563332737,0.00013861856462017477,-5.944782041160907e9,-8.204058688995095e9,-3.95856144150325e6,0.011594580207468702,-0.008241432062209696,-0.00013862004433966995,16639.045129337926,22964.884727335608,0.0004165030380325954,-0.022535374813567023,0.01631833769553702,1.4797194952255557e-9
6.266713645795786e11,-5.7814756989754095e9,-8.31573098923539e9,3.6795777629818595e6,0.011121437624143762,-0.008035484021116897,-0.00017461449529643106,-5.77595499215254e9,-8.320064122628445e9,-3.679898461655851e6,0.01173327597629345,-0.007832784727378164,0.0001746128977101576,16180.403674737605,23290.11240924052,0.00044818060765885754,-0.02285471360043715,0.015868268748495007,1.5975862734601236e-9
6.468865698885973e11,-5.617665798785039e9,-8.430906790837415e9,-245087.53596244633,0.01160604402079092,-0.007893123245523909,-0.0003189016267855072,-5.607619015111059e9,-8.430652023537837e9,244733.87349142463,0.011559026268390293,-0.007518828841327395,0.00031890006720445115,15715.399501317299,23606.18157317502,0.00048078114426738813,-0.023165070289181154,0.015411952086851243,1.5595810562484579e-9
6.67101775197616e11,-5.446525811245495e9,-8.542628189689519e9,-3.900384842064867e6,0.012068497197908583,-0.007557306138740476,-0.00013848463797307457,-5.442198876531053e9,-8.538063616442321e9,3.9000250553107206e6,0.011397825676149529,-0.007392260465999561,0.00013848296570025833,15244.21535811675,23912.967765463844,0.0005142633546100317,-0.02346632287405804,0.01494956660473998,1.6722728163033871e-9
6.873169805066346e11,-5.271012210560377e9,-8.648641487254099e9,-3.536104319996882e6,0.012182058352772092,-0.007134359587578646,0.00018304055240236575,-5.276870380241295e9,-8.64446634013109e9,3.5357111921592234e6,0.011576294328013674,-0.007346934528838149,-0.00018304233647049468,14767.036428130164,24210.350178652763,0.00054971818677928,-0.02375835268078571,0.014481294116416736,1.7840681290697256e-9
7.075321858156533e11,-5.096374587869103e9,-8.749130364892595e9,426485.3863271763,0.011988557305668784,-0.006818954814814994,0.00031419114962342917,-5.106517842173188e9,-8.749592846227137e9,-426913.9551701929,0.012052487175485288,-0.007188363266255227,-0.00031419290061208,14284.050259366144,24498.211699128406,0.0005860767551687909,-0.024041044481154,0.014007318081070166,1.7509886508898172e-9
7.27747391124672e11,-4.924745908712502e9,-8.846394804538197e9,3.984057291943788e6,0.01182788266992145,-0.006683629808008786,0.00013416101387529741,-4.929143943476523e9,-8.851062145729961e9,-3.9844946548926625e6,0.012486404396792631,-0.0068441945244885624,-0.00013416287999741514,13795.446684576242,24776.438940561806,0.0006233875838988281,-0.024314287066714013,0.013527824332497293,1.8661221181300595e-9
7.479625964336907e11,-4.753329067930551e9,-8.942462756023851e9,3.6385488217357835e6,0.011986040614750391,-0.006625127398915395,-0.00017858804146046996,-4.74768296971598e9,-8.946768032188044e9,-3.639021620814289e6,0.012591932157116953,-0.006417874004507723,0.00017858605151642245,13301.417749702196,25044.922300456874,0.0006628241254684771,-0.024577972771867268,0.01304300140342306,1.989944047884287e-9
7.681778017427094e11,-4.577216822165057e9,-9.037146252702332e9,-313620.05624727835,0.012445097536353505,-0.006463918111891602,-0.0003183265900654265,-4.567180813398286e9,-9.036822906606417e9,313107.5017693127,0.012386899890924606,-0.006089121234613019,0.0003183246275257759,12802.15764265651,25303.55600477919,0.0007033142511901916,-0.024831997427278037,0.012553039346504568,1.9625396510266213e-9
7.883930070517279e11,-4.394187142210007e9,-9.12810137079467e9,-3.9267023373204926e6,0.01287591327235401,-0.006109471850367515,-0.0001337586816926778,-4.389999731857643e9,-9.12349787597398e9,3.926178756277865e6,0.012200347727151525,-0.005948658408076276,0.0001337566184837397,12297.862611969007,25552.23813714365,0.0007446820206235563,-0.025076260999505454,0.012058130258443737,2.0632089384516517e-9
8.086082123607466e11,-4.2072685781043444e9,-9.21309748738427e9,-3.4926697254263097e6,0.01295494194975843,-0.005670676470081902,0.00018704156260157618,-4.2132527776561527e9,-9.208953589787481e9,3.4921074946997687e6,0.012355725259062636,-0.005887792261204531,-0.00018704374282560335,11788.730890890783,25790.87068883137,0.0007879754552627237,-0.025310667208820997,0.011558468731286383,2.1802240274634818e-9
8.288234176697653e11,-4.0217077437283645e9,-9.29236299136251e9,495532.03542429116,0.012730056711927194,-0.005342304289309193,0.000313441442756294,-4.031836237875747e9,-9.292894460344517e9,-496136.43843382655,0.012805066609385773,-0.005711946447802989,-0.0003134435989626724,11274.962624026624,26019.359600867512,0.0008322795515152102,-0.025535123321312896,0.011054250737112128,2.1562063786640404e-9
8.490386229787839e11,-3.839570394871612e9,-9.368224357786036e9,4.010354112905366e6,0.012543141607538113,-0.005194626660610358,0.00012952497647311155,-3.843828676119912e9,-9.372929647775476e9,-4.0109723103862586e6,0.013206399238360422,-0.005351047337302331,-0.00012952723379112472,10756.759784829112,26237.6147888845,0.000877497350218928,-0.025749540845898464,0.010545673997912633,2.2573180135287403e-9
8.692538282878026e11,-3.6580032045339527e9,-9.442702477674774e9,3.595605034047976e6,0.012677115786062978,-0.005122373661983616,-0.00018268941547006594,-3.652228943082814e9,-9.4469768175073e9,-3.5962639089806066e6,0.013276719443320782,-0.004910564810171142,0.00018268703046728961,10234.326096073071,26445.55018684047,0.0009247611071966578,-0.025953835229383673,0.010032938472154692,2.385002776643956e-9
8.894690335968213e11,-3.4721061661094127e9,-9.515584072764833e9,-384655.3735756761,0.013108825876023945,-0.004945669876882603,-0.00031769439510282484,-3.462083697424211e9,-9.515190657802296e9,383950.0978255016,0.013039099644627234,-0.0045705754967237874,0.0003176920283817053,9707.866954192606,26643.083785600065,0.0009731717944284526,-0.026147925520651098,0.009516245373606324,2.366721119810338e-9
9.0968423890584e11,-3.2797313819827733e9,-9.584512630387756e9,-3.953602699766411e6,0.0135060748643901,-0.004576090564857025,-0.00012885535210671527,-3.27568873567669e9,-9.579871994859955e9,3.9528813075739047e6,0.0128256602006375,-0.0044197067770600776,0.0001288528993676444,9177.589346264813,26830.137653892907,0.0010224147667265513,-0.02633173506502751,0.008995797341917041,2.4527390711949085e-9
9.298994442148586e11,-3.0839797969667506e9,-9.647282968590437e9,-3.4476242164870687e6,0.013548757825805084,-0.0041250918448339936,0.00019114315114138132,-3.0900920480839157e9,-9.643173318322655e9,3.446858934687904e6,0.012956433505423064,-0.004346707158137808,-0.00019114572410943614,8643.701767282106,27006.63797495398,0.0010734914294852134,-0.02650519133122807,0.008471799002971746,2.572968055073161e-9
9.501146495238773e11,-2.890092025577627e9,-9.704169304148155e9,566544.5360006351,0.01329093098178143,-0.003787400701488869,0.0003126396233326923,-2.900202904211177e9,-9.704770636276e9,-567358.4927922676,0.01337729446110044,-0.004157055396010206,-0.00031264217972494214,8106.4141423217225,27172.515081956444,0.0011256479676350869,-0.0266682254428818,0.007944456097499022,2.5563922502252293e-9
9.70329854832896e11,-2.700063234780721e9,-9.75752391898092e9,4.03703958572967e6,0.013076412498440736,-0.003630938833305638,0.00012474221483484637,-2.7041770982313523e9,-9.762264860479918e9,-4.037872438107107e6,0.013744360377627543,-0.003783036664369275,-0.00012474485562260576,7565.937742835405,27327.703474843314,0.0011786363456488388,-0.02682077287606821,0.007413975497674857,2.6407877596616086e-9
9.905450601419147e11,-2.510982058015108e9,-9.809359503508888e9,3.5510884558420805e6,0.013184887086373642,-0.0035484428619338704,-0.00018689185435435715,-2.5050778155302596e9,-9.81359954553568e9,-3.5519670682061235e6,0.013777886292226493,-0.0033321229073430773,0.00018688908415761095,7022.485101402309,27472.141850274762,0.001233543786265625,-0.026962773378600077,0.006880565769276894,2.770196746475088e-9
1.0107602654509332e12,-2.3179560787740026e9,-9.859437274965776e9,-457690.82011222804,0.013587848892148329,-0.0033597924623081465,-0.00031701240945185483,-2.3079500631151614e9,-9.858972694896944e9,456759.49096946674,0.013506321524109343,-0.002984643997937322,0.0003170096501400993,6476.269931720365,27605.77313294826,0.0012896516463698166,-0.02709417041625762,0.006344436460245417,2.7593117559468825e-9
1.0309754707599519e12,-2.1189130558118317e9,-9.905389573366554e9,-3.9809309069240037e6,0.013950041412912216,-0.0029787820197602,-0.00012381119416065954,-2.1150195696236553e9,-9.900714207129408e9,3.979978357645753e6,0.013264870392736836,-0.002827015926748141,0.00012380836603593013,5927.507044790798,27728.544488906777,0.0013465034495568073,-0.027214911805648993,0.005805797946508287,2.828124729709152e-9
1.0511906760689706e12,-1.9170260652762384e9,-9.945039022183945e9,-3.401342360247005e6,0.013955035298521523,-0.0025194173971881924,0.000195315452649117,-1.9232674292226012e9,-9.9409668005946e9,3.400340943262308e6,0.013369914484806336,-0.00274544460818321,-0.00019531840217471,5376.412261687053,27840.407348163604,0.0014050519248159055,-0.027324949783327796,0.00526486200537135,2.949525593297791e-9
1.0714058813779893e12,-1.7175265605356238e9,-9.978706413571585e9,638975.2212840201,0.013663166264816845,-0.002176213492039375,0.0003117939777041785,-1.7276169447697399e9,-9.979378043299152e9,-640031.4039517583,0.013761074095119683,-0.0025456277557648036,-0.0003117969162670125,4823.2023315274755,27941.31743215537,0.001464709705069473,-0.027424240359936465,0.004721841247804127,2.9385628341733018e-9
1.0916210866870079e12,-1.522336169334964e9,-1.0008768696318398e10,4.0639392008348196e6,0.0134200997969044,-0.002014669226466349,0.00011985172544045982,-1.5263019648779292e9,-1.0013542408933405e10,-4.065019304059879e6,0.014092644109658294,-0.0021622796024934068,-0.00011985472910350333,4268.094847319721,28031.234763154072,0.0015250732563184385,-0.02751274390656264,0.004176948828959708,3.003663043914751e-9
1.1118362919960266e12,-1.3284841462500224e9,-1.0037229026808908e10,3.505401429581438e6,0.013502154426822743,-0.0019255698778716643,-0.000191161627541851,-1.3224492100311365e9,-1.0041431302528778e10,-3.5065320214861585e6,0.014088270892115666,-0.0017048291072676498,0.0001911584948970669,3711.3081573503373,28110.12368004641,0.0015871824610534703,-0.027590425318938346,0.003630398985139268,3.1326447844920716e-9
1.1320514973050452e12,-1.131086070025483e9,-1.006382305311149e10,-532110.1466405651,0.013875381027706067,-0.0017286693362806808,-0.0003162883056292452,-1.121099480236913e9,-1.0063286692953676e10,530921.0348950578,0.01378187230641062,-0.0013537373014388123,0.00031628517838489824,3153.0612812751265,28177.952860998714,0.001650504105817691,-0.027657253334116623,0.003082406637719446,3.127244347374397e-9
1.1522667026140637e12,-9.281463120416876e8,-1.008617360709046e10,-4.008477481250024e6,0.014201493731438725,-0.0013400838723372217,-0.00011866960880429085,-9.244053167065651e8,-1.008146645538638e10,4.007262210651122e6,0.013511707272036627,-0.0011931031076794648,0.00011866643237236856,2593.573826108154,28234.695329700426,0.0017144378756679586,-0.027713201003475282,0.0025331869800166392,3.176431922895729e-9
1.1724819079230825e12,-7.229091775948765e8,-1.0102133373369125e10,-3.354242365270312e6,0.0141679499093248,-0.0008763243018370367,0.0001995231336849256,-7.292796464767567e8,-1.0098101781414211e10,3.3529737081377828e6,0.013590296094038605,-0.0011066316584831869,-0.0001995264306426131,2033.0658968373737,28280.328463878148,0.0017798871599333278,-0.027758246003363345,0.001982955960320176,3.2969576880641025e-9
1.192697113232101e12,-5.205937500981088e8,-1.0112070051389633e10,712193.3722281508,0.013841410867359932,-0.0005315144042891035,0.0003109130911065986,-5.3066083258421767e8,-1.0112811924384277e10,-713522.291924038,0.013950959040379303,-0.0009004156442630493,-0.00031091638074378226,1471.7580108593863,28314.83401331429,0.001846434323751128,-0.027792369907739183,0.0014319300485521064,3.2896371842705516e-9
1.2129123185411199e12,-3.2304571379943305e8,-1.0118383722893608e10,4.090839125505189e6,0.01356927957192554,-0.00036867179291799585,0.0001148977241098395,-3.2686098978659374e8,-1.0123186868290087e10,-4.0921967348346575e6,0.014246279003400196,-0.0005116539291076875,-0.0001149010571487825,909.8710138842072,28338.198102422597,0.001913517314229845,-0.027815558575325673,0.0008803257220256366,3.333038943757061e-9
1.2331275238501384e12,-1.272341359908276e8,-1.012306656826039e10,3.4589873198336125e6,0.013624398389051372,-0.0002766939884983601,-0.00019546001667990006,-1.2106898213451159e8,-1.01272276813305e10,-3.4603995959457317e6,0.014203404155417857,-5.166588491256203e-5,0.00019545655721958665,347.62599027946254,28350.411231996844,0.001982127627858325,-0.027827802544469166,0.00032835987341087543,3.4594603141235904e-9
1.2533427291591572e12,7.171698988980259e7,-1.0125828755473839e10,-607217.5562392903,0.01396733171340719,-7.534040011998897e-5,-0.00031552997479493124,8.168122287648754e7,-1.0125220536035837e10,605741.6498314553,0.013861764603481042,0.00029909065420643974,0.00031552651727838083,-214.75582387605246,28351.4682917699,0.0020519203587816416,-0.027829096316888183,-0.00022375025408649744,3.4575165510716993e-9
1.2735579344681758e12,2.757263806407266e8,-1.012428538094076e10,-4.0359939611347504e6,0.014256827322409604,0.00031686495691189866,-0.00011347856727021622,2.793127847972631e8,-1.011954979541397e10,4.0344873015367044e6,0.013562611278925775,0.00045892268758088026,0.00011347508241739116,-777.0531246210626,28341.368560096293,0.002122150691680793,-0.027819438601335327,-0.0007757876444928259,3.4848528258006907e-9
1.2937731397771946e12,4.814800592351501e8,-1.0116321229252655e10,-3.3067657570686303e6,0.014184407615836583,0.0007809759883163789,0.0002037274922968855,4.749816053553877e8,-1.0112333325262182e10,3.305201847631536e6,0.013614425214468899,0.0005465592273793159,-0.00020373109477779539,-1339.044629418396,28320.11569877213,0.002193673103525344,-0.02779883283030542,-0.0013275352156957416,3.602480910596433e-9
1.3139883450862131e12,6.837744694022274e8,-1.0102350803760174e10,785520.0637659604,0.013823051611615648,0.0011234425166138967,0.0003100055787735529,6.737333266471312e8,-1.010316236368404e10,-787148.9626319762,0.013944234838694936,0.0007553332021057873,-0.00031000917553661495,-1900.509165156594,28287.71776018415,0.0022662410901410496,-0.02776728645031052,-0.0018787757187197311,3.5967630625535424e-9
1.3342035503952317e12,8.808416442325635e8,-1.008479546949838e10,4.117500867290725e6,0.013521770716270245,0.0012837685882180789,0.00010992731103587008,8.771780219727771e8,-1.0089624406823812e10,-4.1191627908637724e6,0.014203040338849391,0.0011455237832766504,-0.00010993092733780134,-2461.225751887486,28244.187183520087,0.0023391327190296365,-0.02772481105511957,-0.0024292923714947768,3.6163019315467795e-9
1.3544187557042505e12,1.0757729609016526e9,-1.0065634962806396e10,3.4123095491854777e6,0.01354984789839016,0.0013748620998097112,-0.00019974558192595567,1.0820666568645067e9,-1.0069751761944405e10,-3.4140295742717804e6,0.014121575064022824,0.0016040065751280691,0.00019974184384829584,-3020.9736913836564,28189.540783107135,0.0024132909853537545,-0.027671422962412918,-0.0029788686749378304,3.738077660180601e-9
1.374633961013269e12,1.2734356226421082e9,-1.0044554223218885e10,-682275.9348488364,0.01386236851909551,0.001576821371821084,-0.00031474531245467277,1.283374716147131e9,-1.004387461748217e10,680488.0336126288,0.013744774041028729,0.0019504667892094524,0.00031474157493282823,-3579.5326558103575,28123.799749504913,0.0024885600950931832,-0.027607142560124174,-0.003527288161030588,3.737521844880063e-9
1.3948491663222878e12,1.4756718444076488e9,-1.0019162436522224e10,-4.0632085359899458e6,0.014115207671818135,0.0019686504075390704,-0.00010828800721362095,1.4791028842166224e9,-1.001440201922621e10,4.0613858070969516e6,0.013416786615824908,0.002105684616339879,0.00010828426617578522,-4136.6827711587,28046.989642981807,0.0025640516646607673,-0.027531994287642955,-0.004074335023879,3.7410378361267764e-9
1.4150643716313064e12,1.6791001668369699e9,-9.987378210044844e9,-3.2593547494367016e6,0.014004090604774337,0.0024290592163056512,0.00020788869505742677,1.6724759360116735e9,-9.98343675973596e9,3.257471752170702e6,0.013441916686129797,0.0021907348834845674,-0.0002078925488553193,-4692.204704484762,27959.14037549331,0.0026405724206191483,-0.027446007290904052,-0.004619794099790272,3.8537978930181814e-9
1.4352795769403252e12,1.8785355688317776e9,-9.949662316111849e9,858265.4908637134,0.013608251878904696,0.002765248143166177,0.0003090797130183338,1.8685227427282996e9,-9.950542528140043e9,-860217.2677474004,0.013740962944418391,0.0023982023197250146,-0.0003090835606684403,-5245.879752800966,27860.286205699085,0.00271804660017914,-0.027349214823323004,-0.0051634504628912435,3.847650107024566e-9
1.4554947822493438e12,2.072288897727325e9,-9.908455330404886e9,4.1436753812811845e6,0.013278168122419215,0.002919262830219848,0.00010498791233973028,2.0687767011181066e9,-9.913306292502987e9,-4.145663912040034e6,0.013963485986958627,0.0027858272317556015,-0.00010499175380230463,-5797.489926298619,27750.465729106778,0.0027955929554355978,-0.027241654109377744,-0.005705090061975504,3.841462574863591e-9
1.4757099875583625e12,2.2635116942980437e9,-9.865723127078444e9,3.3658269900045935e6,0.013279509958217584,0.003005719530361811,-0.00020397646665294938,2.2699311166182685e9,-9.869792860024538e9,-3.3678761306642443e6,0.013843857065545263,0.0032387803052915443,0.00020397251006978206,-6346.818033945878,27629.721854015625,0.0028741064301956833,-0.027123367023762723,-0.006244499835653407,3.956583167792928e-9
1.495925192867381e12,2.457062044956146e9,-9.821125820910233e9,-756547.1332303794,0.013561941856893798,0.0032044391248302303,-0.0003139418620508544,2.4669734648588133e9,-9.820375830205374e9,754426.8955112991,0.01343245772886737,0.0035770280616544484,0.0003139379066691392,-6893.647772148397,27498.10179002689,0.0029536191765794934,-0.026994399585761046,-0.006781467186484728,3.9553817155197245e-9
1.5161403981764e12,2.6547067949158297e9,-9.77226847200613e9,-4.089841365764365e6,0.013778586531625144,0.00359191428947735,-0.00010314707459770787,2.657983045575497e9,-9.767486901386692e9,4.0876829128578217e6,0.01307621515287977,0.003723866260750571,0.00010314314117140096,-7437.7638076606145,27355.657035473683,0.003033102016256931,-0.02685480168450478,-0.007315780550227967,3.933426307133529e-9
1.5363556034854185e12,2.852999762042216e9,-9.717104832464312e9,-3.212427658632451e6,0.013629463899429968,0.0040446194237279565,0.00021196796102038236,2.846252964594342e9,-9.713212181315388e9,3.210206939986837e6,0.013075163879365774,0.0038026102836896994,-0.00021197200044723263,-7978.951861098069,27202.443347743458,0.0031133154484085193,-0.026704627778795613,-0.0078472297074177,4.039426850559936e-9
1.556570808794437e12,3.0467772313011093e9,-9.65614100527434e9,929766.6986904696,0.013199950753972194,0.004370668181545613,0.00030814294577998365,3.0367947614409585e9,-9.65708841535313e9,-932058.8972304094,0.013343985733060903,0.004004936950729713,-0.0003081469766781665,-8516.998794776277,27038.520725223643,0.0031943523709004364,-0.026543936487032974,-0.008375605132275374,4.0308981833093536e-9
1.5767860141034558e12,3.234429276675106e9,-9.591834581649786e9,4.1691162439869656e6,0.012841837203559442,0.004514646534656853,0.00010012465189929228,3.2310669490317464e9,-9.596703861552946e9,-4.1714481584186885e6,0.01353095300196501,0.004386051984048802,-0.00010012864938015596,-9051.692695315533,26863.953391467185,0.0032751749595547157,-0.02637279020552433,-0.008900698518705698,3.997480864150468e-9
1.5970012194124744e12,3.419166828332893e9,-9.526136270354967e9,3.319968070907596e6,0.01281716067096896,0.004592772421283611,-0.00020811264852079817,3.4257081440654902e9,-9.530156709324377e9,-3.322362009890296e6,0.013374095117177149,0.004829530818708798,0.0002081085444813586,-9582.822954775656,26678.809760041513,0.0033566307563457354,-0.026191255788145993,-0.009422303239992451,4.1040394399574145e-9
1.6172164247214932e12,3.605838656099198e9,-9.45868188754482e9,-829332.0484673615,0.013070270542786953,0.00478446259175858,-0.0003131263134613718,3.6157202002005997e9,-9.457862979035385e9,826864.9613547827,0.012929133713435187,0.005155751023729309,0.00031312221319436395,-10110.180357215213,26483.162409725875,0.0034389368265580894,-0.02599940425622202,-0.009940213615487935,4.1002670080777945e-9
1.6374316300305117e12,3.7961380599321184e9,-9.387074015959408e9,-4.115618538094651e6,0.013251678682842691,0.005163685484975157,-9.810136243893939e-5,3.799261387785079e9,-9.38227486565446e9,4.1131106894956212e6,0.012545631629886275,0.005290539827711357,9.809731087516656e-5,-10633.55716095031,26277.08806584132,0.0035209280361582244,-0.02579731031272885,-0.010454225312686562,4.051563773034263e-9
1.6576468353395305e12,3.9865573699344172e9,-9.309302409153429e9,-3.1663544539180063e6,0.013065742619351192,0.005604799023135259,0.00021592962214248996,3.9796920778120146e9,-9.3054603843594e9,3.1637835213105837e6,0.012519310357267546,0.005359336991639257,-0.00021593377116058715,-11152.747177064512,26060.66756031574,0.003603320181784035,-0.025585052976618613,-0.010964136014774568,4.149018097347644e-9
1.677862040648549e12,4.171956637485e9,-9.225917209237333e9,999423.5076214181,0.012603823225462068,0.005916971185089988,0.000307201321915898,4.1620061747962713e9,-9.226930034722023e9,-1.0020673943854492e6,0.012758892192828494,0.005552773415400032,-0.0003072054582247595,-11667.545853955244,25833.985800072125,0.0036863711364283546,-0.025362715418290445,-0.011469744600490066,4.136308861560216e-9
1.6980772459575679e12,4.350804924923885e9,-9.139390807725872e9,4.1935908170007784e6,0.01221886970415267,0.006047306565727864,9.537779071669307e-5,4.347589692819148e9,-9.144274943416958e9,-4.196276468157927e6,0.01291151468959655,0.005923544895382829,-9.538186528884989e-5,-12177.750359176936,25597.131745087525,0.0037688916270327967,-0.02513038439374911,-0.011970851461110743,4.074572157062883e-9
1.7182924512665864e12,4.526371354588049e9,-9.051657609577902e9,3.2751051281889966e6,0.012169297359752819,0.006113514316121949,-0.00021211801830458847,4.533029890769875e9,-9.055627141079294e9,-3.2778529783797245e6,0.012718853450946527,0.006353744997855432,0.00021211384751396143,-12683.15965500363,25350.19836360824,0.0038516823075613604,-0.024888150810699238,-0.012467259313977427,4.170790627247379e-9
1.7385076565756052e12,4.7034953217626505e9,-8.962329734853634e9,-900008.3364153208,0.012394288066949014,0.006294495167978619,-0.00031230391252839957,4.713345177200379e9,-8.961443745261824e9,897186.5827217124,0.012241821630352685,0.006664277177317024,0.000312299749831817,-13183.574580560231,25093.282593805256,0.003935140349300332,-0.0246361096973016,-0.012958772345295692,4.162696582652879e-9
1.7587228618846238e12,4.883799025839574e9,-8.869008705177496e9,-4.1402835781522277e6,0.01254189922541743,0.006661706592723343,-9.319029792475009e-5,4.88677245434507e9,-8.86419526784993e9,4.137419495389259e6,0.011832460357554754,0.006783489768955959,9.318621153072528e-5,-13678.79793320052,24826.48531875091,0.004017971745337471,-0.02437435958297209,-0.013445196361679354,4.086394024794759e-9
1.7789380671936423e12,5.063716897758917e9,-8.76972062702341e9,-3.12143346223794e6,0.012320820217251637,0.007087513112148857,0.00021974291403379623,5.056737860266474e9,-8.765930474441334e9,3.1185067906594514e6,0.01178218273483233,0.00683882668790285,-0.0002197470876794637,-14168.634541136538,24549.9113177127,0.004100848802218117,-0.024103002952083886,-0.013926339800051767,4.1736456674322865e-9
1.7991532725026611e12,5.238134853688413e9,-8.665058104664196e9,1.066730920960175e6,0.011828201888589815,0.007382250120713329,0.00030625889557530967,5.22821763932568e9,-8.666134349410471e9,-1.0697306794451876e6,0.011993944466107723,0.007019762708496229,-0.0003062630507439715,-14652.89134229039,24263.669221046977,0.004184189149350002,-0.023822146354697465,-0.014402012829209618,4.155168661922172e-9
1.8193684778116797e12,5.405600125418307e9,-8.557506192284426e9,4.216889309454081e6,0.01141800119344983,0.007495500797112443,9.078039325804048e-5,5.40252818341498e9,-8.562402137848155e9,-4.2199318396501215e6,0.012113898553451699,0.007376526589638043,-9.078445774060143e-5,-15131.377465099156,23967.871481831156,0.0042666597356525475,-0.02353189974690144,-0.014872027386750543,4.0644825609228505e-9
1.8395836831206985e12,5.5694384993336525e9,-8.448982049633571e9,3.231530458333321e6,0.011345052144498236,0.007546357407576703,-0.00021596217383219228,5.576208961559902e9,-8.452899724039792e9,-3.2346340011794283e6,0.011887324685159675,0.0077898409090292695,0.0002159580250947173,-15603.904297787743,23662.6343229453,0.0043490144302762174,-0.023232376829657814,-0.015336198316606027,4.148737474886389e-9
1.859798888429717e12,5.734480092830812e9,-8.339074720607629e9,-968063.7130617661,0.011543549989318266,0.00771311291660293,-0.0003114778318964197,5.744296860714113e9,-8.338123734034699e9,964886.9105778147,0.011380145302472966,0.00808122956380143,0.0003114736970938157,-16070.285563659689,23348.077685531716,0.004431824005625989,-0.022923695291791116,-0.015794342480404417,4.134802603932922e-9
1.8800140937387358e12,5.902278957787048e9,-8.22538576300273e9,-4.1636072518100347e6,0.011659262174304413,0.008064751261888516,-8.844486151159208e-5,5.90510646404928e9,-8.220560890169846e9,4.160387648487441e6,0.010946713984190101,0.008181527344973382,8.844083099609285e-5,-16530.33740118314,23024.32519720941,0.004513675022046853,-0.022605976158494398,-0.01624627860686196,4.030515499044551e-9
