timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
8.47017102447882e12,-4.769635317801826e9,-4.95342457277783e9,571661.2490659395,0.008351785088314634,-0.008244313953929596,-0.0007290768430365787,-4.697519349620684e9,-4.963461250234161e9,-1.2357370579110242e7,1.5387280718188587e-5,0.00019370701161142205,0.0007290354177759001,1.4966558698679376e8,1.555515823948133e8,150.48217913639922,-0.008367172369032847,0.008050606942318149,4.142526067947324e-8
8.490386229787839e12,-4.763948889447508e9,-4.958982623141968e9,73199.98430903498,0.00853362638254749,-0.008249638640444873,-0.0007467854718499498,-4.698491048943583e9,-4.960540595387845e9,-1.6766544770033641e6,-0.00015770492189359463,0.00020813488107125327,0.0007467440657469761,1.4949635451630113e8,1.557142349892828e8,151.3194250469078,-0.008375921460653916,0.008041503759373592,4.1406102974486756e-8
8.510601435096858e12,-4.758122879772829e9,-4.964536876030269e9,-427352.0977752097,0.0087680147158794,-0.008229693950394718,-0.0007308455650339698,-4.702327516685777e9,-4.957569801398643e9,9.048865269383144e6,-0.00038335404202413035,0.00019730288611661146,0.0007308041622753512,1.4932694528102607e8,1.5587670346494663e8,152.15644321231434,-0.008384660673855293,0.008032391064278081,4.140275861962803e-8
8.530816640405877e12,-4.752119465671057e9,-4.970061582020026e9,-895778.0247403133,0.009058683946737357,-0.008155467492097643,-0.0006428802908841207,-4.70983939111291e9,-4.955100504635668e9,1.908596732934325e7,-0.0006652939531665793,0.00013219861064551932,0.0006428388768995805,1.491573594808058e8,1.5603898762975296e8,152.9935425233015,-0.008393389993570801,0.008023268881452099,4.141398454128982e-8
8.5510318457148955e12,-4.745910914188518e9,-4.975505255304101e9,-1.2638810510268395e6,0.009362100106196126,-0.00798124162068461,-0.00042265027552177803,-4.721621092910884e9,-4.954235836129414e9,2.6973291967601035e7,-0.0009599907065017745,-3.2895614920214936e-5,0.0004226088418882603,1.48987597315837e8,1.5620108729215318e8,153.8309580442875,-0.00840210939969437,0.008014137235604792,4.1433633518724225e-8
8.571247051023914e12,-4.739531953472555e9,-4.980790404878246e9,-1.4293782041630638e6,0.009532725178082003,-0.007690234461121099,-4.865923016088354e-5,-4.736928589653652e9,-4.956636181589891e9,3.05190602541092e7,-0.0011219063104138545,-0.00031476168324968767,4.8617779937297945e-5,1.488176589867851e8,1.5636300226104817e8,154.66874592618643,-0.008410818867668169,0.008004996144370759,4.145022358665526e-8
8.591462256332933e12,-4.733126426178298e9,-4.985865125775861e9,-1.3243348335370766e6,0.009435436145498492,-0.007382125783155068,0.00034665558262644803,-4.7526796802676325e9,-4.963413653541487e9,2.8267530351877887e7,-0.001015917770509699,-0.0006137198255831138,-0.00034669703510198065,1.4864754469481426e8,1.5652473234554976e8,155.50672775349517,-0.008419518374988815,0.007995845608738155,4.1452475533681276e-8
8.611677461641951e12,-4.726855293059161e9,-4.990763873025117e9,-995081.3741758977,0.009164880108865412,-0.007178735834690288,0.0006026753633286459,-4.765425349648803e9,-4.97382979217346e9,2.1211499278583888e7,-0.0007366721990588466,-0.0008079497811671803,-0.0006027168020690786,1.4847725464142883e8,1.566862773546337e8,156.3445911208444,-0.00842820790980659,0.00798668561585744,4.143874043353917e-8
8.63189266695097e12,-4.7207765375621805e9,-4.995564502727339e9,-544843.0408392705,0.008883615610952349,-0.007084188281263969,0.0007147203632157488,-4.773923240972328e9,-4.986216115420627e9,1.15629366094618e7,-0.0004467281411884223,-0.0008933278738989856,-0.0007147617809020117,1.4830678902824613e8,1.568476370970032e8,157.1820974796184,-0.008436887469763949,0.007977516155162923,4.141768626383254e-8
8.652107872259988e12,-4.7148709634714155e9,-5.000325179913516e9,-50443.06207311147,0.00865420709564947,-0.007053020122631924,0.0007431984069605174,-4.778584846657678e9,-4.999326093369421e9,968053.9668438412,-0.00020865004115030203,-0.0009153171043929429,-0.0007432398081207633,1.4813614805689755e8,1.570088113812473e8,158.01921892880455,-0.008445557054499193,0.007968337227024837,4.1401160246754474e-8
8.672323077569007e12,-4.709101212775302e9,-5.0050764311773615e9,447924.84422682313,0.008478901295998452,-0.007052300257438457,0.000731661380225617,-4.7802108397509575e9,-5.012505448401814e9,-9.711855261449998e6,-2.4684634529781524e-5,-0.0009068485833905222,-0.0007317027795485389,1.4796533192904595e8,1.5716980001605844e8,158.85615102884088,-0.008454216661468695,0.00795914884082895,4.139932292295833e-8
8.692538282878026e12,-4.703434624147244e9,-5.00983242705964e9,931670.542958909,0.008345932826526656,-0.007065236255631343,0.000702256365445621,-4.779501249860866e9,-5.025450389779727e9,-2.0078431537680496e7,0.00011693345879594408,-0.0008847147553602382,-0.0007022977849006565,1.4779434084643877e8,1.573306028103763e8,159.69326557690113,-0.008462866285322623,0.007949951010991552,4.141945503646107e-8
8.712753488187045e12,-4.697846613229639e9,-5.014599367142071e9,1.3927048051625143e6,0.008244036343024804,-0.00708391085977754,0.0006653982149637868,-4.776983028745728e9,-5.038027933162863e9,-2.9958334701788504e7,0.00022746957541897012,-0.0008568328944681161,-0.0006654396812048858,1.4762317501095846e8,1.5749121957345954e8,160.53105502802927,-0.008471505918443797,0.007940743754245626,4.146624109991966e-8
8.732968693496063e12,-4.692319226050321e9,-5.019379712828591e9,1.8278496586114229e6,0.008164831174707964,-0.007104614928857556,0.0006259515628021414,-4.773041048614137e9,-5.05018519822188e9,-3.928346579887769e7,0.0003153043768851862,-0.0008269121592999234,-0.0006259931051425325,1.4745183462466e8,1.5765165011491632e8,161.3700858034458,-0.00848013555159317,0.007931527088157449,4.1542340392069255e-8
8.753183898805082e12,-4.686839275405848e9,-5.024174170566905e9,2.236225042028202e6,0.008102427609710267,-0.007125604011128376,0.0005861951710528451,-4.767958036795207e9,-5.061906911064799e9,-4.803496682039155e7,0.00038632756470827857,-0.0007966970192381393,-0.0005862368199518717,1.4728031988979802e8,1.5781189424471208e8,162.21096258411416,-0.008488755174418565,0.007922301030366485,4.164889902746734e-8
8.773399104114101e12,-4.681396908598901e9,-5.028982624413636e9,2.618022569628558e6,0.008052709141354027,-0.007146069398227626,0.0005471789763045768,-4.761945267089418e9,-5.073195420708283e9,-5.6216944227260776e7,0.00044465563446379337,-0.0007669961999797031,-0.0005472207622492509,1.4710863100884476e8,1.5797195177316678e8,163.05430176910036,-0.008497364775817839,0.0079130655982073,4.178594467493657e-8
8.793614309423119e12,-4.675984613563751e9,-5.033804585342683e9,2.9739161686047753e6,0.008012764235385177,-0.007165658893008276,0.0005093550260572317,-4.75516385708394e9,-5.084061071041189e9,-6.384383974676879e7,0.0004932001088074801,-0.0007381619155217357,-0.0005093969787370204,1.469367681845024e8,1.5813182251094618e8,163.90071187717754,-0.008505964344192676,0.007903820808529983,4.195267978963554e-8
8.813829514732139e12,-4.670596548162323e9,-5.038639412196572e9,3.3047731136445533e6,0.007980498403782994,-0.007184247347369628,0.0004728790302488129,-4.747739140381879e9,-5.094517466148014e9,-7.093423824836463e7,0.0005340554638423102,-0.0007103193302532548,-0.00047292117794557284,1.4676473161971128e8,1.5829150626905155e8,164.75077904860578,-0.008514553867625323,0.007894566677622856,4.214769676096958e-8
8.834044720041158e12,-4.665228080780193e9,-5.043486422064037e9,3.6115102583656847e6,0.0079543763891724,-0.007201822815051886,0.0004377596664742984,-4.739770510974175e9,-5.104579105067699e9,-7.75077869828056e7,0.0005687569448313811,-0.0006834804061384748,-0.00043780203561303324,1.465925215176547e8,1.5845100285880736e8,165.6050563958913,-0.0085231333340038,0.007885303221190333,4.236913873580062e-8
8.854259925350176e12,-4.659875475703089e9,-5.048344944993036e9,3.8950231799926e6,0.007933253263555358,-0.007218428968304668,0.0004039339159851398,-4.7313381651721735e9,-5.114260209364361e9,-8.358367724895293e7,0.0005984494675555522,-0.0006576014860526735,-0.0004039765308046562,1.4642013808176196e8,1.5861031209185016e8,166.4640561011845,-0.008531702731110929,0.007876030454357313,4.2614819517256776e-8
8.874475130659195e12,-4.654535669985457e9,-5.0532143502890005e9,4.156152460314702e6,0.007916260944877705,-0.0072341351866339575,0.0003713060750162552,-4.722507882994985e9,-5.123574159585107e9,-8.917992183917832e7,0.0006240011018113794,-0.0006326132050550722,-0.0003713489573320216,1.462475815157099e8,1.5876943378011632e8,167.3282437418476,-0.008540262046689104,0.007866748391688999,4.288231576734315e-8
8.894690335968213e12,-4.649206114658652e9,-5.0580940580543585e9,4.395669176319242e6,0.007902731765599575,-0.007249021018703446,0.0003397679378148721,-4.713334430850494e9,-5.132533247976867e9,-9.431304412156339e7,0.0006460795028881322,-0.0006084360285130545,-0.0003398111068528963,1.460748520234232e8,1.5892836773583147e8,168.1980341983579,-0.008548811268487728,0.00785745704721647,4.3169038025119305e-8
8.914905541277232e12,-4.64388465836276e9,-5.062983542997977e9,4.614270410952792e6,0.007892145613628467,-0.0072631681284086895,0.0003092091959259322,-4.703864055137802e9,-5.141148596847897e9,-9.899798183998673e7,0.0006652047706700279,-0.0005849883060566178,-0.0003092526682126734,1.4590194980907345e8,1.5908711377149963e8,169.0737888977264,-0.008557350384298515,0.007848156434465276,4.3472286742210184e-8
8.93512074658625e12,-4.638569461547595e9,-5.067882334434571e9,4.812579657448905e6,0.007884093111093551,-0.007276656253391344,0.00027952260824780725,-4.694136320796568e9,-5.149430158573608e9,-1.0324809577692664e8,0.0006817862708887153,-0.0005621903130919434,-0.00027956639754475495,1.4572887507707882e8,1.5924567169989365e8,169.955813942579,-0.008565879381982285,0.007838846566483254,4.3789296948650184e-8
8.95533595189527e12,-4.63325893050291e9,-5.072790014117146e9,4.991149995060937e6,0.007878249006248995,-0.007289561352017985,0.00025060632590506433,-4.684185524943221e9,-5.157386762037084e9,-1.0707523780426587e8,0.0006961492432400882,-0.0005399661038516822,-0.0002506504431797674,1.4555562803210163e8,1.594040413340454e8,170.84435932211642,-0.008574398249489105,0.007829527455869635,4.411727470402339e-8
8.97555115720429e12,-4.627951667902508e9,-5.077706213513203e9,5.150467922979067e6,0.007874353357668422,-0.007301954912959001,0.00022236471681525598,-4.674041756638571e9,-5.165026170989894e9,-1.1048983303832607e8,0.0007085536172057654,-0.0005182442018415023,-0.00022240917024217988,1.4538220887904674e8,1.5956222248723704e8,171.73961852641992,-0.008582906974874207,0.00782019911480047,4.4453426924850147e-8
8.995766362513307e12,-4.622646433677337e9,-5.082630610750684e9,5.290957582417993e6,0.00787219758469559,-0.007313903901279155,0.00019470837171031886,-4.663731735319886e9,-5.172355149490425e9,-1.135009703133092e8,0.000719207961614919,-0.0004969576537741981,-0.0001947531666968925,1.4520861782305947e8,1.5972021497299296e8,172.641728812312,-0.008591405546310528,0.007810861555053319,4.479498657458295e-8
9.015981567822326e12,-4.617342113942794e9,-5.087562927618016e9,5.412984869486127e6,0.007871614138717358,-0.0073254710425955764,0.00016755368031375553,-4.653279476642237e9,-5.1793795261828e9,-1.161164903147165e8,0.0007282798133812654,-0.00047604374543499595,-0.00016759881954783677,1.4503485506952274e8,1.5987801860507193e8,173.5507719890955,-0.008599893952098644,0.007801514788030539,4.5139234082240705e-8
9.036196773131344e12,-4.612037696104096e9,-5.092502926866386e9,5.516861119816906e6,0.007872468851058507,-0.00733671526786027,0.00014082220782702943,-4.642706825932871e9,-5.186104252099894e9,-1.1834306453649111e8,0.0007359033296165287,-0.000455443556920318,-0.00014086769134299333,1.4486092082405463e8,1.6003563319745946e8,174.46677554864766,-0.008608372180675054,0.007792158824780554,4.548351596488677e-8
9.056411978440363e12,-4.606732248382611e9,-5.09745040982151e9,5.602846363594811e6,0.007874655187135178,-0.007347692234131542,0.00011443998000001304,-4.632033896910547e9,-5.192533451834898e9,-1.2018626503260718e8,0.000742185033483965,-0.00043510144188633126,-0.00011448580526129893,1.4468681529250556e8,1.601930585643611e8,175.38971417399142,-0.008616840220619162,0.00778279367601784,4.582526128684798e-8
9.07662718374938e12,-4.601424902723195e9,-5.102405214367899e9,5.6711520726413485e6,0.007878089955059809,-0.007358454869800204,8.83367428033551e-5,-4.6212794379548e9,-5.198670466730769e9,-1.216506232844483e8,0.0007472081055995166,-0.00041496448234134046,-8.83829047998764e-5,1.4451253868095535e8,1.6035029452019575e8,176.31951154853604,-0.008625298060659346,0.0077734193521415106,4.6161996522287674e-8
9.0968423890584e12,-4.596114840175937e9,-5.107367213280955e9,5.721943436470691e6,0.007882710111601585,-0.007369053921989376,6.244522449226297e-5,-4.610461145351903e9,-5.204517890616592e9,-1.2273967897490788e8,0.0007510355780767364,-0.0003949819412636496,-6.249171585140521e-5,1.4433809119570994e8,1.6050734087958947e8,177.25604248242567,-0.008633745689678342,0.0077640358632529915,4.6491359143207855e-8
9.117057594367418e12,-4.5908012781592865e9,-5.112336312951552e9,5.755341111238463e6,0.007888470458184913,-0.007379538492524564,3.670041709667176e-5,-4.599595936225691e9,-5.210077597133945e9,-1.2345601746750797e8,0.0007537126385334361,-0.00037510472664803663,-3.674722820708897e-5,1.4416347304329854e8,1.606641974573697e8,178.19913526709175,-0.008642183096718367,0.007754643219172567,4.6811110418182565e-8
9.137272799676438e12,-4.585483459009378e9,-5.117312452476095e9,5.771422480129157e6,0.007895342049787996,-0.007389956562998467,1.1038875841070594e-5,-4.588700193906815e9,-5.215350759231428e9,-1.2380129681652297e8,0.0007552682211980585,-0.0003552848664567502,-1.1085994988759719e-5,1.4398868443047023e8,1.6082086406855983e8,179.14857427588964,-0.008650610270986075,0.007745241429455183,4.711914769010074e-8
9.157488004985457e12,-4.5801606393745165e9,-5.122295602995221e9,5.770222581584962e6,0.007903311161509313,-0.007400355510915206,-1.4601966853810206e-5,-4.577789995190961e9,-5.220337863331645e9,-1.237762676596833e8,0.0007557160403475575,-0.0003354749924913873,1.455455333802222e-5,1.4381372556419036e8,1.6097734052837357e8,180.10410293340297,-0.008659027201856887,0.007735830503406559,4.741351578896128e-8
9.177703210294475e12,-4.574832080168015e9,-5.127285767554966e9,5.751734345547105e6,0.007912378877066355,-0.007410782617765859,-4.0284473501305265e-5,-4.566881325633225e9,-5.225038712302862e9,-1.2338077828258288e8,0.0007550550018139714,-0.00031562783233183287,4.023678108220201e-5,1.4363859665163743e8,1.611336266522106e8,181.0654266948831,-0.008667433878880344,0.007726410450097657,4.7692419104227655e-8
9.197918415603494e12,-4.569497036585837e9,-5.132282981164877e9,5.715908569744371e6,0.007922561117613443,-0.007421285581215001,-6.607147677764137e-5,-4.555990293452775e9,-5.229452424210315e9,-1.2261377411297068e8,0.0007532691741713335,-0.00029569569716532873,6.602352254465589e-5,1.4346329790019932e8,1.6128972225565162e8,182.03221645071417,-0.008675830291784793,0.007716981278380296,4.795423298643692e-8
9.218133620912512e12,-4.564154747954174e9,-5.137287311255639e9,5.662653370051811e6,0.007933889209089369,-0.007431913033288784,-9.202695976873819e-5,-4.545133347082522e9,-5.233577422506802e9,-1.2147328594523314e8,0.0007503272213932271,-0.00027562996361384253,9.197876225321113e-5,1.4328782951746976e8,1.6144562715445432e8,183.00411209499038,-0.008684216430482611,0.007707542996902593,4.8197515528020176e-8
9.238348826221531e12,-4.55880442700104e9,-5.142298858494797e9,5.591833161771269e6,0.007946411001842268,-0.007442715073331039,-0.00011821675266379721,-4.53432750506041e9,-5.237411418550151e9,-1.1995640811336839e8,0.0007461812832334507,-0.00025538054079391755,0.00011816833164413248,1.4311219171124443e8,1.616013411645491e8,183.98072633433864,-0.008692592285075733,0.007698095614124922,4.842101966569017e-8
9.258564031530549e12,-4.55344524817457e9,-5.147317757957227e9,5.503267178330632e6,0.007960192610023325,-0.007453743820209063,-0.00014470925137529265,-4.5235906063490505e9,-5.240951386519007e9,-1.1805926675168426e8,0.000740765235838132,-0.00023489531812781727,0.00014466062766966035,1.4293638468951708e8,1.6175686410203585e8,184.96164875531747,-0.008700957845861473,0.007688639138336846,4.862370563329375e-8
9.278779236839568e12,-4.548076334544784e9,-5.152344180678666e9,5.396727492681966e6,0.007975320896638284,-0.007465053987125312,-0.0001715761617457201,-4.512941591009308e9,-5.244193530120601e9,-1.1577697739921747e8,0.0007339922067004592,-0.0002141195905500096,0.00017152735699176627,1.4276040866047558e8,1.6191219578318033e8,185.94645014554305,-0.008709313103338761,0.007679173577675288,4.880475395477339e-8
9.298994442148586e12,-4.542696742734532e9,-5.157378335602748e9,5.271936530766084e6,0.007991906879559892,-0.007476703477506758,-0.00019889326625639457,-4.5024008231056e9,-5.247133240866286e9,-1.1310359172004433e8,0.0007257511686548714,-0.00019299546263772937,0.00019884430267734296,1.425842638324978e8,1.6206733602441144e8,186.93468708406579,-0.00871765804821478,0.007669698940144453,4.896357905260812e-8
