timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
5.5025788851148805e13,-2.7816728738450974e10,-2.945454237274247e10,3.907702786881373e6,0.10763107914738967,-0.10232559724875784,-7.822940029058507e-5,-2.7808240959326965e10,-2.9506294131863327e10,-8.341983586969352e7,0.005793196170954231,-0.0047700248826411966,7.81580573118395e-5,873433.4021124524,924945.0791025512,-0.4431770652247098,-0.11342427531834287,0.10709562213139971,7.134297874809286e-8
5.504600405645782e13,-2.774412015959702e10,-2.9523410955837727e10,3.83145108651927e6,0.10789572208612755,-0.10209819724408341,-0.00014792379163832537,-2.7724583473431995e10,-2.9574773966831627e10,-8.178691672869778e7,0.0057936975615310695,-0.004715945431930999,0.00014785224128948546,871138.0242608791,927107.0083378,-0.4417327060741009,-0.11368941964765757,0.10681414267601509,7.155034884240453e-8
5.506621926176684e13,-2.767133049554139e10,-2.9592126002750214e10,3.7087102080029403e6,0.10816857860917863,-0.10186977118489131,-0.00021608428775215328,-2.764098321822311e10,-2.964247507172486e10,-7.91578068065575e7,0.005785286933258808,-0.004662235641872622,0.00021601255227509023,868837.2939817315,929263.2412627432,-0.44028439915894146,-0.11395386554243638,0.10653200682676463,7.17354770655227e-8
5.508643446707586e13,-2.759835426507788e10,-2.9660686654424076e10,3.540795434930889e6,0.108449474103423,-0.1016398213512691,-0.00028187610514575454,-2.7557567743250896e10,-2.9709406389780777e10,-7.556068965148176e7,0.005768137275099781,-0.004609394958092377,0.00028180420663202256,866531.2254092186,931413.7646268535,-0.4388325512271159,-0.1142176113785217,0.10624921630936218,7.189851373441691e-8
5.5106649672384875e13,-2.752518614039519e10,-2.9729091716913e10,3.3295802413431047e6,0.10873812779727354,-0.10140785249046941,-0.0003444790289249458,-2.7474461334653244e10,-2.9775584065328537e10,-7.103570992458591e7,0.0057425277394192896,-0.004557920363040317,0.00034440698828157844,864219.8327103211,933558.5652145293,-0.4373775566126018,-0.11448065553669176,0.10596577285351046,7.204064336981875e-8
5.51268648776939e13,-2.7451821018677807e10,-2.9797339665144604e10,3.077482884881108e6,0.10903415246302839,-0.10117337769054126,-0.0004030974560086522,-2.739178348079667e10,-2.98410313631962e10,-6.563468616587134e7,0.005708843939583991,-0.004508300502659389,0.00040302529197708037,861903.1300846726,935697.6298451665,-0.4359197788072133,-0.11474299640261133,0.10568167819320137,7.216403157427928e-8
5.5147080083002914e13,-2.7378254093704525e10,-2.9865428650472607e10,2.787446544286874e6,0.10933705529395418,-0.10093592458781499,-0.00045697089052911747,-2.7309647337989376e10,-2.9905778506972332e10,-5.942068522850833e7,0.005667577072806388,-0.004461009479196244,0.0004568986188038268,859581.13176449,937830.9453732496,-0.43445953343790333,-0.11500463236675951,0.10539693406701195,7.227172529309233e-8
5.516729528831194e13,-2.7304480926264587e10,-2.993335651268646e10,2.462911974742984e6,0.10964624028946336,-0.10069504184385705,-0.0005053847492853794,-2.7228158221490852e10,-2.9969862421758797e10,-5.246743638250869e7,0.005619321534872937,-0.004416500374512182,0.0005053123817763709,857253.8520144614,939958.4986884566,-0.4329970735116784,-0.11526556182433524,0.10511154221836996,7.236750901093048e-8
5.518751049362095e13,-2.7230497512377335e10,-3.00011207964545e10,2.1077828211651975e6,0.10996101227041374,-0.1004503058041523,-0.0005476813160016084,-2.7147412143594624e10,-3.0033326381907818e10,-4.485858808719714e7,0.005564770904729238,-0.004375198591630833,0.0005476088602778527,854921.3051316604,942080.2767157417,-0.4315325776657514,-0.11552578317514192,0.10482550439578385,7.245572375814993e-8
5.520772569892997e13,-2.7156300348229816e10,-3.0068718772244476e10,1.7263836242127493e6,0.11028058266417881,-0.1002013272298799,-0.0005832706459011828,-2.7067494422016785e10,-3.009621956283485e10,-3.6686808174515836e7,0.005504712159284258,-0.004337495123139181,0.0005831981048438864,852583.5054454476,944196.2664154486,-0.4300661420023131,-0.11578529482346202,0.10453882235301978,7.254105729873994e-8
5.522794090423899e13,-2.7081886490854153e10,-3.013614746168381e10,1.3234106784977268e6,0.11060407716245961,-0.09994775798457975,-0.0006116412093999561,-2.6988478379583282e10,-3.0158596497694813e10,-2.8052730857852243e7,0.005440018015466227,-0.00430373986464158,0.000611568581084835,850240.467317399,946306.4547834268,-0.42859777590107456,-0.1160440951779248,0.10425149784922202,7.262831512358995e-8
5.524815610954801e13,-2.7007253612436874e10,-3.020340366755677e10,903875.6112591181,0.11093054542091532,-0.09968929744766811,-0.0006323698701400561,-2.691042418034379e10,-3.0220516434674595e10,-1.9063747740456868e7,0.005371637230455792,-0.004274235201291177,0.0006322971479565362,847892.2051412093,948410.8288511223,-0.42712740216419304,-0.11630218265137009,0.10396353264896002,7.272218352239797e-8
5.526837131485703e13,-2.6932400047937717e10,-3.027048400780217e10,473042.80190545175,0.11125897265284249,-0.09942569854165476,-0.0006451310193209702,-2.6833377809061817e10,-3.0282042608577793e10,-9.832666830209091e6,0.005300583007880442,-0.004249229980551733,0.0006450581923242852,845538.7333426164,950509.3756857015,-0.4256548613639883,-0.11655955566072189,0.10367492852220721,7.28269966873976e-8
5.528858652016605e13,-2.6857324834045254e10,-3.033738495346212e10,36360.91629179644,0.11158829313616112,-0.09915677312221215,-0.0006497044373062153,-2.67573702363356e10,-3.034324142772434e10,-476245.4272381199,0.005227919490711971,-0.004228914122033695,0.0006496314907865337,843180.0663793272,952602.0823901552,-0.42417992030930796,-0.11681621262687206,0.10338568724424659,7.294651968394467e-8
5.530880172547506e13,-2.678202773830399e10,-3.0404102869988792e10,-400610.31870566827,0.11191740542090282,-0.09888239652562911,-0.0006459815534665684,-2.668241679431704e10,-3.040418158888637e10,8.886378997418176e6,0.005154746553681079,-0.004213414069874705,0.0006459084697075192,840816.2187409287,954688.9361034045,-0.4227022841986966,-0.11707215197458289,0.10309581059550454,7.30837590516026e-8
5.5329016930784086e13,-2.6706509278126038e10,-3.047063406125563e10,-832276.9572721072,0.11224518896069939,-0.09860251114778303,-0.0006339699170058854,-2.660851676921486e10,-3.0464933134275814e10,1.813533543824884e7,0.005082183171717312,-0.004202789213544111,0.0006338966761957041,838447.2049488346,956769.9240004226,-0.42122161182751533,-0.11732737213241565,0.10280530036132786,7.324081018365397e-8
5.53492321360931e13,-2.6630770727135593e10,-3.053697481562529e10,-1.2530899458460768e6,0.11257052183814843,-0.0983171287258214,-0.0006137953509337062,-2.6535653265209732e10,-3.0525566464412197e10,2.715171463070081e7,0.005011349694534014,-0.004197029605879946,0.0006137219321816849,836073.0395561896,958845.0332923034,-0.4197375331794617,-0.1175818715326814,0.10251415833170206,7.34187520236513e-8
5.5369447341402125e13,-2.65548141100467e10,-3.0603121453032585e10,-1.6576248397604995e6,0.11289229908569388,-0.0980263313407997,-0.0005857018690261503,-2.6463793314105648e10,-3.0586151329258495e10,3.581927731343381e7,0.004943349525734248,-0.0041960549601346535,0.0005856282514333011,833693.7371477912,960914.251226364,-0.41824966838775507,-0.11783564861142708,0.10222238630093507,7.361759285147108e-8
5.538966254671114e13,-2.6478642185421772e10,-3.0669070372373848e10,-2.0406608569622724e6,0.11320945119264966,-0.0977302710183703,-0.000550049186351432,-2.6392888244709312e10,-3.064675581278031e10,4.402614829591799e7,0.004879250615804844,-0.004199715048950414,0.000549975350080869,831309.3123400413,962977.5650862434,-0.41675764720217784,-0.11808870180845348,0.10192998606732143,7.383627056548121e-8
5.540987775202016e13,-2.640225841517684e10,-3.073481809799194e10,-2.3972570981390695e6,0.11352096217145285,-0.09742916776916344,-0.0005073076147561997,-2.632287433618375e10,-3.0707445336851807e10,5.166644981391089e7,0.004820067395910031,-0.004207791663630388,0.0005072335420466719,828919.7797808435,965034.962191962,-0.41526112791212466,-0.11834102956736187,0.10163695943279454,7.407270953018065e-8
5.543009295732918e13,-2.6325666923427002e10,-3.080036132468981e10,-2.722825213621905e6,0.11382588682665173,-0.09712330629700282,-0.0004580507667199418,-2.6253673699885544e10,-3.076828169672856e10,5.864185874826707e7,0.004766743508986452,-0.004220001905593944,0.00045797644279182807,826525.1541495615,967086.429900038,-0.4137598148523106,-0.11859263033563715,0.10134330820259749,7.432392811598314e-8
5.5450308162638195e13,-2.624887244195892e10,-3.0865696959220966e10,-3.0131947705225856e6,0.11412336626986033,-0.09681303111340057,-0.0004029457153211511,-2.6185195447701183e10,-3.0829322171912434e10,6.486300741971788e7,0.004720136294883309,-0.004236003071570904,0.00040287112912567067,824125.4501568658,969131.95560346,-0.41225347329591394,-0.1188435025647426,0.10104903418497219,7.45861954825891e-8
5.547052336794721e13,-2.617188024886142e10,-3.0930822159316307e10,-3.2646737403126135e6,0.11441264201808911,-0.09649874073000347,-0.00034274172153824287,-2.6117337007122227e10,-3.089061868994086e10,7.025077981791416e7,0.0046810026921692985,-0.004255398460902812,0.0003426668663156498,821720.6825447342,971171.5267318478,-0.41074194153274873,-0.11909364471025737,0.10075413919090702,7.485522259527465e-8
5.5490738573256234e13,-2.6094696095868496e10,-3.099573436727686e10,-3.4740986363711385e6,0.11469306741469554,-0.09618088054067461,-0.00027825699039410896,-2.6049985678108055e10,-3.095221710650333e10,7.473738603554599e7,0.004649987817317019,-0.00427774449325209,0.0002781818640102238,819310.8660863057,973205.1307514405,-0.4092251389031479,-0.11934305523201154,0.10045862503392745,7.512638388742686e-8
5.551095377856525e13,-2.601732613018484e10,-3.1060431339184834e10,-3.6388766402226645e6,0.11496411678312667,-0.0958599350279052,-0.00021036449711291582,-2.5983020308254074e10,-3.101415657951511e10,7.826726502053197e7,0.0046276158111149155,-0.004302558502054781,0.0002102891021599545,816896.015585818,975232.7551651729,-0.40770306988115823,-0.11959173259424055,0.10016249352996072,7.539495296354912e-8
5.553116898387427e13,-2.5939776810556225e10,-3.1124911168332195e10,-3.7570173150781486e6,0.11522539178633127,-0.09553641934445999,-0.00013997702150621004,-2.5916313091262074e10,-3.1076469067082554e10,8.079776418490504e7,0.004614283479407934,-0.004329327152807478,0.00013990136516452132,814476.1458785001,977254.3875127136,-0.4061758237681831,-0.11983967526573817,0.09986574649726822,7.565634169094361e-8
5.555138418918329e13,-2.586205482015357e10,-3.11891723031688e10,-3.827154667781946e6,0.11547662517904343,-0.09521087059948796,-6.803193323505168e-5,-2.584973143372226e10,-3.1139178942929096e10,8.229961217850775e7,0.004610256540965436,-0.004357515156966012,6.795602690511141e-5,812051.2718304994,979270.0153705283,-0.4046435701989279,-0.12008688172000785,0.09956838575645473,7.59063299424574e-8
5.5571599394492305e13,-2.5784166977639427e10,-3.125321355866536e10,-3.848557816349177e6,0.11571768166543878,-0.09488383905488176,4.523893228965325e-6,-2.5783139860793026e10,-3.1202302752902035e10,8.275714747995892e7,0.00461566876995808,-0.004386574075660178,-4.600034501792965e-6,809621.4083387357,981279.6263518871,-0.4031065505366641,-0.12033335043539584,0.09927041313054268,7.614127282982721e-8
5.559181459980133e13,-2.5706120148738594e10,-3.131703412275627e10,-3.8211333166579492e6,0.11594855660996187,-0.09455587951810286,7.674861927394811e-5,-2.57164019111458e10,-3.1265849076976482e10,8.216836824005413e7,0.004630523285257185,-0.00441595092701637,-7.68249775516182e-5,807186.5703308479,983283.2081069569,-0.40156506595026564,-0.12057907989521803,0.09897183044511995,7.635827767228048e-8
5.561202980511034e13,-2.562792115928633e10,-3.1380633556339993e10,-3.745416660239291e6,0.11616937222436689,-0.09422754307092429,0.00014771916376231172,-2.5649382000190674e10,-3.132981852927779e10,8.054475006185538e7,0.004654696363490794,-0.004445096457612798,-0.0001477957191019002,804746.7727650678,985280.7483228304,-0.4000194624819481,-0.12082406858785667,0.09867263952853783,7.655533959070612e-8
5.563224501041937e13,-2.5549576711596615e10,-3.1444011788158047e10,-3.6225553677799823e6,0.11638037189054146,-0.09389936933845569,0.00021654382163968343,-2.5581947212165684e10,-3.139420386787494e10,7.791088367634925e7,0.004687943116294427,-0.004473472873698649,-0.00021662055307088685,802302.0306301153,987272.2347235881,-0.39847011409232075,-0.12106831500683485,0.09837284221215509,7.673143120565784e-8
5.565246021572838e13,-2.547109330519217e10,-3.150716910468039e10,-3.454283999859377e6,0.11658191284025743,-0.09357187940575229,0.00028237361805914107,-2.5513968998754425e10,-3.1458990211589092e10,7.430393940575433e7,0.004729904810606585,-0.004500560924860569,-0.0002824505046017751,799852.3589450992,989257.6550703603,-0.39691740448521723,-0.12131181765086299,0.09807244033061359,7.688654263612309e-8
