timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.8818334622165478e14,9.696507461476768e9,-2.9099211436017494e9,1.1539625471007137e6,0.004428648877869868,0.013471436090635107,-0.00019037266919888387,9.690303752376112e9,-2.9069184801718273e9,-1.2258298875944046e6,0.0035650577685453285,0.01320157509784636,0.00019078856560955754,-27141.533541890138,8143.575963697914,0.10059650161924347,-0.007993706646415629,-0.026673011188481026,-4.158964106689464e-7
1.8820356142696378e14,9.755287132684492e9,-2.7142020881336427e9,-1.9454630911143394e6,0.0037836295966157648,0.013597865742107404,-0.000197170796306663,9.74308040776293e9,-2.716506500744508e9,1.8796213656075848e6,0.003679122515962221,0.013228724275230733,0.00019758853488292702,-27297.712412694364,7602.992515756021,0.09217412696612509,-0.007462752112578409,-0.02682659001733769,-4.1773857625932306e-7
1.882237766322728e14,9.806708239441114e9,-2.517797411884489e9,-4.233263990877533e6,0.0033575501930857114,0.013609861461849549,-0.00011684534455174427,9.795530057509777e9,-2.5246395351159067e9,4.1734625922439503e6,0.003571296142568049,0.01335973619311044,0.00011726453558473915,-27443.131464078553,7059.412227514894,0.08371839127375924,-0.006928846335654184,-0.026969597654959543,-4.191910329901712e-7
1.882439918375818e14,9.852514572296839e9,-2.32143877380777e9,-5.238006414366695e6,0.002996565741229502,0.013591694234606055,-1.855476608713067e-5,9.84586781675581e9,-2.3307389318661075e9,5.184258569007789e6,0.0033956343625386734,0.013510282735363309,1.897524200139875e-5,-27577.733187114067,6513.049308974779,0.07523476515276019,-0.006392200103768597,-0.027101976969968918,-4.2047591426341917e-7
1.8826420704289084e14,9.893431762910454e9,-2.1256502277371974e9,-4.583243770795738e6,0.002683500550167404,0.01352374907546569,0.00012005547280457429,9.893330015544128e9,-2.1344344401665468e9,4.535566002154978e6,0.0031695242579763265,0.01369992615577796,-0.00011963366951863615,-27701.464338141002,5964.119079708483,0.06672464921743344,-0.005853024808144152,-0.027223675231243204,-4.2180328593347614e-7
1.8828442224819988e14,9.9308988363914e9,-1.9317159475794213e9,-1.1883741312965637e6,0.0026120840578211556,0.01330638136947807,0.00037951418656960917,9.936442647432655e9,-1.9345964266251848e9,1.1467968330191683e6,0.002699448607844472,0.014028262852306309,-0.0003790910626964207,-27814.275951952703,5412.8378786967705,0.05818801403649595,-0.005311532665666049,-0.02733464422178394,-4.231238731837031e-7
1.8830463745350888e14,9.973252491314375e9,-1.7369657009602768e9,1.1167902912434365e6,0.002805737030957839,0.013857279012805639,-0.00019431430256008922,9.966837145068417e9,-1.734050309292195e9,-1.152250166788062e6,0.0019622004398053817,0.013577560957397167,0.00019473849660271757,-27916.123364745396,4859.422976259615,0.049627295563705924,-0.004767937470763635,-0.027434839970202362,-4.241940426234726e-7
1.883248526588179e14,1.0008612771735424e10,-1.5359748604252722e9,-1.9791546057048358e6,0.002160533819512226,0.013945380553238235,-0.00019559024627506562,9.996364625847492e9,-1.538376517531065e9,1.9498320343176296e6,0.002061919858091641,0.01357884201319745,0.00019601527980327412,-28006.96624636559,4304.092491397353,0.04104738606286886,-0.004222453677604284,-0.027524222566435233,-4.250335282036944e-7
1.883450678641269e14,1.0036575580110178e10,-1.3347887039103527e9,-4.243767341211906e6,0.0017300391035725978,0.013924989519922801,-0.00011532129643744426,1.0025403505708609e10,-1.3416861063123717e9,4.220583813976407e6,0.0019452577825815002,0.013677766960227256,0.00011574675796573725,-28086.768604324785,3747.065304228888,0.03245460773554876,-0.0036752968861545133,-0.02760275648014961,-4.2546152828819765e-7
1.8836528306943594e14,1.0058852444460545e10,-1.1341134093215914e9,-5.228366838524501e6,0.0013638602826460313,0.013874650861736504,-1.7268817535438938e-5,1.0052219654164762e10,-1.1434297249042237e9,5.211320649664702e6,0.001762823045265399,0.013795759257644065,1.769451655472534e-5,-28155.498816471456,3188.5609742149604,0.023854863662513076,-0.003126683327911846,-0.02767041011938013,-4.2569901928157905e-7
1.8838549827474497e14,1.0076164949147623e10,-9.344750228115182e8,-4.554759658180455e6,0.001045662446934839,0.013774060174913188,0.00012153261722661769,1.0076072013677639e10,-9.432385818428687e8,4.543851327383868e6,0.0015311668449811953,0.013953096105315178,-0.00012110664131802976,-28213.129630750078,2628.7996545095725,0.015249801213522972,-0.002576829291916451,-0.02772715628022792,-4.2597590858313484e-7
1.8840571348005397e14,1.0089972744424942e10,-7.37179205611214e8,-1.1230630547668205e6,0.0009755287844117914,0.013520772771674695,0.0003838084890963039,1.0095484582140667e10,-7.399646394054744e8,1.1183065109673666e6,0.0010504224779803973,0.014252199550231581,-0.0003833822183918548,-28259.638166426703,2068.0020014841975,0.006639181712731035,-0.0020259512623926066,-0.02777297232190583,-4.262707044443202e-7
1.88425928685363e14,1.0108665228153162e10,-5.394084942716866e8,1.0775432158649422e6,0.0011495830872533196,0.014048371150710452,-0.00019797581937608597,1.0102054784687193e10,-5.365832637678995e8,-1.076143510342467e6,0.0003246836388625016,0.013759468930387831,0.00019840215170732588,-28295.005923772354,1506.3890839151481,-0.0019749442041219274,-0.0014742667261162397,-0.027807840081097827,-4.263323312352618e-7
1.88446143890672e14,1.0120148536683315e10,-3.359561947588133e8,-2.0146878194164746e6,0.0005074579772531614,0.01409795494030473,-0.0001940065456118843,1.010786638059495e10,-3.3845928684628206e8,2.0222475343514304e6,0.0004145354406206707,0.013733790523946937,0.00019443270358752418,-28319.218807814206,944.182296953843,-0.010587817270985034,-0.0009219934178742511,-0.027831745464251222,-4.261579756352637e-7
1.8846635909598103e14,1.0124247921540405e10,-1.3280702138727494e8,-4.255556473120032e6,7.640807371985965e-5,0.014044554657365857,-0.00011373757932414802,1.011308722211702e10,-1.3976629739741093e8,4.269264832536919e6,0.0002929415651359069,0.01380012426912562,0.00011416313508631251,-28332.267120976827,381.6032742462387,-0.019192895807682336,-0.00036934963885618545,-0.02784467892649102,-4.2555576215991245e-7
1.8848657430129006e14,1.012264685181149e10,6.935832229041326e7,-5.219282650386576e6,-0.0002910019442855044,0.013961545523335374,-1.5957926548411542e-5,1.011603005759445e10,6.001799145216841e7,5.2391230259579765e6,0.00010755589892146839,0.013885089391744631,1.6382669816357114e-5,-28334.14558708582,-181.12619758361086,-0.027783928089600837,0.00018344604536361708,-0.02784663491507955,-4.2474326794102345e-7
1.8850678950659906e14,1.0116063463531206e10,2.700138643578614e8,-4.527514392347602e6,-0.000610387481881156,0.013827980716066517,0.00012285327186896844,1.0115976126424002e10,2.6126108224753132e8,4.5534713134595165e6,-0.00012578804368111308,0.014009631470538566,-0.00012242930474309048,-28324.85334238806,-743.7842636041622,-0.03635905358801817,0.0007361755255618503,-0.027837612186604608,-4.2396712587340935e-7
1.885270047119081e14,1.0105974122688757e10,4.678357609584448e8,-1.0645015900996064e6,-0.0006761824581679897,0.013538667216547957,0.00038749551799875296,1.0111451579429388e10,4.651283551110719e8,1.0965723176696347e6,-0.0006124386552182654,0.014278946795702342,-0.00038707228409413133,-28304.39392535821,-1306.1490896737369,-0.04491872864460094,0.0012886211133858367,-0.02781761401224982,-4.2323390461721447e-7
1.885472199172171e14,1.0100814406700766e10,6.657753948363135e8,1.0366391350785983e6,-0.0005164336162932654,0.014042039198224159,-0.00020139452377741524,1.0094026548208693e10,6.68510054093277e8,-998462.6714145626,-0.0013241311307710282,0.013744609084487835,0.00020181681146255428,-28272.775272801908,-1867.998953897116,-0.053461318537109524,0.0018405647470638748,-0.027786648282711515,-4.2228768513447503e-7
1.8856743512252612e14,1.0088301053039406e10,8.688436779237573e8,-2.0519170039488643e6,-0.0011521752516654887,0.014053402759226907,-0.00019243787590237532,1.0075993074805029e10,8.662370433945696e8,2.0961869739803995e6,-0.001239613260492042,0.013691324180876563,0.00019285897914654224,-28230.00973423458,-2429.112335147231,-0.06198225798121463,0.002391788512157112,-0.027744726940102986,-4.2110324416241417e-7
1.8858765032783516e14,1.006847003762274e10,1.0711092770107138e9,-4.268677854169969e6,-0.0015799117357468175,0.013966840759019697,-0.0001120999132339867,1.0057327177047209e10,1.0640826356738546e9,4.319016929099546e6,-0.0013621628134507517,0.01372502579949752,0.00011251939337172958,-28176.114053563975,-2989.2679998279723,-0.07047487139729333,0.0029420745491971494,-0.02769186655851673,-4.194801377383767e-7
1.8860786553314416e14,1.004298089217063e10,1.271916551152598e9,-5.21072011159418e6,-0.0019445725375798204,0.013851110792875059,-1.4603808660865925e-5,1.0036384419590448e10,1.2625447200010147e9,5.267096961106111e6,-0.0015466325763306794,0.013776976946849978,1.5021438986451408e-5,-28111.10938323319,-3548.245090286233,-0.07893264578604918,0.0034912051139100795,-0.027628087739724555,-4.176303255809656e-7
1.886280807384532e14,1.0012549130649744e10,1.4707414003500006e9,-4.500992080547606e6,-0.0022611559660441756,0.013684673304056417,0.00012406608171336965,1.0012467526373194e10,1.4619899680066547e9,4.563375489251833e6,-0.001777807428393128,0.013868741957809662,-0.00012365026781433237,-28035.02126702817,-4105.823207789131,-0.08735354295167243,0.004038963394436884,-0.027553415261865596,-4.1581389903275897e-7
1.886482959437622e14,9.97866479311376e9,1.6662449536723444e9,-1.0115841973463207e6,-0.0023194345074025783,0.013359683513112309,0.00039055837916748625,9.984107811985867e9,1.6636002028206034e9,1.0799548069748455e6,-0.0022656990752415885,0.014108194767503066,-0.0003901443138592871,-27947.8796192572,-4661.782498823487,-0.09573824143954066,0.004585133582643744,-0.0274678782806149,-4.1406530819477393e-7
1.8866851114907122e14,9.94980245230854e9,1.8614999549373589e9,994546.6740572286,-0.002168802926781559,0.013838416251359913,-0.0002046030207999312,9.942855222708727e9,1.8641460916756315e9,-920209.3410437042,-0.002960697232910423,0.013533094357866246,0.00020501514738288426,-27849.718707451713,-5215.903745058445,-0.10408554725840656,0.005129500159691559,-0.027371510609225717,-4.1212658294896686e-7
1.8868872635438025e14,9.913512326848505e9,2.0613440279704254e9,-2.0905934255175206e6,-0.002794846479654865,0.013812337937296859,-0.0001909010095507302,9.901187082862091e9,2.05863395343916e9,2.170869626356975e6,-0.002877001659620328,0.013452012135160129,0.00019131096023982996,-27740.577156551957,-5767.96845320924,-0.1123911495773761,0.005671848139274769,-0.027264350072456537,-4.099506890956446e-7
1.8870894155968925e14,9.870023102842907e9,2.2598917782264724e9,-4.283086700308591e6,-0.0032154459435947895,0.013692935607264757,-0.00011041651912347699,9.858905424362497e9,2.252793694585612e9,4.369264602920229e6,-0.0029965172932317078,0.013453503505847016,0.00011082385010021283,-27620.497920204656,-6317.758939476833,-0.1206483276917729,0.006211963236826072,-0.027146439113111324,-4.0733097673163236e-7
1.8872915676499828e14,9.820974264392542e9,2.4565118452039022e9,-5.202594976585382e6,-0.0035734190765944855,0.013544885314167239,-1.3190427247764912e-5,9.81440452734464e9,2.447101834457833e9,5.294628977790139e6,-0.0031762126043127503,0.013472938899342035,1.3594898845132033e-5,-27489.52828393922,-6865.058419550028,-0.12885039688177077,0.0067496316809068126,-0.02701782421350882,-4.0447159736292354e-7
1.8874937197030728e14,9.767079707632387e9,2.650683478121478e9,-4.474608969574549e6,-0.003883225557749266,0.013346102689153315,0.00012522695891759448,9.7670073398424e9,2.641924978212693e9,4.572452580737756e6,-0.0034014155109180267,0.013532453167868153,-0.00012482531616555477,-27347.719840228252,-7409.6510893604445,-0.13699517803840017,0.00728464106866687,-0.026878555857021015,-4.016427520355576e-7
1.887695871756163e14,9.709841272396088e9,2.841055608572656e9,-962812.9550513162,-0.003930663450825087,0.012986228018809146,0.0003930122823807942,9.715251913802435e9,2.8384607992442713e9,1.0664305032866923e6,-0.003886117085198283,0.01374246067317658,-0.0003926133762330249,-27195.12845796986,-7951.322207430624,-0.14508357254085247,0.00781678053602295,-0.026728688691985268,-3.989061477652017e-7
1.887898023809253e14,9.657764582098244e9,3.030811503827543e9,951752.1760509292,-0.0037842185178945534,0.013440439498209588,-0.00020762757483597306,9.650675609393906e9,3.0333734558296247e9,-842393.2861850465,-0.00456162166200152,0.013127842452428718,0.00020802357950556446,-27031.814252449105,-8489.858181298641,-0.15311484571011383,0.008345840179895661,-0.026568281950637842,-3.960046695874701e-7
1.8881001758623434e14,9.598253996713823e9,3.2246368189069767e9,-2.1303905054969285e6,-0.004397275620984447,0.013378166161550223,-0.00018941061064484447,9.585919983797188e9,3.221825624758931e9,2.2454478446368934e6,-0.00447433539125076,0.013019232654733424,0.00018980348120684675,-26857.84157863762,-9025.046657415396,-0.1610850000966428,0.008871611012234793,-0.026397398816283182,-3.928705619984082e-7
1.8883023279154338e14,9.531714101962711e9,3.416685035340836e9,-4.298662737044876e6,-0.004807011890476344,0.013226715594116199,-0.00010869765934562701,9.52062945973698e9,3.409513083540602e9,4.419369068696314e6,-0.004586873508197051,0.012989391377690646,0.00010908695250502964,-26673.278992809126,-9556.67660205577,-0.16898736073712403,0.009393885398672986,-0.02621610697180639,-3.892931593986735e-7
1.8885044799685238e14,9.459767854900587e9,3.606347964730041e9,-5.194788866554415e6,-0.005154458552073032,0.013047192497292054,-1.1704787567793094e-5,9.453233033875488e9,3.596894295166361e9,5.321084947486843e6,-0.004757998085786832,0.012977285622090901,1.2090254211253718e-5,-26478.199243857325,-10084.538391389924,-0.1768151616241337,0.009912456637859456,-0.026024478119382504,-3.8546664345673003e-7
1.888706632021614e14,9.383128659338194e9,3.7931093304117403e9,-4.447759272409297e6,-0.0054535885701152255,0.012817010240114852,0.00012639548405209144,9.383072230078697e9,3.784336868761624e9,4.57958402906445e6,-0.004973531224526018,0.013005577514622278,-0.00012601381609611588,-26272.67924094452,-10608.423889526412,-0.18456612007158113,0.010427119794640834,-0.025822587754736694,-3.816679559716713e-7
1.888908784074704e14,9.303309655445602e9,3.9756082146841536e9,-916399.8884957464,-0.005486701229380913,0.01242346269439631,0.0003949054377200006,9.308691770715364e9,3.9730541648844824e9,1.0537018908153134e6,-0.0054509707208485626,0.013187052571489223,-0.0003945274526933113,-26056.80001431625,-11128.126525984471,-0.1922413571445933,0.010937671950229065,-0.025610515265885096,-3.7798502668549373e-7
1.8891109361277944e14,9.22883878969513e9,4.157130164282679e9,908724.8501205154,-0.005339909833672936,0.01285380818997742,-0.00021048701650679103,9.221624547354673e9,4.1596142502854304e9,-765989.8655525619,-0.0061040019677741034,0.012534536248954908,0.00021086118102233402,-25830.646673556177,-11643.441376868072,-0.19984060947469515,0.011443911801446629,-0.025388344438931888,-3.741645155389797e-7
1.8893130881808847e14,9.146992518545444e9,4.342227534142442e9,-2.170931227147487e6,-0.005936755073130071,0.012757036830629927,-0.00018797897830540963,9.13465774242204e9,4.339319651243168e9,2.3190420669046612e6,-0.006008884273387362,0.012399126096342524,0.0001883490978467982,-25594.30838958006,-12154.165253124524,-0.20736024923943486,0.01194563934651702,-0.02515616292697201,-3.7011954138450876e-7
1.8895152402339747e14,9.058336220072577e9,4.525086646011285e9,-4.315229715002219e6,-0.006332049385346152,0.012574790288784022,-0.00010695506777543675,9.047292580750162e9,4.5178401994047e9,4.468655332781405e6,-0.006110607186905522,0.012339272368919029,0.00010732070520634399,-25347.87834731204,-12660.096777046314,-0.2147937389584072,0.01244265657225126,-0.02491406265770261,-3.6563743090327867e-7
1.889717392287065e14,8.964479369855886e9,4.7051210960355625e9,-5.1871676424881555e6,-0.006665285926985015,0.012365079048379324,-1.0137513438042324e-5,8.957988991065039e9,4.695619821189082e9,5.345835983983917e6,-0.00626948091358611,0.012297060467091564,1.049841370262993e-5,-25091.453724574752,-13161.036470483277,-0.22213432137490594,0.012934766840570714,-0.024662139515470447,-3.60900264583664e-7
1.889919544340155e14,8.86613605771861e9,4.881819842210821e9,-4.419861043540586e6,-0.006949974944187344,0.01210484825598922,0.00012763119282532928,8.866105112928226e9,4.873028486268014e9,4.583697343432638e6,-0.0064718006981871815,0.012295644690187844,-0.00012727500443767269,-24825.135652582714,-13656.786829721581,-0.22937964747203674,0.013421775642374116,-0.024400492946176622,-3.561883876526611e-7
