timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
4.720250439655858e13,-2.226738970110656e9,1.1866165262522655e9,4.859203271370299e6,-0.0005415435767481276,-0.0006788848564451107,8.252343607208196e-5,-2.2362304096359534e9,1.1774483477803466e9,-4.642707074047063e6,-0.0002809392252874725,-0.0008738164379408993,-8.252261114803288e-5,6.248157144885467e6,-3.3096906262940043e6,-303.09523973960444,0.0008224828020356516,0.0015527012943860137,-8.249240482655979e-10
4.72227196018676e13,-2.2350608996694818e9,1.1761451056145425e9,5.384859913586871e6,-0.0006046222234952373,-0.000775491301738285,-1.299605553639222e-5,-2.2397282851078e9,1.1654699369503992e9,-5.168355253916945e6,-0.00021005016605495587,-0.0007813221557969539,1.2996484753736315e-5,6.26470487094344e6,-3.2782608640675265e6,-303.1078281502089,0.0008146723895502448,0.001556813457535242,-4.2921734328191925e-10
4.724293480717662e13,-2.2439802219231305e9,1.1640129908638132e9,4.30273328577286e6,-0.0006185264950605475,-0.0009177246311114941,-0.00014811766325675013,-2.2425158404894977e9,1.1550931269022167e9,-4.086225394054566e6,-0.00018831486225776264,-0.0006431616738875899,0.00014811774572508795,6.281094499534746e6,-3.2467483710824414e6,-303.1129283406974,0.0008068413573183616,0.0015608863049990874,-8.246833698255137e-11
4.726315001248563e13,-2.2516381614167194e9,1.148856959158067e9,461166.27170731366,-0.0002674918725425276,-0.00122107760890639,-0.00040771575036898186,-2.2464515548924017e9,1.147681709387658e9,-244658.91316230732,-0.0005314980043326021,-0.00034384220769613115,0.00040771548774107047,6.297325615306047e6,-3.2151539422732014e6,-303.11116408791685,0.0007989898768751812,0.0015649198166025253,2.6262791223115824e-10
4.728336521779466e13,-2.2504303968051553e9,1.1366057924054668e9,122047.22144854048,-0.00012103841438252839,-0.0005631743130826342,0.00023298407053138191,-2.2591394570049787e9,1.1373074695127685e9,94453.73288785084,-0.0006700798234716235,-0.001005739548563193,-0.00023298470681424176,6.313397807935406e6,-3.183478373987656e6,-303.10204598438554,0.0007911182378542032,0.0015689138616458308,6.362828606525695e-10
4.730358042310367e13,-2.254615523381459e9,1.128240050953857e9,3.0796255465790816e6,-0.0004040652490223044,-0.0006109333828036466,0.000166374030910275,-2.2663206625430694e9,1.1229904183340497e9,-2.863136265454869e6,-0.0003791613929296638,-0.0009619349901741665,-0.00016637507372134074,6.329310671701912e6,-3.1517224647576883e6,-303.0851412513378,0.0007832266419520193,0.001572868372977817,1.042811066602727e-9
4.7323795628412695e13,-2.2613699414758773e9,1.1188459530528154e9,4.873587520469232e6,-0.0005189890028694555,-0.0006919690394097017,8.14551016066524e-5,-2.2708184845131426e9,1.109644908678898e9,-4.657116699465947e6,-0.00025632637342100486,-0.0008848141176864583,-8.145657445719877e-5,6.345063806296154e6,-3.119887015610959e6,-303.0596916747374,0.0007753153762905114,0.0015767831570961638,1.4728505473099066e-9
4.734401083372171e13,-2.26936230040226e9,1.1081848668174226e9,5.382512449414084e6,-0.0005815449235310053,-0.0007887314534603657,-1.4298288925527672e-5,-2.2739639901444926e9,1.0975101476125085e9,-5.166066364999331e6,-0.0001858396612699014,-0.0007919266202286048,1.4296417075103781e-5,6.360656815719938e6,-3.08797283122753e6,-303.02579645177303,0.0007673845848009577,0.0015806580736889742,1.8718504248614618e-9
4.736422603903073e13,-2.27794301456642e9,1.0958569834476602e9,4.276695801935773e6,-0.0005944743434208628,-0.0009318138700539439,-0.00015028340704528035,-2.276406483585105e9,1.086986520421384e9,-4.0602797367223995e6,-0.00016496002683265057,-0.0006526791981046776,0.00015028118601757937,6.376089306294469e6,-3.0559807182001593e6,-302.9843532304366,0.000759434370253564,0.001584493068158625,2.221027701945699e-9
4.738444124433975e13,-2.2851964752124376e9,1.0804779788259401e9,388753.4041448778,-0.00022704000021273767,-0.001236392230155584,-0.000409888888011262,-2.280061294496029e9,1.0794589288789406e9,-172371.13475364298,-0.0005244249006653714,-0.00035189589627954013,0.00040988632083766474,6.391360886822814e6,-3.023911483675311e6,-302.9360111726149,0.0007514649008781597,0.0015882881264351265,2.5671735981886575e-9
4.7404656449648766e13,-2.283621915122805e9,1.0681766933852348e9,163613.1793799791,-0.00010354260797107217,-0.0005743162478924216,0.00023289972448710164,-2.292428914709432e9,1.0687991081210047e9,52729.40225794322,-0.0006399338615000437,-0.0010177268812766684,-0.0002329026651877961,6.40647117113244e6,-2.991765936016662e6,-302.88030786912435,0.0007434764694711662,0.0015920431291690928,2.9407006953913585e-9
4.742487165495779e13,-2.287512922272487e9,1.0596358485157381e9,3.1088671258160276e6,-0.0003821487827127124,-0.0006233209750458379,0.00016533380067134225,-2.2992154844835362e9,1.0543249166316319e9,-2.892569503499288e6,-0.0003533204954469906,-0.0009724370416600244,-0.00016533714900891216,6.421419777690257e6,-2.959544885592552e6,-302.816809673876,0.0007354692781597537,0.0015957580167058646,3.3483375709160378e-9
4.7445086860266805e13,-2.2939424585427413e9,1.0500630206695815e9,4.887707473469271e6,-0.000496072611333623,-0.0007043395498100578,8.038512501377961e-5,-2.303347772663612e9,1.040829357371889e9,-4.671461609503425e6,-0.00023137101229025382,-0.0008950930550008213,-8.038890581701179e-5,6.43620633047076e6,-2.927249145080617e6,-302.74473047633325,0.0007274436236239273,0.0015994326048108813,3.78080323319089e-9
4.746530206557582e13,-2.301600059487979e9,1.0392225694319652e9,5.379863676181937e6,-0.0005581099170754751,-0.0008012590939791771,-1.5604466034161608e-5,-2.3061359777262826e9,1.0285486541625859e9,-5.163675891807589e6,-0.00016128974020666146,-0.000801807660892022,1.5600283304793565e-5,6.4508304579532575e6,-2.894879530703473e6,-302.6641495905293,0.0007193996572821872,0.0016030667548712011,4.182729369033457e-9
4.748551727088484e13,-2.3098369571741557e9,1.0267091472301285e9,4.250240876658745e6,-0.0005700513071514063,-0.0009452028283564342,-0.00015246469832776836,-2.3082286036909256e9,1.0178887392929381e9,-4.0341165017322768e6,-0.0001412861753848552,-0.0006614575845003286,0.00015246016435424954,6.465291791018521e6,-2.8624368605846534e6,-302.57596829612504,0.0007113374825363117,0.0016066604128567655,4.533973519827823e-9
4.750573247619386e13,-2.316678124248118e9,1.0111174167638319e9,316012.0788430011,-0.00018548262293016028,-0.0012506572376767466,-0.0004116877465681394,-2.3116004163236e9,1.0102555359413553e9,-99954.89586412946,-0.0005177746411870663,-0.0003595563327765525,0.00041168286575587315,6.479589962988305e6,-2.8299219533487223e6,-302.48086102440976,0.0007032572641172768,0.0016102135704533019,4.880812267147251e-9
4.752594768150288e13,-2.31473602706225e9,9.9877705646778e8,205103.24319095962,-8.558077434037499e-5,-0.0005848026569867197,0.00023275946573688894,-2.3236386914084134e9,9.993199492723833e8,10880.838537738708,-0.0006095785230333326,-0.0010289234627314735,-0.000232764719602683,6.493724612192484e6,-2.7973356286445204e6,-302.37839236391943,0.0006951592973737582,0.0016137261197181976,5.253865795036882e-9
4.75461628868119e13,-2.318327289674989e9,9.900713370406243e8,3.137861885261707e6,-0.00035987755108540895,-0.000634985884219208,0.0001642923584788677,-2.3300265505908704e9,9.846992964135016e8,-2.9219561724697156e6,-0.0003271662334669169,-0.0009822121241871789,-0.00016429802075393395,6.507695381629441e6,-2.764678707946632e6,-302.2681272460448,0.0006870437845523764,0.0016171980084063915,5.662275067160632e-9
4.7566378092120914e13,-2.3244269522050476e9,9.80330229519129e8,4.901562852962502e6,-0.0004728161898905505,-0.000715985975257964,7.931347422551261e-5,-2.3337887021090193e9,9.710641935503991e8,-4.685742315400198e6,-0.00020609484161032235,-0.0009046430868440375,-7.931957102949167e-5,6.521501919893776e6,-2.7319520148476386e6,-302.149252046947,0.0006789110315009238,0.0016206290621020058,6.096803980020391e-9
4.758659329742994e13,-2.3317449221366243e9,9.69320863092469e8,5.376912680304285e6,-0.0005343389464771209,-0.0008130639790674636,-1.6914644860445873e-5,-2.3362149902356787e9,9.586481025929695e8,-5.161183678621716e6,-0.00013642225078656448,-0.0008109551652610698,1.6908143575086202e-5,6.535143880275708e6,-2.699156376366596e6,-302.02182657027373,0.0006707611972637365,0.0016240191443285383,6.5012853606372934e-9
4.760680850273895e13,-2.3396331064341702e9,9.56632277430337e8,4.223366068564519e6,-0.0005452785388109071,-0.0009578816578501183,-0.0001546617216297265,-2.337953261864931e9,9.478625762820241e8,-4.007733974735287e6,-0.00011731584730836624,-0.0006694865437076723,0.00015465486739798655,6.548620918553819e6,-2.6662926214078325e6,-301.88675571778043,0.0006625943861193243,0.0016273682015577953,6.8542317409395375e-9
4.762702370804797e13,-2.3460543587161937e9,9.408382801435018e8,243015.5410938324,-0.00014282578540939658,-0.0012638111867168712,-0.0004130615516236296,-2.3410404195422163e9,9.401344005757552e8,-27484.137921334514,-0.000511584973726653,-0.0003668650441582675,0.0004130543502195499,6.561932692908523e6,-2.6333615793289915e6,-301.74473905597085,0.0006544107591361008,0.0016306762308751427,7.201404080532538e-9
4.764723891335699e13,-2.343744406560057e9,9.284699480620737e8,246506.57376146739,-6.717824530394255e-5,-0.0005946198020436766,0.0002325667951883829,-2.3527404955830264e9,9.289330897421077e8,-31081.78438090018,-0.0005790323683046616,-0.0010393233337175937,-0.000232574368826024,6.575078866503074e6,-2.600364080322967e6,-301.5953681448465,0.0006462106136086552,0.001633943135761274,7.573637641989027e-9
4.766745411866601e13,-2.3470306337062325e9,9.196097374799367e8,3.1666094718338633e6,-0.0003372738033913456,-0.0006459181653962062,0.0001632497670832376,-2.3587258696528764e9,9.141767827400458e8,-2.951296553589806e6,-0.0003007203482142414,-0.0009912507058816706,-0.00016325774956320468,6.588059107189273e6,-2.5673009562303447e6,-301.4382059437504,0.000637994151605638,0.001637168871277881,7.982479967997802e-9
4.768766932397503e13,-2.352795750273105e9,9.097109426862565e8,4.915153401240635e6,-0.0004492418441064307,-0.0007268985590023116,7.824011967653161e-5,-2.362113597844727e9,9.004127797786361e8,-4.69995916277876e6,-0.0001805198436070287,-0.0009134547143586264,-7.824853838183751e-5,6.600873088495824e6,-2.5341730408145147e6,-301.27241173434953,0.0006297616877135105,0.001640353273360943,8.418705306783625e-9
4.770788452928405e13,-2.3597695349441667e9,8.985432504309362e8,5.373658428153271e6,-0.0005102540489027325,-0.0008241365372731079,-1.8228894077662433e-5,-2.364173671179907e9,8.878719923605579e8,-5.158589264112801e6,-0.0001112593398056381,-0.0008193596708529756,1.8220068710477898e-5,6.61352048883441e6,-2.500981171135237e6,-301.0980261892827,0.0006215133887084218,0.001643496208126088,8.825367185426366e-9
4.772809973459306e13,-2.367304424945136e9,8.856900127812016e8,4.1960688850329295e6,-0.0005201775049139344,-0.0009698411769062796,-0.00015687466309791646,-2.3655534242896085e9,8.76971667979941e8,-3.981130204328273e6,-9.307185508304435e-5,-0.0006767564456018941,0.00015686548344966687,6.626000989196606e6,-2.467726186117466e6,-300.9159578119202,0.0006132493599970299,0.0016465976225081788,9.179648250470561e-9
4.7748314939902086e13,-2.373298336972094e9,8.697044189729074e8,169845.8845004709,-9.908079790804418e-5,-0.001275788128395124,-0.00041395494434251766,-2.3683547146197944e9,8.691592181220033e8,44958.535382848415,-0.0005058889609435538,-0.00037386939023655567,0.00041394541754971364,6.638314272938581e6,-2.4344089250968997e6,-300.7269311511813,0.0006049697588516486,0.001649657518631686,9.52679280493061e-9
4.77685301452111e13,-2.370620641905286e9,8.573192596569034e8,287813.0341974503,-4.8360543427011606e-5,-0.0006037548959474824,0.00023232493742881974,-2.379707949157757e9,8.577024501938475e8,-73148.80854703959,-0.0005483143404866775,-0.0010489209154304381,-0.00023233483528847134,6.650460028365745e6,-2.4010302280592606e6,-300.5305646864197,0.0005966748839137398,0.0016526758113779264,9.897859652583867e-9
4.7788745350520125e13,-2.373596880005557e9,8.483150854303632e8,3.195109480440447e6,-0.0003143601323139263,-0.0006561085207926186,0.00016220610320132446,-2.385287368966528e9,8.428214157463899e8,-2.980590689558818e6,-0.000274004804477255,-0.0009995439422054537,-0.0001622164099942207,6.662437948483105e6,-2.3675909364620405e6,-300.32641886318515,0.0005883649367912319,0.0016556524629980788,1.0306792897223066e-8
4.780896055582914e13,-2.3790231027331486e9,8.382693283052344e8,4.928478811277582e6,-0.00042537196072602886,-0.0007370682149174088,7.716503022713136e-5,-2.3882967068600893e9,8.289392840017695e8,-4.714112261203561e6,-0.00015466827961593355,-0.0009215191053750846,-7.717577457140453e-5,6.674247732045179e6,-2.334091893486262e6,-300.1136263229319,0.0005800402403420131,0.0016585873202925,1.0744344274140793e-8
4.782917576113816e13,-2.3856484708198357e9,8.269540295411513e8,5.370099906860262e6,-0.00048587755571720306,-0.0008344678649148163,-1.9547281090533646e-5,-2.389986589964607e9,8.162846185605651e8,-5.155892020750473e6,-8.582341342872396e-5,-0.0008270123875253786,1.9536128282019685e-5,6.685889082872609e6,-2.300533945467784e6,-299.892208991357,0.0005717009691459776,0.0016614802524402012,1.1152808514921735e-8
4.784939096644718e13,-2.392825805796889e9,8.1394677771192e8,4.168346783089753e6,-0.0004947699724850274,-0.0009810728788207253,-0.00015910371053995281,-2.3910039868124795e9,8.052804370114615e8,-3.954303001577825e6,-6.857725750824725e-5,-0.000683258328006891,0.00015909220248576947,6.697361707461576e6,-2.2669179405828975e6,-299.6630789423739,0.0005633472299933257,0.0016643312068276232,1.1508054184291149e-8
4.7869606171756195e13,-2.39838515074175e9,7.977804691585499e8,96594.94761094257,-5.426565436112947e-5,-0.0012865174117482475,-0.00041430789814282036,-2.393518646657153e9,7.973944503409926e8,117280.96279293214,-0.0005007135218956913,-0.00038062277850745544,0.0004142960433350175,6.708665314638177e6,-2.2332447273805537e6,-299.4269855356912,0.0005549791762568719,0.001667140190255708,1.1854807803923358e-8
4.788982137706522e13,-2.395340259367611e9,7.853896494051389e8,329012.8532654613,-2.915341133133917e-5,-0.0006121959709012315,0.00023203697137461272,-2.4045166118293405e9,7.856927174978248e8,-115310.75407825728,-0.000517443696005028,-0.0010577111580441327,-0.00023204919573578531,6.71979961813588e6,-2.1995151548794676e6,-299.1835740918744,0.0005465971073364185,0.0016699071289453693,1.2224361173614538e-8
4.7910036582374234e13,-2.3980018965444226e9,7.762521731528965e8,3.223361536464039e6,-0.00029115930284877116,-0.0006655483631128371,0.00016116141751765331,-2.4096869169013004e9,7.706979922860917e8,-3.009838465757284e6,-0.000247041921262608,-0.001007083629094408,-0.00016117405055833295,6.7307643363905735e6,-2.1657300733958166e6,-298.93240201139446,0.0005382012241114302,0.0016726319922072503,1.2633040680689306e-8
4.793025178768325e13,-2.403085205126462e9,7.660703012764175e8,4.941538732280168e6,-0.0004012291886740518,-0.0007464865358154621,7.608817344024995e-5,-2.4123142215478344e9,7.56708621255426e8,-4.728201488482025e6,-0.00012856266853311334,-0.0009288281023794376,-7.610124498473405e-5,6.741559193651752e6,-2.1318903347669747e6,-298.67257578322904,0.0005297918572072163,0.0016753146381949047,1.3071544485129395e-8
4.795046699299227e13,-2.409358252045715e9,7.546182354975984e8,5.3662360623098705e6,-0.0004612320637217649,-0.0008440497409555506,-2.0869877404370194e-5,-2.413630265036632e9,7.439510136002027e8,-5.153091091576137e6,-6.0137125322112e-5,-0.0008339051986793252,2.0856395974451438e-5,6.752183919413064e6,-2.0979967938323356e6,-298.40409897480754,0.0005213691890439281,0.0016779549396348805,1.3481429919774166e-8
4.797068219830129e13,-2.4161740950049543e9,7.414677236093491e8,4.140197003901302e6,-0.000469077905914314,-0.0009915689667679898,-0.00016134907226383001,-2.414281798126759e9,7.32854033735352e8,-3.9272497733230446e6,-4.385542213795985e-5,-0.000688983877613318,0.0001613352349958866,6.762638245943189e6,-2.0640503072417185e6,-298.1278871885836,0.0005129333280523249,0.0016805528443813124,1.3837267944398401e-8
4.7990897403610305e13,-2.4212918488888783e9,7.251317945417506e8,23364.877910502255,-8.406459363069408e-6,-0.0012959237954871148,-0.0004140559330422879,-2.4165095166474285e9,7.249052661128166e8,189380.86265914555,-0.0004960779642692581,-0.0003871845680620765,0.00041404174977623825,6.772921907808934e6,-2.0300517319836353e6,-297.8447144046634,0.0005044844236323788,0.0016831083635491957,1.4183266050759775e-8
4.801111260891933e13,-2.417880745631991e9,7.1274648361497e8,370096.81924545823,-9.582754484615547e-6,-0.0006199319655368192,0.00023170575833969558,-2.4271440030694203e9,7.129692857486997e8,-157558.51187968842,-0.00048644002088231333,-0.0010656894690640678,-0.00023172030929918445,6.783034644434957e6,-1.996001925341253e6,-297.5542526802336,0.00049602277536698,0.001685621434600891,1.455095949001696e-8
4.803132781422834e13,-2.420223514281668e9,7.034864905269794e8,3.251365209806039e6,-0.0002676943998949792,-0.0006742297635433972,0.00016011577863338615,-2.431902346090613e9,6.978720072642064e8,-3.0390395231869477e6,-0.00021985418326005732,-0.001013862270221827,-0.00016013073767175395,6.792976199943016e6,-1.961901745723648e6,-297.25605585195035,0.0004875485831550877,0.0016880920337652278,1.4959038368960472e-8
