timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.7546798208228203e13,4.525465765509055e8,-1.1750182325983451e8,1.6352317963625717e6,-5.633007599855071e-5,0.00048638862180263264,0.000289291430798465,4.431018732264191e8,-1.1925242401283084e8,-1.9094945093042331e6,0.0002228833424438815,0.00014373392403784887,-0.0002893405503113593,-4.179692483231034e7,1.1048531662587116e7,12798.915255001551,-0.00016655326644532997,-0.0006301225458404775,4.911951289902233e-8
1.756701341353722e13,4.4974757003486544e8,-1.1131727641392948e8,4.24274098926357e6,-0.00028173944459167417,0.0003494748395696581,3.859657111754428e-5,4.48259560141779e8,-1.1632629692683454e8,-4.517693804269996e6,0.0004418836274958017,0.0002823075769805229,-3.864316076322941e-5,-4.190699657004169e7,1.0623366897726575e7,12831.127460476122,-0.00016014418290412685,-0.0006317824165501772,4.65896456898268e-8
1.758722861884624e13,4.461893020015192e8,-1.0759327871126933e8,2.5275671965755285e6,-0.0001499407745724058,0.00017623625740622673,-0.00025569165003495913,4.540838488720749e8,-1.109161307666054e8,-2.8031818440420553e6,0.0003036592306580456,0.0004571401084136296,0.00025564639355578876,-4.201274421143282e7,1.0197105934971763e7,12862.017065256741,-0.00015371845608563934,-0.0006333763658198523,4.5256479175087695e-8
1.7607443824155258e13,4.4660231817201185e8,-1.055319105708537e8,-1.8711297728923827e6,0.00021739858527493642,0.0001425582061788606,-0.00029534008093271566,4.5584393974840516e8,-1.0382078533212535e8,1.5948724179783994e6,-7.01233729215602e-5,0.0004923476657864725,0.0002952966113384301,-4.211415586838745e7,9.769792642790789e6,12891.998411341574,-0.00014727521235337568,-0.0006349058719653288,4.346959429026647e-8
1.7627659029464277e13,4.5173394054532105e8,-1.0257475725769673e8,-4.478352084476707e6,0.0004383664161644722,0.000288472336123623,-3.159778166554784e-5,4.5279228738980466e8,-9.759961153596272e7,4.201486161065483e6,-0.0002975479120209826,0.00034789730758674574,3.1556830949130976e-5,-4.221122112182831e7,9.341470729590213e6,12920.40542291058,-0.0001408185041434889,-0.000636369643710364,4.095071642153569e-8
1.7647874234773297e13,4.5738196570306766e8,-9.706923416674948e7,-2.6563388132881164e6,0.0002842355194681888,0.0004613673620209335,0.0002586856502003472,4.491308990738916e8,-9.390615217015411e7,2.3788923298896495e6,-0.00014988842288334042,0.00017639969341337857,-0.0002587252762141084,-4.230393085036376e7,8.912184899083497e6,12947.502074970234,-0.00013434709658484772,-0.000637767055434307,3.96260137657797e-8
1.7668089440082312e13,4.5890004191266173e8,-8.99727552507204e7,1.685142721688398e6,-7.997805795623418e-5,0.0004900248881700264,0.0002876714668051206,4.495059004742302e8,-9.178394045605794e7,-1.9631502109010427e6,0.0002078381940367632,0.0001490746374103947,-0.00028770924831597903,-4.2392274467462875e7,8.48197934467951e6,12973.67111447096,-0.00012786013608052837,-0.0006390995255804161,3.778151086322723e-8
1.7688304645391332e13,4.55782086694582e8,-8.37498337741198e7,4.247906094425708e6,-0.0003017776413649229,0.00035145470688795346,3.45600415500493e-5,4.54423179754486e8,-8.876940557185446e7,-4.526439560874102e6,0.00042313941301946547,0.0002889112016480946,-3.45952332357278e-5,-4.247624291001349e7,8.050898066111637e6,12998.223192803669,-0.0001213617716545419,-0.000640365908536043,3.519168568317115e-8
1.770851985070035e13,4.519680653011943e8,-7.999593448760016e7,2.4804006916144444e6,-0.00016559512352889863,0.00017879644598953396,-0.0002582183359790981,4.59942606358946e8,-8.326804636282474e7,-2.75943102063613e6,0.0002804460126712555,0.00046276901489984267,0.0002581845264619416,-4.255582849548192e7,7.618986021092342e6,13021.414953475154,-0.00011485088914235592,-0.0006415654608893719,3.380951716112067e-8
1.772873505600937e13,4.521662632195957e8,-7.788229352148433e7,-1.9252413403902645e6,0.0002024103423557649,0.0001473295974160462,-0.00029364916467315596,4.6135569856122017e8,-7.610958164856859e7,1.6457339101190276e6,-9.408396801753196e-5,0.0004953699627537294,0.0002936171871666378,-4.26310220312782e7,7.18628776433657e6,13043.668223648561,-0.00010832637433823197,-0.0006426995601697709,3.1977506522860996e-8
1.774895026131839e13,4.570561210091575e8,-7.48440854346467e7,-4.485353109454693e6,0.00041933692268613125,0.00029456378794836743,-2.7417268933779833e-5,4.5798284909214294e8,-6.985978475625394e7,4.205403418092187e6,-0.0003175444975176206,0.0003492035147162917,2.738786433412655e-5,-4.270181573949171e7,6.752847550152301e6,13064.313247168848,-0.00010179242516850963,-0.0006437673026646539,2.940459965794386e-8
1.7769165466627406e13,4.623948061267689e8,-6.925617036645341e7,-2.611474442091872e6,0.0002608236132147891,0.0004662998085851382,0.00026102930161698917,4.540667539300428e8,-6.614476310735287e7,2.331111268127392e6,-0.00016557569290558675,0.0001784680869779832,-0.0002610573365212576,-4.276820328013721e7,6.318710521425105e6,13083.61375520165,-9.524792030920142e-5,-0.0006447678955631162,2.8034904273049146e-8
1.7789380671936426e13,4.635658502358581e8,-6.2106236466849566e7,1.7351132372283286e6,-0.00010383199573389577,0.0004924591315654654,0.0002860014375025008,4.542237134416896e8,-6.397778878577998e7,-2.0158697500847345e6,0.00019252377234100165,0.0001532435218235846,-0.0002860275856804605,-4.2830176779828034e7,5.883921479733085e6,13101.958507261043,-8.869177660710498e-5,-0.0006457026533890449,2.6148177964361513e-8
1.7809595877245445e13,4.601263229106313e8,-5.586222699840864e7,4.25273533773375e6,-0.000321981255161882,0.0003522437349572823,3.052363259080585e-5,4.5889652070215875e8,-6.0891870921395674e7,-4.533849504068088e6,0.00040410952381257723,0.0002943270954804369,-3.054713984997697e-5,-4.288772983032716e7,5.448524888722506e6,13118.654504948936,-8.212826865069442e-5,-0.0006465708304377142,2.3507259175921867e-8
1.7829811082554465e13,4.5605411839497155e8,-5.2095512780770786e7,2.4333175202687625e6,-0.00018143040958209418,0.00018018008938332057,-0.0002606912429277927,4.6410717595373887e8,-5.5316609661098875e7,-2.7147594864497795e6,0.0002569868260907279,0.00046719144210268616,0.0002606691612710076,-4.29408575403917e7,5.0125660517423535e6,13133.95744441082,-7.55564165086327e-5,-0.0006473715314860016,2.2081656789869984e-8
1.785002628786348e13,4.560345093585138e8,-4.9946560040668525e7,-1.9783962033456056e6,0.00018718815241959102,0.0001509244812833096,-0.0002919032255779752,4.6517026898371094e8,-4.811250490594889e7,1.696646756090236e6,-0.00011821326552676232,0.0004971815171683347,0.0002918830145641163,-4.298955345900789e7,4.57609004390563e6,13148.295300999844,-6.897488689282773e-5,-0.0006481059984516389,2.0211013863854898e-8
1.78702414931725e13,4.6067901212460965e8,-4.684440958916692e7,-4.490980310320269e6,0.00040005529717809037,0.0002994597974372617,-2.323928405942645e-5,4.6147417403304493e8,-4.18514720859173e7,4.208958805991369e6,-0.0003376673301173954,0.000349313935326003,2.3221691122427835e-5,-4.303381247747145e7,4.1391415089637684e6,13160.996494682406,-6.238796706069401e-5,-0.0006487737327632591,1.7592937003611392e-8
1.789045669848152e13,4.657049930154208e8,-4.119150073299997e7,-2.5656885615831977e6,0.00023720642167979303,0.0004700199325981716,0.0002633195759129121,4.573014480678013e8,-3.813204506450294e7,2.283424443414451e6,-0.00018141174466971343,0.00017935385925192172,-0.00026333575968236705,-4.307363105021212e7,3.701765853298744e6,13172.323947836954,-5.579467701007854e-5,-0.0006493737918500875,1.618376945993646e-8
1.791067190379054e13,4.6652655169290215e8,-3.400564887839676e7,1.7851820359511075e6,-0.00012782137238026876,0.0004936792460820755,0.00028428044479337773,4.572378824418647e8,-3.593737815378901e7,-2.0676681151134318e6,0.0001770150983599914,0.00015622810738254408,-0.0002842947063499405,-4.310900405878176e7,3.2640083197734132e6,13182.671214621383,-4.919372597972153e-5,-0.0006499073534646142,1.4261556567649863e-8
1.793088710909956e13,4.627638577352004e8,-2.775801553356177e7,4.257242396141797e6,-0.0003422779887126996,0.0003518295075081031,2.648506328446656e-5,4.616632276883539e8,-3.2797268823325045e7,-4.5399142151604e6,0.0003848674447265056,0.00029854457883421654,-2.6496641948946032e-5,-4.3139927772969075e7,2.825913678977413e6,13191.34360548364,-4.25894560138046e-5,-0.0006503740863423139,1.1578664484421303e-8
1.7951102314408574e13,4.584321032611036e8,-2.3995749595806394e7,2.386301728166308e6,-0.000197371805861298,0.0001803753706227563,-0.00026311178552014503,4.665622460966374e8,-2.7165542750143632e7,-2.6691288035096982e6,0.00023335285243160158,0.00047039759341354953,0.0002631016701383417,-4.316640009907449e7,2.3875274042965895e6,13198.595305555036,-3.5981046570302336e-5,-0.0006507729640363002,1.0115381808225223e-8
1.7971317519717594e13,4.5819278696731365e8,-2.182860512570097e7,-2.0306138281018655e6,0.00017180747131760905,0.00015333276796254208,-0.0002901012898576937,4.672733608896287e8,-1.9933419542512204e7,1.74765229009263e6,-0.00014244049935207366,0.0004977722940442784,0.000290093076929923,-4.318841736339391e7,1.948894921488806e6,13204.859144496178,-2.93669719655341e-5,-0.0006511050620068151,8.212927775510142e-9
1.7991532725026613e13,4.625894224914232e8,-1.8679757330829818e7,-4.495226967688503e6,0.00038059514822494155,0.0003031519655002041,-1.906153979117726e-5,4.632530066828436e8,-1.3678685204140987e7,4.212166853259079e6,-0.0003578435977810775,0.00034821833036758357,1.9055981021989978e-5,-4.320597714574637e7,1.5100611058341053e6,13209.463603140943,-2.275155044386285e-5,-0.0006513702958677824,5.558769192128959e-9
1.8011747930335633e13,4.6730038099091977e8,-1.297936786334512e7,-2.5189461556297024e6,0.00021345538955380193,0.00047252001775759355,0.0002655577500858035,4.5882279549050874e8,-9.972153118078234e6,2.235817464817287e6,-0.0001973214213236451,0.00017904757718508043,-0.0002655618659131683,-4.321907869647485e7,1.0710714524632164e6,13212.670145584665,-1.6133968230155617e-5,-0.0006515675949426687,4.115827369592348e-9
1.803196313564465e13,4.6777102719544184e8,-5.775247112808121e6,1.8353866614731485e6,-0.00015187507292007532,0.0004936773500742743,0.00028250752447263685,4.585373132580489e8,-7.766988442119873e6,-2.1185628507154942e6,0.00016138782664649014,0.00015802062131029714,-0.0002825096896580919,-4.322771968345479e7,631971.4749073588,13214.875956282589,-9.512753726413602e-6,-0.0006516979713845666,2.1651854594436475e-9
1.8052178340953668e13,4.636846105676112e8,458430.601003135,4.261438690391266e6,-0.0003625948286149957,0.0003502040097360729,2.2441972523137506e-5,4.627132884057396e8,-4.589979029884112e6,-4.5446257463962585e6,0.0003654870852662453,0.0003015575043282911,-2.2441422181765168e-5,-4.323189906893043e7,192806.09255325692,13215.38663667723,-2.892256651248504e-6,-0.0006517615140643588,-5.503413679866353e-10
1.8072393546262688e13,4.590930127035131e8,4.198873875091522e6,2.3393343150361697e6,-0.00021334378965036165,0.00017937512524235778,-0.0002654813859093733,4.6729885355590314e8,1.0806920700203115e6,-2.622501236009538e6,0.00020961562728815013,0.00047238196445421844,0.00026548343129271775,-4.323161755159736e7,-246379.22527684685,13214.454214005813,3.728162362212553e-6,-0.0006517570896965711,-2.0453833400439467e-9
1.8092608751571707e13,4.586331859236308e8,6.366999102357774e6,-2.081916160668654e6,0.0001563442282926816,0.0001545490963478117,-0.0002882423073685559,4.676570383058971e8,8.3231309611318745e6,1.7987905572763095e6,-0.00016669441855622004,0.0004971364848084992,0.0002882462798928675,-4.322687426000557e7,-685538.8751724721,13212.515128780173,1.0350190263539452e-5,-0.0006516855811563057,-3.972524307364099e-9
1.8112823956880727e13,4.6278052526904577e8,9.54523369629975e6,-4.498087794447705e6,0.0003610303392708298,0.00030563642275149215,-1.4881698105263635e-5,4.633124537818993e8,1.4553947455506984e7,4.215039731783712e6,-0.0003779998762136078,0.00034591089573943065,1.4888351589903569e-5,-4.321766947299587e7,-1.124627909281792e6,13208.899824711682,1.6969536942779155e-5,-0.0006515473184909172,-6.653484635552092e-9
1.8133039162189742e13,4.671751927411536e8,1.5275539094443655e7,-2.4712134939411e6,0.00018964221860436287,0.00047379663918778025,0.00026774508721150186,4.586249808287249e8,1.8230206922701854e7,2.1882734186048154e6,-0.00021322904717172242,0.00017754448916657977,-0.00026773696286826816,-4.320400522714098e7,-1.5636009167445276e6,13203.867577545083,2.358682856736071e-5,-0.0006513411283543545,-8.124343229391832e-9
1.815325436749876e13,4.672945302649911e8,2.24802290932704e7,1.8857629236239665e6,-0.00017592161269742052,0.0004924498235037614,0.00028068166981109024,4.581172882965035e8,2.042861791081467e7,-2.1685735959629808e6,0.00014571792596694674,0.00015861800965980653,-0.0002806715737496539,-4.318588199715604e7,-2.0024122870327416e6,13197.818098164254,3.0203686730475066e-5,-0.0006510678331635624,-1.009606143202552e-8
1.817346957280778e13,4.628848794240294e8,2.8682318896072455e7,4.265333125484186e6,-0.0003828582981594151,0.0003473636784794508,1.8391963901128488e-5,4.620430703770106e8,2.3625203253606334e7,-4.547977481400132e6,0.00034604248412458294,0.00030336426013248763,-1.837912919634892e-5,-4.3163301443369165e7,-2.441017110873534e6,13190.059273034356,3.681581403483357e-5,-0.0006507279386119327,-1.2834704775361701e-8
1.81936847781168e13,4.580342243219075e8,3.2383520198196832e7,2.292393815238369e6,-0.00022927046755690707,0.00017717688208984238,-0.00026780145042798866,4.663144166476942e8,2.931728060852208e7,-2.5748404484590474e6,0.00018584681671466585,0.00047314335014722554,0.0002678158058644523,-4.313626704071179e7,-2.8793700948335873e6,13180.840245379908,4.34236508422426e-5,-0.0006503202322370622,-1.4355436459320214e-8
1.8213899983425816e13,4.5735418480064404e8,3.453539269681587e7,-2.132327108663966e6,0.00014087450362539226,0.0001545728414367425,-0.00028632518291758595,4.663197494784506e8,3.655231270020733e7,1.8500996804246996e6,-0.0001909035142763315,0.0004952725420805025,0.0002863414827808413,-4.310478073373722e7,-3.3174256333470587e6,13170.59988076478,5.0029010650940604e-5,-0.0006498453835172394,-1.6299863251051466e-8
1.8234115188734836e13,4.612518830892099e8,3.772570505137497e7,-4.499559087354775e6,0.00034143472353481664,0.00030691382074711656,-1.06974188466954e-5,4.616520107559329e8,4.27415699520369e7,4.217587295564259e6,-0.00039806241348104175,0.00034239030761508963,1.0716417039094924e-5,-4.306884550190221e7,-3.7551388655668823e6,13158.67249361346,5.6627689946226357e-5,-0.0006493041283622006,-1.8998192395236023e-8
1.8254330394043855e13,4.6533004029154485e8,4.346837367438119e7,-2.422458707177464e6,0.00016583863666584946,0.0004738506623459672,0.0002698828106967796,4.567085814567851e8,4.6370168255065255e7,2.1407733328700163e6,-0.0002290587466905749,0.00017484455708284538,-0.000269862319728032,-4.302846614753339e7,-4.1924646354528484e6,13145.314365255466,6.322011002472648e-5,-0.0006486952194288071,-2.0490968743218777e-8
1.8274545599352875e13,4.650987050658419e8,5.065594426809319e7,1.936344278162353e6,-0.00019988936436702827,0.0004899973292200803,0.000278801851482058,4.5597948399742645e8,4.85445859141817e7,-2.217721572068868e6,0.0001300813559672812,0.00015802194126233627,-0.0002787793753397279,-4.298364596142063e7,-4.629357411463847e6,13130.92669616188,6.980800839974819e-5,-0.0006480192704824115,-2.247614232559621e-8
1.8294760804661895e13,4.603673554693049e8,5.68088242566477e7,4.268932171366041e6,-0.0004029947390147894,0.0003433094397146419,1.4332655975312683e-5,4.596553339185269e8,5.17434571662808e7,-4.5499643215179285e6,0.0003266075402783126,0.00030396775207914786,-1.4307427731390116e-5,-4.293438929873247e7,-5.065772453697891e6,13114.821652039072,7.638719873647765e-5,-0.0006472771917937844,-2.5228243917956813e-8
1.831497600997091e13,4.5525951084336305e8,6.0453385922435075e7,2.2454567433552113e6,-0.0002450758887836677,0.00017378289114532418,-0.000270073333759802,4.636127444485633e8,5.743944650379983e7,-2.526112054504211e6,0.00016211797975630357,0.00047268483090235236,0.0002701001022261995,-4.28807023839111e7,-5.501664813454058e6,13097.244691148873,8.295790902736496e-5,-0.0006464677220476713,-2.6768466392870274e-8
1.833519121527993e13,4.5436065624730957e8,6.2571818265394144e7,-2.181872000811159e6,0.00012547420497202344,0.00015340810330540091,-0.00028434880470349397,4.632663330829122e8,6.464939107093841e7,1.9016152186689323e6,-0.000214996246913123,0.0004921831989700028,0.0002843775272316588,-4.282258997971787e7,-5.936989060222679e6,13078.635982818352,8.952204194110043e-5,-0.0006455913022753981,-2.8722528159989942e-8
1.835540642058895e13,4.580094491293855e8,6.575696761992133e7,-4.499638726968153e6,0.0003218818673826165,0.00030698930630068466,-6.506408559838059e-6,4.5827756427880394e8,7.07794888976604e7,4.219816982321335e6,-0.0004179574043175141,0.00033765975077633994,6.537837239567144e-6,-4.276005775884175e7,-6.371700579917025e6,13058.335614441208,9.607553693489851e-5,-0.000644649057077019,-3.1428679724199535e-8
1.837562162589797e13,4.6177192241501725e8,7.149452191038847e7,-2.372652345240184e6,0.00014211616673609286,0.0004726872269800505,0.00027197207709747537,4.530805657639174e8,7.434309344659221e7,2.0932966399668516e6,-0.00024473476453808684,0.0001709524693990039,-0.0002719391398453873,-4.269311325853285e7,-6.805754638734862e6,13036.595995869304,0.00010261859780199482,-0.0006436396963790491,-3.29372520830732e-8
