timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
2.0215205309018668e11,-2.326373099869997e9,-9.842621887944051e8,-4.361696030781017e6,0.0007111638143144022,-0.0008038749187620119,9.644485455016148e-6,-2.3267658815660896e9,-9.792245381068631e8,4.361687919166854e6,-2.805082434973165e-5,-0.0008149890289166805,-9.644603389139771e-6,6.514394577280791e6,2.748881406335102e6,0.011527991657995736,-0.0006831129899646708,0.001618863947678687,1.179341237988783e-10
2.2236725839920532e11,-2.3170999248565817e9,-9.946018318856745e8,-2.0486110300773156e6,0.0005184686117975371,-0.0006463212266591961,0.00027946514856199697,-2.3261166332351503e9,-9.922354663534616e8,2.0486005981413112e6,0.0001727682137403886,-0.0009690906173685822,-0.0002794652469450673,6.500503185575137e6,2.781572204521288e6,0.013808803811271007,-0.0006912368255379259,0.0016154118440277726,9.838307055556759e-11
2.42582463708224e11,-2.312223750812452e9,-1.0037349797213594e9,2.3098807694781795e6,0.00015959161833633778,-0.0006504878269654797,0.00026919481896669784,-2.320953205410991e9,-1.0064027478364571e9,-2.3098919735527155e6,0.0005397516843807147,-0.0009614310938752651,-0.0002691949213382958,6.486447744188986e6,2.814192804928184e6,0.015733186051989992,-0.0006993433027170523,0.0016119189208407387,1.0237159803366446e-10
2.6279766901724268e11,-2.3115612867528353e9,-1.0141486859731286e9,4.406710211849037e6,-1.246808791558785e-5,-0.0008076274244648621,-5.974509431052903e-6,-2.311459143481885e9,-1.0192387420172802e9,-4.406723135524501e6,0.0007199001779168723,-0.0008007579585565967,5.974363434997544e-6,6.472228607080941e6,2.8467423845011718e6,0.018304484627507372,-0.000707432090001284,0.001608385383021454,1.4599605536375285e-10
2.830128743262613e11,-2.3107678616744246e9,-1.0270603565405129e9,2.133846797908144e6,0.00017957953402710988,-0.000964558842532315,-0.00028077681177453024,-2.301979373260043e9,-1.0295254571199435e9,-2.1338624926510127e6,0.0005359234429303894,-0.0006402524043795125,0.0002807766830368408,6.457846134590316e6,2.8792201227392545e6,0.021181066103425492,-0.0007155029769574988,0.001604811246911823,1.2873768956606595e-10
3.0322807963527997e11,-2.305436838112033e9,-1.0411897580686929e9,-2.2919851006269436e6,0.0005579204089042093,-0.0009585527990177313,-0.0002734690621456912,-2.296920791929527e9,-1.0385425390638521e9,2.2919682077015266e6,0.00016563548093071146,-0.0006426437573211356,0.0002734689303950283,6.443300689030031e6,2.9116251989737856e6,0.023711091218421725,-0.00072355588983492,0.0016011965563388628,1.3175066285276147e-10
3.2344328494429865e11,-2.295664820168587e9,-1.0539310797111878e9,-4.359449267896583e6,0.0007351905111991024,-0.0007908552032017517,1.3737780219879815e-5,-2.2961870587535453e9,-1.0488952157059851e9,4.359430238663201e6,-3.6000066587118347e-6,-0.0008066863177189434,-1.3737953293730236e-5,6.42859263671233e6,2.943956795541634e6,0.026856220886783917,-0.0007315905045403899,0.0015975415209206912,1.730738503872799e-10
3.436584902533173e11,-2.2860768360941324e9,-1.064088604612174e9,-1.9993399642959007e6,0.000538534267455014,-0.0006344561484499237,0.00028129914234143686,-2.2951534089179144e9,-1.0617786219205918e9,1.9993177944445473e6,0.00020107234607263764,-0.0009593900093861796,-0.00028129929656830284,6.413722350242303e6,2.976214097415156e6,0.03025700845377102,-0.000739606613527651,0.0015938461578360991,1.5422686584465588e-10
3.63873695562336e11,-2.2809154276183786e9,-1.0730661095477118e9,2.3568265533177657e6,0.00017981674819557398,-0.0006407729472218323,0.00026708570728765295,-2.2895775692919397e9,-1.0757883974423637e9,-2.3568503024811405e6,0.0005677873914012613,-0.0009493375690369473,-0.00026708586645134586,6.398690204194768e6,3.008396289436745e6,0.03332066303012537,-0.0007476041395968348,0.0015901105162587756,1.5916369261314704e-10
3.840889008713547e11,-2.279935432625791e9,-1.0833492320010045e9,4.405141580368447e6,1.1684478408964376e-5,-0.0007989185464852795,-9.995879403255596e-6,-2.2797049740659056e9,-1.088438325811017e9,-4.405167856869286e6,0.000743898283492987,-0.0007874162650239585,9.995676431872417e-6,6.383496577174159e6,3.040502559581232e6,0.037042136440355714,-0.0007555827619019512,0.0015863348115092348,2.0297138292054998e-10
4.043041061803733e11,-2.2787614665655575e9,-1.0961286308272784e9,2.084382777885574e6,0.00020774409043827421,-0.0009545749251906944,-0.0002827481446158527,-2.269911280064448e9,-1.0985371703479853e9,-2.084412672006007e6,0.0005557981783533163,-0.0006279441419323711,0.00028274795821752754,6.368141854043979e6,3.0725320985888913e6,0.04107561490839623,-0.0007635422687915898,0.001582519067123063,1.8639832476090182e-10
4.2451931148939197e11,-2.273018454489046e9,-1.110095589269857e9,-2.33961643797952e6,0.0005859285143270241,-0.0009460338238514862,-0.0002712485194215218,-2.264571839512988e9,-1.1073930684078681e9,2.3395845126742683e6,0.0001855540709844674,-0.0006326295040356228,0.00027124832907131076,6.352626421719068e6,3.1044840970873386e6,0.04478154870892001,-0.0007714825853114904,0.0015786633278871058,1.9035021074009765e-10
4.4473451679841064e11,-2.262870823468735e9,-1.122644418344055e9,-4.356476800330646e6,0.0007588240871508456,-0.000777110603359716,1.7829855807343403e-5,-2.26352250625848e9,-1.117611134141464e9,4.356441903857659e6,2.0579310979419517e-5,-0.0007976572100498231,-1.783008764276376e-5,6.336950670991066e6,3.1363577488135584e6,0.049113120294469,-0.0007794033981302635,0.0015747678134095363,2.318354199481027e-10
4.649497221074293e11,-2.2529735570826426e9,-1.1326095649444742e9,-1.9497186592271663e6,0.0005582359510962282,-0.000621891693584845,0.0002830880525623641,-2.2621085774992743e9,-1.1303563469851823e9,1.9496797494931917e6,0.00022906854732743521,-0.000948940854406169,-0.0002830882662676326,6.321114998820476e6,3.1681522503465773e6,0.053707210803133204,-0.0007873044984236622,0.0015708325479910103,2.137052681425618e-10
4.85164927416448e11,-2.247531785565358e9,-1.1414213676816654e9,2.40342042518653e6,0.00019973053266570903,-0.0006303596884569618,0.000264932633364806,-2.2561252090420775e9,-1.1441977931351995e9,-2.4034617729008966e6,0.0005954552753826645,-0.0009364978934815695,-0.00026493285292342633,6.305119804215252e6,3.199866798192306e6,0.057983365141851456,-0.0007951858080483727,0.0015668575819385274,2.1955861961406686e-10
5.053801327254667e11,-2.24623850691438e9,-1.151563689030621e9,4.402853836567412e6,3.555241486310418e-5,-0.0007894902772574402,-1.4019405152462079e-5,-2.245879692388707e9,-1.1566510395575628e9,-4.4028985718888445e6,0.0007674946023962666,-0.000773352863084347,1.4019141637140712e-5,6.288965490082678e6,3.2315005920926784e6,0.06292739707478527,-0.0008030470172593696,0.0015628431403417835,2.63515320587378e-10
5.255953380344853e11,-2.2446882514856315e9,-1.1642002405268247e9,2.034536323173704e6,0.00023559436060773692,-0.0009438474260483982,-0.00028467412186206184,-2.2357777866693187e9,-1.1665518054674702e9,-2.034585574261683e6,0.0005752935527922568,-0.0006149418280739017,0.0002846738742234276,6.272652465459013e6,3.263052834760439e6,0.06819000226323255,-0.0008108879133999924,0.0015587892541222962,2.476386334119843e-10
5.4581054334350397e11,-2.2385382681394196e9,-1.1779939817001936e9,-2.386884303442025e6,0.0006135551371549375,-0.0009327719213300272,-0.00026898062902718363,-2.230162537611001e9,-1.1752365604939969e9,2.3868321374942884e6,0.00020515328306493165,-0.000621924047896207,0.00026898037652956067,6.2561811415100675e6,3.2945227288583745e6,0.07314396085681543,-0.000818708420219868,0.0015546959692262308,2.5249762211791386e-10
5.660257486525226e11,-2.2280208518248444e9,-1.19033977988529e9,-4.35277875466e6,0.000782042790815749,-0.0007626517833275239,2.1920138127319234e-5,-2.2288019484826455e9,-1.1853098711490586e9,4.352722730869814e6,4.44654447494967e-5,-0.0007879117312772215,-2.1920432240434414e-5,6.239551933152778e6,3.325909480256136e6,0.07873326670900792,-0.0008265082355652445,0.0015505635146047417,2.9411311428130697e-10
5.862409539615413e11,-2.217820139146014e9,-1.2001024424830494e9,-1.8997537269329464e6,0.000577552504088725,-0.0006086385370404244,0.0002848316259155731,-2.227012180536821e9,-1.1979063651924508e9,1.899692766477218e6,0.00025673464545353193,-0.0009377533848441683,-0.00028483190262695076,6.222765261340896e6,3.3572122978655505e6,0.08459184456158801,-0.0008342871495422557,0.00154639192188459,2.767113767415919e-10
6.064561592705599e11,-2.212103180219215e9,-1.208738636771937e9,2.449655707383354e6,0.000219311896318829,-0.000619258564398563,0.00026273583036268903,-2.220626486885669e9,-1.2115688089727225e9,-2.4497200144461715e6,0.0006227331866698651,-0.0009229226782874466,-0.0002627361138096692,6.205821549153599e6,3.3884303905899175e6,0.09015153706471252,-0.0008420450829886928,0.0015421812426860064,2.8344697934658597e-10
6.266713645795786e11,-2.210501171647771e9,-1.2187300904401588e9,4.399846106286954e6,5.9114288762278564e-5,-0.0007793529961118531,-1.804456030398135e-5,-2.210013977587133e9,-1.2238149131814559e9,-4.39991471220777e6,0.0007906674488977398,-0.0007585787150882256,1.804423278519369e-5,6.188721223435992e6,3.4195629706652667e6,0.0963883004419624,-0.0008497817376600171,0.0015379317112000754,3.275187867874029e-10
6.468865698885973e11,-2.2085791921550856e9,-1.2312133693040166e9,1.9843136191288698e6,0.0002631083342554423,-0.0009323868438860455,-0.0002865543896847743,-2.1996098803481693e9,-1.2335075518400657e9,-1.9843876889246893e6,0.0005943885658701959,-0.0006012565220370567,0.0002865540773363451,6.171464717024006e6,3.450609253497022e6,0.10295005169396057,-0.0008574969001256368,0.0015336433659230981,3.123484282389536e-10
6.67101775197616e11,-2.2020275742588987e9,-1.24482327369217e9,-2.4337817664670106e6,0.0006407781786595704,-0.0009187780477728379,-0.00026666566697803435,-2.193724174285804e9,-1.2420113628600256e9,2.4337038490463616e6,0.00022441231410715828,-0.0006105382063932285,0.0002666653488977738,6.154052464961144e6,3.4815684545111833e6,0.10922189616199832,-0.0008651904927667277,0.001529316254166063,3.180802595167075e-10
6.873169805066346e11,-2.191146515204703e9,-1.2569556639473343e9,-4.34835530797759e6,0.0008048251955328573,-0.0007474900646787568,2.6008043175639827e-5,-2.192056977400528e9,-1.2519299289422798e9,4.3482725958250435e6,6.803702944396547e-5,-0.0007774605488792243,-2.600840297032002e-5,6.136484905913625e6,3.5124397924316116e6,0.11613795323885259,-0.0008728622249768219,0.0015249506135579776,3.597946791856512e-10
7.075321858156533e11,-2.1806484967362666e9,-1.266505900723977e9,-1.849451919145481e6,0.000596463104313683,-0.0005947080074146076,0.000286529607734956,-2.189896122610175e9,-1.2643673339318557e9,1.8493632978413394e6,0.00028404878170693563,-0.0009258384758380946,-0.0002865299508666467,6.118762484444794e6,3.543222489217772e6,0.12332992692639445,-0.0008805118860206177,0.0015205464832526987,3.431316897139259e-10
7.27747391124672e11,-2.174661825410712e9,-1.2749567427457805e9,2.495525622799303e6,0.0002385401028557733,-0.000607480734266179,0.00026049553801735313,-2.18311362350217e9,-1.2778402620687745e9,-2.4956185476665264e6,0.0006495992928041924,-0.000908623182101933,-0.00026049588873019617,6.100885647320951e6,3.573915766893032e6,0.13024187400330642,-0.0008881393956599646,0.001516103916368109,3.5071284211157596e-10
7.479625964336907e11,-2.17275594226199e9,-1.2847874221309798e9,4.396117565535145e6,8.234899814834907e-5,-0.0007685177188922491,-2.207080719327566e-5,-2.172140362587486e9,-1.289868929065826e9,-4.396215749844741e6,0.0008133954693542852,-0.0007431054366200435,2.2070412327039523e-5,6.0828548449382465e6,3.604518850903162e6,0.13783919989658644,-0.0008957444675026336,0.001511623155512289,3.948662352713715e-10
7.681778017427094e11,-2.170467113189518e9,-1.2971071624731476e9,1.933721111431238e6,0.000290264313102791,-0.0009202043209961013,-0.00028838860286650557,-2.1614403970583305e9,-1.2993435607588568e9,-1.9338257559591022e6,0.0006130625744915034,-0.0005868999259440061,0.0002883882224555142,6.064670533537903e6,3.635030970054877e6,0.14576777497617305,-0.0009033268875942934,0.0015071042469401042,3.8041099047911087e-10
7.883930070517279e11,-2.1635195122633405e9,-1.3105227745847583e9,-2.480301878614396e6,0.0006675758758584893,-0.0009040638103718978,-0.0002643039299933863,-2.1552898812478285e9,-1.3076567941685789e9,2.4801924062807867e6,0.00024331070103702384,-0.0005984834291651581,0.00026430354301436315,6.046333171645858e6,3.6654513532538735e6,0.15342497970216892,-0.0009108865768955123,0.0015025472395370522,3.8697902218646487e-10
8.086082123607466e11,-2.1522812627933736e9,-1.3224315504267592e9,-4.343206672569984e6,0.0008271502177442521,-0.0007316374171604037,3.0092976048102743e-5,-2.15332102383391e9,-1.317410790083332e9,4.343091420095725e6,9.127303892537322e-5,-0.0007663149617701716,-3.009340480956781e-5,6.027843221280007e6,3.6957792327881036e6,0.16173440005202416,-0.0009184232566696248,0.0014979523789305715,4.287614640648611e-10
8.288234176697653e11,-2.1414923783866484e9,-1.3317595927999694e9,-1.7988201523772802e6,0.0006149472875157292,-0.0005801120746237108,0.0002881817453445029,-2.1507941423857574e9,-1.3296789000410373e9,1.7986979709562848e6,0.000310989428072787,-0.0009132076373737431,-0.00028818215819074924,6.009201150208477e6,3.7260138443675903e6,0.17032627225429903,-0.0009259367155885153,0.001493319711997451,4.1284624542207056e-10
8.490386229787839e11,-2.1352417641921399e9,-1.3400155104689422e9,2.5410231476034867e6,0.0002573947856987696,-0.0005950379999151087,0.0002582119892948753,-2.1436206685284188e9,-1.3429519680855513e9,-2.54115063615352e6,0.0006760320866003723,-0.0008936112936254775,-0.0002582124105287841,5.990407428478762e6,3.7561544238465684e6,0.17865673842020383,-0.0009334268722991411,0.001488649293540583,4.212339078271376e-10
8.692538282878026e11,-2.1330371580432866e9,-1.34967567787921e9,4.391667564250775e6,0.00010523578089013201,-0.0007569960869484001,-2.6097595813345043e-5,-2.132293204563327e9,-1.3547530775574718e9,-4.391801320418525e6,0.0008356576716748863,-0.0007269452869393981,2.6097130377534836e-5,5.9714625296299e6,3.786200210584228e6,0.18767998779343617,-0.0009408934525650174,0.001483941373887795,4.6543580914279536e-10
8.894690335968213e11,-2.1303866578665328e9,-1.3618217823881984e9,1.8827653071573505e6,0.0003170409494543709,-0.0009073116181852625,-0.00029017639900692695,-2.1213039920191083e9,-1.3640000006163974e9,-1.8829065663028401e6,0.0006312952927232053,-0.0005718843890441987,0.0002901759473036989,5.952366932893076e6,3.8161504474849445e6,0.1970405943987998,-0.0009483362421775752,0.0014791960072294585,4.5170322694045673e-10
9.0968423890584e11,-2.1230490354052844e9,-1.3750328197546635e9,-2.5264375022332883e6,0.0006939268051728342,-0.0008886414460856648,-0.0002618957164048709,-2.1148946040295157e9,-1.3721131994330766e9,2.526290389448112e6,0.00026182835547160183,-0.0005857717981521568,0.00026189525733635833,5.933121119859757e6,3.8460043776383675e6,0.20614811884013365,-0.0009557551606444352,0.00147441324423782,4.590685117354734e-10
9.298994442148586e11,-2.1114603525923169e9,-1.386707954566162e9,-4.337333233778977e6,0.0008489971481864977,-0.0007151064470353089,3.4174332991531106e-5,-2.112629327090036e9,-1.3816929723744614e9,4.337179308714087e6,0.00011415279318718598,-0.0007544868908133475,-3.4174833880112817e-5,5.913725575480732e6,3.8757612475941055e6,0.21591498299230122,-0.0009631499413736826,0.001469593337848655,5.008885809613489e-10
9.501146495238773e11,-2.1003873361287665e9,-1.395804216294743e9,-1.7478654857030103e6,0.0006329849651690792,-0.000564863341655833,0.0002897877833453289,-2.10974178188538e9,-1.3937817546379914e9,1.7477035664496762e6,0.00033753540754474255,-0.0008998730011945953,-0.0002897882690741062,5.894180790303308e6,3.9054203075031377e6,0.22597072366662027,-0.0009705203727138204,0.001464736342850427,4.857287765407862e-10
9.70329854832896e11,-2.0938788368690867e9,-1.403855818063791e9,2.5861416151729547e6,0.0002758559208476759,-0.0005819427599199842,0.00025588547051903435,-2.102183470662573e9,-1.406844796252536e9,-2.5863098899229174e6,0.0007020104513279666,-0.0008778995559998359,-0.0002558859654006495,5.874487257228751e6,3.934980807748818e6,0.23578339422512315,-0.0009778663721756412,0.0014598423159198183,4.948816144085933e-10
9.905450601419147e11,-2.091380950916729e9,-1.4133359139754937e9,4.386495396545574e6,0.00012775425205969928,-0.0007448003567193342,-3.0124364744190612e-5,-2.0905086537341242e9,-1.4184084113519442e9,-4.386670992846054e6,0.0008574334258733252,-0.0007101111576789411,3.012382564471169e-5,5.854645472509818e6,3.964442002294807e6,0.24629533345912794,-0.0009851876779330235,0.0014549115143982732,5.390994781536389e-10
1.0107602654509332e12,-2.0883742570332284e9,-1.4252984626773078e9,1.8314529765121865e6,0.000343417245454871,-0.0008937211181962774,-0.00029191742288125225,-2.0792371078446846e9,-1.427418111380082e9,-1.8316371630584688e6,0.0006490668303574318,-0.0005562228823834147,0.0002919168967854344,5.834655937931786e6,3.9938031488266685e6,0.25715058405967606,-0.0009924840758123016,0.0014499440005796892,5.260958170033119e-10
1.0309754707599519e12,-2.0806528792751174e9,-1.4382948248954368e9,-2.5721814510231684e6,0.0007198099142589726,-0.0008725238208016389,-0.0002594413431191855,-2.0725750699792323e9,-1.4353220041307228e9,2.5719903412003987e6,0.00027994556959618535,-0.0005724160063346583,0.0002594408089020015,5.81451915771349e6,4.0230635053093657e6,0.26777074738380635,-0.000999755483855157,0.001444939827136294,5.342171831360604e-10
1.0511906760689706e12,-2.0687208194277165e9,-1.4497264809064274e9,-4.330735395387709e6,0.0008703456576593545,-0.0006979103876913886,3.825149850477705e-5,-2.0700189029046652e9,-1.4447180829773376e9,4.330536396295734e6,0.00013665599018223206,-0.000741988865923831,-3.825207454982959e-5,5.794235639298979e6,4.05222233323881e6,0.27905648111397735,-0.001007001647841586,0.0014398992536152158,5.760450515342129e-10
1.0714058813779893e12,-2.0573706931355152e9,-1.4585815671363473e9,-1.6965951471647716e6,0.000650556445251013,-0.0005489750308730447,0.00029134746731647714,-2.0667763542526143e9,-1.456617686976192e9,1.6963870451462856e6,0.0003636659108361824,-0.0008858473120230886,-0.0002913480289633473,5.773805895568757e6,4.0812788978841947e6,0.29063740381313735,-0.0010142223560871942,0.0014348223428961296,5.616468691900597e-10
1.0916210866870079e12,-2.050610650132483e9,-1.4664196511989305e9,2.6308737116936212e6,0.00029390392234434194,-0.0005682080549749794,0.00025351622256258573,-2.0588396434009097e9,-1.4694607224994335e9,-2.6310892604844533e6,0.000727513602618071,-0.0008615010987434696,-0.0002535167940839724,5.753230441829338e6,4.1102324648430133e6,0.3019932618075615,-0.001021417524962412,0.0014297091537184455,5.715213857166791e-10
1.1118362919960266e12,-2.0478252126062725e9,-1.4757103026102045e9,4.380600570840794e6,0.0001498844004956234,-0.0007319433872408516,-3.415053945711268e-5,-2.0468246205352407e9,-1.4807770992022624e9,-4.380824538948148e6,0.00087870250476171,-0.0006926165624849155,3.4149923733891435e-5,5.732509796597438e6,4.139082303361216e6,0.31405394053236974,-0.0010285869052573326,0.0014245599497257628,6.157232202414484e-10
1.1320514973050452e12,-2.044468096006482e9,-1.4874795616233318e9,1.7797911475975162e6,0.00036937257203791847,-0.0008794458146349573,-0.0002936113266434485,-2.0352779414367366e9,-1.489540257974206e9,-1.7800248357335727e6,0.0006663577111040434,-0.0005399289868379226,0.0002936107231900699,5.711644483756355e6,4.1678276865756526e6,0.3264637305190654,-0.001035730283141961,0.0014193748014728754,6.034533774967639e-10
1.1522667026140637e12,-2.0363695283354354e9,-1.5002513391982737e9,-2.6175264282774986e6,0.0007452045350221983,-0.0008557244143121945,-0.00025694113900416214,-2.0283697549843676e9,-1.4972257674503155e9,2.617284705360366e6,0.0002976430401756615,-0.0005584293495324542,0.0002569405267166414,5.690635029693275e6,4.196467888004406e6,0.3386560897041021,-0.0010428475751978591,0.0014141537638446445,6.122875196151876e-10
1.1724819079230825e12,-2.0241014412934513e9,-1.5114298764133365e9,-4.323413708847331e6,0.000891175826823135,-0.0006800630868779006,4.2323847282561455e-5,-2.0255285098228037e9,-1.506428871378356e9,4.32316297678971e6,0.00015876271293328644,-0.0007288340154214763,-4.2324501376545035e-5,5.669481963885475e6,4.225002184760784e6,0.35151934414864655,-0.0010499385397564204,0.0014088971022993722,6.540939823806035e-10
1.192697113232101e12,-2.012481509722677e9,-1.5200345924949353e9,-1.6450165644645833e6,0.0006676424528601617,-0.0005324609686158024,0.00029286054944730464,-2.021936909942829e9,-1.518129637299354e9,1.6447555792810556e6,0.00038936051255173375,-0.000871143919360341,-0.00029286118990943567,5.6481858210806595e6,4.253429857895718e6,0.36468398577347616,-0.0010570029654118943,0.0014036048879761387,6.404621298720691e-10
1.2129123185411199e12,-2.0054765412827156e9,-1.5276501552479596e9,2.6752124185097376e6,0.0003115195885417634,-0.0005538475016665955,0.00025110453414124885,-2.0136285324749937e9,-1.5307428827079058e9,-2.6754819826714075e6,0.0007525211788648312,-0.0008444296801982888,-0.0002511051851539797,5.626747138521403e6,4.281750188892005e6,0.37764119145596453,-0.0010640407674065927,0.0013982771818648791,6.51012729603586e-10
1.2331275238501384e12,-2.002409560195491e9,-1.5367421845059497e9,4.373982627501378e6,0.00017160662165951053,-0.0007184386284720798,-3.817553295527318e-5,-2.0012807411898382e9,-1.541802478352205e9,-4.374261750568026e6,0.000899445087644629,-0.0006744756247264073,3.817483778809261e-5,5.605166456518389e6,4.309962462941844e6,0.3913078248274491,-0.001071051709304137,0.0013929142531984811,6.951671792619732e-10
1.2533427291591572e12,-1.9987080795257123e9,-1.5483086146078448e9,1.7277869537001192e6,0.0003948867021687536,-0.0008644992872366938,-0.00029525774732706877,-1.9894664096374142e9,-1.550309982554404e9,-1.7280769670149065e6,0.0006831488757777941,-0.0005230168937004202,0.00029525706369242253,5.583444320577135e6,4.338065969289461e6,0.4053292139090631,-0.0010780355779465452,0.0013875161809371087,6.836346450456441e-10
1.2735579344681758e12,-1.9902391810581722e9,-1.5608460975727713e9,-2.662465085857318e6,0.0007700904073301211,-0.0008382573122103552,-0.0002543954511962497,-1.982318848414788e9,-1.5577682344399462e9,2.662165886405969e6,0.0003149018811489926,-0.0005438257101787554,0.0002543947580600406,5.561581278773709e6,4.366059997669673e6,0.4191504455701174,-0.0010849922884791114,0.0013820830223891059,6.931362079098866e-10
1.2937731397771946e12,-1.9776427041534889e9,-1.5717620824368975e9,-4.315368778703733e6,0.0009114681564570598,-0.0006615789956650502,4.6390742186648885e-5,-1.979198613953497e9,-1.5667692814451385e9,4.31505940941353e6,0.00018045345545989562,-0.0007150360525591215,-4.639147707938331e-5,5.539577882138589e6,4.3939438414700935e6,0.4336469809726979,-0.0010919216119169531,0.0013766150482241658,7.348927332150865e-10
1.3139883450862131e12,-1.9657605481468933e9,-1.580107442567266e9,-1.5931372797422986e6,0.0006842241429474157,-0.0005153355825241006,0.0002943267711974523,-1.975264200960795e9,-1.578261748717521e9,1.5928164677833135e6,0.00041459919451792583,-0.0008557767554713096,-0.00029432749322782473,5.517434686801103e6,4.421716798172632e6,0.4484509849111279,-0.0010988233374653392,0.001371112337995404,7.220303713424961e-10
1.3342035503952317e12,-1.9585175433611636e9,-1.5874916872435558e9,2.7191504839267456e6,0.000328684160373547,-0.0005388753090979844,0.00024865069087181137,-1.9665911792359152e9,-1.5906356240601983e9,-2.7194810459411684e6,0.000777013218892806,-0.0008266996460309537,-0.0002486514240812754,5.495152251450417e6,4.4493781658020355e6,0.4630647595459986,-0.0011056973792663502,0.0013655749551289321,7.332094628426817e-10
1.3544187557042505e12,-1.9551753001305017e9,-1.5963761202838979e9,4.366641309800104e6,0.00019290172140591904,-0.0007043001083394838,-4.2198745120933567e-5,-1.9539183417037418e9,-1.6014291061122167e9,-4.3669826100346185e6,0.0009196417923606726,-0.0006557030653967139,4.219796783507662e-5,5.472731137701459e6,4.476927246146284e6,0.4783916136605029,-0.0011125435137665889,0.001360003173736192,7.772858557839082e-10
1.374633961013269e12,-1.9511357958957813e9,-1.607730385291708e9,1.675447815693808e6,0.00041993981068230365,-0.0008488957043475386,-0.00029685633234109813,-1.9418441125680475e9,-1.60967205590624e9,-1.6758012146734293e6,0.0006994217181453085,-0.0005055013769647782,0.0002968555658484486,5.450171912186805e6,4.504363345198447e6,0.49407871113248725,-0.0011193615288276088,0.0013543970813123109,7.66492648467732e-10
1.3948491663222878e12,-1.9423037131760378e9,-1.6200240716603212e9,-2.7069898579617646e6,0.0007944476816826297,-0.0008201371844155083,-0.00025180462924153497,-1.934464216838665e9,-1.6168943872070878e9,2.706626083735903e6,0.0003317036565169427,-0.0005286195533814209,0.0002518038526271988,5.427475144171937e6,4.531685769558879e6,0.5095824970023535,-0.0011261513381995696,0.0013487567377969232,7.766143351695878e-10
1.4150643716313064e12,-1.92938676515383e9,-1.6306682856890724e9,-4.306601347174575e6,0.0009312035926598041,-0.0006424731548261126,5.045153571576058e-5,-1.9310713522126594e9,-1.6256845022940433e9,4.30622620372285e6,0.0002017091330074196,-0.0007006092635491266,-5.045235400886731e-5,5.4046414057409605e6,4.558893829531671e6,0.5257650700750696,-0.0011329127256672201,0.0013430824183752335,8.182931056148185e-10
1.4352795769403252e12,-1.9172502352295077e9,-1.6387455213821716e9,-1.5409650615608506e6,0.000700283125480138,-0.0004976138759955034,0.0002957458845446667,-1.926800644180971e9,-1.6369594178760157e9,1.5405772487510652e6,0.0004393623559194801,-0.0008397603351577869,-0.0002957466907464576,5.381671273900087e6,4.585986839664065e6,0.5422610732559163,-0.001139645481399615,0.0013373742111532853,8.062017898991074e-10
1.4554947822493438e12,-1.9097763474141603e9,-1.6458898662602654e9,2.7626807088765404e6,0.00034537931711793173,-0.0005233062502793816,0.0002461550016199939,-1.9177702838256626e9,-1.6490845557574172e9,-2.76307947955288e6,0.0008009702013634092,-0.0008083259318964804,-0.0002461558195798771,5.358565328275833e6,4.612964115164271e6,0.5585835863021902,-0.0011463495184813378,0.0013316321821758568,8.179598821943061e-10
1.4757099875583625e12,-1.906165390670359e9,-1.6545579409315908e9,4.358576371498135e6,0.0002137509489921153,-0.000689542419767094,-4.6219562915120874e-5,-1.9047804003434706e9,-1.6596028101167433e9,-4.358987097258953e6,0.0009392736773123444,-0.0006363141899608947,4.62187009868387e-5,5.335324151278311e6,4.639824975050531e6,0.5756218677244593,-0.0011530246263044574,0.0013258566097279836,8.619282810677811e-10
1.495925192867381e12,-1.9017944790203898e9,-1.6656909158310363e9,1.6227813626916944e6,0.0004445124995099138,-0.0008326498034859903,-0.00029840672793290864,-1.8924542960191638e9,-1.6675725275759366e9,-1.623205431734605e6,0.0007151580946063341,-0.0004873977864663184,0.00029840587605800377,5.311948330153094e6,4.666568742691114e6,0.5930257214200456,-0.001159670594116246,0.0013200475899523038,8.518749039429607e-10
1.5161403981764e12,-1.8926066400605958e9,-1.6777315199842901e9,-2.7510932454741253e6,0.0008182569628632126,-0.0008013792885072905,-0.0002491690530267801,-1.884849365564702e9,-1.67455049473413e9,2.750657576494986e6,0.00034803037146602015,-0.0005128258971161728,0.000249168190459211,5.288438454836079e6,4.693194742185257e6,0.6102626376320938,-0.0011662873343292316,0.0013142051856234584,8.625675678183588e-10
1.5363556034854185e12,-1.8793774143399537e9,-1.688094968026065e9,-4.297112268010035e6,0.00095036354219568,-0.0006227611818947936,5.450556935743016e-5,-1.8811904940247464e9,-1.6831210180900898e9,4.296663993948343e6,0.00022251110134269495,-0.0006855684938588382,-5.45064734989637e-5,5.264795117946319e6,4.71970230138037e6,0.6281808930470596,-0.0011728746435383736,0.0013083296757536273,9.041415322797177e-10
1.556570808794437e12,-1.8669946239890673e9,-1.6958955363690927e9,-1.4885078482783905e6,0.0007158014791705965,-0.00047931142062057006,0.00029711764120171223,-1.8765902826348748e9,-1.6941693445830977e9,1.48804564329671e6,0.0004636308340783842,-0.0008231097365021035,-0.0002971185340228784,5.241018916843475e6,4.746090752507954e6,0.6464184167773084,-0.0011794323132489788,0.0013024211571226695,8.928211649257284e-10
