timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.514118877645498e13,-7.937543797339466e6,7.203433865790816e7,6.39310455543027e6,-0.0002471110894382402,-3.5033158550957236e-5,-5.3415879374490756e-5,-6.264833444523531e6,6.2349817602858886e7,-6.217776477060918e6,0.00011354152588308632,2.085944470351647e-5,5.423501675244873e-5,1.4202381147327416e7,-1.3438415010450077e8,-175328.1803052596,0.00013356956355515585,1.4173713847441627e-5,-8.191373779617803e-7
1.5161403981764e13,-1.122951846010163e7,7.079685659427048e7,4.69166195762187e6,-0.00019477220008248098,-0.00014098148865238316,-0.00018699872765546793,-4.900002653525095e6,6.336879403436856e7,-4.504495921064416e6,6.141818135938835e-5,0.00012489059952997396,0.00018781893846861635,1.6129524973163242e7,-1.3416564445530401e8,-187166.1037798215,0.0001333540187230947,1.609088912241004e-5,-8.202108131522281e-7
1.5181619187073018e13,-1.2620093527730465e7,6.77320686747514e7,777623.1035925599,8.731526293704077e-5,-0.000291508584488862,-0.0003575941008783228,-5.4332664219788825e6,6.618742050144857e7,-578620.9233230698,-0.00022042668360211062,0.00027350451659553083,0.0003584128381434696,1.8053363682909936e7,-1.3391948296831547e8,-199002.19631466563,0.00013311142066507194,1.8004067893331937e-5,-8.187372651506502e-7
1.5201834392382037e13,-6.658824680661485e6,6.6704237805248044e7,264292.5343492584,0.00020404063676258182,0.0002497324476295561,0.00036853180093150017,-1.3314663512649983e7,6.694149452599741e7,-53488.488933263645,-0.0003368808708778301,-0.00026964575412534447,-0.0003677158755491183,1.9973491958123475e7,-1.336457261414234e8,-210804.0631419778,0.0001328402341152512,1.991330649578933e-5,-8.159253823857163e-7
1.5222049597691057e13,-7.159515876230658e6,6.96806544404826e7,4.437628438109082e6,-0.00016226022696786872,0.0001496070368155301,0.00020299278078648796,-1.4729985259228582e7,6.366378888676361e7,-4.215063462051708e6,2.971910122083126e-5,-0.00017142421694035765,-0.00020217947270953612,2.1889504746260244e7,-1.3334443715975626e8,-222565.01775172746,0.00013254112574704043,2.1817180124828642e-5,-8.133080769557897e-7
1.5242264803000074e13,-1.0166497808755005e7,7.110221131597432e7,6.340142054222511e6,-0.0002378002959537101,5.02582130514803e-5,6.59885102453622e-5,-1.3634490801421085e7,6.191348656806664e7,-6.105840489530378e6,0.00010558663874959734,-7.397483960818081e-5,-6.51758269959456e-5,2.380099215433776e7,-1.330156917640942e8,-234301.6533775829,0.0001322136572041157,2.3716626556701624e-5,-8.126832494205454e-7
1.5262480008309094e13,-1.3720713815291692e7,7.116717318281654e7,6.418594713729961e6,-0.00024610293017302497,-4.169931365687266e-5,-5.490392141527416e-5,-1.1986838987343654e7,6.149237697113809e7,-6.172553438191697e6,0.00011424346547258835,1.6086645045599344e-5,5.5717386475306167e-5,2.5707556311024334e7,-1.3265954405724335e8,-246041.37495645575,0.00013185946470043946,2.5612668611274396e-5,-8.13465060035971e-7
1.5282695213618111e13,-1.699139644447294e7,6.9831459494845e7,4.693812591999568e6,-0.00019264485424887287,-0.00014799327317614367,-0.00018880246317488908,-1.061741997120291e7,6.24445935654699e7,-4.43602217839688e6,6.116532725882894e-5,0.00012048874776051795,0.00018961606268992864,2.7608819880770497e7,-1.3227604695434529e8,-257790.48078351116,0.00013147952699004684,2.750452541562683e-5,-8.135995150434676e-7
1.530291041892713e13,-1.8320855626702975e7,6.666046987161398e7,751722.5881335979,9.617035177856905e-5,-0.00029886377390137545,-0.0003588655947209863,-1.1183549809055118e7,6.5204810663268365e7,-482198.0870800417,-0.00022724352166176694,0.00026947355746019666,0.0003596767900766248,2.9504408778215043e7,-1.318652743993094e8,-269524.5159586197,0.00013107316988320082,2.939021644117993e-5,-8.111953556424273e-7
1.5323125624236148e13,-1.2326939871382654e7,6.563314843862738e7,358396.0333481762,0.0001955302100910474,0.00024412062189496593,0.000368104731681944,-1.9066983804145347e7,6.579418098286039e7,-77185.86888346884,-0.00032616897859130505,-0.0002753898687486858,-0.00036729735686791943,3.1393927048573937e7,-1.3142732330756776e8,-281210.1784068072,0.00013063876850026078,3.126924685372086e-5,-8.07374814028451e-7
1.5343340829545168e13,-1.2868737378497187e7,6.851156008872683e7,4.506002442578595e6,-0.00016262193496139796,0.00014281919725009668,0.00020125179776422767,-2.040823740669233e7,6.245073992107799e7,-4.213162655433449e6,3.2444754057376635e-5,-0.00017595957819672834,-0.00020044815912905126,3.3276978006113745e7,-1.3096229392180482e8,-292839.8224973513,0.00013017718090402455,3.314038094663259e-5,-8.036386351803763e-7
1.5363556034854186e13,-1.587086243927896e7,6.98372026918829e7,6.385889939568635e6,-0.00023697922850086844,4.370952372265528e-5,6.452952542003945e-5,-1.928229543754314e7,6.0633104265218124e7,-6.081461949296938e6,0.00010729159698445966,-7.871390131004587e-5,-6.372772189227643e-5,3.515316102998294e7,-1.3047030092258708e8,-304428.0732742737,0.00012968763151641202,3.500437758739156e-5,-8.018035277669824e-7
1.5383771240163205e13,-1.940842222660982e7,6.980768773107715e7,6.443345673344114e6,-0.000244617739573226,-4.827800525982427e-5,-5.639757987931552e-5,-1.761365596983775e7,6.014375211796462e7,-6.127343264512952e6,0.00011544626324071103,1.1415212091037133e-5,5.7199057547718326e-5,3.70220813142693e7,-1.2995143384544909e8,-316002.5052415283,0.00012917147633251822,3.686279316878814e-5,-8.014776684067701e-7
1.5403986445472225e13,-2.265082518277511e7,6.837498366273405e7,4.695005264960305e6,-0.00019001852536980666,-0.0001549213074615338,-0.00019063178916542395,-1.623253590870847e7,6.103079633468464e7,-4.367433838258335e6,6.138863601471109e-5,0.0001162061067028635,0.00019143244807729126,3.888336416905615e7,-1.2940577399243262e8,-327571.4935538194,0.0001286298893550989,3.8715200758671254e-5,-8.006589118712533e-7
1.5424201650781242e13,-2.3910828015069015e7,6.509911677063472e7,724602.1104570733,0.00010579314788510513,-0.0003060645086500759,-0.00036006420403654753,-1.682581229397693e7,6.37343115983253e7,-385490.0700611039,-0.00023385580859341983,0.0002655051141678408,0.00036086152729206117,4.073664326851467e7,-1.2883342233941601e8,-339112.05407543667,0.00012806266070831805,4.055939448223585e-5,-7.973232555176064e-7
1.5444416856090262e13,-1.78799068627166e7,6.4074633950203784e7,451470.7334668379,0.00018778170547147565,0.0002384912554457696,0.00036750254970681535,-2.4701625419006318e7,6.4159882525034286e7,-100880.55042962496,-0.000315249915497098,-0.00028088555234541195,-0.00036671004348378934,4.258153527067549e7,-1.2823451047085068e8,-350590.19320695376,0.00012746821002562563,4.239429689964303e-5,-7.925062230299281e-7
1.546463206139928e13,-1.8454311793533996e7,6.6856484046226464e7,4.573135622498082e6,-0.0001624738677942129,0.00013615648668048445,0.00019952786561218015,-2.596334078608799e7,6.075269625547375e7,-4.21113829134771e6,3.562632487177034e-5,-0.00018037538396354814,-0.0001987402067795629,4.441765541924073e7,-1.2760917432664347e8,-361997.3600352785,0.00012684754292244572,4.421889728306438e-5,-7.876588326212527e-7
1.5484847266708299e13,-2.1444514833924923e7,6.808804577632387e7,6.430602840962361e6,-0.00023568201961569158,3.728882575407168e-5,6.308025923887508e-5,-2.48000987573741e7,5.8869526382221565e7,-6.057256804005489e6,0.00010948241367117626,-8.332249080940093e-5,-6.229564669286546e-5,4.624461636252875e7,-1.2695756624256028e8,-373346.1138765994,0.00012619960594451845,4.603366505532997e-5,-7.846125460135798e-7
1.5505062472017316e13,-2.495862037219507e7,6.796590498817784e7,6.467109372348518e6,-0.0002426642286650985,-5.472872568426136e-5,-5.789521244947978e-5,-2.31034067866362e7,5.831391263640808e7,-6.082445397847714e6,0.00011713886207923505,6.88811586776039e-6,5.867838282222354e-5,4.806202989548182e7,-1.2627981174698977e8,-384664.06743805745,0.00012552536658586654,4.784060981650168e-5,-7.831703727477173e-7
1.5525277677326336e13,-2.8165896549312145e7,6.643803710217264e7,4.69501556970364e6,-0.00018690391380551835,-0.0001617251415280919,-0.00019248544537698537,-2.170362662553695e7,5.91379899433865e7,-4.299054009826114e6,6.207781442541298e-5,0.00011208542329042219,0.00019326683741374866,4.986952587469177e7,-1.2557602117443159e8,-395961.62612538546,0.0001248260993801085,4.963971823767043e-5,-7.81392036767231e-7
1.5545492882635355e13,-2.9348226349750314e7,6.3059208814869285e7,696049.2669388886,0.00011618361042117875,-0.0003130642842315568,-0.0003611837888647007,-2.231851811181665e7,6.178711878145811e7,-288831.8853080729,-0.00024028570009983078,0.00026163559804570034,0.00036196092062333195,5.166674704866105e7,-1.2484632170573775e8,-407217.3940003987,0.00012410208967865525,5.142868618585721e-5,-7.771317586350316e-7
1.5565708087944373e13,-2.3276124990140162e7,6.204056982727354e7,543293.6723520415,0.00018076754142644052,0.00023289820425391778,0.00036673658731150357,-3.017719798382396e7,6.2050313588841535e7,-124896.77437103831,-0.0003041194812320816,-0.00028610406094511096,-0.00036596524905002436,5.3453325589356855e7,-1.240908775540861e8,-418396.90442822716,0.0001233519398056443,5.32058566911936e-5,-7.71338261482602e-7
1.5585923293253393e13,-2.387489220716163e7,6.472790245136702e7,4.638785122884046e6,-0.00016182786789949128,0.00012965782316002973,0.0001978185538152985,-3.135399728055541e7,5.8581961967164285e7,-4.209294388777723e6,3.925111540601415e-5,-0.00018462829230891063,-0.00019705315800595157,5.5228891957440786e7,-1.2330985858903393e8,-429490.75644141925,0.00012257675249348034,5.497046914888151e-5,-7.653958093502356e-7
1.560613849856241e13,-2.68462639993577e7,6.586778032312646e7,6.474022617747531e6,-0.00023391918128874803,3.1035382311070914e-5,6.164087152876444e-5,-3.0146809438484833e7,5.663567845620618e7,-6.033513329196975e6,0.00011214389858409831,-8.775799246609594e-5,-6.087972494294167e-5,5.6993075839042984e7,-1.2250345301409687e8,-440509.3590282793,0.00012177528270465297,5.672261015502562e-5,-7.611465858260811e-7
1.562635370387143e13,-3.0330276585927356e7,6.565543502680896e7,6.489642105336965e6,-0.00024025418394841202,-6.1011775566342474e-5,-5.93951599215318e-5,-2.8415220445478145e7,5.6016393153153904e7,-6.038161960828449e6,0.00011930616060736354,2.5471373189603734e-6,6.015374815455569e-5,5.874549939910019e7,-1.2167182246031244e8,-451480.23353528633,0.00012094802334105177,5.846463824738271e-5,-7.585882330272005e-7
1.5646568909180447e13,-3.349576484028108e7,6.403480412926595e7,4.69362649702431e6,-0.0001833149863142014,-0.00016836506472859753,-0.0001943617603828085,-2.6990032062163286e7,5.678030846954643e7,-4.231210802564202e6,6.321874377111068e-5,0.00010816807694872753,0.00019511761236343757,6.04857992371483e7,-1.2081510689343223e8,-462415.7598434608,0.000120096242543094,6.0196987779870605e-5,-7.558519806324817e-7
1.5666784114489467e13,-3.459238292418892e7,6.055551091296341e7,665867.9573181581,0.00012733738387940387,-0.0003198171685231349,-0.00036221708845933336,-2.762124329116583e7,5.937795382195048e7,-192571.72807328365,-0.00024655810448627024,0.0002578997809012822,0.0003629677703038724,6.22136284434667e7,-1.1993345901516755e8,-473296.24022205704,0.00011922072060686967,6.191738762185325e-5,-7.506818445425934e-7
1.5686999319798484e13,-2.8475174796249814e7,5.954636673049196e7,633655.5675980513,0.000174457066602107,0.00022739318413197277,0.00036581742894571553,-3.5453460183715485e7,5.9480712368795425e7,-149568.61577687648,-0.000292777442930049,-0.0002910168228933543,-0.0003650734892007712,6.392863723511419e7,-1.1902707341139299e8,-484086.95463268145,0.00011832037632794467,6.362363876138204e-5,-7.439397449480228e-7
1.5707214525107504e13,-2.909036278354133e7,6.214180960189234e7,4.702719961963196e6,-0.00016069921446896894,0.00012336104805319605,0.00019612119137906884,-3.654010934961356e7,5.595434782476683e7,-4.207942269765158e6,4.33028592958668e-5,-0.0001886762918674094,-0.0001953842644913407,6.563047424714953e7,-1.18096151774257e8,-494777.70794484124,0.00011739635517310483,6.531524381421392e-5,-7.369268877317686e-7
1.5727429730416523e13,-3.2036197950248536e7,6.319294843588548e7,6.515899113718524e6,-0.00023170443841556625,2.4987344399660557e-5,6.021126515744937e-5,-3.528258967022263e7,5.394797308263802e7,-6.01052248995348e6,0.00011525710952185964,-9.197918126750727e-5,-5.947977302128384e-5,6.731878966629004e7,-1.1714091593514253e8,-505376.68748539616,0.00011644732889370936,6.699183686784727e-5,-7.314921361691675e-7
1.5747644935725541e13,-3.548368325801724e7,6.289337451150539e7,6.510706059728378e6,-0.00023740246462403667,-6.708852597866904e-5,-6.089577968129779e-5,-3.350953467809472e7,5.326819424227306e7,-5.994794948634208e6,0.00012192920775718677,-1.567477244434025e-6,6.162360626005614e-5,6.899321994979593e7,-1.1616156322285722e8,-515911.19580402353,0.00011547325686685261,6.865600322310364e-5,-7.278265787619926e-7
1.576786014103456e13,-3.8600952982269496e7,6.118294047351281e7,4.690629153789263e6,-0.00017926896166339272,-0.00017480238059093615,-0.0001962586934537909,-3.2052455979995746e7,5.3975328732362054e7,-4.16423369523403e6,6.479367333227043e-5,0.0001044937495462633,0.0001969828356479454,7.065341094712663e7,-1.1515826369690897e8,-526395.5228300542,0.00011447528833112501,7.030863104467347e-5,-7.241421941581375e-7
1.5788075346343578e13,-3.9604050981760696e7,5.76062444317021e7,633879.0560883627,0.00013924580580079943,-0.0003262780635881669,-0.0003631556218229101,-3.2694974515159912e7,5.6524956114936545e7,-97067.29390632852,-0.00025270047276570003,0.00025433045359922,0.0003638737067322005,7.22990273821224e7,-1.1413119502835068e8,-536811.7716868692,0.00011345466696490339,7.194760998894761e-5,-7.180849092940124e-7
1.5808290551652598e13,-3.343811933723776e7,5.6610854397444e7,722360.6163704335,0.00016881691784287987,0.00022202541100742958,0.00036475492670797616,-4.04916184251782e7,5.646973086570281e7,-175235.42745645277,-0.00028122766714386695,-0.00029559567976213125,-0.00036404449688816137,7.392973967332014e7,-1.1308057977987644e8,-547125.1882121318,0.00011241074930099,7.357026875470235e-5,-7.104298198187721e-7
1.5828505756961615e13,-3.406213653351705e7,5.911759798441076e7,4.764722103295025e6,-0.0001591066570320032,0.00011730270113525609,0.0001944329451343821,-4.148307891190646e7,5.2889056556723155e7,-4.207397273409122e6,4.776198891361062e-5,-0.00019247907472177975,-0.00019373056545622959,7.554521722050536e7,-1.1200664909604743e8,-557324.8390510265,0.00011134466811839547,7.517637358652451e-5,-7.023796781565557e-7
1.5848720962270635e13,-3.6975981413771674e7,6.008347100386404e7,6.555991577170023e6,-0.0002290546677778915,1.918149986945934e-5,5.8791091878617284e-5,-4.0169150681455344e7,5.082619017619939e7,-5.988575001785045e6,0.00011879953177794239,-9.594656514676644e-5,-5.8095305947880805e-5,7.71451338029509e7,-1.1090965580829613e8,-567416.6320790433,0.00011025513599995198,7.676506527730789e-5,-6.957859307405005e-7
1.5868936167579652e13,-4.0380753267424054e7,5.970017909299999e7,6.530070116630332e6,-0.0002341268599099033,-7.292170188792196e-5,-6.239549809775635e-5,-3.834838920534145e7,5.008965819747816e7,-5.952642670713049e6,0.0001249853095022708,-5.417320935162758e-6,6.308652906851628e-5,7.872914415000409e7,-1.0978983197767572e8,-577427.5259374299,0.00010914155040763543,7.833902282308549e-5,-6.910309707639611e-7
1.5889151372888672e13,-4.344364758555439e7,5.790344193675052e7,4.685823171875014e6,-0.00017478611107213848,-0.00018099968887962995,-0.00019817387893810798,-3.685325693101067e7,5.0743941336594954e7,-4.098449586772778e6,6.678128047530571e-5,0.00010110012318094472,0.00019886029530979385,8.029690616947117e7,-1.0864737799001169e8,-587373.6480426028,0.0001080048305968357,7.989956569868592e-5,-6.864163716898976e-7
1.5909366578197691e13,-4.434569845822926e7,5.4232951902758814e7,599920.6888837492,0.00015189594624685242,-0.00033240299023134775,-0.0003639896367204695,-3.750239758106279e7,5.324954942133624e7,-2681.699211975221,-0.00025874256878727093,0.00025095812904640975,0.000364669139293882,8.184809760021488e7,-1.0748249603637977e8,-597238.9976275666,0.0001068466225404215,8.144486118493875e-5,-6.795025734164116e-7
1.5929581783506709e13,-3.812779349148051e7,5.325613931977546e7,809225.247522067,0.00016381135814665579,0.00021684157960482066,0.00036355862575426307,-4.52546157786766e7,5.303930012235132e7,-202236.239513084,-0.00026947818010063734,-0.0002998134432772012,-0.0003628876480474001,8.338241085537921e7,-1.0629543419245611e8,-606989.00395001,0.00010566682195398517,8.297186367238135e-5,-6.709777068669018e-7
1.5949796988815729e13,-3.875344221016641e7,5.567791284866801e7,4.8245871817484265e6,-0.00015707228709443055,0.00011151778505409818,0.00019275089469192474,-4.614609463927855e7,4.940854286243555e7,-4.2079751334311925e6,5.2605791635151246e-5,-0.00019599837588430227,-0.0001920889629318751,8.489953830495596e7,-1.0508645050201233e8,-616612.0509529203,0.00010446649545928299,8.4480590830205e-5,-6.619317600534792e-7
1.5970012194124746e13,-4.1629141477268204e7,5.656249882824229e7,6.594069995657887e6,-0.00022598982978025572,1.3653027505379304e-5,5.737976297000403e-5,-4.477003712557883e7,4.729333215983747e7,-5.967958322054474e6,0.00012274530117307783,-9.96227092554122e-5,-5.672554840733879e-5,8.63991799922745e7,-1.0385582585611671e8,-626111.7230510102,0.00010324452860718167,8.596968175003383e-5,-6.542145626690911e-7
1.5990227399433766e13,-4.498530508516697e7,5.609951122720962e7,6.547511406359938e6,-0.00023044809407111867,-7.847563059554198e-5,-6.389283709029074e-5,-4.289570640356601e7,4.650431933737791e7,-5.911996969014594e6,0.00012844833337123887,-8.966142186200714e-6,6.45412338331861e-5,8.788101284958291e7,-1.0260382549768129e8,-635514.5123390212,0.00010199976069988353,8.744177278174364e-5,-6.483967428992173e-7
