timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
2.2236725839920532e11,-8.534267970999487e9,-5.436730384901399e9,173132.2083858564,5.33480048791733,-8.375943515981318,-0.00083695546745825,-8.505536621670119e9,-5.530674986883348e9,-1.2367328657198289e8,0.00955697530910032,-0.01110096909711387,0.0008367070501773859,8.546175761187859e6,5.444473263761624e6,0.010176246412469897,-5.344357463226438,8.387044485078446,2.4841728086625274e-7
2.42582463708224e11,-8.42478591515667e9,-5.604919404119513e9,146911.22189730557,5.500300100109267,-8.269134307429404,-0.0017772821309721563,-8.36810674550482e9,-5.684790104928896e9,-1.0494831730577832e8,0.009429575054823714,-0.010237016933909089,0.0017770216972299597,8.436501308521632e6,5.612878038351435e6,0.015379964814589107,-5.509729675164098,8.27937132436333,2.604337421988299e-7
2.6279766901724268e11,-8.311976788187458e9,-5.7709182296359625e9,100166.2991089444,5.664138946170176,-8.15920278720482,-0.0028871750468117993,-8.235663897586818e9,-5.825554590695193e9,-7.156326475393356e7,0.008795795985635249,-0.009236333969535928,0.002886926394792496,8.323506767319255e6,5.779073928679926e6,0.020598066902585553,-5.672934742155823,8.168439121174378,2.4865201930571607e-7
2.830128743262613e11,-8.195867019869941e9,-5.934664883629719e9,28615.053557805262,5.827295832244122,-8.046221351081817,-0.0041990014612017295,-8.121075153509363e9,-5.950508142567551e9,-2.045853630039828e7,0.006612689629109129,-0.008070064173287119,0.004198768987342122,8.207236581207754e6,5.942995513085718e6,0.02555658993268369,-5.833908521873242,8.054291415255124,2.324738596107217e-7
3.0322807963527997e11,-8.076432791568761e9,-6.096077582468165e9,-44466.725863831474,5.9930726785609,-7.926134862430457,-0.00029102078328035466,-8.074021997813006e9,-6.071975222116577e9,3.1740795550390724e7,-0.00048495487948063736,-0.010838182519205914,0.0002907867153024378,8.087736481288324e6,6.10457826277446e6,0.030365677870326808,-5.99258772368143,7.9369730449496805,2.3406797791682327e-7
3.2344328494429865e11,-7.953813242310417e9,-6.25498385548513e9,23995.504959816964,6.142146341166169,-7.802427898482107,0.004192239521360436,-8.028687164872623e9,-6.267716209176572e9,-1.716505279005095e7,0.006763567055376129,-0.014102174500033017,-0.004192472957057568,7.965053469698836e6,6.263758567848086e6,0.03518106685878783,-6.148909908221556,7.8165300729821565,2.3343569712815874e-7
3.436584902533173e11,-7.828165044693874e9,-6.4114251725904045e9,96159.91086700931,6.29329438523244,-7.6800176291830295,0.002937786768168219,-7.907631292235487e9,-6.463344335526749e9,-6.871387570294075e7,0.00951923899508202,-0.012992121016143781,-0.0029380498470102183,7.839235799828237e6,6.420473760963469e6,0.04032065409291319,-6.302813624227534,7.693009750199186,2.630788419967675e-7
3.63873695562336e11,-7.6994673385594225e9,-6.565361375150298e9,144104.12950739684,6.443585663008788,-7.554467751606085,0.0018435563240275787,-7.761102026416633e9,-6.643474815047137e9,-1.0296368949591115e8,0.01065266703839016,-0.01199285113512209,-0.0018438859495916872,7.710332957826917e6,6.574662142535205e6,0.046418019408245734,-6.4542383300471915,7.56646060274122,3.296255641061605e-7
3.840889008713547e11,-7.567751994180621e9,-6.716728934776095e9,171768.7328412363,6.591865310995161,-7.4258214025819695,0.0009132900638290729,-7.602548684253072e9,-6.8101229122476845e9,-1.2272953194229168e8,0.011259132950694098,-0.011110923082651474,-0.0009137036077867271,7.578395643824119e6,6.72626300560046e6,0.05401236830800896,-6.603124443945868,7.436932325664635,4.1354395765257477e-7
4.043041061803733e11,-7.433063370892801e9,-6.865466520871541e9,181494.88849947904,6.737820204661613,-7.294198807051006,5.50743999811689e-5,-7.437353022595197e9,-6.964459636375938e9,-1.2968366018292767e8,0.011593180981367312,-0.010276956895262453,-5.5568145013038016e-5,7.443475751893571e6,6.875216659100084e6,0.06324418975448147,-6.749413385642993,7.304475763946282,4.937450318674407e-7
4.2451931148939197e11,-7.29544982228907e9,-7.011515077546778e9,173999.15126202564,6.881333711062381,-7.159706605917892,-0.0008023979151816462,-7.268882044601791e9,-7.106773374353617e9,-1.2433764855220258e8,0.011713887891250411,-0.009436293916119134,0.0008018441584081912,7.305626349587941e6,7.021464450983773e6,0.0738786028059726,-6.893047598953645,7.169142899834027,5.537567734534451e-7
4.4473451679841064e11,-7.154960985235993e9,-7.154817698380657e9,148589.8795355261,7.022394575763499,-7.02245407118206,-0.0017312696244167509,-7.10040939842843e9,-7.236575626651475e9,-1.0619703030637507e8,0.01157599744420289,-0.008532765974590285,0.0017306850616962061,7.164901657026474e6,7.164948791031721e6,0.08542574795070278,-7.033970573207719,7.030986837156663,5.845627205426819e-7
4.649497221074293e11,-7.011645200418167e9,-7.295319882823893e9,102895.19352780389,7.161172758320287,-6.882573548194172,-0.0028297403748717997,-6.936942553431409e9,-7.352433881701644e9,-7.356703994907735e7,0.01095410679985932,-0.0074882367902562265,0.002829153107210104,7.021357025544372e6,7.30561317335443e6,0.0973182647375043,-7.172126865120164,6.890061784984442,5.872676616941314e-7
4.85164927416448e11,-6.8655418067071e9,-7.432969957161523e9,32463.196168322007,7.298599227644112,-6.740180355553122,-0.004159846319902615,-6.790711294976682e9,-7.451686558124248e9,-2.326693139310359e7,0.008862893313296144,-0.006242689372630857,0.004159269932584005,6.875048915879655e6,7.443402198585163e6,0.10914821094493866,-7.307462120957427,6.746423044925772,5.763873186093034e-7
5.053801327254667e11,-6.716639774435169e9,-7.567699861612784e9,-43349.694740573475,7.438438595565058,-6.5915265880131,-0.0006728472813549645,-6.71070261566007e9,-7.54418192497833e9,3.087857475164252e7,0.001484495209392155,-0.008600428949090239,0.0006722714559567838,6.726034875903499e6,7.578261595883271e6,0.1208689039902161,-7.439923090774466,6.6001270169622135,5.758253981836613e-7
5.255953380344853e11,-6.565078609241629e9,-7.699342557606064e9,23485.168398713227,7.560794575159317,-6.439019160603862,0.004214266996273991,-6.639132419705023e9,-7.711294088140354e9,-1.6870178330155e7,0.008663018905387492,-0.012212005940918166,-0.004214841057775819,6.57437351912252e6,7.710138245204406e6,0.13256229827205773,-7.569457594064725,6.451231166544801,5.740615018345087e-7
5.4581054334350397e11,-6.411037667903561e9,-7.827949163248273e9,95885.84884589253,7.684590691721104,-6.288726783401746,0.0029425878912273614,-6.490501205756501e9,-7.879399720600302e9,-6.859266554847601e7,0.011423941305506308,-0.011067133334997616,-0.0029431872636096644,6.42012450142583e6,7.838980197436763e6,0.14452472097165944,-7.696014633026634,6.299793916736766,5.993723823102345e-7
5.660257486525226e11,-6.254504972115226e9,-7.953492732981256e9,143904.87771500953,7.807019472411762,-6.135841455355318,0.001847767749374144,-6.316705121105988e9,-8.031491777766102e9,-1.0290061844908184e8,0.012524907877681091,-0.010033297813934496,-0.001848430963790592,6.263348497355319e6,7.9647366946596075e6,0.1573785966670595,-7.8195443802894635,6.145874753169271,6.632144164546631e-7
5.862409539615413e11,-6.095523104660341e9,-8.075920855285395e9,171703.98459601458,7.926901318833331,-5.980415493985214,0.0009229756040917675,-6.131377230282494e9,-8.169617287819391e9,-1.2276722140602297e8,0.013096854964513956,-0.009118639494348778,-0.0009237252485351701,6.104107176818869e6,8.087358191096327e6,0.17172951176192902,-7.939998173797869,5.989534133479583,7.496444434094965e-7
6.064561592705599e11,-5.9341471760384655e9,-8.195183549300806e9,181705.50847387448,8.043930619821634,-5.822580524611538,7.302314487082545e-5,-5.939896357087668e9,-8.294966441493008e9,-1.2992283047711316e8,0.013397933959973404,-0.00825292706095671,-7.386177884543208e-5,5.942463180983849e6,8.206796372230692e6,0.18783141328040834,-8.05732855378163,5.830833451672515,8.386339746134287e-7
6.266713645795786e11,-5.770436110891026e9,-8.311233329925486e9,174676.0022714061,8.157999992641948,-5.662453804170418,-0.0007737689231992729,-5.745593269468103e9,-8.407839579797561e9,-1.2491483472069617e8,0.013489291893384206,-0.0073812140456514675,0.0007728563436136514,5.7784800977479005e6,8.323004173508771e6,0.20556262368726697,-8.171489284535351,5.669835018216091,9.12579585628279e-7
6.468865698885973e11,-5.604449948116115e9,-8.4240250744414015e9,149978.7299265394,8.269105048505859,-5.500155189740545,-0.001688818019110518,-5.551661277864704e9,-8.507755534337143e9,-1.0728805722435898e8,0.013330324966798188,-0.006446849063942608,0.0016878586269688876,5.612222436815143e6,8.43593579865091e6,0.22450450546971698,-8.28243537347268,5.506602038804507,9.593921416370919e-7
6.67101775197616e11,-5.436247368366602e9,-8.533516292885837e9,105314.06424645547,8.377412716475389,-5.335829604076674,-0.0027697926225802873,-5.362904165805847e9,-8.593271219917511e9,-7.539936840022422e7,0.0127103736432873,-0.0053689880164621675,0.0027688171933655443,5.443755604377472e6,8.54554673751293e6,0.24408266248565572,-8.390123090118697,5.341198592093156,9.754292147497198e-7
6.873169805066346e11,-5.2658784867839575e9,-8.639667723158112e9,36198.62614758773,8.483798845045238,-5.169629707715202,-0.00410014087101226,-5.190865840597e9,-8.661568795092834e9,-2.604551412133216e7,0.01071114179169711,-0.00405990119826204,0.00409917116492131,5.273145877393328e6,8.651793783516493e6,0.26378077926477583,-8.494509986836949,5.173689608913484,9.697060909579848e-7
7.075321858156533e11,-5.093344011510949e9,-8.742427512272217e9,-42052.80224006348,8.592418522737743,-4.9982443469082405,-0.0011398980884755748,-5.082987038261513e9,-8.71976612986187e9,2.983632645269916e7,0.0031363996122146937,-0.0058965198984875815,0.0011389323532191365,5.10046037734842e6,8.754635050697781e6,0.2833949623281743,-8.59555492234998,5.004140866806749,9.657352564474622e-7
7.27747391124672e11,-4.918778490795007e9,-8.841636816609617e9,22613.03510272519,8.683093244926763,-4.822647269099116,0.004255817460238681,-4.991688316500544e9,-8.852364519315426e9,-1.6369009608053882e7,0.01012478209101918,-0.009971731150412463,-0.004256778839267416,4.9257670443888195e6,8.854029991043493e6,0.3029218975233561,-8.693218027017794,4.832619000249543,9.613790287436926e-7
7.479625964336907e11,-4.742384163554414e9,-8.937356353893217e9,95529.86490938926,8.774551493305268,-4.650388133147906,0.002955427881844533,-4.821606976734746e9,-8.987994117423756e9,-6.846576144229564e7,0.012909258198430128,-0.008803225446828288,-0.0029564075286451024,4.7491346111302925e6,8.949939410666019e6,0.32261871243926593,-8.787460751503707,4.659191358594747,9.796468005785206e-7
7.681778017427094e11,-4.564155107442024e9,-9.02957553408223e9,143704.72332657533,8.864271922435883,-4.476184657651813,0.0018527138935055649,-4.626616618345928e9,-9.107202987706528e9,-1.0289035132602929e8,0.013974003104234233,-0.007741419546233133,-0.0018537503482308107,4.570632575068837e6,9.042325484274495e6,0.3430699898156635,-8.878245925540124,4.48392607719806,1.0364547252544584e-6
7.883930070517279e11,-4.384142019409612e9,-9.118255020618587e9,171608.22372616295,8.951033571929962,-4.300090877223263,0.0009293107366578248,-4.420672615787719e9,-9.212059769712845e9,-1.2283675101186086e8,0.014504143036305624,-0.006801152115878155,-0.0009304307962041068,4.39033117151063e6,9.131151771152955e6,0.3649216372758559,-8.965537714966274,4.306892029339154,1.1200595462903966e-6
8.086082123607466e11,-4.202408279677352e9,-9.203358066548855e9,181790.97809326815,9.03453770593895,-4.122247370249902,8.52240215218054e-5,-4.2091786712789836e9,-9.30378236737652e9,-1.3012705037306161e8,0.014763939872173606,-0.005911407850894284,-8.643627626734798e-5,4.208301346197397e6,9.216383229438553e6,0.3885284745504991,-9.049301645811129,4.128158778100811,1.2122547455507676e-6
8.288234176697653e11,-4.0190208885907993e9,-9.284850593405542e9,175097.5517938031,9.114687659985197,-3.9427795874648224,-0.0007520772561011026,-3.9954404641455054e9,-9.382691537393932e9,-1.2536446549228302e8,0.014816962226181033,-0.005016961840005421,0.0007507821876790717,4.024614727624198e6,9.297986229763485e6,0.41388464081940635,-9.129504622211385,3.9477965493048455,1.29506842203911e-6
8.490386229787839e11,-3.8340477553214836e9,-9.362701046828175e9,150971.54313261178,9.1914879696004,-3.7618152898718575,-0.0016530501832495133,-3.782582200775438e9,-9.448323400310669e9,-1.0815128506942196e8,0.014626971653776043,-0.004060915367976746,0.0016516961687234116,3.8393435990387346e6,9.375928568380706e6,0.44065970205706806,-9.206114941254182,3.7658762052398536,1.3540145261100449e-6
8.692538282878026e11,-3.647555323034975e9,-9.436880671328436e9,107227.79834269265,9.265104964970872,-3.5795084443559184,-0.0027131023352905867,-3.5752226467595735e9,-9.49924214206697e9,-7.692619495949413e7,0.01399734215931261,-0.0029607731033841804,0.002711721185496021,3.652560870149372e6,9.450179479756424e6,0.4683003154312319,-9.279102307130191,3.5824692174593222,1.3811497945738095e-6
8.894690335968213e11,-3.45960186787601e9,-9.507364233009577e9,39485.65493358948,9.3363588044595,-3.3960402250987816,-0.004027059826769421,-3.3842410527586875e9,-9.532532190219578e9,-2.8559331106430627e7,0.012079042476599626,-0.0016074138241592211,0.0040256800035150435,3.464340048524509e6,9.520709648602322e6,0.4962122014694341,-9.348437846936102,3.3976476389229617,1.3798232543867055e-6
9.0968423890584e11,-3.270198325026078e9,-9.57411762743599e9,-40622.91782116799,9.409631265605753,-3.2086315303717345,-0.0016554635728935464,-3.2547402571337657e9,-9.552656738208933e9,2.8643137408770636e7,0.004462870118787926,-0.0028525523879307985,0.0016540923584299106,3.274755210544133e6,9.58749122135224e6,0.5240436761705811,-9.414094135724547,3.211484082759687,1.3712144636485333e-6
9.298994442148586e11,-3.079469372302182e9,-9.636993632236109e9,21078.63656537953,9.464969718922546,-3.016586987963081,0.004315976085780649,-3.1509617447926946e9,-9.64593612356309e9,-1.5450805018717578e7,0.0110754686766868,-0.007464766963095136,-0.004317338738120719,3.083880972255927e6,9.650497817611488e6,0.5517004613402859,-9.476045187599235,3.0240517549261994,1.3626523400820625e-6
9.501146495238773e11,-2.8876390552327547e9,-9.696061100898058e9,94842.42240839984,9.520354445035865,-2.829133932693776,0.0029802169442741406,-2.966531763880194e9,-9.745402225280388e9,-6.815833371886751e7,0.013911986014511466,-0.006290399672428107,-0.00298158808511818,2.8917924607230923e6,9.709704541717364e6,0.5793821665507403,-9.534266431050373,2.8354243323662285,1.371140844054603e-6
9.70329854832896e11,-2.694704810549676e9,-9.751328636600931e9,143334.25557552732,9.57379270651976,-2.640467134598274,0.001862191910033894,-2.757290316245502e9,-9.828195463663422e9,-1.0281481993667954e8,0.014942102440624733,-0.0052088221826762015,-0.0018636084178181187,2.6985652840723568e6,9.765087991146436e6,0.6076095370986232,-9.58873480896038,2.645675956780975,1.416507784240134e-6
9.905450601419147e11,-2.5007224550541534e9,-9.80277147032819e9,171380.6723795477,9.62400190232956,-2.4506303661360618,0.0009352254190779362,-2.5376958095092998e9,-9.896365906512657e9,-1.2286860408198398e8,0.01542682667677085,-0.004250872973389041,-0.0009367171962015766,2.504275501674517e6,9.816626266562568e6,0.6370412514037292,-9.639428729006323,2.454881239109477,1.4917771236555605e-6
1.0107602654509332e12,-2.305760807009126e9,-9.850367468754843e9,181698.26647108365,9.670688162351643,-2.259769889711299,9.34278439708973e-5,-2.313221290968393e9,-9.951160751994324e9,-1.3026043382969074e8,0.015639906973517918,-0.003345317808764278,-9.500909591520533e-5,2.3089995944117233e6,9.864298980689002e6,0.6681177769661442,-9.686328069325159,2.2631152075200895,1.581251944323175e-6
1.0309754707599519e12,-2.1098921172509978e9,-9.894097280065845e9,175231.7265480273,9.713766260293516,-2.068016518056674,-0.0007370610723416096,-2.0871678374372227e9,-9.992926188712368e9,-1.2566514465431045e8,0.015647929338827693,-0.00243675670413642,0.0007353937777820803,2.112814434837293e6,9.908087266383052e6,0.7009477305880681,-9.729414189632342,2.0704532747608364,1.6672945595444556e-6
1.0511906760689706e12,-1.9131893150092137e9,-9.93394418012791e9,151522.49778214085,9.753251343920208,-1.8755029376725527,-0.001625702228823365,-1.8626102814653769e9,-1.0021222626230576e10,-1.0875500804222329e8,0.015418596308019505,-0.0014682704543773544,0.0016239685308815936,1.915797257141636e6,9.947973784098977e6,0.7353013316397988,-9.768669940228227,1.876971208126956,1.7336979417863154e-6
1.0714058813779893e12,-1.7157237107245243e9,-9.969894343513124e9,108527.32260043676,9.789312073826277,-1.6823883645077515,-0.0026644412341412464,-1.6440164084502873e9,-1.0034635986867346e10,-7.807012996675873e7,0.014767596032321759,-0.00035673451720147413,0.002662672445839027,1.7180256269494528e6,9.983942728748968e6,0.7706711390270058,-9.804079669858593,1.682745099024979,1.76878830223528e-6
1.0916210866870079e12,-1.5175587608767192e9,-1.0001937642983912e10,42071.78090133595,9.822718556281286,-1.4888724016951813,-0.00395027465827383,-1.4416788339568722e9,-1.003021094275316e10,-3.0628013700742543e7,0.012910677838863665,0.0010210710549232054,0.003948504219544121,1.5195774109511771e6,1.0015979835941304e7,0.8064169604337144,-9.835629234120141,1.487851330640284,1.770438729727739e-6
1.1118362919960266e12,-1.318713426101869e9,-1.0030058282518738e10,-39154.26822516089,9.857873156512351,-1.2927269770029157,-0.002153503083222773,-1.297867690833783e9,-1.0010144192999207e10,2.736684828475317e7,0.005432856887647889,0.00036043430134030023,0.0021517470518751716,1.3205307462454222e6,1.0044072387524089e7,0.842057479873324,-9.863306013399999,1.2923665427016016,1.7560313476219408e-6
1.1320514973050452e12,-1.1192988646931021e9,-1.0054124328399677e10,18674.395170435313,9.875635755920902,-1.0915847688246936,0.004389852727204014,-1.1891693721327088e9,-1.006070203987533e10,-1.396621816197696e7,0.011463180170300102,-0.0047828868798033145,-0.004391594394511842,1.12096400929876e6,1.0068209216597382e7,0.8774090874186858,-9.88709893609121,1.0963676557045237,1.7416673078455395e-6
1.1522667026140637e12,-9.195580086180872e8,-1.0074210413667246e10,93614.79462971921,9.892611071485254,-0.8963044643013341,0.003019202096067484,-9.98187848064456e8,-1.0121707271791462e10,-6.751970206827174e7,0.01438733652873337,-0.0036273489218143656,-0.003020940027626574,920955.7854917393,1.0088380713600341e7,0.9125981843095331,-9.90699840801399,0.8999318132231757,1.7379315591078247e-6
1.1724819079230825e12,-7.194893720831724e8,-1.009034652752687e10,142642.3946003345,9.907607141916294,-0.7006004584202485,0.0018793579939565366,-7.822480801934552e8,-1.0165990488233654e10,-1.0256400705432215e8,0.015389258631424069,-0.002535827863124372,-0.0018811256585450846,720584.8381621523,1.010457882885445e7,0.9480572683313384,-9.922996400547722,0.7031362862834,1.7676645885651043e-6
1.192697113232101e12,-5.1915062983357716e8,-1.0102523441025646e10,170933.41671765927,9.919257759051376,-0.5044896262565747,0.0009437167570033255,-5.565176251677954e8,-1.0195511089298214e10,-1.2279737032637455e8,0.01582866772728432,-0.0015688904212277112,-0.0009455459417376732,519930.07736390916,1.0116797075990181e7,0.9844283582651758,-9.935086426778666,0.5060585166778293,1.8291847343649241e-6
1.2129123185411199e12,-3.1861296959643465e8,-1.0110734455708422e10,181394.43273689263,9.927270771408997,-0.3081199064208486,0.00010001643279846712,-3.265947865218395e8,-1.021153942888875e10,-1.302963261187796e8,0.015992757120334794,-0.000656165926421379,-0.00010192638941836654,319070.52880725724,1.0125030534962941e7,1.0222196524674645,-9.943263528529332,0.30877607234729687,1.9099566199168643e-6
1.2331275238501384e12,-1.1795084924789032e8,-1.0114975698458166e10,175084.3105214893,9.931572345631594,-0.11162433252092542,-0.0007273406994516969,-9.580267241248341e7,-1.0214448072889406e10,-1.2581736596349503e8,0.015951932890745806,0.00025772037657465787,0.0007253473597104331,118085.30293480038,1.0129275854223844e7,1.0616494699105046,-9.947524278522346,0.11136661214437783,1.9933397412812053e-6
1.2533427291591572e12,8.276083714977404e7,-1.0115245964537418e10,151650.67971735037,9.932189390537273,0.08486263079747308,-0.0016069628635366185,1.3280874949234788e8,-1.0203825026814184e10,-1.0910870499470496e8,0.015677391875103877,0.001229515274615221,0.001604900799931855,-82946.43603853682,1.0129531252227303e7,1.1025971344802938,-9.947866782412385,-0.08609214607206121,2.0620636047800934e-6
1.2735579344681758e12,2.834490054229749e8,-1.0111546979571943e10,109203.00061845423,9.929295824308129,0.28118031105139796,-0.002626765950641546,3.5488052308319646e8,-1.0178287222562027e10,-7.881961268828344e7,0.014994855344740491,0.0023421459777035556,0.002624664606016963,-283945.5011139569,1.0125796518308248e7,1.1446223189769054,-9.944290679652875,-0.2835224570290744,2.101344624600198e-6
1.2937731397771946e12,4.840482232692576e8,-1.0103884230717686e10,43833.8423693418,9.923621408331819,0.47712033418597133,-0.0038790787527016113,5.605941524702325e8,-1.0134886868704763e10,-3.2158372411324937e7,0.013175735183650446,0.0037262474137996163,0.0038769747548217564,-484832.71350867394,1.0118073012911208e7,1.1870702374976154,-9.936797143515477,-0.48084658159974375,2.1039978798698873e-6
1.3139883450862131e12,6.845344439497159e8,-1.0092259952432606e10,-37814.11702327346,9.919414164083094,0.6744230138643357,-0.0025703357900222685,7.105971465440636e8,-1.0074119883359812e10,2.6132740905178625e7,0.005974722161425691,0.003563815876992657,0.0025682530656342063,-685528.9337324109,1.0106363667094875e7,1.229354754901242,-9.92538888624453,-0.6779868297413008,2.082724388077174e-6
1.3342035503952317e12,8.848120675377235e8,-1.0076560632286858e10,15330.988060867025,9.898808593631962,0.8768887135367663,0.00446802166921172,8.16693815265083e8,-1.0080284446105278e10,-1.185940485718002e7,0.011261606801279616,-0.002023144223497153,-0.004470082808012288,-885955.0930544407,1.0090672980998574e7,1.2712115402785997,-9.910070200433248,-0.8748655693132419,2.0611388005795033e-6
1.3544187557042505e12,1.0846241001276677e9,-1.005686427697242e10,91713.1131489771,9.876535920321672,1.0723228664912956,0.0030724663067694135,1.0060536808447212e9,-1.010199352360423e10,-6.6447390675271e7,0.014310969317470952,-0.0009176581825306742,-0.0030745096643756712,-1.0860322247287119e6,1.0071007023605675e7,1.312684459773114,-9.890846889639148,-1.0714052083087378,2.04335760626773e-6
1.374633961013269e12,1.283972705816515e9,-1.0033223415409662e10,141520.84704818655,9.85243126261713,1.26735594893165,0.0019062696707853916,1.220816329131595e9,-1.0107180615879635e10,-1.02053185287289e8,0.015295031679075822,0.00017240125494702994,-0.0019083235044995905,-1.285681494886762e6,1.0047373429851018e7,1.3540965525498958,-9.86772629429621,-1.2675283501865697,2.0538337142097307e-6
1.3948491663222878e12,1.4828017317953537e9,-1.0005644773748957e10,170206.89181182155,9.825024611712317,1.4620188206357438,0.0009574203188985401,1.444898596630155e9,-1.0097611444580072e10,-1.2257261431687312e8,0.01569269915827481,0.0011389257644712466,-0.000959516929609083,-1.4848242336869433e6,1.00197813971653e7,1.3960418824225125,-9.8407173108706,-1.463157746400188,2.0966107105542065e-6
1.4150643716313064e12,1.6810408020678012e9,-9.974137317706902e9,180873.90634781242,9.794021626659408,1.656166490692059,0.00010762413409156851,1.6725160226962776e9,-1.0074565453417862e10,-1.3022234954619032e8,0.015808740172879608,0.002049832729155359,-0.00010978708464571951,-1.6833819665368276e6,9.988241682346042e6,1.4390753290627702,-9.809830366832294,-1.6582163234211875,2.162950554162695e-6
1.4352795769403252e12,1.8786163925531974e9,-9.938712805770357e9,174699.38967103686,9.759359093430248,1.8496670449369321,-0.0007207084382715895,1.9002941951627085e9,-1.0038438240180716e10,-1.258437136076055e8,0.0157183197767486,0.002960171580375184,0.0007184705742896392,-1.8812764449636939e6,9.95276659766135e6,1.4835167386495003,-9.775077413207,-1.8526272165172808,2.237863981961863e-6
1.4554947822493438e12,2.0754547829178143e9,-9.899385640195993e9,151436.14392104727,9.721076172674284,2.042387437823995,-0.0015955964359925428,2.1251823379425466e9,-9.98884479739059e9,-1.0926014587772562e8,0.015395746554621993,0.003926363401403963,0.0015932927676912654,-2.0784296773518634e6,9.913370006313255e6,1.5293594440275071,-9.736471919228912,-2.046313801225372,2.303668301288777e-6
1.4757099875583625e12,2.271484280296018e9,-9.856173117997541e9,109341.57976844418,9.679354510942936,2.2341691477464534,-0.0026009386118629662,2.342886884567243e9,-9.924436545284616e9,-7.922668561235844e7,0.014674355313822452,0.005030576225598989,0.0025985955035536887,-2.2747639595620898e6,9.870067317266759e6,1.576248037337113,-9.69402886625676,-2.239199723972026,2.3431083092874318e-6
1.495925192867381e12,2.466640755487783e9,-9.809096260022493e9,44793.14850422714,9.634894820350754,2.4248032717618933,-0.0038203411260271007,2.54393899009798e9,-9.842304922615519e9,-3.3155195283449613e7,0.012869919523924423,0.006405662023107443,0.0038179966507532743,-2.470201905415615e6,9.822875479475323e6,1.6235424926237234,-9.64776473987468,-2.4312089337849745,2.344475273836676e-6
1.5161403981764e12,2.660898561726104e9,-9.758174426349173e9,-36792.358965964304,9.591694508451296,2.615654551025761,-0.0028764748858841438,2.691630778302883e9,-9.741821672036716e9,2.5087477703337166e7,0.006003012491476183,0.0066111742269259486,0.0028741594779374434,-2.664666477045895e6,9.771812975422364e6,1.6705808341445652,-9.597697520942777,-2.6222657252526616,2.315407946712976e-6
1.5363556034854185e12,2.8541783642443247e9,-9.703314376841503e9,11146.263915662325,9.533372832635667,2.811580543122297,0.004537194097960229,2.7878686744503436e9,-9.703880908196836e9,-9.18876086580342e6,0.01047388822914855,0.0007142450780809267,-0.004539479584802326,-2.858081015408767e6,9.716899813319165e6,1.717031916505243,-9.543846720864822,-2.8122947882003513,2.2854868421106385e-6
1.556570808794437e12,3.0462152646455293e9,-9.644595789652563e9,89104.5730587656,9.47255288497388,2.999487130028898,0.0031375731086856727,2.9674099538847065e9,-9.686944245080824e9,-6.4905962376135804e7,0.013680468791863137,0.0017340091536209112,-0.003139825838110444,-3.050369270863025e6,9.65815752001029e6,1.7628564221420375,-9.48623335376575,-3.001221139182494,2.2527294247863046e-6
1.5767860141034558e12,3.237013460241989e9,-9.582093558981102e9,139922.6764129471,9.410220407965411,3.186160436652285,0.0019434961427243719,3.1731014818710127e9,-9.653971135702225e9,-1.0123633608748522e8,0.014659472088690978,0.0028098401342205666,-0.001945737407923725,-3.2414554331855066e6,9.595609133028314e6,1.8082521669716975,-9.424879880054112,-3.1889702767864803,2.2412651993683917e-6
1.5970012194124744e12,3.4265216479717135e9,-9.515830199559044e9,169180.5005408905,9.344788312500793,3.3717022211330456,0.000978215983019123,3.3877734151395297e9,-9.606407490137352e9,-1.2216665492334615e8,0.015021946661454384,0.0037659495163391552,-0.000980477063178763,-3.431264161130426e6,9.529279190523889e6,1.8537330863514987,-9.359810259162257,-3.3754681706493592,2.2610801596553544e-6
1.6172164247214932e12,3.6146734257027364e9,-9.44582996687042e9,180161.20958751492,9.275955976475593,3.5559754706073963,0.00011875307922652628,3.6053973853487897e9,-9.545520536936966e9,-1.3004258331951535e8,0.01509394788710621,0.004665796143787371,-0.00012106091576007053,-3.619720612523594e6,9.459193721908662e6,1.8998761469766396,-9.291049924362712,-3.5606412667511584,2.3078365335596614e-6
1.6374316300305117e12,3.8013993154129467e9,-9.37211979614691e9,174154.5411600452,9.203669413284103,3.7388528038709468,-0.0007144854121010155,3.8225196523911557e9,-9.471721433209763e9,-1.2578570177436747e8,0.014956353871479667,0.0055637116200223415,0.0007121165484474599,-3.8067504738994753e6,9.385380237949185e6,1.9470907591609963,-9.218625767155599,-3.7444165154909435,2.368863653570876e-6
1.6576468353395305e12,3.9866298668727407e9,-9.294729176412237e9,151008.4479278505,9.127979809773096,3.920205727020662,-0.0015892378270363158,4.036065221108887e9,-9.38464780953461e9,-1.0928751693390529e8,0.014586315259717965,0.006515673278905608,0.0015868110873445093,-3.9922799898481546e6,9.307867720282217e6,1.9954857221369304,-9.14256612503283,-3.9267214002995425,2.4267396918220807e-6
1.677862040648549e12,4.1702978861957464e9,-9.213690391915289e9,109110.0971657628,9.049078226687515,4.099881164291326,-0.002585857873318805,4.241766873801292e9,-9.282983435332705e9,-7.939585268244866e7,0.013822542512373916,0.007602801071603279,0.0025833954751805638,-4.176235992111769e6,9.226686610359069e6,2.0448053471669687,-9.062900769199905,-4.107483965362902,2.462398138257319e-6
