timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.3544187557042505e12,-2.4136686025186172e8,-3.9295468640756375e8,5.357895676560623e6,0.00013098999611847064,-0.00027352242033763644,-0.0001408521873348355,-2.358864291448021e8,-4.01127138212896e8,-5.376794573100238e6,0.0004275988865244567,-6.223166466958614e-5,0.0001408053894146503,2.227182080291669e7,3.705715104604089e7,881.9482091224863,-0.0005585888826429277,0.0003357540850072219,4.679792018476048e-8
1.374633961013269e12,-2.385846522620736e8,-3.9772866869317377e8,2.216899594048322e6,0.00029547293786491883,-0.0003949243484807105,-0.00030331933326776123,-2.305784533122789e8,-4.01160216630832e8,-2.236476847662551e6,0.00026649677113159084,6.486017173107582e-5,0.0003032723704056167,2.1894278915418882e7,3.728148052973542e7,913.5942955769777,-0.0005619697089965099,0.00033006417674963395,4.696286214425758e-8
1.3948491663222878e12,-2.2916244335817438e8,-4.028439204743035e8,-1.36617886953247e6,0.0009258894156905231,6.987147639480353e-6,0.00022933306783920652,-2.3186208027850956e8,-4.007696100383186e8,1.3459250605521973e6,-0.0003605966911697166,-0.0003313261245978121,-0.00022937990799156845,2.151447842019508e7,3.750196397536023e7,945.1813102662949,-0.0005652927245208058,0.00032433897695833094,4.684015236158215e-8
1.4150643716313064e12,-2.224502107860366e8,-4.0166853132986e8,3.2724889035732276e6,0.00023217078150666046,3.407457399507333e-5,0.0002546396417247375,-2.3038816765466258e8,-4.065867312526436e8,-3.293419032487438e6,0.00033638656600417223,-0.00035265442069247526,-0.0002546866588303457,2.113245834291131e7,3.771857812896147e7,976.740141000637,-0.0005685573475108319,0.00031857984669740103,4.701710560786574e-8
1.4352795769403252e12,-2.2006215399454153e8,-4.0200340891763157e8,5.820553362694029e6,0.00012395969983673778,-7.485758925992364e-5,0.0001059209817565249,-2.2454336187365508e8,-4.1081018356659365e8,-5.842172164701561e6,0.0004478039765802397,-0.00023792981001458406,-0.00010596957915948105,2.07482581004464e7,3.793130019078863e7,1008.8875655085812,-0.0005717636764169766,0.0003127873992745067,4.859740295590381e-8
1.4554947822493438e12,-2.1847012700476924e8,-4.037384054092587e8,6.456525648920577e6,0.00010557189560984575,-0.00016429922888778117,-1.6214509086820464e-5,-2.1785665066052315e8,-4.1354965022848123e8,-6.478861628773305e6,0.0004693395500669554,-0.00014266448685748963,1.6163797802643865e-5,2.0361916990514398e7,3.81401084634417e7,1042.3550495457603,-0.0005749114456768004,0.0003069637157452699,5.071128417637749e-8
1.4757099875583625e12,-2.16762753586688e8,-4.067643304128136e8,5.3336936981566e6,0.00014154523202766051,-0.00025720972618438037,-0.000142341667790847,-2.112402620254238e8,-4.1491387752099913e8,-5.356773726545601e6,0.00043645451099700607,-4.389979418592485e-5,0.00014228953905618397,1.997347477197657e7,3.83449822233909e7,1077.0684015643265,-0.000577999743024666,0.00030110952037030417,5.212873466274614e-8
1.495925192867381e12,-2.1381613058894843e8,-4.113058500605159e8,2.168171634501647e6,0.0003085653912395065,-0.00037911514123926883,-0.000305248660168702,-2.0581896364693084e8,-4.146777560087075e8,-2.1920074099941105e6,0.00027246243272204207,8.38908690994594e-5,0.00030519631944466905,1.9582971798967008e7,3.854590078776057e7,1112.325675071133,-0.0005810278239615477,0.0002952242721398083,5.234072403284002e-8
1.5161403981764e12,-2.0416072772157124e8,-4.1611089505944884e8,-1.3273512867447364e6,0.0009209376307740772,3.4984794279735634e-5,0.00024391397919871135,-2.0706315592932257e8,-4.140928996741641e8,1.3027613883510332e6,-0.00033694166931596067,-0.00032429217260374657,-0.00024396617658351157,1.9190448633507464e7,3.8742842929417476e7,1147.5320470493987,-0.0005839959614581159,0.0002893073783240097,5.219738480024248e-8
1.5363556034854185e12,-1.9742672063905507e8,-4.1467916668109834e8,3.3157474573719697e6,0.0002389900910281066,5.026819956987804e-5,0.0002525487158367851,-2.0534352786026508e8,-4.1965916171951586e8,-3.34109082767054e6,0.00034791360100106997,-0.00033362840730679727,-0.0002526010566668129,1.8795945692541387e7,3.89357878248553e7,1182.6911098747416,-0.0005869036920291759,0.0002833602077369179,5.234083002782909e-8
1.556570808794437e12,-1.949241407449584e8,-4.1477589115776277e8,5.837583400757666e6,0.0001325178316490018,-5.812598382633853e-5,0.0001043293330541541,-1.9935092323371845e8,-4.236108797035304e8,-5.863691970919755e6,0.0004572333069249024,-0.00021925731427294463,-0.00010438321172356496,1.8399503759998906e7,3.9124715140527494e7,1218.410128833856,-0.0005897511385739038,0.00027738329809928183,5.387866941087603e-8
1.5767860141034558e12,-1.9320486052780762e8,-4.162674477648779e8,6.452229104914923e6,0.00011458176872485608,-0.0001473567829068509,-1.7622751822651117e-5,-1.9253433809279117e8,-4.260812603783886e8,-6.479131071121754e6,0.00047795652693986097,-0.00012402185820500347,1.7566753229288594e-5,1.8001163383229468e7,3.930960554035299e7,1255.434904708616,-0.0005925382956647167,0.000271378641111853,5.5998593362553246e-8
1.5970012194124744e12,-1.9136443517521304e8,-4.190488391729028e8,5.308752288289636e6,0.00015103844682293522,-0.00024033708183097968,-0.00014384578998894622,-1.8579909306893677e8,-4.271749082712843e8,-5.336475005700886e6,0.0004442258993934622,-2.501002896283781e-5,0.00014378831952146186,1.7600965443043824e7,3.949044069483538e7,1293.7279002086655,-0.0005952643462163972,0.00026534711079381627,5.74704674843767e-8
1.6172164247214932e12,-1.8826838907634884e8,-4.233499209066331e8,2.1185492057784917e6,0.00032067008158762045,-0.0003627570368052041,-0.0003071722548486151,-1.8028055242299873e8,-4.266615785190014e8,-2.147105170742557e6,0.0002772583598847087,0.00010346868405524628,0.00030711453144506703,1.719895141976492e7,3.966720243925504e7,1332.6015424313468,-0.0005979284414723289,0.0002592883527499563,5.772340354822589e-8
1.6374316300305117e12,-1.7839852279504013e8,-4.2783541912145567e8,-1.2868148480998704e6,0.0009144686830243304,6.275261078347138e-5,0.00025749217195290965,-1.8149781222746456e8,-4.2587614505952215e8,1.2574271555854043e6,-0.0003139379901056129,-0.00031595434401525125,-0.00025754972723868516,1.6795163112654958e7,3.983987213230033e7,1371.428944974336,-0.0006005306929187169,0.0002532017332317786,5.755528577566227e-8
1.6576468353395305e12,-1.7165590424503672e8,-4.2614165121713895e8,3.358211709689047e6,0.00024476601934406476,6.700836910243981e-5,0.0002504844483855121,-1.7955069575766262e8,-4.3118189897570366e8,-3.3884300012898683e6,0.00035830473402672015,-0.00031409698830803663,-0.00025054210812103505,1.6389642178658545e7,4.000843147118233e7,1410.187115967492,-0.0006030707533707841,0.0002470886192055956,5.765973552325115e-8
1.677862040648549e12,-1.6905441463971058e8,-4.259924550584544e8,5.854056920389528e6,0.0001399754732216861,-4.086631711552975e-5,0.00010274376739098469,-1.7342622299656984e8,-4.3485462093504006e8,-5.885116806425418e6,0.0004655732813696505,-0.00020008315641790558,-0.00010280291331422753,1.598243061409158e7,4.017286267715114e7,1449.471535016028,-0.0006055487545913357,0.00024094947353343402,5.914592324302869e-8
1.6980772459575679e12,-1.6722383991704386e8,-4.2723308237521845e8,6.447352875875842e6,0.00012248490999037013,-0.00012990470584973816,-1.9039070356342732e-5,-1.664955004179879e8,-4.370486974504067e8,-6.479282097933588e6,0.0004854800240035026,-0.00010488145544861216,1.8977808946907234e-5,1.557357008034277e7,4.033314885051906e7,1490.040616860597,-0.0006079649339938719,0.00023478616129834898,6.126140943569827e-8
1.7182924512665864e12,-1.6526628609324318e8,-4.297627070919308e8,5.283051169061128e6,0.00015943634811505436,-0.0002229722040758315,-0.00014536562826814422,-1.5965731886788395e8,-4.378646142398857e8,-5.315877422921334e6,0.0004508822455222707,-5.627480983395367e-6,0.00014530284954347277,1.5163102440337997e7,4.04892741089306e7,1531.893581679668,-0.0006103185936373247,0.00022859968505922545,6.277872467166609e-8
1.7385076565756052e12,-1.6203625617916626e8,-4.3381635559149194e8,2.0679870989015673e6,0.0003317604671813194,-0.0003459172658005069,-0.0003090915448519127,-1.5405808468021694e8,-4.37067010628798e8,-2.1017235681989053e6,0.00028084834342020985,0.0001235273740826463,0.0003090284785905043,1.475107014059015e7,4.06412228562911e7,1574.3587688018144,-0.0006126088106015287,0.0002223898917178591,6.306626140863716e-8
1.7587228618846238e12,-1.519711184308971e8,-4.379740116390252e8,-1.2447765828715013e6,0.0009065631249998209,9.023932974091105e-5,0.0002700817685031579,-1.5526134911164728e8,-4.3607555987117064e8,1.2101313891296922e6,-0.0002917275990623822,-0.00030639547317975677,-0.00027014463772701653,1.433751604758551e7,4.078897910807537e7,1616.7787872721397,-0.000614835525937438,0.00021615614343884412,6.286922385887021e-8
1.7789380671936423e12,-1.452334292535155e8,-4.360133393427453e8,3.399841665377358e6,0.0002494676806900566,8.422711829331283e-5,0.00024844743385125787,-1.5310547010639036e8,-4.4111226207194996e8,-3.435393915553416e6,0.00036753082554696583,-0.00029412691426955847,-0.00024851036296834355,1.3922482900045376e7,4.093252716267113e7,1659.1048360378566,-0.0006169985062370217,0.00020989979597624397,6.292911708587358e-8
1.7991532725026611e12,-1.4254908057371122e8,-4.356114384391481e8,5.869948604189881e6,0.00014630237807994873,-2.3146842342353114e-5,0.00010116546294246453,-1.468654794718756e8,-4.444996924513335e8,-5.906418065633804e6,0.00047279549850337305,-0.00018047439892019798,-0.00010122981739327659,1.3506013745295933e7,4.107185187457747e7,1701.918334939751,-0.0006190978765833212,0.00020362124126254924,6.435445081223633e-8
1.8193684778116797e12,-1.4062360777501982e8,-4.365946365479576e8,6.441884780730042e6,0.00012925104946227034,-0.00011201184453934871,-2.0462968130879655e-5,-1.3983675510675117e8,-4.464112153138568e8,-6.479298593800744e6,0.0004918830449692114,-8.531033946307916e-5,2.0396513208466466e-5,1.3088151218292192e7,4.120693884899645e7,1745.988582435379,-0.0006211340944314813,0.00019732218400242597,6.645492241335911e-8
1.8395836831206985e12,-1.3856528010702333e8,-4.3886626111897814e8,5.2565757674144935e6,0.0001667097970842132,-0.0002051847163882838,-0.00014690212508471485,-1.3291194264321823e8,-4.4694321628657305e8,-5.294961822298741e6,0.00045639680400632297,1.4180986058922638e-5,0.00014683411661012987,1.2668938022949947e7,4.1337774696882755e7,1791.3515778319409,-0.0006231066010905361,0.00019100373032935935,6.800847458514131e-8
1.859798888429717e12,-1.3521709277646324e8,-4.4266648820267546e8,2.016446965427189e6,0.00034181430357014175,-0.0003286648642161692,-0.00031100792187061476,-1.2724897347379734e8,-4.458552409340968e8,-2.0558190191964293e6,0.00028320012809083205,0.000143998926415588,0.00031093959780728445,1.2248417411395645e7,4.1464346430893265e7,1837.3530657206652,-0.0006250144316609737,0.00018466593780057933,6.832406333030682e-8
1.8800140937387358e12,-1.2497626060350241e8,-4.464890662568303e8,-1.2014311019633848e6,0.0008972954245705873,0.000117398664480443,0.000281705773554004,-1.2845157143702614e8,-4.446532560033126e8,1.1610745878180708e6,-0.0002704380701439664,-0.0002957068670682734,-0.00028177386755697827,1.1826633143367434e7,4.158664078201516e7,1883.3068087395015,-0.0006268573544266207,0.00017830820258782844,6.809400297414098e-8
1.9002292990477544e12,-1.182573843316849e8,-4.442574886446533e8,3.4406035690593184e6,0.00025306851123418634,0.00010185458083777109,0.00024643799139711985,-1.2610606977883227e8,-4.4941348957070935e8,-3.4819422742412295e6,0.0003755667353903268,-0.00027378644091454195,-0.0002465060951451876,1.140362887490024e7,4.170464471973613e7,1929.1390310914744,-0.0006286352466245126,0.00017193186007676898,6.810374806764746e-8
1.9204445043567732e12,-1.1550660176857373e8,-4.435971089390979e8,5.885237222809475e6,0.00015147265493070016,-5.037620677774748e-6,9.959553271968897e-5,-1.1976727337429528e8,-4.5251032089607924e8,-5.927567325658538e6,0.00047887555683193844,-0.00016049961777214267,-9.966499178863093e-5,1.0979448536988176e7,4.181834579945774e7,1975.414829877256,-0.0006303482117626379,0.00016553723844991554,6.945906894188311e-8
1.9406597096657917e12,-1.135030017674264e8,-4.4431739283099604e8,6.435816876943617e6,0.0001348543003241254,-9.374875714852528e-5,-2.189386925014985e-5,-1.126570244110109e8,-4.541340312114637e8,-6.479164770097039e6,0.0004971425993527986,-6.537709545126353e-5,2.1822335345283144e-5,1.0554135592915412e7,4.192773219279178e7,2022.912649368712,-0.0006319968996769234,0.00015912585259978695,7.153390486661843e-8
1.9608749149748105e12,-1.113606235154621e8,-4.4632580750912625e8,5.229317544852615e6,0.00017283391676797076,-0.00018704587427236086,-0.00014845607827761252,-1.0566221355467229e8,-4.543769206840798e8,-5.273711165068183e6,0.000460746989835779,3.434699003741502e-5,0.00014838296395925038,1.0127733445297241e7,4.20327930434304e7,2071.705207920634,-0.0006335809066037491,0.00015269888423494402,7.311431836202179e-8
1.981090120283829e12,-1.079104301406577e8,-4.498676553035548e8,1.9638980387728466e6,0.00035081378606360673,-0.0003110703669730721,-0.00031292266439648096,-9.995281809296079e7,-4.5299346515242136e8,-2.0093516000464547e6,0.00028428547296026547,0.00016481376163625283,0.00031284921314404725,9.700285991404258e6,4.213351800294141e7,2121.157100179353,-0.0006350992590238714,0.00014625660533681736,7.345125243353359e-8
2.0013053255928477e12,-9.751379142628141e7,-4.5334899012838584e8,-1.1569587335128388e6,0.0008867337038795223,0.00014418804905216975,0.00029239418108799374,-1.0116842225409731e8,-4.5157738508634514e8,1.1104468944991084e6,-0.0002501821470162083,-0.0002839865332175831,-0.000292467365223239,9.271837707333522e6,4.22298965641418e7,2170.5549945620323,-0.0006365515568633124,0.0001397984841654114,7.318413524486546e-8
2.0215205309018665e12,-9.082791357092418e7,-4.508433962845074e8,3.4804703820124185e6,0.00025554601952897674,0.00011981931943938071,0.00024445624256522853,-9.865276983305982e7,-4.560548761075967e8,-3.528037567088538e6,0.0003823917647114276,-0.00025314514621936743,-0.00024452938071990954,8.842432996542329e6,4.232191842634947e7,2219.8010295853105,-0.0006379377842404032,0.00013332582677998467,7.313815468055089e-8
2.041735736210885e12,-8.802743461929578e7,-4.4991979657005626e8,5.899905913512345e6,0.0001554648992251924,1.3389751117375723e-5,9.803501656280112e-5,-9.223218071660882e7,-4.5885680733426476e8,-5.948536596330688e6,0.0004837931102411683,-0.00014022865908987027,-9.810943096254739e-5,8.412116501208426e6,4.240957390213575e7,2269.4417394520933,-0.0006392580094663595,0.00012683890797249251,7.44143997457344e-8
2.0619509415199038e12,-8.596278772822832e7,-4.503727175668626e8,6.4291456950354315e6,0.0001392732676113056,-7.518743895133185e-5,-2.3331124685886613e-5,-8.50571673371035e7,-4.6018845526415324e8,-6.478865374926738e6,0.0005012397753927416,-4.515158947493023e-5,2.3254671698284702e-5,7.980932363102474e6,4.249285378362451e7,2320.2629707394462,-0.0006405130430040457,0.0001203390284262601,7.6452987601394e-8
2.0821661468289224e12,-8.375338629545e7,-4.521137564811668e8,5.201274111118016e6,0.00017778825289895963,-0.00016862828943298383,-0.00015002813637221123,-7.800925804896137e7,-4.601380450297386e8,-5.252110622710549e6,0.0004639143939221898,5.480087424699618e-5,0.00014995008560516124,7.5489245401565805e6,4.257174978008042e7,2372.374018321161,-0.000641702646821148,0.00011382741518598568,7.805076704943353e-8
2.1023813521379412e12,-8.021760071190442e7,-4.553933165372012e8,1.9103175243994312e6,0.0003587454842720994,-0.00029320558721696347,-0.00031483698519363124,-7.22710332702615e7,-4.584550085708052e8,-1.9622854201527247e6,0.0002840803880978775,0.0001859010344887434,0.00031475858296592743,7.11613741501637e6,4.264625420259202e7,2425.1597214584717,-0.0006428258723699755,0.00010730455272821812,7.840222770326842e-8
2.1225965574469597e12,-6.96852809260442e7,-4.585283206527843e8,-1.1115239700805636e6,0.0008749395869805618,0.00017056763864344146,0.0003021824013049585,-7.35136085830543e7,-4.568222572593013e8,1.058426555765044e6,-0.0002310574246933128,-0.00027133765693368943,-0.0003022604954248195,6.682616001353847e6,4.271635933965379e7,2477.881495021265,-0.0006438821622872469,0.00010077001829024596,7.809411986040686e-8
2.1428117627559785e12,-6.304684639260167e7,-4.5574651294108015e8,3.519422223018159e6,0.0002568821572375663,0.00013804854866558325,0.00024250204719452684,-7.084752679740068e7,-4.610118863921797e8,-3.573645502126017e6,0.0003879894458990758,-0.0002322736285210605,-0.00024258003408976616,6.24840527563015e6,4.278205766738032e7,2530.418330377975,-0.0006448716031366399,9.42250798554752e-5,7.798689523847686e-8
2.163026968064997e12,-6.021365587380065e7,-4.5455600367689013e8,5.9139425355194025e6,0.00015826226775895953,3.206241619331016e-5,9.648486815757406e-5,-6.436239854054695e7,-4.6351563764674795e8,-5.969298671076664e6,0.00048753194854820226,-0.0001197323883615754,-9.656404330829915e-5,5.813550414479144e6,4.284334229988795e7,2583.2959932492863,-0.0006457942163071597,8.766997216826309e-5,7.917515072434793e-8
2.1832421733740156e12,-5.8105285610130414e7,-4.547381668980316e8,6.421872362577114e6,0.00014249114727241962,-5.640104247524377e-5,-2.4774020015875798e-5,-5.713960440517509e7,-4.645519972106391e8,-6.478385816703459e6,0.0005041597906395722,-2.470472044354854e-5,2.4692853075537602e-5,5.378096083924075e6,4.2900206696021706e7,2637.305985123649,-0.0006466509379119895,8.110576291879016e-5,8.116694033743915e-8
2.2034573786830347e12,-5.584612674293138e7,-4.5620872409980434e8,5.172449388682354e6,0.00018155686483775125,-0.0001500056437653056,-0.00015161879020005517,-5.0055703806732744e7,-4.64205121474276e8,-5.230147745080016e6,0.000465884836438006,7.54719508983451e-5,0.0001515360176769878,4.94208665277251e6,4.2952645156954065e7,2692.5939523057837,-0.0006474417012757548,7.453369286695829e-5,8.277252306659683e-8
