timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.4042405740387434e13,3.9392929872348976e9,-5.637655932948016e9,-1.181626953853615e6,0.009324039353051573,0.0067041706535603315,0.0006123934249910988,3.8423688516808085e9,-5.6218192282240925e9,2.446767305786046e7,0.00019692603591684986,-5.78692457010822e-5,-0.0006124542310309301,-1.2355810387573563e8,1.7700022422273177e8,1194.0590205847534,-0.009520965388968402,-0.006646301407859215,6.080603983205534e-8
3.4062620945696453e13,3.9455467998545914e9,-5.633131232269914e9,-762812.5682376736,0.009237336320922173,0.00672469107437049,0.000629397414744822,3.845783645362804e9,-5.622733600893519e9,1.5492200037727306e7,0.00027639641640857384,-6.804041776464642e-5,-0.0006294581967127294,-1.2375049896245499e8,1.7686576332399172e8,1195.287962976361,-0.009513732737330726,-0.00665665065660581,6.078196790812337e-8
3.408283615100547e13,3.951741606213784e9,-5.628594213258756e9,-335139.4124964939,0.009149069563563369,0.00674072000506138,0.0006386683645392116,3.8503583427274866e9,-5.623762557400107e9,6.326897005891163e6,0.00035741928650848554,-7.372798590147889e-5,-0.0006387291004518582,-1.2394274772612612e8,1.767310932928484e8,1196.5161960103148,-0.009506488850071831,-0.006666992019159865,6.07359126471668e-8
3.410305135631449e13,3.9578766857702684e9,-5.624047921119306e9,96154.84641246834,0.009060227549157744,0.006752211074339408,0.0006401421120753767,3.856108221702169e9,-5.624840957332877e9,-2.9159999672093214e6,0.00043900618456784016,-7.488559675209796e-5,-0.0006402027816314917,-1.2413484993968661e8,1.765962142889067e8,1197.7432918191555,-0.009499233733725562,-0.006677325477587274,6.066955611573432e-8
3.4123266561623508e13,3.9639519826173344e9,-5.619495414212533e9,525820.3887246499,0.008971793421874515,0.006759171398366699,0.000633846377614266,3.863034318106498e9,-5.625903378622493e9,-1.2123994440676603e7,0.0005201739724221702,-7.152038336703874e-5,-0.000633906963182459,-1.2432680537620091e8,1.764611264721237e8,1198.9688665652495,-0.009491967394296663,-0.006687651014999625,6.058556819363494e-8
3.4143481766932527e13,3.969968098663005e9,-5.61493972844573e9,948656.3634042528,0.008884734288901314,0.006761660245869894,0.0006198983037330863,3.8711235718090816e9,-5.626884880594451e9,-2.118563936482688e7,0.0005999555484838009,-6.369163009346033e-5,-0.0006199587912018829,-1.245186138088508e8,1.7632583000278556e8,1200.1925990647949,-0.00948468983738509,-0.0066979686157764,6.048746879703576e-8
3.4163696972241547e13,3.975926279291964e9,-5.610383842707939e9,1.3595700963466733e6,0.008799991201127465,0.006759787206119205,0.0005985011509514004,3.880349133971197e9,-5.627721744618944e9,-2.99918058397523e7,0.0006774098672012957,-5.1508940396279174e-5,-0.0005985615304003997,-1.2471027501092857e8,1.7619032504147977e8,1201.4142461777492,-0.00947740106832874,-0.006708278265722892,6.037944899994387e-8
3.4183912177550562e13,3.9818283924227853e9,-5.605830645734668e9,1.7536337392383362e6,0.008718469876877648,0.006753709966059526,0.0005699403326545633,3.8906708158218603e9,-5.628352184131349e9,-3.84368970272113e7,0.0007516312154791951,-3.5130013901995336e-5,-0.000570000598816296,-1.2490178875583309e8,1.7605461174906534e8,1202.6336542336087,-0.009470101092356818,-0.006718579952157497,6.026616173346429e-8
3.4204127382859582e13,3.987676902131262e9,-5.601282904457569e9,2.1261382814499484e6,0.008641032106927116,0.006743631810358902,0.0005345789838971899,3.902035653875895e9,-5.628717022830489e9,-4.642000555226384e7,0.0008217578078196322,-1.4758146431424688e-5,-0.0005346391363901621,-1.2509315481706943e8,1.7591869028664201e8,1203.8507661168437,-0.009462789914746724,-0.006728873663927445,6.015249297300218e-8
3.42243425881686e13,3.993474836066964e9,-5.596743234276165e9,2.4726441610132186e6,0.008568487910831528,0.006729798801806703,0.0004928529919127384,3.914378608155655e9,-5.62876033169056e9,-5.384599802398312e7,0.0008869796301456109,9.36058954363203e-6,-0.0004929130352369875,-1.2528437296825095e8,1.7578256081551975e8,1205.0656235269728,-0.009455467540977112,-0.006739159391350303,6.004332424988937e-8
3.424455779347762e13,3.9992257482781334e9,-5.5922140711908045e9,2.789028604257245e6,0.008501588331676994,0.006712496773578493,0.00044526571265589895,3.927623358807333e9,-5.628430026090021e9,-6.062652945209263e7,0.0009465456451934104,3.694035250978696e-5,-0.0004453256559543843,-1.254754429831049e8,1.7564622349719006e8,1206.2783645447494,-0.009448133976870382,-0.006749437126088247,5.994329848609403e-8
3.4264772998786637e13,4.004933677134353e9,-5.5876976461085005e9,3.0715291530538755e6,0.008441018891839833,0.006692048108905374,0.0003923823316172792,3.941683207766401e9,-5.627678416381412e9,-6.668097596571547e7,0.0009997703368784653,6.76587520549204e-5,-0.00039244218821724773,-1.2566636463548058e8,1.7550967849330088e8,1207.489216555195,-0.009440789228718273,-0.00675970686096026,5.985659996925225e-8
3.4284988204095656e13,4.010603099171501e9,-5.583195961337593e9,3.3167833647150546e6,0.008387393633887689,0.006668808361782563,0.0003348239599181975,3.9564620678033805e9,-5.626462711559719e9,-7.193728551419677e7,0.0010460396694978744,0.00010116022792047451,-0.00033488374667669824,-1.258571376993599e8,1.7537292596563518e8,1208.6984849881599,-0.009433433303385537,-0.0067699685897030055,5.978675850154368e-8
3.4305203409404676e13,4.0162388790871544e9,-5.5787107694106455e9,3.5218644481723043e6,0.008341249721231441,0.006643162719536794,0.0002732614666740919,3.971855534060509e9,-5.624745473044729e9,-7.633274148545581e7,0.0010848164871560902,0.0001370595871549154,-0.0002733212031603721,-1.2604776194886962e8,1.7523596607609552e8,1209.9065384226465,-0.009426066208387505,-0.006780222306691677,5.973648628090941e-8
3.4325418614713695e13,4.0218462162973647e9,-5.574243554307334e9,3.684312718960353e6,0.008303042559899335,0.006615522315305726,0.00020840906085973978,3.987752029273437e9,-5.622495017038418e9,-7.981463672515363e7,0.0011156453920394393,0.00017494569132844642,-0.00020846876841411607,-1.2623823715829515e8,1.7509879898669413e8,1211.1137907916043,-0.009418687951938747,-0.00679046800663414,5.970755437701315e-8
3.4345633820022715e13,4.027430588243853e9,-5.569795515381577e9,3.802162352420787e6,0.008273141484955676,0.006586320374830326,0.0001410175965357572,4.004034018626393e9,-5.619685758938979e9,-8.23408468020584e7,0.0011381570580150555,0.00021438530942228344,-0.0001410772972502905,-1.2642856310209475e8,1.7496142485954922e8,1212.3206815341002,-0.009411298542970703,-0.006800705684252575,5.970071453406854e-8
3.436584902533173e13,4.032997691174942e9,-5.565367553713649e9,3.8739639264033237e6,0.008251825892864727,0.006556008220247728,7.186763861136946e-5,4.0205792787408533e9,-5.616298505796155e9,-8.388031304781392e7,0.0011520720982542702,0.000254927113719356,-7.192735427917749e-5,-1.2661873955491397e8,1.7482384385688832e8,1213.5276546652954,-0.00940389799111897,-0.00681093533396705,5.971566780878474e-8
3.438606423064075e13,4.038553378377824e9,-5.560960261253613e9,3.898802122643047e6,0.008239281910914227,0.0065250510925734355,1.7622247135163576e-6,4.037262221277417e9,-5.612320688956477e9,-8.441342185429043e7,0.0011572043957661822,0.0002961058570211105,-1.8219757953868125e-6,-1.2680876629159981e8,1.746860561410572e8,1214.7351376760473,-0.009396486306680383,-0.00682115694959451,5.975108187120244e-8
3.440627943594977e13,4.0441035963299656e9,-5.556573913140249e9,3.876307933263153e6,0.008235599716336825,0.006493923787041315,-6.848068504923874e-5,4.05395526112575e9,-5.60774652866744e9,-8.393226622475572e7,0.0011534637842049531,0.00033744673703651215,6.842088039285634e-5,-1.2699864308721279e8,1.7454806187453505e8,1215.9435213153854,-0.009389063500541748,-0.006831370524077792,5.980465638315113e-8
3.442649464125879e13,4.0496543193087378e9,-5.552208462457348e9,3.8066666498546856e6,0.008240771293549916,0.006463106111525443,-0.0001380360561204985,4.070530217631534e9,-5.602577146455682e9,-8.244081695345716e7,0.001140858290534922,0.00037846993772828666,0.00013797618288978076,-1.2718836971703868e8,1.7440986121995464e8,1217.153141047457,-0.009381629584084806,-0.006841576049253693,5.987323071847535e-8
3.4446709846567805e13,4.055211482718479e9,-5.547863538757579e9,3.6906193513950696e6,0.008254689062881992,0.00643307814091039,-0.00020607996510517903,4.086859743304304e9,-5.596820596775164e9,-7.995495449723601e7,0.001119495506187694,0.00041869537476350513,0.00020602001217287621,-1.2737794595659694e8,1.7427145434012663e8,1218.3642612068475,-0.009374184569069657,-0.00685177351567386,5.995293230353441e-8
3.4466925051876824e13,4.060780915675063e9,-5.543538449317711e9,3.5294596812804434e6,0.008277145107771347,0.006404315285888023,-0.0002717980954031944,4.102818768434707e9,-5.590491840128873e9,-7.650239990257712e7,0.0010895833597318926,0.00045764762659425206,0.00027173805604723244,-1.275673715816475e8,1.741328413980667e8,1219.577062363664,-0.00936672846750321,-0.006861962912482239,6.00393559627021e-8
3.4487140257185844e13,4.06636827339015e9,-5.539232184051909e9,3.32502432811685e6,0.00830783134160632,0.006377283181415288,-0.00033439452840778927,4.118285950001629e9,-5.583612637805047e9,-7.212251081679198e7,0.0010514299498907908,0.0004948610459421423,0.00033433440063946067,-1.2775664636819415e8,1.7399402255702525e8,1220.7916326277739,-0.00935926129149708,-0.006872144227357394,6.012776832935445e-8
3.4507355462494863e13,4.0719789700305624e9,-5.534943423911071e9,3.0796775166235045e6,0.008346340632856596,0.006352432426927695,-0.0003931007746858021,4.133145110396378e9,-5.576211371913132e9,-6.6865949148284145e7,0.0010054424202647638,0.0005298850195937447,0.000393040561358332,-1.279457700924852e8,1.7385499798051652e8,1222.0079632476945,-0.00935178305312133,-0.006882317446521406,6.021332747074153e-8
3.4527570667803883e13,4.0776181126469336e9,-5.530670552793971e9,2.7962894736569203e6,0.008392168974396697,0.006330193210404756,-0.0004471849884947627,4.147286653232301e9,-5.568322790166648e9,-6.079421962617592e7,0.0009521247898634066,0.0005622893444101726,0.00044712469718658746,-1.2813474253101155e8,1.7371576783234772e8,1223.2259486867856,-0.009344293764260072,-0.0068924825548148955,6.029130817585715e-8
3.45477858731129e13,4.083290436922433e9,-5.526411673112079e9,2.4782086372016426e6,0.008444718826143467,0.006310969867244592,-0.0004959612758655843,4.1606089401509447e9,-5.559987672371869e9,-5.397907428452709e7,0.0008920746103315454,0.000591669668591165,0.0004959009185423863,-1.2832356346050137e8,1.7357633227664557e8,1224.445391215863,-0.009336793436474984,-0.0069026395358357225,6.035732319852734e-8
3.4568001078421918e13,4.0890002455823784e9,-5.522164625031402e9,2.12922758149303e6,0.008503303727450897,0.00629513544253404,-0.0005387989766718717,4.17301961060823e9,-5.551252418120984e9,-4.6501782295889825e7,0.0008259783534316568,0.000617652929601885,0.0005387385691413522,-1.2851223265791257e8,1.7343669147787964e8,1225.6660098442676,-0.009329282080882524,-0.006912788372135891,6.040753052004531e-8
3.4588216283730938e13,4.0947513505460715e9,-5.51792700943104e9,1.75354260723455e6,0.008567154282792467,0.006283026354415198,-0.0005751317509151482,4.1844368214692044e9,-5.542168554838343e9,-3.8452264060147315e7,0.0007546054252582305,0.0006399026910535455,0.0005750713120982982,-1.2870074990042262e8,1.7329684560088083e8,1226.8874532279603,-0.009321759708050667,-0.006922929045468709,6.043881685066644e-8
3.4608431489039957e13,4.100547019384239e9,-5.513696214293753e9,1.3557074956078457e6,0.008635425507503241,0.0062749372280856384,-0.0006044663497592163,4.1947903943392887e9,-5.5327921722802105e9,-2.9928100234418824e7,0.0006788008204161419,0.0006581243089894357,0.0006044059008098784,-1.288891149654167e8,1.7315679481085485e8,1228.1093159311233,-0.009314226327919355,-0.006933061537075041,6.044894933857552e-8
3.4628646694348973e13,4.106389927095144e9,-5.509469444496993e9,940581.4965163007,0.008707205596863958,0.006271116010645585,-0.0006263908806722749,4.204022848924415e9,-5.523183284162762e9,-2.1033417212828085e7,0.0005994763528846749,0.0006720698173516236,0.0006263304439841363,-1.2907732763047464e8,1.7301653927338943e8,1229.3311573744209,-0.009306681949748607,-0.006943185827997175,6.043668813945337e-8
3.4648861899657992e13,4.112282114743281e9,-5.50524375486919e9,513271.80844419776,0.008781526142832239,0.006271759532152553,-0.0006405822817932146,4.212090289335765e9,-5.513405119815752e9,-1.1877654570650086e7,0.000517600439265574,0.0006815423672535065,0.0006405218799402271,-1.2926538767335674e8,1.728760791544547e8,1230.5525226104473,-0.009299126582097788,-0.006953301899406025,6.040185298844759e-8
3.466907710496701e13,4.118224954961889e9,-5.501016085941561e9,79071.52998389814,0.008857373643932917,0.006277009561253958,-0.000646812924734527,4.2189631433139653e9,-5.503523358070229e9,-2.574235473065609e6,0.0004341865889035777,0.000686400171672895,0.0006467525793930612,-1.2945329487198964e8,1.7273541462039766e8,1231.7729639338734,-0.009291560232836466,-0.00696340973292682,6.034534146688346e-8
3.468929231027603e13,4.1242191255638084e9,-5.496783302200419e9,-356606.56149108405,0.008933702272714476,0.0062869495052637996,-0.0006449560885632865,4.2246267277041197e9,-5.493605307558966e9,6.760852334952444e6,0.00035028063647315593,0.0006865598056851282,0.0006448958194669082,-1.2964104900445296e8,1.7259454583792955e8,1232.992062381365,-0.009283982909187607,-0.006973509310948894,6.026909637943211e-8
