timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
8.156835342189031e13,-1.2252379624597211e8,-4.807821672503445e8,-1.4266980451815017e6,0.0037620716897912823,-0.0012614113987022247,-0.0006016267335436781,-2.9910490115430858e7,-4.746854108679589e8,3.4027344882785365e7,-9.492424363536052e-5,0.0003580967396952111,0.0005912227803323107,1.2391962148184603e8,5.0293415090032834e8,-161244.74442021627,-0.003667147446155912,0.000903314659007011,1.0403953211369132e-5
8.158856862719933e13,-1.1996070040543939e8,-4.8162400984799653e8,-1.8208825639389604e6,0.0038447214807630073,-0.001236364130678197,-0.0005670704396419105,-3.185066002915962e7,-4.69559155930531e8,4.2323871180321716e7,-0.00017318496089141846,0.00035107593005354797,0.0005566583055747369,1.214470669400553e8,5.035367682750608e8,-154231.42887936102,-0.003671536519871579,0.0008852882006246464,1.0412134067175192e-5
8.160878383250834e13,-1.1734332409959784e8,-4.8244723326419055e8,-2.1892710772916437e6,0.003923001259665697,-0.0012061694121802112,-0.0005251464548037222,-3.489124910107271e7,-4.645714302287769e8,5.0067502187726386e7,-0.00024716455135116906,0.00033892995067436206,0.0005147253347968394,1.1897158482066055e8,5.04127231168917e8,-147212.3355937964,-0.0036758367083145177,0.0008672394615058468,1.0421120006884374e-5
8.162899903781738e13,-1.1467496574964866e8,-4.832484201156538e8,-2.5270815175243733e6,0.003995872286519502,-0.0011709921480689998,-0.0004764153295086285,-3.896285915002109e7,-4.597951449848405e8,5.715575270941953e7,-0.0003158241072557386,0.0003218232437496034,0.00046598433601444106,1.1649323496233992e8,5.0470552472160107e8,-140186.89120076192,-0.003680048179263753,0.0008491689043193939,1.0430993494188972e-5
8.164921424312639e13,-1.1195959881974651e8,-4.8402429015443313e8,-2.829946102469075e6,0.004062372949984007,-0.0011310739588735808,-0.0004215444147699074,-4.398162429279043e7,-4.553002798045054e8,6.349501431885577e7,-0.000378201842753857,0.0002999969239379759,0.00041110263585441447,1.1401207708766672e8,5.052716343992601e8,-133154.4860982747,-0.00368417110723014,0.0008310770349356027,1.0441778915494453e-5
8.16694294484354e13,-1.0920181366008942e8,-4.847717507416875e8,-3.093979558428723e6,0.004121636766817178,-0.001086729252216322,-0.00036129633727044377,-4.985045716905607e7,-4.511528016981625e8,6.900201814113586e7,-0.00043343110770485395,0.00027376485299863073,0.00035084289723979757,1.1152817080338487e8,5.058255460226335e8,-126114.5146298345,-0.0036882056591123137,0.0008129643992176892,1.0453440030647688e-5
8.168964465374442e13,-1.0640674792958069e8,-4.8548794408854234e8,-3.3158387944176067e6,0.00417290827577825,-0.0010383395496523491,-0.00029651514189695677,-5.646054009804388e7,-4.4741365331774426e8,7.360511446142724e7,-0.0004807562958870619,0.00024350797192721984,0.00028604926098431567,1.090415756103805e8,5.0636724579234624e8,-119066.41582331593,-0.003692151979891178,0.0007948315777251268,1.0465880912642606e-5
8.170985985905344e13,-1.0358000711553095e8,-4.861702900941092e8,-3.4927724927290636e6,0.004215556270559689,-0.0009863462286031593,-0.0002281105213575249,-6.369302864310024e7,-4.4413783544879633e8,7.724533621492779e7,-0.0005195460912667639,0.00020966705002726474,0.00021763157089345415,1.0655235092303975e8,5.0689672030994326e8,-112009.71227887699,-0.0036960101792929147,0.0007766791785758921,1.047895046407224e-5
8.173007506436245e13,-1.0072757721914826e8,-4.8681652385328645e8,-3.6226596373517285e6,0.004249083980535091,-0.0009312419402826368,-0.0001570406762965704,-7.142092323220406e7,-4.413736036084875e8,7.987722534061743e7,-0.0005493036602160519,0.00017273411142022398,0.00014654822599271657,1.040605560969849e8,5.074139565936443e8,-104944.04486088316,-0.003699780320319029,0.0007585078288624104,1.0492450303855295e-5
8.175029026967148e13,-9.78557316806991e7,-4.874247270251494e8,-3.7040362007721816e6,0.004273135915373357,-0.0008735609956130922,-8.429437170467243e-5,-7.951106436177601e7,-4.3916179607108885e8,8.146940525036582e7,-0.0005696735049318382,0.00013324283050577374,7.378822612731078e-5,1.0156625046368383e8,5.07918942087967e8,-97869.20106645447,-0.0037034624104415087,0.0007403181651073156,1.0506145577363167e-5
8.17705054749805e13,-9.497093484708829e7,-4.879933525236676e8,-3.736109724940303e6,0.00428750126969887,-0.0008138690625186255,-1.0872791582714773e-5,-8.782620199677752e7,-4.3753530484627306e8,8.200489371428083e7,-0.000580444873620635,9.175823919871792e-5,3.5301358239104063e-7,9.906949336995845e7,5.0841166466679937e8,-90785.13533860438,-0.003707056396078225,0.000722110823319905,1.0519778000325244e-5
8.179072068028952e13,-9.207974427270116e7,-4.8852124194276714e8,-3.718761446612553e6,0.004292113840134039,-0.0007527525241704737,6.222821125724121e-5,-9.622709002430968e7,-4.3651870220305586e8,8.148114863825178e7,-0.0005815516793649637,4.886609492192285e-5,-7.27612915272238e-5,9.657034421990947e7,5.0889211262960684e8,-83691.9799887081,-0.0037105621607690657,0.0007038864292485484,1.0533080269984098e-5
8.181093588559853e13,-8.918871423825301e7,-4.890076360094933e8,-3.6525371138535845e6,0.0042870487987437455,-0.0006908078791921509,0.0001340349289264437,-1.0457455460772382e8,-4.361280164606672e8,7.990987129880205e7,-0.000573069271655344,5.162289806389627e-6,-0.00014458071978463874,9.406886251686944e7,5.0936027469151604e8,-76590.046320144,-0.003713979527088392,0.0006856455893857585,1.0545790858196512e-5
8.183115109090755e13,-8.630430239749654e7,-4.894521779167733e8,-3.538626772845104e6,0.004272516536157266,-0.0006286314874234111,0.00020361122748282237,-1.1273149546046254e8,-4.363706602363375e8,7.731657301565151e7,-0.0005552082739947642,-3.875739579411134e-5,-0.00021416889570964292,9.156510790280259e7,5.098161399676457e8,-69479.81588918158,-0.0037173082621624926,0.0006673888832175197,1.055766822682207e-5
8.185136629621658e13,-8.343278138209954e7,-4.898549100086027e8,-3.3788348186272304e6,0.0042488540468571786,-0.0005668099522607639,0.0002700722354962142,-1.205647807715371e8,-4.372455010419599e8,7.37399329987345e7,-0.0005283059605200267,-8.23069048407991e-5,-0.0002806407390544273,8.905914019295818e7,5.102596979527966e8,-62361.922657548566,-0.003720548086337145,0.0006491168571015603,1.0568503558214714e-5
8.18715815015256e13,-8.05801571332883e7,-4.9021626400912356e8,-3.1755411180814644e6,0.0042165142566598455,-0.000505911388101077,0.0003325959872647851,-1.2794699783794545e8,-4.387430701463999e8,6.92309647159281e7,-0.0004928155722896232,-0.00012491863196431607,-0.00034317411846801325,8.655101940362445e7,5.1069093849742043e8,-55237.12721700025,-0.003723698684370215,0.0006308300200653903,1.0578131203229685e-5
8.189179670683461e13,-7.775209461772057e7,-4.9053704611085284e8,-2.93165558062866e6,0.004176054009941903,-0.0004464777008677138,0.00039043300478300584,-1.347580452934118e8,-4.4084588156046885e8,6.3852041725796744e7,-0.0004492942916397935,-0.00016605114070788866,-0.0004010194411591351,8.404080577195418e7,5.111098517817882e8,-48106.285009818734,-0.0037267597183021015,0.0006125288415755997,1.058643637613077e-5
8.191201191214362e13,-7.495385217660065e7,-4.908184169723447e8,-2.650566607155008e6,0.004128121028769764,-0.0003890180105204018,0.0004429136889867031,-1.4088654014253378e8,-4.4352886008279026e8,5.767579223864899e7,-0.0003983901875536647,-0.00020519574080802213,-0.0004535070486898352,8.152855976663488e7,5.1151642828909314e8,-40970.31031619393,-0.003729730841216091,0.0005942137513284211,1.0593359703133588e-5
8.193222711745264e13,-7.219022491718209e7,-4.9106186767425257e8,-2.3360852811814775e6,0.004073440420751647,-0.00033400325059330265,0.000489453620629755,-1.462310308289504e8,-4.467598559621912e8,5.0783902397953846e7,-0.0003408287097539066,-0.00024188189031153784,-0.0005000525191919434,7.90143420892178e7,5.1191065877905387e8,-33830.138284650544,-0.0037326117109977323,0.0005758851409048378,1.0598898562189884e-5
8.195244232276167e13,-6.946549707006763e7,-4.9126919254080415e8,-1.9923867955608296e6,0.004012801187622406,-0.0002818619042058936,0.0005295569629564052,-1.507010179865028e8,-4.5050022676793045e8,4.3265860326326035e7,-0.0002773991842925231,-0.00027568146283824603,-0.000540160068336327,7.649821366646844e7,5.122925342632935e8,-26686.68711430011,-0.0037354020033298755,0.0005575433670441368,1.0603105379923185e-5
8.197265752807069e13,-6.678340330769546e7,-4.9144245943820745e8,-1.6239501354908447e6,0.003947043050812472,-0.00023297681914940846,0.00056281814895707,-1.54217782986874e8,-4.54705473382623e8,3.5217662851212814e7,-0.00020894162752809178,-0.0003062119371106838,-0.0005734242321373261,7.398023563442174e7,5.126620459833749e8,-19540.822303325876,-0.0037381014232843726,0.0005391887562600896,1.0606083180257478e-5
8.19928727333797e13,-6.414709899182377e7,-4.915839781664561e8,-1.2354970397619563e6,0.00387704386696424,-0.00018768302593511884,0.0005889220552906619,-1.567150249945748e8,-4.5932591692357737e8,2.674050684658016e7,-0.00013633415198146027,-0.00033313858454259073,-0.0005995300341091922,7.146046931512734e7,5.130191853922297e8,-12393.324736539294,-0.003740709714982772,0.0005208216104777068,1.0607978818531507e-5
8.201308793868872e13,-6.1559138484943844e7,-4.916962677636214e8,-831931.3693471209,0.003803707866277878,-0.00014626640313929767,0.0006076429868366591,-1.5813932510198182e8,-4.643073990558428e8,1.7939489414350946e7,-6.048119726465488e-5,-0.0003561758101896924,-0.0006182519613132894,6.893897618773827e7,5.13363944139689e8,-5244.86394380448,-0.0037432266690132147,0.0005024422133289873,1.0608974476631699e-5
8.203330314399773e13,-5.902146085664268e7,-4.917820231938813e8,-418279.4866085588,0.0037279548077853073,-0.0001089630490966291,0.0006188427329405543,-1.584504519110131e8,-4.695919956057955e8,8.922329852829369e6,1.7697319664416994e-5,-0.000375087787698666,-0.0006294520109129609,6.641581785540259e7,5.136963140624501e8,1904.022542532414,-0.0037456521274497156,0.00048405083679529243,1.0609277972407937e-5
8.205351834930677e13,-5.653538319544277e7,-4.918440816813461e8,367.8557806878398,0.0036507100986545218,-7.595929051856937e-5,0.0006224678239270916,-1.5762150408400366e8,-4.751187378574485e8,-201875.8753220513,9.727588771575117e-5,-0.000389688457386731,-0.0006330769363577218,6.389105600953612e7,5.1401628717837e8,9052.942910817694,-0.0037479859863702647,0.0004656477479052977,1.0609112430631492e-5
8.207373355461578e13,-5.410159945961071e7,-4.918853893706791e8,418911.5512316514,0.0035728958824330736,-4.739208300617684e-5,0.0006185463983307277,-1.5563893418458432e8,-4.8082432694632643e8,-9.32385607104074e6,0.00017733231366121556,-0.0003998411322137062,-0.0006291551042105249,6.1364752393268265e7,5.143238556854469e8,16201.657965282438,-0.003750228196094281,0.0004472332152198803,1.0608705879798398e-5
8.20939487599248e13,-5.172018568756268e7,-4.919089682584871e8,832297.9628207826,0.0034954230285220876,-2.3349799418195804e-5,0.0006071846685312949,-1.5250243625291514e8,-4.866438425376958e8,-1.833531665758464e7,0.00025695573068566357,-0.0004054577154855573,-0.0006177929497390229,5.8836968765423834e7,5.1461901196485066e8,23350.080949121515,-0.0037523787592077425,0.00042880751490375035,1.0608281207729346e-5
8.211416396523381e13,-4.939061002436828e7,-4.9191788379956496e8,1.235570285806178e6,0.0034191839368577547,-3.873225403117105e-6,0.0005885632627133173,-1.4822473022181818e8,-4.9251143712894726e8,-2.713004166363776e7,0.0003352537898667674,-0.0004064977108107992,-0.0005991713096008797,5.63077668665107e7,5.149017485879391e8,30498.27091525328,-0.003754437726724514,0.0004103709362139135,1.0608046887563716e-5
8.213437917054283e13,-4.7111747152795374e7,-4.919152132083714e8,1.6239175266546025e6,0.003345046020882796,1.1043314728740147e-5,0.0005629335334589572,-1.4283125201639888e8,-4.9836101553014845e8,-3.560494250566928e7,0.00041135917178963387,-0.00040296710102944903,-0.0005735417222160082,5.377720838780834e7,5.1517205832682693e8,37646.42022865479,-0.0037564051926724223,0.0003919237863007061,1.0608188757052419e-5
8.215459437585186e13,-4.488189761057743e7,-4.9190401458423626e8,1.9927207463606903e6,0.0032738457933479182,2.1450695285759823e-5,0.0005306138011384202,-1.3635973903860825e8,-5.041268967511676e8,-4.366104853534117e7,0.0004844354940276726,-0.0003949170894873996,-0.0005412226642731707,5.124535494463741e7,5.154299341676687e8,44794.83682190565,-0.003758281287375584,0.0003734663942016371,1.0608863134751876e-5
8.217480958116088e13,-4.269881006332793e7,-4.918872968511521e8,2.337597118730047e6,0.0032063833363439173,2.7443758960217167e-5,0.0004919857545148848,-1.2885975241819586e8,-5.0974445849233574e8,-5.120445067908216e7,0.0005536828335222099,-0.00038244287300138053,-0.0005025959458617971,4.871226805436748e7,5.1567536932669455e8,51943.92246245913,-0.003760066169866121,0.0003549991140411606,1.0610191346913557e-5
8.219502478646989e13,-4.055970784890321e7,-4.9186799058189684e8,2.654441317332437e6,0.0031434171102435607,2.916001994761294e-5,0.0004474908304391597,-1.2039210784917912e8,-5.151507627194855e8,-5.81471877642744e7,0.0006183429094045896,-0.00036568234730352165,-0.0004581030862733781,4.617800911985498e7,5.15908357267855e8,59094.147732008954,-0.003761760019648144,0.00033652232735590607,1.061225583421965e-5
8.22152399917789e13,-3.8461318654565446e7,-4.918489196702033e8,2.9394646067425595e6,0.0030856589276775626,2.6778382311689705e-5,0.0003976266614535573,-1.1102823941536821e8,-5.2028516309657e8,-6.44080836077203e7,0.0006777041004991385,-0.0003448148268964829,-0.00040824175927022774,4.364263941849379e7,5.161288917218705e8,66246.02496289344,-0.003763363028176696,0.0003180364445847906,1.0615097816671669e-5
8.223545519708792e13,-3.639990756391504e7,-4.918327738509217e8,3.189231569786213e6,0.00303376900228883,2.0517836577581552e-5,0.0003429435046458116,-1.008494913304428e8,-5.2508989426282424e8,-6.99135334241727e7,0.0007311063880169726,-0.00032005974230687464,-0.00035356222116063096,4.110622009703666e7,5.163369667060234e8,73400.08010866305,-0.0037648753903057972,0.0002995419057292905,1.0618716514820685e-5
8.225567040239695e13,-3.4371313672499076e7,-4.918220822249961e8,3.400694151133074e6,0.0029883510316029284,1.0636083967683844e-5,0.0002840405563346443,-8.994633333025718e7,-5.295106395776384e8,-7.45982327281909e7,0.0007779462643688869,-0.00029167526416057696,-0.000294663626231314,3.8568812172184564e7,5.1653257654392636e8,80556.82462453328,-0.003766297295971809,0.0002810391801928906,1.0623069896671004e-5
8.227588560770597e13,-3.237098962176951e7,-4.918191875454394e8,3.5712236045601424e6,0.0029499471584628068,-2.571890471133877e-6,0.0002215621452013049,-7.84175136436476e7,-5.334970825577076e8,-7.840586133487312e7,0.0008176817638591433,-0.000259956875413857,-0.0002321902219944405,3.603047653651082e7,5.167157158852636e8,87716.72829086387,-0.003767628922321944,0.0002625287658849884,1.0628076793136895e-5
8.229610081301498e13,-3.039404496055379e7,-4.918262217179737e8,3.6986393305728883e6,0.0029190329082177066,-1.8775429374543606e-5,0.00015619360835042548,-6.636913005719284e7,-5.370034322597992e8,-8.12897007666325e7,0.0008498375182898032,-0.0002252357581958522,-0.00016682722870225823,3.3491273969603106e7,5.1688637972432745e8,94880.19395837508,-0.0037688704265075035,0.0002440111875703933,1.063362035183407e-5
8.2316316018324e13,-2.843529270160641e7,-4.9184508232258636e8,3.781235103753257e6,0.0028960119980256127,-3.760999519185722e-5,8.865682864747427e-5,-5.391363261077228e7,-5.399889267627288e8,-8.321319578327577e7,0.0008740099412713289,-0.00018787699937093184,-9.929638126971749e-5,3.0951265153712094e7,5.1704456341743237e8,102047.53498287298,-0.003770021939296935,0.0002254869945627866,1.063955262224449e-5
8.233653122363302e13,-2.6489299409375135e7,-4.918774103391233e8,3.817802289317497e6,0.002881211063857644,-5.867923133585649e-5,1.9705298866725833e-5,-4.11687507101827e7,-5.424183108131018e8,-8.415045146784931e7,0.0008898724957923116,-0.00014827752646011304,-3.035099901323067e-5,2.8410510693400104e7,5.171902626986735e8,109218.95604644254,-0.0037710835596499494,0.00020695675779596704,1.06457001465061e-5
8.235674642894205e13,-2.4550439092033513e7,-4.9192456982765424e8,3.8076487180175222e6,0.0028748745298303896,-8.155741231251378e-5,-4.98814243587215e-5,-2.8256338791588526e7,-5.442622715233369e8,-8.408663736857855e7,0.0008971808206253642,-0.00010686365399046463,3.922955394962033e-5,2.5869071138531618e7,5.1732347369289374e8,116394.53824434482,-0.0037720553504557467,0.00018842106630297594,1.065187040910244e-5
8.237696163425106e13,-2.2612950132930297e7,-4.9198762866040355e8,3.7506149422070337e6,0.0028771593768249612,-0.00010579223557342216,-0.00011930386532564381,-1.5301156907034447e7,-5.454978515032746e8,-8.301833561395699e7,0.0008957779585630239,-6.408828766377563e-5,0.00010864600643625236,2.3327007009656116e7,5.174441929271127e8,123574.22841185723,-0.0037729373353879783,0.00016988052323719537,1.0657858889392726e-5
8.239717683956008e13,-2.0670995985719603e7,-4.920673420332748e8,3.647084784144307e6,0.0028881303656799143,-0.00013090816209083183,-0.000187749562695897,-2.429570696614471e6,-5.461088023471644e8,-8.0953766831372e7,0.0008855991314675137,-2.042757933322932e-5,0.00017708610609697655,2.0784378825109318e7,5.1755241733812803e8,130757.83370133083,-0.0037737294971474217,0.00015133574142405868,1.0663456598921737e-5
