timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.990481528000284e13,-2.0504760339529522e10,3.494147354881652e10,5.505216340569871e6,-0.12887817760988285,-0.07525372586534876,0.00015811922968162254,-2.0550458823256004e10,3.4855231928233215e10,-1.1717471076202321e8,-0.005676183140009871,-0.003701629758699593,-0.00015795246488656587,643913.4579013481,-1.0970415198801637e6,-1.1120940446610872,0.13455436074989338,0.07895535562404869,-1.6676479505453973e-7
3.992503048531186e13,-2.0591536274625618e10,3.4890655254101166e10,5.602681421797966e6,-0.12870014827984896,-0.07559110978029263,0.00013126287467131277,-2.063227991490286e10,3.480181659334724e10,-1.1926085077300909e8,-0.005658020595891455,-0.003697552507017832,-0.00013109624939351398,646631.2854623984,-1.0954421895877186e6,-1.1154635968928492,0.13435816887574106,0.07928866228731078,-1.6662527779661664e-7
3.994524569062088e13,-2.067819153341341e10,3.483960981883266e10,5.682191830387116e6,-0.1285199892900069,-0.07592795842530839,0.00010481126956530073,-2.0713848310761833e10,3.474845973048361e10,-1.2096224908975136e8,-0.005641162139435975,-0.0036935229427893304,-0.00010464476464644506,649345.1389613583,-1.0938361269391705e6,-1.1188304900019115,0.13416115142944351,0.07962148136809805,-1.665049188535053e-7
3.99654608959299e13,-2.0764724712556377e10,3.478833759054337e10,5.743995135213959e6,-0.12833779076203217,-0.07626431084031773,7.869049599074033e-5,-2.079518217137937e10,3.469516094710564e10,-1.2228421045447579e8,-0.005625518861358847,-0.0036894999843958675,-7.852409312137489e-5,652055.0017227972,-1.0922233418108744e6,-1.1221950944063206,0.13396330962339162,0.07995381082471395,-1.6640286936326383e-7
3.9985676101238914e13,-2.085113446248174e10,3.4736838890232994e10,5.788290468601965e6,-0.12815362260589666,-0.07660020675531681,5.283058059822434e-5,-2.0876298522762726e10,3.46419204486941e10,-1.2323100170030098e8,-0.005611022069258206,-0.0036854418629881447,-5.266426251817429e-5,654760.8570958464,-1.090603844120434e6,-1.1255577617886765,0.1337646446751555,0.0802856486183053,-1.663180800478841e-7
4.000589130654794e13,-2.093741947460525e10,3.468511401185003e10,5.815230916426567e6,-0.12796753694681287,-0.07693568679657899,2.7164654027024334e-5,-2.0957213530206966e10,3.4588739049805336e10,-1.2380590296963444e8,-0.00559762086065531,-0.00368130591628071,-2.6998404715010286e-5,657462.6884542992,-1.0889776438266272e6,-1.1289188211456131,0.13356515780746875,0.08061699271286002,-1.662493120118764e-7
4.002610651185695e13,-2.102357846996959e10,3.4633163221585754e10,5.824925330347337e6,-0.1277795698248488,-0.07727079278365113,1.6281660707067553e-6,-2.1037942741831394e10,3.453561818917131e10,-1.240112465496188e8,-0.005585280423368278,-0.0036770482915545453,-1.461970923664556e-6,660160.4791967133,-1.0873447509293638e6,-1.1322785750421926,0.1333648502482177,0.080947841075206,-1.6619514704002714e-7
4.004632171716598e13,-2.1109610188807346e10,3.4580986756960594e10,5.817439655630651e6,-0.1275897423037865,-0.0776055681021404,-2.3841855877650508e-5,-2.111850131230376e10,3.448255994922172e10,-1.2384844532735333e8,-0.005573980926639086,-0.00367262357286939,2.400800987541455e-5,662854.2127465127,-1.0857051754696048e6,-1.1356372960962795,0.13316372323042622,0.08127819167501012,-1.6615399776186684e-7
4.006653692247499e13,-2.1195513380665764e10,3.4528584825565865e10,5.7927976796756815e6,-0.12739806101628023,-0.0779400581542793,-4.930751373189916e-5,-2.119890421455269e10,3.442956708306268e10,-1.2331800883163711e8,-0.005563716975973133,-0.0036679843305016625,4.9473637849273906e-5,665543.8725521271,-1.0840589275293874e6,-1.1389952235919814,0.13296177799225398,0.08160804248478129,-1.6612411737257375e-7
4.008675212778401e13,-2.1281286794739605e10,3.447595760362934e10,5.750981513851724e6,-0.12720451827953816,-0.07827431087233702,-7.483072364508648e-5,-2.1279166446950314e10,3.437664304507899e10,-1.2241955355977294e8,-0.005554497497429541,-0.0036630806075250715,7.499682725520542e-5,668229.442087031,-1.0824060172316323e6,-1.142352560474827,0.13275901577696833,0.08193739147986241,-1.6610361011677025e-7
4.010696733309303e13,-2.1366929170114395e10,3.4423105234050255e10,5.691931408552825e6,-0.12700909164418114,-0.07860837732482706,-0.00010047388417413104,-2.1359303242489323e10,3.4323792033064804e10,-1.2115179901622634e8,-0.005546346188762091,-0.003657859313606194,0.00010063997461530397,670910.9048498893,-1.080746454740176e6,-1.1457094703819455,0.13255543783294385,0.08226623663843358,-1.660904411707826e-7
4.012718253840205e13,-2.145243922553404e10,3.437002782407527e10,5.615545226958277e6,-0.1268117429546752,-0.07894231241125019,-0.00012630054067745857,-2.143933028811398e10,3.4271019037968002e10,-1.1951255643769099e8,-0.005539302458972624,-0.0036522635302579723,0.000126466623124751,673588.2443646463,-1.0790802502596928e6,-1.1490660749763129,0.13235104541364842,0.08259457594150849,-1.660824472902881e-7
4.014739774371106e13,-2.1537815648324036e10,3.4316725442439682e10,5.521677435402388e6,-0.12661241680506832,-0.07927617567070683,-0.00015237605020294222,-2.1519263962163685e10,3.4218329905115234e10,-1.1749870715971357e8,-0.005533422972563749,-0.003646231702226347,0.0001525421275508572,676261.4441806424,-1.0774074140356435e6,-1.152422451475708,0.13214583977763267,0.08292240737293351,-1.660773479127959e-7
4.0167612949020086e13,-2.162305708205242e10,3.4263198115933887e10,5.410137661084213e6,-0.1264110382999315,-0.07961003222178896,-0.00017876824711810253,-2.159912159885088e10,3.416573140774747e10,-1.1510617171192496e8,-0.005528783888586128,-0.003639696697593758,0.00017893431987522438,678930.4878727102,-1.0757279563542216e6,-1.155778630441111,0.1319398221885182,0.08324972891938302,-1.6607275711965698e-7
4.01878281543291e13,-2.170816211249646e10,3.4209445825338715e10,5.280688850692308e6,-0.12620750998365082,-0.07994395385174677,-0.00020554809910876013,-2.1678921789031593e10,3.4113231334050426e10,-1.1232987036132248e8,-0.005525483931328889,-0.0036325847186053444,0.00020571416530549877,681595.3590412507,-1.0740418875422527e6,-1.1591345938786504,0.1317329939149803,0.08357653857035242,-1.660661967364807e-7
4.0208043359638125e13,-2.1793129250702915e10,3.4155468500280483e10,5.1330447372182915e6,-0.12600170751189993,-0.08027802034121805,-0.00023279036088373237,-2.1758684743349243e10,3.4060838597473267e10,-1.0916366883112288e8,-0.005523648718853488,-0.00362481397694541,0.0002329564159943034,684256.0413124411,-1.0723492179672925e6,-1.1624902733821407,0.131525356230754,0.08390283431816378,-1.6605511056879746e-7
4.022825856494714e13,-2.1877956913882465e10,3.410126601381119e10,4.966867496611323e6,-0.12579347426977916,-0.08061232090009703,-0.00026057411406719814,-2.1838432701569378e10,3.400856335261141e10,-1.0560032808715306e8,-0.0055234361448028655,-0.0036162932578394894,0.00026074015094836847,686912.5183381328,-1.0706499580372698e6,-1.1658455491998516,0.13131691041458263,0.08422861415793684,-1.660368811681595e-7
4.024847377025616e13,-2.1962643400384815e10,3.4046838174999386e10,4.78176425987756e6,-0.12558261355162745,-0.08094695601106192,-0.00028898323837463696,-2.1918190469049343e10,3.3956417154150677e10,-1.0163142959860876e8,-0.005525044198611855,-0.0036069200765412417,0.0002891492472227535,689564.7737961579,-1.0689441182007329e6,-1.1692002488885909,0.13110765775023991,0.08455387608760348,-1.6600884811433141e-7
4.026868897556518e13,-2.204718685987774e10,3.399218472090417e10,4.577284016106718e6,-0.12536887850009298,-0.08128203944671944,-0.00031810655854935436,-2.1997986055759872e10,3.390441312870268e10,-9.724730897546384e7,-0.005528721026399936,-0.0035965786611672794,0.00031827252687939035,692212.7913903267,-1.067231708946639e6,-1.1725541470040468,0.13089759952649355,0.08487861810788704,-1.6596833003379609e-7
4.0288904180874195e13,-2.2131585255041824e10,3.3937305306795593e10,4.352914317618959e6,-0.1251519582337698,-0.0816177006266177,-0.0003480374974415027,-2.207785149719986e10,3.3852566184351547e10,-9.243698536597554e7,-0.005534778803318765,-0.003585137595675631,0.00034820341009180204,694856.5548505445,-1.065512740804333e6,-1.1759069650696439,0.13068673703708913,0.08520283822229363,-1.6591265029713695e-7
4.030911938618322e13,-2.2215836312366203e10,3.38821994947451e10,4.108078546979469e6,-0.1249314588221274,-0.08195408721713184,-0.0003788727800578239,-2.2157823908859604e10,3.3800893255098663e10,-8.718810289462335e7,-0.005543612758597855,-0.0035724472199704523,0.0003790386192256789,697496.0479329238,-1.063787224343485e6,-1.1792583722067274,0.13047507158072585,0.08552653443710258,-1.6583916785293878e-7
4.0329334591492234e13,-2.229993745785361e10,3.382686674044569e10,3.8421345903221597e6,-0.12470687683129322,-0.08229136781470356,-0.0004107094227423353,-2.2237946864035973e10,3.3749413583246876e10,-8.148690223607402e7,-0.005555727629734338,-0.0035583369466490765,0.0004108751680569753,700131.254419868,-1.062055170174032e6,-1.1826079865313956,0.13026260446102816,0.08584970476135297,-1.6574531463781328e-7
4.034954979680125e13,-2.2383885730879215e10,3.3771306378143475e10,3.5543764213109463e6,-0.1244775616951961,-0.08262973432862523,-0.0004436385898190532,-2.231827223981673e10,3.3698149042278046e10,-7.531825456154312e7,-0.0055717752913184895,-0.0035426128782106627,0.0004438042184608685,702762.1581202019,-1.0603165889461625e6,-1.1859553774354339,0.1300493369865152,0.08617234720683623,-1.6562864181309303e-7
4.036976500211027e13,-2.2467677669158e10,3.3715517604745716e10,3.2440417116235555e6,-0.12424266228896329,-0.082969403003996,-0.0004777338074577771,-2.2398862682108162e10,3.364712447729209e10,-6.866582462747656e7,-0.005592608181583824,-0.0035250567840860673,0.0004778992943346544,705388.7428692139,-1.0585714913501737e6,-1.1893000691742233,0.12983527047054774,0.08649445978808239,-1.6548687687509637e-7
4.038998020741929e13,-2.255130914743176e10,3.365949946358616e10,2.9103303524779226e6,-0.12400104765052034,-0.08331061214602581,-0.0005130285492949432,-2.2479795062470596e10,3.359636805291064e10,-6.1512467677336715e7,-0.005619358580763242,-0.0035054283763375207,0.0005131938672916787,708010.9925288138,-1.0568198881165138e6,-1.1926415457485897,0.12962040623128424,0.08681604052236368,-1.6531799673347204e-7
4.041019541272831e13,-2.2634775153082203e10,3.3603250832625656e10,2.5524442228202294e6,-0.1237511898390258,-0.08365361172213953,-0.0005494739818977866,-2.2561165286470818e10,3.3545911506021175e10,-5.3841081637279905e7,-0.005653555752575231,-0.003483475707559508,0.0005496391022183017,710628.8909875931,-1.0550617900156626e6,-1.1959792578665944,0.12940474559160167,0.08713708742969939,-1.6512032051286422e-7
4.043041061803733e13,-2.271806946217292e10,3.3546770424645885e10,2.169666970227195e6,-0.1234909852498766,-0.08399863472860535,-0.0005868579240179989,-2.264309523574024e10,3.3495790141583168e10,-4.563631674252689e7,-0.005697304629128084,-0.0034589638042799406,0.0005870228166487789,713242.4221609297,-1.053297207858111e6,-1.1993126323232888,0.1291882898790053,0.08745759853288562,-1.648926307777105e-7
4.045062582334634e13,-2.2801184165956287e10,3.349005681893634e10,1.7615213975035436e6,-0.12321747975321726,-0.08434582717782621,-0.0006246464618157285,-2.272574291434989e10,3.3446042153517845e10,-3.688794817043455e7,-0.005753560672281786,-0.0034317446797351614,0.0006248110961485224,715851.5699910859,-1.0515261524942883e6,-1.2026410847225675,0.12897104042549967,0.08777757185756173,-1.6463433279161722e-7
4.047084102865537e13,-2.28841089647012e10,3.3433108567655846e10,1.3280809412643653e6,-0.12292644305628724,-0.08469508314640448,-0.0006616652568645599,-2.2809317581151474e10,3.3396706345403805e10,-2.75975506951295e7,-0.005826555511128637,-0.0034019222859371042,0.0006618296025311872,718456.3184472969,-1.0497486348145155e6,-1.2059640365932909,0.1287529985674165,0.08809700543234193,-1.6434566662489582e-7
4.049105623396438e13,-2.296683010481653e10,3.3375924477819935e10,870596.8001546656,-0.12261172427639327,-0.08504565650603223,-0.00069543711333842,-2.2894102525729916e10,3.3347816087671665e10,-1.7791937354677774e7,-0.005922441368783483,-0.0033702407830353727,0.0006956011413293034,721056.6515258563,-1.0479646657489459e6,-1.2092809383267262,0.12853416564517742,0.08841589728906794,-1.6402799088098008e-7
4.05112714392734e13,-2.3049328798572056e10,3.3318504309938446e10,392793.2074850942,-0.12226437217077561,-0.08539523331101158,-0.0007207612615210671,-2.2980488931390575e10,3.3299384346413887e10,-7.550915657610252e6,-0.006050170832193068,-0.00333901215227191,0.0007209249456797132,723652.5532502148,-1.0461742562675033e6,-1.2125912994905108,0.12831454300296935,0.08873424546328382,-1.6368415864371356e-7
4.053148664458242e13,-2.3131579054514027e10,3.326085048025486e10,-96389.11807151539,-0.12187191262668577,-0.08573768846796323,-0.0007266222486639407,-2.3069022365584732e10,3.325136720616354e10,2.93392360058439e6,-0.006222219361636158,-0.0033143595271509295,0.0007267855676555458,726244.0076710663,-1.0443774173798108e6,-1.2158947271404732,0.12809413198832253,0.08905204799511451,-1.6331899160299095e-7
4.055170184989144e13,-2.3213545621412037e10,3.3202972166410587e10,-576955.5420116726,-0.12142016752225006,-0.08605781450295125,-0.0006897893648047724,-2.31604468360253e10,3.320357589039588e10,1.3234117945909757e7,-0.006452766429400647,-0.003311488427909938,0.0006899523045840965,728830.9988664514,-1.0425741601350959e6,-1.2191909676020352,0.12787293395165134,0.08936930293086155,-1.6293977932211323e-7
4.057191705520046e13,-2.3295186392637917e10,3.3144894591702198e10,-1.0063878852655806e6,-0.1209074462122802,-0.08632118643285655,-0.0005651336137759306,-2.3255653262702965e10,3.315547781295234e10,2.2438556753987927e7,-0.006743504033833911,-0.003364821892809203,0.0005652961702091249,731413.5109418707,-1.0407644956220342e6,-1.2224799287346049,0.1276509502461147,0.08968600832566614,-1.6255643319246216e-7
4.059213226050948e13,-2.3376474848007668e10,3.308667466028036e10,-1.3048414381850306e6,-0.12039356990538398,-0.0864702923002951,-0.0002926281860432443,-2.3355198574256893e10,3.3105861544345497e10,2.8836284523546766e7,-0.007034612323637937,-0.003531869946463652,0.0002927903661457092,733991.5280303822,-1.0389484349684559e6,-1.2257616192636767,0.12742818222902244,0.09000216224675911,-1.6218010246283036e-7
4.061234746581849e13,-2.3457462240577625e10,3.30284019122469e10,-1.3691610247196194e6,-0.12004647704276615,-0.08648470968211101,0.00011305516592501627,-2.345797315276684e10,3.305281636377815e10,3.0216864578620672e7,-0.007158154224085028,-0.0038330530910969454,-0.00011289334768433208,736565.0342925127,-1.0371259893408461e6,-1.229035967151917,0.12720463126685172,0.09031776277320835,-1.6181824068218424e-7
4.0632562671127516e13,-2.3538308261425316e10,3.297013582893445e10,-1.1618396667528425e6,-0.11996929792600602,-0.08647758034639132,0.0004796548307155357,-2.3560543786587944e10,3.299507570841439e10,2.5776610967733137e7,-0.007011000815398994,-0.004155227639169429,-0.00047949336263283896,739134.0139159876,-1.0352971699440898e6,-1.23230278808504,0.1269802987414056,0.09063280798556109,-1.6146808269458105e-7
4.065277787643653e13,-2.361915930001781e10,3.2911844516755737e10,-760797.9986370556,-0.12002993955741863,-0.08656907246074198,0.0006834826039072225,-2.365976234042467e10,3.2933331041851196e10,1.7185235202413186e7,-0.006725246489483207,-0.004378223492297217,-0.0006833214855762609,741698.4511161052,-1.0334619880220719e6,-1.2355620475101396,0.12675518604690245,0.09094729595303953,-1.6111833095934092e-7
4.0672993081745555e13,-2.3700053945858006e10,3.2853455578158215e10,-270125.56632785907,-0.12008396070214437,-0.08676138785731409,0.0007571045163038126,-2.3754790650773083e10,3.2869141777107155e10,6.673195872758841e6,-0.006445333878377678,-0.0044998368774927565,-0.0007569437579452472,744258.3301365841,-1.0316204548582269e6,-1.238813814557242,0.1265292945805227,0.0912612247348072,-1.6075835856325191e-7
4.069320828705457e13,-2.3780968317370995e10,3.2794914348399105e10,244443.0358545582,-0.12008668733886341,-0.08701493633593249,0.0007628971694115628,-2.384612921664489e10,3.280368737682449e10,-4.350921111690847e6,-0.006215938399704168,-0.004559656053203029,-0.0007627367865813024,746813.6352497347,-1.0297725817754236e6,-1.242058039688273,0.1263026257385682,0.09157459238913586,-1.6038283025810063e-7
4.0713423492363586e13,-2.3861867292242065e10,3.273619026045608e10,751228.079902166,-0.1200399056397818,-0.08730060792043262,0.0007382285256497754,-2.3934519432499634e10,3.273763096142743e10,-1.5208265239653807e7,-0.006035275277820958,-0.004586789058634196,-0.0007380685347420942,749364.3507562627,-1.0279183801357327e6,-1.245294538776841,0.1260751809176034,0.09188739697906714,-1.5999090767892245e-7
4.073363869767261e13,-2.3942721152049835e10,3.267726757124932e10,1.2364762091692183e6,-0.11995462811948283,-0.08760261471688513,0.0007009001370358594,-2.4020586920854862e10,3.2671318026737877e10,-2.560411949162433e7,-0.0058923333967765106,-0.004597021857149482,-0.0007007405526397643,751910.4609851693,-1.026057861340266e6,-1.2485230724358327,0.12584696151625996,0.09219963657403496,-1.5958439609280682e-7
