timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.4305203409404676e13,8.776234942614666e9,-5.020727059221108e9,-29699.42843268944,4.935849042641921,8.627165644385752,0.004714866027187754,8.783800117304995e9,-4.955630816802475e9,-8.249798382613622e6,0.0031239366684755474,0.013965210285741641,-0.004701789450851992,-8.788531975988233e6,5.027665090452961e6,41.24797449979316,-4.938972979310593,-8.641130854671488,-1.307657633579644e-5
3.4325418614713695e13,8.874237241322746e9,-4.845362967447553e9,48514.619236476465,4.76278375216114,8.727218297152696,0.002883918540056952,8.83056743068993e9,-4.785727971122399e9,-6.39236713431029e7,0.003660152221330302,0.01034973038855326,-0.002870022384596899,-8.886599754069548e6,4.852063137537852e6,40.97537101922267,-4.766443904382668,-8.737568027541242,-1.3896155460088759e-5
3.4345633820022715e13,8.968714784359856e9,-4.668045472032252e9,89109.66379293881,4.587349816357904,8.82102810682053,0.0012255904112096646,8.890976634750952e9,-4.643915991945782e9,-9.27142780793904e7,0.004680832651230114,0.009532360903400606,-0.0012108475485074954,-8.98116187511181e6,4.674547105103789e6,40.685937749634604,-4.592030649009331,-8.830560467723922,-1.4742862702206495e-5
3.436584902533173e13,9.05963066242681e9,-4.488877806422049e9,101085.49061048955,4.41030101896033,8.910467956041028,1.7563932165742264e-5,8.964691016863497e9,-4.506445439574686e9,-1.0104937862444724e8,0.005501013253041108,0.009603346528777673,-1.965873075919654e-6,-9.07218095731206e6,4.495186979918432e6,40.37933035213,-4.41580203221357,-8.920071302569799,-1.559805908985977e-5
3.438606423064075e13,9.146952600306417e9,-4.307942639677166e9,91638.54731369011,4.231657979919517,8.99598748781399,-0.0009173972685370208,9.049061349011606e9,-4.364779321954387e9,-9.40697074696107e7,0.006169597575829783,0.0100775314851845,0.0009338377823415611,-9.15962101680932e6,4.31405348018448e6,40.055587882082584,-4.237827577495548,-9.006065019299168,-1.6440513804577347e-5
3.440627943594977e13,9.230648413981113e9,-4.125318132856025e9,65186.923749313195,4.051427827937285,9.077658577062488,-0.0016753716431993396,9.142381685627073e9,-4.2141036737852783e9,-7.493165261011246e7,0.006749660549389057,0.010848915398043647,0.0016926287899251377,-9.243447481610395e6,4.1312180277471105e6,39.715091125760416,-4.058177488486876,-9.088507492460526,-1.72571467258351e-5
3.442649464125879e13,9.310686330183659e9,-3.941082650628608e9,24927.477761483657,3.869645744606013,9.155400611951976,-0.002282128855877046,9.243670798576414e9,-4.049941676083895e9,-4.591939507825568e7,0.007276882683734339,0.01196539154089814,0.0023001739963796233,-9.323627205107164e6,3.946752719859213e6,39.35838025106164,-3.8769226272899497,-9.167366003492864,-1.804514050261419e-5
3.4446709846567805e13,9.387035758925266e9,-3.7553176758742857e9,-25549.542822844145,3.686404420312011,9.228972028749387,-0.0026572845168441723,9.352129608819859e9,-3.8660513753033676e9,-9.598173824383376e6,0.007730071690948642,0.013637229490195395,0.0026760962577163233,-9.40012847914969e6,3.7607303005700842e6,38.98595142245841,-3.694134492003161,-9.242609258239577,-1.8811740872187845e-5
3.4466925051876824e13,9.45967000245099e9,-3.568112404898254e9,-78029.85232702404,3.5020796286109066,9.297816923655615,-0.0023216223208032,9.465215033193853e9,-3.6511231728252788e9,2.816384193829291e7,0.007805567790538818,0.01639048108603774,0.0023411939117666,-9.472921046673859e6,3.5732241317511667e6,38.598085325322835,-3.509885196401648,-9.314207404741644,-1.9571590963436287e-5
3.4487140257185844e13,9.528584133976236e9,-3.379566480415182e9,-99014.24954007776,3.3189958519626286,9.362176636902003,0.0011653050129020223,9.565879144209583e9,-3.386808850701331e9,4.343936600144687e7,0.005251609025878794,0.019955409609207633,-0.0011449709292015696,-9.541976113954995e6,3.384308163797459e6,38.1948433809274,-3.3242474609887114,-9.382132046511204,-2.0334083700489518e-5
3.4507355462494863e13,9.59382552579751e9,-3.1896823591190014e9,-24337.424829012536,3.136698858698515,9.431340801980928,0.004731916377631745,9.600776458905884e9,-3.124570169857734e9,-9.600030003239682e6,0.0005957418295236837,0.015015404615798356,-0.004710836049264243,-9.607266362891797e6,3.1940569067084594e6,37.77637001321177,-3.1372946005282403,-9.44635620659672,-2.108032836754095e-5
3.4527570667803883e13,9.655310623439348e9,-2.998430090552405e9,53563.02623805251,2.947969268057498,9.495441070116867,0.0028568805025620857,9.611131540716862e9,-2.939399908025251e9,-6.493480165554244e7,0.0011311357268405451,0.011413272815007926,-0.002835052460753122,-9.668765962219777e6,3.002545401234896e6,37.34277183566383,-2.94910040378454,-9.506854342931867,-2.182804180900326e-5
3.45477858731129e13,9.712962076069695e9,-2.8059537175527024e9,93681.75788434633,2.757618303628016,9.55303112721113,0.0012069603920248024,9.634814907274998e9,-2.7823727516116686e9,-9.32713278678577e7,0.0021208522110143335,0.010571323210934264,-0.0011843593057628984,-9.726450576355051e6,2.809849188575295e6,36.8938084374258,-2.7597391558392315,-9.563602450422055,-2.2601086261944164e-5
3.4568001078421918e13,9.766757707412786e9,-2.612361821387767e9,105386.79001444021,2.566373781640032,9.605981741085953,9.094748701323242e-6,9.6713611127885e9,-2.6302229055639496e9,-1.0130021263029252e8,0.00291185847647199,0.010596253500946602,1.4291382718307083e-5,-9.780297376075264e6,2.616044280283574e6,36.42912203086971,-2.569285640116704,-9.616577994586887,-2.3386131419670806e-5
3.4588216283730938e13,9.816679841239515e9,-2.4177425296998415e9,95854.10682732654,2.3742596982150483,9.654743808961952,-0.0009177313688224434,9.71817201821454e9,-2.4746100052074013e9,-9.414746353709665e7,0.0035553761084643042,0.011016103017385403,0.0009418932440673366,-9.83028504792719e6,2.421207128471074e6,35.94868516245367,-2.377815074323712,-9.665759911979325,-2.4161875244933805e-5
3.4608431489039957e13,9.862710993747564e9,-2.222179324129164e9,69463.16443062083,2.1812886065455968,9.699399922910855,-0.0016692802843182408,9.77360059273143e9,-2.310805964138714e9,-7.494182693223144e7,0.004114466989081014,0.011728706703365174,0.0016941918705948758,-9.876393802563854e6,2.225414595854786e6,35.452848100518175,-2.1854030735348777,-9.71112862961421,-2.4911586276675454e-5
3.4628646694348973e13,9.904834190632872e9,-2.0257556347280986e9,29378.651606117273,1.9874998056764681,9.73988351140061,-0.002271208839194402,9.836729998044949e9,-2.1343913510164762e9,-4.594453400716772e7,0.004625814499904657,0.012782568769716288,0.0022968362436065304,-9.918605382455293e6,2.0287439254788428e6,34.942206756621204,-1.9921256201765727,-9.752666080170313,-2.5627404412167563e-5
3.4648861899657992e13,9.943033696313301e9,-1.8285577105566068e9,-20850.24432049773,1.792986851305853,9.775968253450339,-0.002644358813910323,9.906857707123486e9,-1.939183123030626e9,-9.69160043540499e6,0.005072183247654151,0.014387462177320773,0.002670671119366717,-9.95690306901204e6,1.8312727101469403e6,34.41740517187323,-1.7980590345537064,-9.790355715627648,-2.6312305456434297e-5
3.466907710496701e13,9.977297606107157e9,-1.630679236312553e9,-73105.37669741602,1.5981169486240097,9.807107652617534,-0.0023139929989491365,9.981648370225704e9,-1.713915429803038e9,2.801728013118591e7,0.005162997673759267,0.017074870244015734,0.0023409731444788704,-9.99127168911358e6,1.6330788615539607e6,33.87891990078203,-1.6032799462979683,-9.82418252286154,-2.6980145529774933e-5
3.468929231027603e13,1.0007635585386774e10,-1.4322246089794116e9,-93927.02075022759,1.4052255632301973,9.83349587750093,0.0011912497367056562,1.0044467936973894e10,-1.4398791700931938e9,4.328262781229499e7,0.002639713347775101,0.02063716571351454,-0.001163603348143662,-1.0021697621073551e7,1.4342405790546194e6,33.326953239579694,-1.4078652765781718,-9.854133043214436,-2.7646388562034987e-5
3.470950751558505e13,1.0034111683126577e10,-1.2332003865810413e9,-18122.69011596969,1.2139896961283894,9.864607384708421,0.0047704682800206125,1.0040954963614655e10,-1.1684258946105673e9,-1.0457152798067147e7,-0.0020974416334594,0.015587965243594933,-0.004742171194459441,-1.004816880061313e7,1.2348363185558855e6,32.76169662760121,-1.211892254495129,-9.880195349952018,-2.8297085561210068e-5
3.4729722720894066e13,1.0056657580346952e10,-1.0335792320058838e9,59906.242588406094,1.0170073718054615,9.890405600463135,0.002845068330670043,1.0012401922202337e10,-9.752813947090029e8,-6.578013242327155e7,-0.001569052231840772,0.011953399237792038,-0.002816126357099154,-1.0070674726909252e7,1.0349447620543097e6,32.18332228222808,-1.01543831957382,-9.902358999700928,-2.894197357093032e-5
3.4749937926203086e13,1.0075210893015715e10,-8.335097030185759e8,99715.83041904555,0.8191774123979613,9.909537194574852,0.001191025146563872,9.996988884378902e9,-8.106784764118134e8,-9.379399545725358e7,-0.0005963540711397042,0.011077952229081858,-0.0011614156259011125,-1.0089206465143802e7,834644.786335756,31.591681551395677,-0.8185810583270208,-9.920615146803934,-2.9609520662800923e-5
3.4770153131512105e13,1.0089764992048292e10,-6.331031415368947e8,111137.02971770575,0.6212200752768273,9.923900460700096,-2.5441900385511417e-6,9.994191304597492e9,-6.515426668518426e8,-1.0151984870463994e8,0.0001781765440902718,0.011056042048462096,3.283634314786991e-5,-1.0103756650355365e7,634015.4312696721,30.98641606211357,-0.6213982518211167,-9.93495650274856,-3.029215310936011e-5
3.4790368336821125e13,1.0100317685345861e10,-4.3245019669812477e8,101428.00323516341,0.42316013347019316,9.93395524848326,-0.0009234012160428767,1.00014381199186e10,-4.8967508156625044e8,-9.414228433279225e7,0.0008076934530236335,0.011422062447689146,0.000954370484480579,-1.0114319491019651e7,433135.86855618,30.367432594536144,-0.4239678269234159,-9.945377310930944,-3.096926843774359e-5
3.481058354213014e13,1.010686701009579e10,-2.316366471225377e8,74988.2531592549,0.2250123001114062,9.93979721982278,-0.001668345858957742,1.0017119998832682e10,-3.204281702490646e8,-7.480430372933468e7,0.0013555125769520236,0.01207613315649922,0.001699967026734288,-1.0120890771498939e7,232085.37068530198,29.735037113650325,-0.22636781268855752,-9.951873352979279,-3.162116777658781e-5
3.483079874743916e13,1.0109411549527304e10,-3.0747926776436847e7,34993.16248991023,0.026817107332045526,9.94137561914972,-0.0022632582531506348,1.0040364370792196e10,-1.3945043490449962e8,-4.577477768859332e7,0.0018591968044760685,0.013066336840598453,0.002295493553490406,-1.0123467853726685e7,30943.279774438193,29.089857199123767,-0.02867630413672094,-9.954441955990323,-3.223530033981203e-5
3.485101395274818e13,1.0107951125382557e10,1.7012805913355953e8,-15009.235037025475,-0.17133376241233322,9.938482912228526,-0.0026303755556171785,1.00705414161309e10,5.934730823878165e7,-9.588967715753075e6,0.0023051893896240652,0.01459908698518883,0.0026631858197145985,-1.0122049678184245e7,-170211.0237349015,28.432658426226542,0.16902857302250981,-9.953081999213722,-3.2810264097462045e-5
3.48712291580572e13,1.0102489251033615e10,3.708963814697012e8,-66990.35959569136,-0.3690885358146212,9.93059331906474,-0.0023047098075539034,1.0105511757802063e10,2.870659422863376e8,2.8017263170214646e7,0.0024198366735733476,0.01720060429796034,0.0023380683274763464,-1.0116636764150549e7,-371298.15254630166,27.764094200238,0.3666686991408486,-9.947793923362712,-3.335851992248482e-5
3.489144436336622e13,1.0093050287927921e10,5.714513283480529e8,-87982.71458518817,-0.5641614529823349,9.917833270485195,0.00116756744988486,1.0129371862551598e10,5.625231960719683e8,4.349560692239539e7,-4.540709708369434e-6,0.020746479797292095,-0.0011336665207904856,-1.0107231209170587e7,-572238.7442721641,27.084500323505008,0.5641659936918442,-9.938579750282496,-3.3900929094416e-5
3.4911659568675234e13,1.0079714898058819e10,7.717833262172364e8,-11624.086543132222,-0.7565976605259395,9.909766729356535,0.0048285702110383,1.0087136233901573e10,8.359134026544163e8,-1.0550673421604458e7,-0.004844730327245042,0.01567635699528451,-0.004794140956993974,-1.0093836688184816e7,-772953.4933155976,26.39410710469946,0.7614423908529857,-9.925443086351818,-3.442925404436754e-5
3.4931874773984254e13,1.0062432473751778e10,9.719218900782754e8,67058.90682129149,-0.9540822575690163,9.896435363550586,0.0028548775762926343,1.001869937475446e10,1.0295739063312083e9,-6.625306814452621e7,-0.004337615785818497,0.01195366911926593,-0.0028199333061033273,-1.0076458453885874e7,-973363.1820877302,25.693148718485958,0.9584198733546363,-9.908389032669856,-3.494427018934925e-5
3.4952089979293273e13,1.0041154901557528e10,1.1717174485791478e9,106846.13598868098,-1.1516534546299204,9.876392864713127,0.0011828874963983288,9.96330603491554e9,1.1938370567794716e9,-9.416533695480219e7,-0.0033671642945319012,0.011031399073104688,-0.0011474091380690211,-1.0055103333417736e7,-1.1733887120567434e6,24.981578337059876,1.1550206189242538,-9.887424263786242,-3.5478358329350006e-5
3.4972305184602293e13,1.0015891221585995e10,1.3710584977431548e9,118053.38786362455,-1.3485725167573328,9.8515955531355,-1.4236688962119486e-5,9.92049897486785e9,1.3519586923444953e9,-1.016547290615605e8,-0.0025944214580326777,0.010961479128397776,5.026680888036893e-5,-1.0029779725070264e7,-1.3729511354509436e6,24.259050987537933,1.351166938215167,-9.86255703226391,-3.603011991829168e-5
3.499252038991131e13,9.986654987562239e9,1.5698548592155385e9,108121.88759613298,-1.5448154521008106,9.822521446316168,-0.0009330784367244241,9.887716158156836e9,1.5120915946760025e9,-9.403647669155039e7,-0.0019658433779593198,0.01127568264375988,0.0009696588269278642,-1.0000497595669806e7,-1.5719716868065542e6,23.52541019855166,1.5467812954785713,-9.83379712895994,-3.6580390203482114e-5
3.501273559522033e13,9.953459963587353e9,1.768021550713817e9,81534.78570782134,-1.7403685425208122,9.789281745161606,-0.001672772023686695,9.863362960280773e9,1.6788290609252758e9,-7.45132516776527e7,-0.00141780883052112,0.011874129571976986,0.0017098792636708897,-9.967268477016423e6,-1.7703718139869599e6,22.780905338100965,1.741786351351135,-9.801155874733594,-3.710723998423655e-5
3.5032950800529348e13,9.916320435446896e9,1.9654742607337375e9,41526.313176095835,-1.9351928177941566,9.751842752300277,-0.0022597262773536545,9.846586785821638e9,1.856459574739085e9,-4.53959347905728e7,-0.0009121837167016504,0.01280336522913133,0.0022973202118894863,-9.930105461510634e6,-1.9680732090754097e6,22.02617093112248,1.9361050015106596,-9.76464611752942,-3.759393453587335e-5
3.5053166005838367e13,9.875251877010231e9,2.1621265869208603e9,-8308.485412866103,-2.1292006326250736,9.710018215821243,-0.0026173965611352417,9.836797332053211e9,2.0509614699660928e9,-9.253401342284942e6,-0.00045978232549363465,0.014264014031872014,0.002655431355970245,-9.889023197022043e6,-2.164997839216226e6,21.26206344395788,2.1296604149503695,-9.724282229853127,-3.803479483504281e-5
3.5073381211147387e13,9.830273267149588e9,2.357885625170908e9,-59996.80689957246,-2.322059358504255,9.663313554929411,-0.0022938916571640256,9.832007145692198e9,2.2731752696459217e9,2.821823214931717e7,-0.00031671787542944725,0.016766553154317694,0.0023323320694133135,-9.844037880953768e6,-2.3610679774299827e6,20.489386535260284,2.3223760763794865,-9.680080108083743,-3.8440412249328e-5
3.5093596416456402e13,9.781423312856617e9,2.5526479282509604e9,-81445.03372947083,-2.511589233437802,9.61178687599981,0.0010949679746397334,9.817238836555313e9,2.5417101461224e9,4.409445061654e7,-0.002586602040498233,0.020270307077143127,-0.0010561318706585273,-9.795167253340084e6,-2.5562062335351105e6,19.708596282632595,2.5141758354781047,-9.632057183076972,-3.8836103981245745e-5
3.511381162176542e13,9.728798229135752e9,2.7464021529576716e9,-5316.443416948902,-2.69745204609686,9.564943780195236,0.00489948653682933,9.73754018371469e9,2.8096540081978064e9,-9.717410326532368e6,-0.007531852884196218,0.01528866613363348,-0.004860266492183372,-9.74243058905843e6,-2.750335585225644e6,18.919949939667283,2.7049838989808612,-9.580232446328901,-3.922004464599663e-5
3.513402682707444e13,9.672367132057854e9,2.9391844210944138e9,74552.45825842244,-2.8876572526903335,9.513207478421165,0.002889971889844639,9.62982614040206e9,2.9964792834842052e9,-6.61985615626434e7,-0.007067529719069387,0.011418883960670085,-0.002850388539871501,-9.685848691988902e6,-2.943379408929022e6,18.12373551418917,2.8947247824092073,-9.524626362381868,-3.958334997317664e-5
3.515424203238346e13,9.612094930202572e9,3.1308480479117746e9,114685.79473138307,-3.077238700426573,9.454827431449871,0.0011865099758757228,9.5351086770633e9,3.1525301227488685e9,-9.42922395138466e7,-0.006084805073635196,0.010433440587166585,-0.0011465488403617822,-9.625443886488307e6,-3.1352615096901683e6,17.320014802815273,3.083323505500013,-9.465260872037065,-3.996113551397964e-5
3.5174457237692477e13,9.548005758772675e9,3.3212839051169853e9,125819.77986633102,-3.265407376610748,9.391845337384513,-2.300804293841467e-5,9.453174350916723e9,3.301659122504689e9,-1.016658291317406e8,-0.005298178639142473,0.0103141024824177,6.336660529995853e-5,-9.561240007106982e6,-3.32590615121355e6,16.508472192732455,3.2707055552496955,-9.402159439866963,-4.0358562361583166e-5
