timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
6.066583113236501e13,4.0585198627779734e8,-2.815154274668906e8,3.038967165676912e6,0.0013410494055879517,0.00305991957685879,1.4634761156558212e-5,3.9571054634442806e8,-3.319516207535269e8,-8.55523231313187e7,0.0008250560373063208,3.51023710440467e-5,-1.877932882590899e-5,-4.2431847248857427e8,2.970065023046959e8,953474.5684162739,-0.0021661054428942536,-0.00309502194790285,4.144567669344613e-6
6.068604633767403e13,4.0674900026349807e8,-2.7946366971341866e8,3.025224887784609e6,0.0013227883340821659,0.0030296352290240794,-5.542051657190748e-5,4.0765625421701986e8,-3.31150880653509e8,-8.531748361548361e7,0.0008280872238376569,7.598783162312906e-5,5.130436259285195e-5,-4.257729528467306e8,2.9491737670287323e8,956257.6809907842,-0.0021508755579198037,-0.0031056230606472217,4.116153979049364e-6
6.070626154298305e13,4.0763663667528206e8,-2.774326557512312e8,2.964372218583479e6,0.0013132233032135759,0.002998428446607394,-0.0001250568024064308,4.1958260961388415e8,-3.2975309165671045e8,-8.407273647224762e7,0.0008223684371910662,0.00011772167136369912,0.00012096758021412796,-4.2721715251852304e8,2.9282113260918397e8,959022.1592025049,-0.002135591740404624,-0.0031161501179711062,4.089222192296694e-6
6.072647674829207e13,4.0852075908720195e8,-2.754228483657368e8,2.8569650168834776e6,0.001312349911082249,0.002966772699537613,-0.00019346188374352709,4.313631872022749e8,-3.2774940492057556e8,-8.18300125779992e7,0.0008079042896394297,0.00015983059472856573,0.00018939836893832614,-4.2865103522835505e8,2.907178198626864e8,961768.9180462506,-0.0021202542007216596,-0.0031266032942661916,4.063514805194804e-6
6.0746691953601086e13,4.094071958722085e8,-2.734343873233868e8,2.70410639062288e6,0.0013200677052586747,0.002935152341365831,-0.00025982536295379786,4.428723195861472e8,-3.251378914150341e8,-7.8612965469146e7,0.0007847955258267726,0.00020183035164625122,0.0002557866396180354,-4.300745648698062e8,2.886074882081399e8,964498.681009538,-0.002104863231085429,-0.0031369826930120947,4.0387233357563695e-6
6.07669071589101e13,4.103016747175822e8,-2.714670837106435e8,2.507442429323615e6,0.0013361778283702557,0.002904058181597914,-0.00032334679098215767,4.5398650174198496e8,-3.219236643326666e8,-7.445687926322207e7,0.0007532413790701684,0.0002432301549226083,0.0003193322884294594,-4.3148770556144e8,2.864901873474607e8,967211.950615849,-0.002089419207440405,-0.0031472883365205352,4.014502552692224e-6
6.0787122364219125e13,4.112097556281554e8,-2.6952041701098704e8,2.2691528931842786e6,0.0013603812808126935,0.0028739825678383898,-0.0003832445113125216,4.645858278729022e8,-3.1811894294890594e8,-6.940846871177602e7,0.0007135413079131494,0.00028353759129008704,0.0003792540261087736,-4.328904217032593e8,2.8436596699688196e8,969908.9884732802,-0.0020739225887258243,-0.0031575201591284895,3.990485203741993e-6
6.080733756952814e13,4.1213676310062087e8,-2.6759353587621346e8,1.9919353624937132e6,0.001392278232473341,0.0028454139495587122,-0.00043876516946532196,4.745554459931676e8,-3.1374303739346075e8,-6.352553933426977e7,0.0006660956809942967,0.0003222640543307514,0.000434798872601378,-4.342826780316691e8,2.822348769475901e8,972589.8054421834,-0.0020583739134676184,-0.0031676780038894766,3.966296863937921e-6
6.0827552774837164e13,4.1308771849086237e8,-2.6568526290625092e8,1.6789825269352768e6,0.0014313686375390692,0.0028188309700389992,-0.0004891937527247987,4.8378700830337095e8,-3.088222475454649e8,-5.687650076534584e7,0.0006114051563227796,0.000358930652567583,0.00048525218229678507,-4.356644396710248e8,2.8009696712731564e8,975254.1618613773,-0.002042773793861829,-0.0031777616226065955,3.941570428007566e-6
6.084776798014618e13,4.1406727289399993e8,-2.6379410318081427e8,1.3339531251540177e6,0.0014770542253344503,0.002794696124356924,-0.0005338640787215569,4.92180110486812e8,-3.033896815136319e8,-4.953974423479543e7,0.0005500686823177623,0.0003930745544721365,0.0005299481188113839,-4.3703567218088526e8,2.779522876610583e8,977901.5770298905,-0.0020271229076521935,-0.003187770678829073,3.915959910167251e-6
6.0867983185455195e13,4.1507964210852367e8,-2.6191825739985055e8,960935.40061131,0.0015286422718990668,0.002773449093909717,-0.0005721694556530177,4.996436862093332e8,-2.9748497529093987e8,-4.160285987840547e7,0.0004827797159692776,0.0004242556598229246,0.0005682803024325742,-4.383963415968416e8,2.7580088892874193e8,980531.3478347278,-0.0020114219878683243,-0.003197704753732654,3.889153220437675e-6
6.088819839076422e13,4.161285449838154e8,-2.600556396636356e8,564403.301108293,0.0015853512810321449,0.0027554999090815607,-0.0006035732254958683,5.0609732895194435e8,-2.911539128818583e8,-3.316169873223977e7,0.0004103205296908244,0.00045206344547314985,0.0005997123419078902,-4.397464144635945e8,2.736428216179023e8,983142.5755968333,-0.0019956718107229494,-0.0032075633545547238,3.860883587972123e-6
6.0908413596073234e13,4.172171458891843e8,-2.5820389967131618e8,149165.96213398562,0.0016463185899304805,0.002741222073293845,-0.0006276189577449131,5.114725253473125e8,-2.844479516153363e8,-2.4319290959766056e7,0.00033355459205982577,0.0004761238519048347,0.0006237880183205432,-4.410858578597166e8,2.714781367701504e8,985734.1999532466,-0.001979873181990286,-0.0032173459251986928,3.830939424363912e-6
6.092862880138226e13,4.183480032246374e8,-2.56360449637503e8,-279689.6265901148,0.0017106100348446866,0.002730945875688671,-0.0006439398739055597,5.1571375883964545e8,-2.774236461862888e8,-1.5184618136108743e7,0.0002534168872864954,0.0004961059830764333,0.0006401407015665428,-4.4241463941256577e8,2.693068858196813e8,988305.0388715119,-0.001964026922131162,-0.003227051858765118,3.7991723390109052e-6
6.094884400669127e13,4.195230249113312e8,-2.5452249553350863e8,-716861.892112013,0.0017772315502191294,0.0027249520781018823,-0.0006522672108637292,5.1877946356207633e8,-2.7014197983670133e8,-5.871258399942872e6,0.0001709023003356428,0.0005117284334983891,0.0006485017077305704,-4.4373272730301946e8,2.6712912062293932e8,990853.8333654278,-0.0019481338505547524,-0.003236680511600285,3.765503133152872e-6
6.096905921200029e13,4.207434327641608e8,-2.5268707248951072e8,-1.156903194987265e6,0.0018451425880525087,0.0027234662432092534,-0.0006524370889009035,5.206427876443991e8,-2.626676061559558e8,3.5040807324581486e6,8.705218138193228e-5,0.0005227649752946102,0.0006487071633749349,-4.450400902590848e8,2.6494489347810578e8,993379.295514411,-0.001932194769434421,-0.0032462312185038778,3.7299255259628742e-6
6.098927441730931e13,4.220097358107773e8,-2.508510836171334e8,-1.5942923039563706e6,0.0019132710329193632,0.0027266538264491655,-0.0006443957436611415,5.212921645878093e8,-2.550680173699605e8,1.2823114329478445e7,2.9394145756443115e-6,0.000529049482210425,0.0006407032360820488,-4.4633669753905386e8,2.627542571344813e8,995880.1581971883,-0.0019162104474949877,-0.003255703308659605,3.692507579086989e-6
6.100948962261833e13,4.2332171453148526e8,-2.490113419101721e8,-2.0235098146289124e6,0.001980529350799504,0.002734616302516717,-0.0006282027132069261,5.2073165038228846e8,-2.4741264643099374e8,2.1967595089484077e7,-8.034774652507542e-5,0.0005304798193864862,0.0006245493226092439,-4.4762251890351737e8,2.6055726479071334e8,998355.2249604578,-0.0019001816042744089,-0.003265096121903218,3.653390597676533e-6
6.102970482792734e13,4.2467841604795665e8,-2.4716461434835675e8,-2.439115001276429e6,0.002045831530136591,0.002747388427471846,-0.0006040319017805804,5.189810257892436e8,-2.397719216676131e8,3.082095912945607e7,-0.0001617226347877781,0.0005270205974034544,0.0006004191162732371,-4.488975245772325e8,2.5835397008220127e8,1.0008034183151999e6,-0.0018841088953487934,-0.0032744090248753143,3.6127855073373563e-6
6.104992003323637e13,4.260781612409058e8,-2.4530766740612724e8,-2.8358225186150884e6,0.0021081103589307743,0.0027649368016082567,-0.0005721703348245644,5.1607564279624313e8,-2.3221629109338495e8,3.926996863231468e7,-0.00024011745982181168,0.0005187046249743971,0.0005685993681886723,-4.501616852013074e8,2.5614442705759537e8,1.0032238246255864e6,-0.0018679928991089426,-0.0032836414265826684,3.5709666358861777e-6
6.107013523854538e13,4.275185629197154e8,-2.434373131090027e8,-3.2085776681991047e6,0.0021663346030264944,0.0027871597038601893,-0.0005330147493087941,5.120660340742127e8,-2.248152347701497e8,4.720632384087662e7,-0.00031450049750082976,0.000505633089114264,0.0005294864862922053,-4.5141497177744895e8,2.5392869014544016e8,1.0056157341083763e6,-0.0018518341055256445,-0.0032927927929744675,3.528263016582854e-6
6.109035044385441e13,4.289965556980735e8,-2.4155045477543876e8,-3.552628606686116e6,0.0022195256169048375,0.002813888289520269,-0.00048706596261868183,5.0701727144327104e8,-2.176362837063033e8,5.452820966506666e7,-0.0003838927093669564,0.00048797437051257414,0.000483580915394769,-4.5265735560528713e8,2.517068141112777e8,1.0079786740958046e6,-0.0018356329075378615,-0.0033018626600328565,3.48504722390691e-6
6.111056564916342e13,4.305084370930693e8,-2.3964413138580862e8,-3.8635937804635996e6,0.002266772894049122,0.002844889120725906,-0.0004349211786432744,5.0100808373189574e8,-2.1074406799567118e8,6.114174017881666e7,-0.00044738329839959874,0.0004659615241349171,0.0004314794567049999,-4.5388880821484876e8,2.4947885400644258e8,1.0103124338175224e6,-0.001819389595649503,-0.0033108506448608363,3.441721938268642e-6
6.113078085447244e13,4.320499179464866e8,-2.3771556002085695e8,-4.1375240372027247e6,0.0023072483213439007,0.0028798678296948913,-0.000377264625584693,4.9412977482712775e8,-2.0419940618762058e8,6.696228925330145e7,-0.0005041439652910863,0.0004398886247771258,0.0003738659210513474,-4.5510930129681396e8,2.4724486511045933e8,1.012617079756701e6,-0.0018031043560527938,-0.003319756454472031,3.3987045333397026e-6
6.115099605978146e13,4.336161824424686e8,-2.3576217531304535e8,-4.370957539072792e6,0.0023402186915498875,0.0029184739232869868,-0.00031485660656104886,4.8648493608660686e8,-1.980584585547036e8,7.191566718051955e7,-0.0005534414185996195,0.0004101059683866126,0.0003115001965893959,-4.5631880663270193e8,2.4500490286822176e8,1.0148929597922832e6,-0.0017867772729502475,-0.0033285798916736138,3.3564099716471455e-6
6.117121126509048e13,4.352019556716537e8,-2.337816654437841e8,-4.560967115792632e6,0.002365056349543142,0.002960306491684192,-0.0002485213973231175,4.7818599710674715e8,-1.9237195431687668e8,7.593913554702036e7,-0.0005946480142222199,0.0003770143660546679,0.0002452061648272464,-4.57517296028155e8,2.4275902282437047e8,1.0171406955111148e6,-0.0017704083353209026,-0.003337320857738874,3.3152324958653253e-6
6.11914264703995e13,4.368015779030909e8,-2.3177200383873147e8,-4.705198780314817e6,0.0023812477119442483,0.0030049207081971107,-0.00017913424104617335,4.693536328854076e8,-1.8718451103670657e8,7.89822330084209e7,-0.0006272502634467496,0.00034105864318932123,0.00017585871432063954,-4.587047412524232e8,2.4050728055705473e8,1.0193611617872242e6,-0.001753997448497479,-0.0033459793513864466,3.2755267255279583e-6
6.1211641675708516e13,4.3840908358582056e8,-2.2973147654000282e8,-4.80190179593377e6,0.002388399762136534,0.0030518348820417138,-0.00010760782734037708,4.601150698351148e8,-1.8253404669538426e8,8.10074202916804e7,-0.0006508553115927255,0.00030272058185050894,0.00010437023852102015,-4.598811139872157e8,2.3824973161371046e8,1.0215554538251832e6,-0.0017375444505437886,-0.0033545554638922375,3.2375888193510675e-6
6.123185688101753e13,4.400182842150176e8,-2.2765870455448508e8,-4.849949275573063e6,0.002386244366532393,0.0031005379584024746,-3.4878469938798596e-5,4.506023092556561e8,-1.7845129952317026e8,8.199052258466831e7,-0.0006651952330644734,0.0002625114115617202,3.167683132764214e-5,-4.610463857882311e8,2.359864314514862e8,1.0237248416423514e6,-0.0017210491334678998,-0.00336304936996421,3.201638611150586e-6
6.1252072086326555e13,4.416228533902455e8,-2.2555266086624497e8,-4.848849135757801e6,0.002374640439370794,0.0031504972848743263,3.810771217093845e-5,4.409503041735774e8,-1.7495946233586302e8,8.192096548546441e7,-0.0006701291705266402,0.0002209640294302119,-4.127551595903028e-5,-4.622005280625972e8,2.337174353853765e8,1.0258707131130846e6,-0.0017045112688441335,-0.0033714613143045542,3.167803788085968e-6
6.127228729163557e13,4.432164125586616e8,-2.2341268251201543e8,-4.798746414351813e6,0.0023535742256323333,0.0032011664759384636,0.00011040837908191025,4.312951218983489e8,-1.7207392288401675e8,8.08018260949059e7,-0.0006656435884927446,0.00017862511809680444,-0.0001135444861711951,-4.633435120647178e8,2.314427985466954e8,1.0279945074220658e6,-0.0016879306371395686,-0.0033797915940352837,3.1361070892789776e-6
6.129250249694459e13,4.4479261636862713e8,-2.2123847710067695e8,-4.70041611763276e6,0.002323157596810475,0.003251993285197004,0.00018109814221558523,4.217721153736109e8,-1.698021235439219e8,7.864968132279222e7,-0.0006518505370965264,0.00013604725199045442,-0.00018420460008407972,-4.644753089129692e8,2.2916257585482326e8,1.030097641212221e6,-0.0016713070597139286,-0.0033880405371874748,3.106457868488582e-6
