timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.2007831953557088e13,-9.22072549116702e9,4.164915567779681e9,-28417.078141406135,-4.090896654663183,-9.052766685500373,-0.00371743817429394,-9.124309314110758e9,4.1646947976322784e9,2.4116040779656578e7,-0.006679700095320711,-0.010364427096677403,0.003719375506887273,9.23349959801592e6,-4.1707459024021667e6,-5.346083657626083,4.097576354758448,9.063131112597153,-1.937332593329057e-6
1.2028047158866107e13,-9.301548950890148e9,3.981170629724279e9,-91608.53086588401,-3.9080674181163464,-9.131660165879747,-0.0023179937269593937,-9.237345819054077e9,4.012036679059251e9,6.927959874955837e7,-0.008825953028755076,-0.01093664254789051,0.002319800298998406,9.314481301971842e6,-3.986787246631851e6,-5.383759753771977,3.916893371145045,9.142596808427735,-1.8065720390070495e-6
1.2048262364175125e13,-9.37867455925223e9,3.795875688242951e9,-115890.20524001059,-3.7250577315807964,-9.206229682251802,-9.715360385399692e-6,-9.37245860302051e9,3.8454321361572638e9,8.664796387505086e7,-0.009614355745094975,-0.012231936191912308,1.1406104488573517e-5,9.391796062616963e6,-3.8012590634199586e6,-5.418981135703965,3.7346720873258348,9.21846161844381,-1.6907441031688579e-6
1.2068477569484145e13,-9.452104434338514e9,3.609113656052464e9,-92369.14965157992,-3.5423119330189206,-9.276948744691957,0.0022481224640217502,-9.50644648168229e9,3.6578510260589747e9,6.987057602954891e7,-0.008672225014590852,-0.013747135821916985,-0.0022465109534249915,9.465413516809298e6,-3.6142344223641977e6,-5.452227530843781,3.550984158033454,9.290695880513972,-1.6115105967537535e-6
1.2088692774793162e13,-9.521842174588606e9,3.420956915187862e9,-31276.482234473195,-3.3595519863316343,-9.344341459261443,0.003593941059103562,-9.61609070525473e9,3.4502026284301524e9,2.6256165956553597e7,-0.006349849683351096,-0.014929912028676773,-0.0035924029879721067,9.535304755078783e6,-3.4257869778101756e6,-5.483891181073807,3.365901836014929,9.359271371290214,-1.5380711314521842e-6
1.2108907980102182e13,-9.58788039604056e9,3.2314687099885464e9,43625.48516303058,-3.176026351327452,-9.408760503735351,0.0035831836822078234,-9.687064307688883e9,3.2303196965456643e9,-2.7223145388212077e7,-0.00347163990336094,-0.015400763699285391,-0.0035817529354777423,9.60144233429922e6,-3.2359909403522084e6,-5.513707384268324,3.1794979912307575,9.424161267434732,-1.4307467300780325e-6
1.21291231854112e13,-9.650194768678728e9,3.040707838286863e9,104675.25638131019,-2.9908669173587983,-9.470287119187425,0.0022705880123804626,-9.71819925452511e9,3.0095878219179626e9,-7.08105471062026e7,-0.0009791133140871142,-0.015053039185294019,-0.002269294820206317,9.66380028976584e6,-3.044921048523435e6,-5.541074961852669,2.9918460306728294,9.485340158372816,-1.293192174143004e-6
1.2149338390720219e13,-9.708744783132708e9,2.8487341884422793e9,129705.7726843974,-2.803378554035823,-9.528739401212505,0.00012303641139050186,-9.72094628933703e9,2.7989703613019e9,-8.867254331313592e7,0.00035876577414791297,-0.01404469742396994,-0.00012186907933969393,9.722354144863402e6,-2.8526525396360974e6,-5.565817207532825,2.8030197882616195,9.542784098636568,-1.1673320508059172e-6
1.2169553596029238e13,-9.7634792217778e9,2.6556135277337213e9,108963.93605403771,-2.613221592376899,-9.58372771846282,-0.0021219173314591566,-9.71547404587301e9,2.605566827996007e9,-7.384135905047747e7,0.0001281077220554756,-0.012742928506964487,0.0021229969141223983,9.777080918840552e6,-2.6592611196330283e6,-5.588398541780264,2.613093484654786,9.596470646969884,-1.0795826632397208e-6
1.2189768801338256e13,-9.814344858987122e9,2.461421000931233e9,48990.25506165881,-2.420562250738384,-9.63472980983708,-0.003623726900734606,-9.724461010101599e9,2.430091663850213e9,-3.0987704389649253e7,-0.0015795245215729301,-0.011649049928323761,0.003624731727679731,9.82795913481847e6,-2.4648229327192726e6,-5.609298608513604,2.422141775259901,9.646378859765509,-1.0048269451224449e-6
1.2209984006647275e13,-9.861297954670296e9,2.2662424771844416e9,-27923.669359699703,-2.2261757012164916,-9.681241480629613,-0.003725063087786848,-9.764891679009018e9,2.265890162418742e9,2.396527232049731e7,-0.004064093746132072,-0.0112477764501464,0.0037259614386485583,9.874968829299904e6,-2.269414531556255e6,-5.628342693483155,2.2302397949625665,9.692489257079863,-8.983508617087427e-7
1.2230199211956293e13,-9.904315436932686e9,2.0701717895470955e9,-91283.86419792508,-2.0312662602690814,-9.723020192233957,-0.002326166716073756,-9.840074132840729e9,2.1008893126900072e9,6.923460924349679e7,-0.006196833012998816,-0.011763621028890125,0.0023269257013672864,9.918091561756244e6,-2.073112847897364e6,-5.644925886391261,2.0374630932820246,9.734783813262958,-7.589852935274292e-7
1.2250414417265312e13,-9.943398413084953e9,1.873303501150649e9,-115704.67110180945,-1.836916438031847,-9.760241992235061,-1.5218214699547509e-5,-9.937137175526245e9,1.9227444187006009e9,8.668731938048978e7,-0.0069710598513613,-0.013004002605871803,1.5849900090858306e-5,9.95731042165233e6,-1.8759951627612177e6,-5.658854395879265,1.8438874978831525,9.773245994841043,-6.31685391307015e-7
1.227062962257433e13,-9.978564004077759e9,1.675725076255448e9,-92273.29115669965,-1.6435741476285923,-9.793395742142906,0.002244568815636672,-1.003286792660035e10,1.7244097264644284e9,6.995841950278161e7,-0.006014914373467521,-0.014465059837622495,-0.002244026221840036,9.992610032946302e6,-1.6781390757133826e6,-5.670597531020716,1.649589062002004,9.807860801980642,-5.425937966322334e-7
1.229084482788335e13,-1.0009830849724566e10,1.477513150001227e9,-31235.245830784665,-1.4509632004993849,-9.823019526281797,0.0035922568150732795,-1.01040696865223e10,1.5067800939608724e9,2.6367260492532484e7,-0.00368092777525074,-0.01559524148988624,-0.0035917932838743184,1.0023976558982247e7,-1.4796224738705326e6,-5.680602778026933,1.45464412827458,9.838614767771794,-4.6353119895824877e-7
1.2311060033192367e13,-1.0037206682661362e10,1.2787349398930314e9,43660.47732327268,-1.2583375227226512,-9.849480358125595,0.0035843547243788656,-1.0136441313870407e10,1.2776601778496315e9,-2.7123118199939743e7,-0.0007918501561667507,-0.016015572702372752,-0.0035840022391104833,1.0051397709155502e7,-1.2805235013113036e6,-5.688662821364322,1.2591293728787616,9.86549593082808,-3.524852683800103e-7
1.2331275238501387e13,-1.0060682404276453e10,1.0794529063362372e9,104763.56774677483,-1.0648341092840812,-9.872875772196638,0.002274601340644017,-1.0128811886899988e10,1.0484139849728711e9,-7.076391868559773e7,0.0017123724559984501,-0.015618050552969647,-0.0022743923919053112,1.0074862745442994e7,-1.0809205288346498e6,-5.694173715339566,1.0631217368280261,9.888493822749716,-2.0894873870465833e-7
1.2351490443810406e13,-1.0080232820099138e10,8.797302670284209e8,129899.00953531192,-0.8697613701770635,-9.893040263921353,0.00012925970411749023,-1.0092618308756865e10,8.30005023554079e8,-8.871638581215866e7,0.0030630681850521988,-0.014559220591156287,-0.00012918582325846168,1.0094362486502087e7,-880892.1235660387,-5.69690832082037,0.8666983019919551,9.907599484512618,-7.388085902725703e-8
1.2371705649119424e13,-1.009582210065575e10,6.796357900835369e8,109291.4734522233,-0.6727832986158345,-9.909600555431215,-0.002115398896249486,-1.0048007220225594e10,6.295510473678018e8,-7.399714487219767e7,0.0028470709626874087,-0.013204939494175207,0.0021153761284016066,1.0109889309428431e7,-680517.0180940436,-5.6973041054941,0.6699362276530912,9.922805494925498,2.276784788060073e-8
1.2391920854428443e13,-1.0107412456815699e10,4.7924728304705656e8,49414.94743406659,-0.4740663793947369,-9.922051321734003,-0.0036214634080112412,-1.0017640603833294e10,4.478092966878448e8,-3.122914688221658e7,0.0011535894325720643,-0.012054664173530322,0.003621361171537248,1.0121437151355539e7,-479874.0792414674,-5.695882986900454,0.4729127899621089,9.934105985907642,1.0223647399377067e-7
1.241213605973746e13,-1.0114975539492626e10,2.786529551883145e8,-27524.621037920144,-0.27438195451067887,-9.929902604741665,-0.0037297690407213364,-1.0018555056047039e10,2.7818037350524974e8,2.3726130304444864e7,-0.0013234883246611244,-0.011594026082213412,0.003729558817849332,1.0129001512632687e7,-279042.2768632094,-5.692540060131561,0.27570544283528425,9.941496630823984,2.1022287200499601e-7
1.243235126504648e13,-1.011850363228727e10,7.79487366306492e7,-91022.20535388842,-0.07493639251104432,-9.93292223082153,-0.0023340945919051344,-1.0054168010329803e10,1.086008049736375e8,6.907788434720771e7,-0.003455382866573958,-0.012052387582945493,0.002333741917491935,1.0132579460568154e7,-78100.65298913473,-5.686686398911703,0.07839177537756252,9.944974618404583,3.5267441320008836e-7
1.2452566470355498e13,-1.0118013323700455e10,-1.2276893818397537e8,-115595.04991741366,0.12317908375477388,-9.931299384748172,-2.2011950861705793e-5,-1.0111654978091164e10,-7.332340643396784e7,8.662329908032599e7,-0.004228456072684411,-0.01323926094009595,2.1525478205755293e-5,1.0132169630881416e7,122871.70877930305,-5.678082429271101,-0.11895062768214516,9.944538645688374,4.864726559510118e-7
1.2472781675664518e13,-1.011353734979404e10,-3.23411052484405e8,-92287.93681710903,0.3195135505313425,-9.92554063736779,0.00223886725397751,-1.016777668182229e10,-2.7467942546872926e8,6.996679302730468e7,-0.0032692857782040926,-0.014648305087960242,-0.002239449240605465,1.0127772226256689e7,323795.7140426027,-5.667167494364005,-0.3162442647531941,9.940188942455853,5.819866279565603e-7
1.2492996880973535e13,-1.0105109961473637e10,-5.2389977423309356e8,-31358.576183105954,0.514345071009227,-9.916200828650313,0.0035873727876937892,-1.0199331442902567e10,-4.945794618447457e8,2.643671310093539e7,-0.0009334037137456889,-0.015726467880770513,-0.003588036390836572,1.0119389014775164e7,524592.288797892,-5.654426776541267,-0.5134116672955369,9.931927296531184,6.636031427824926e-7
1.2513212086282555e13,-1.0092754489378996e10,-7.241670083175471e8,43459.98254915594,0.7084186049729935,-9.903662325991716,0.0035818909524229117,-1.0192037018484728e10,-7.252182326612375e8,-2.7014830175073907e7,0.0019567371683551654,-0.016094722853538423,-0.003582664976971095,1.0107023330130152e7,725182.4108251471,-5.639719032909151,-0.7103753421414044,9.919757048845351,7.740245481827967e-7
1.2533427291591574e13,-1.0076477474086226e10,-9.24149735521203e8,104547.67246011672,0.9025951140257789,-9.88803901093756,0.0022755794885445002,-1.0144722010622858e10,-9.552247152012267e8,-7.06606086874052e7,0.004462705145115851,-0.0156440538589718,-0.0022764973732514278,1.009068007214491e7,925487.1408027562,-5.622461755028894,-0.9070578191709502,9.903683064796626,9.178847069256294e-7
1.2553642496900592e13,-1.0056269380322254e10,-1.1237845116860352e9,129737.65523660558,1.0975661567310278,-9.869181584765839,0.00013361261190118263,-1.0068813904960997e10,-1.173612581156445e9,-8.866810972381546e7,0.005815613828127981,-0.014530127655934482,-0.00013466939653039654,1.0070365705176994e7,1.1254276529509954e6,-5.602387178406277,-1.103381770559211,9.88371171242187,1.0567846292116918e-6
1.2573857702209611e13,-1.0032110035300299e10,-1.323002658102159e9,109244.60879529093,1.2936677105863994,-9.846731975424271,-0.002108794058664774,-9.98445262939445e9,-1.3732367029935858e9,-7.404713820755482e7,0.005602379779858244,-0.013118894159493157,0.0021076355620775716,1.0046088254041474e7,1.3249252654784725e6,-5.579888962516777,-1.2992700903663128,9.859850869583862,1.158496587200168e-6
1.2594072907518629e13,-1.0003977298472849e10,-1.5217267647393982e9,49494.220693039075,1.4907348817629802,-9.820200257894397,-0.003616403349536172,-9.914296045650751e9,-1.5533128407714207e9,-3.1385955289015975e7,0.00391099374498058,-0.011909695248951918,0.003615163750953843,1.0017857299325973e7,1.5239014713259926e6,-5.555509683018126,-1.4946458755080156,9.83210995314344,1.2395985823273788e-6
1.2614288112827648e13,-9.971858391859365e9,-1.7198693221164634e9,-27393.918273644227,1.688002060792935,-9.789110378831042,-0.0037299641273015626,-9.87542470988557e9,-1.720417967686713e9,2.3516134558434155e7,0.0014303043783425494,-0.011389555248472554,0.0037286192800147326,9.985683974012287e6,1.722277969378012e6,-5.529217958400985,-1.6894323651713323,9.800499934079605,1.3448472868286259e-6
1.2634503318136666e13,-9.93576107494367e9,-1.9173353454315822e9,-90936.4364482176,1.884264648385289,-9.753240844240146,-0.0023376017832370858,-9.871356336510153e9,-1.8866387957447686e9,6.888391442942353e7,-0.0007116900081704831,-0.011792463919406653,0.0023361171224580133,9.949580960962536e6,1.9199766956308691e6,-5.500465661366781,-1.883552958377173,9.765033308159644,1.4846607790710289e-6
1.2654718523445686e13,-9.89571746661775e9,-2.1140295763608706e9,-115579.60622408535,2.0784253620217057,-9.71279430121787,-2.5220564464260095e-5,-9.889311292081821e9,-2.0644488092027705e9,8.646343456828544e7,-0.0014940276679436576,-0.012929747345777296,2.360100194876196e-5,9.909562488690337e6,2.1169198536103643e6,-5.4689780711705085,-2.0769313343538176,9.725724048563738,1.6195625154965477e-6
1.2674933728754703e13,-9.851775928770353e9,-2.309864512034171e9,-92339.92835528534,2.270032061392825,-9.668296730251619,0.0022349535000658577,-9.906006066819048e9,-2.2609934904170933e9,6.983857438033722e7,-0.0005405152798101493,-0.01429087142902437,-0.0022366711537599375,9.86564432428708e6,2.3130299441532795e6,-5.435146848544968,-2.269491546113071,9.682587601680734,1.7176536940784791e-6
1.2695148934063723e13,-9.803986274177814e9,-2.5047642323381596e9,-31513.941095560313,2.459369015593247,-9.620321776992238,0.0035810631937968703,-9.89821564682399e9,-2.4753780559118953e9,2.636565054420256e7,0.0017889820463902078,-0.015319150064409037,-0.003582861752525452,9.817843765669346e6,2.5082297954805642e6,-5.399475135517294,-2.461157997639694,9.63564092705674,1.798558728580241e-6
1.2715364139372742e13,-9.752387282195927e9,-2.6986628982250576e9,43164.790527563615,2.647184990693833,-9.569267421007321,0.003574818140962413,-9.851686420014269e9,-2.6997630788522215e9,-2.7002404161912147e7,0.004670398005781614,-0.01563509706725261,-0.00357672212364012,9.766179635238575e6,2.7024425939675313e6,-5.361892888375143,-2.6518553886996714,9.584902518074662,1.9039826777066856e-6
1.273557934468176e13,-9.69700090199754e9,-2.8915000560065365e9,104123.6495734926,2.8343420382870965,-9.515262976742964,0.0022702208094998806,-9.765270811469976e9,-2.9227410746543403e9,-7.057216905659011e7,0.007166700438721154,-0.01512939269590741,-0.0022722632439890534,9.710672274128892e6,2.8955919149021464e6,-5.321862081679115,-2.841508738725874,9.530392369438955,2.04243448917249e-6
1.275579454999078e13,-9.637832969646402e9,-3.0832151393734035e9,129236.8805969354,3.0215345820911814,-9.458174292845902,0.00013161048878061578,-9.65040860652018e9,-3.133284456975973e9,-8.854083678517735e7,0.008508902236110885,-0.013957631397937535,-0.0001337900041219238,9.651343534896076e6,3.08760175236797e6,-5.27908637537889,-3.030043484327346,9.47213192424392,2.179515341307398e-6
1.2776009755299797e13,-9.574878619091423e9,-3.273742635974794e9,108747.8740740552,3.2091015535505867,-9.397656732198314,-0.00210632482352433,-9.527255794949188e9,-3.3242178376618533e9,-7.393906003129959e7,0.008284009309339042,-0.01248732211302107,0.0021040427509269495,9.588216771935662e6,3.278396548281299e6,-5.2339016500888516,-3.217385562859979,9.410144054311415,2.282072597379373e-6
1.2796224960608816e13,-9.508130965305435e9,-3.4630085678133864e9,49084.1724793142,3.3968807235775436,-9.333233588813886,-0.003610813197641353,-9.418476622589277e9,-3.4947525579072323e9,-3.1356295411444902e7,0.006580695417543608,-0.011219501597507234,0.0036084516800022398,9.521316830921844e6,3.467901221450777e6,-5.186848983175331,-3.403461418995139,9.344453090411472,2.3615176391121017e-6
1.2816440165917834e13,-9.437592398367378e9,-3.650929127273067e9,-27690.08309839871,3.584112772582701,-9.264441936179638,-0.003724751076342001,-9.341170263788702e9,-3.651483040622619e9,2.3448226662011806e7,0.004085187947795125,-0.01064292284980649,0.0037222912423786254,9.450670039019393e6,3.656041197382046e6,-5.137970127325352,-3.588197960530546,9.275084859029523,2.4598339633735117e-6
1.2836655371226854e13,-9.363285712928095e9,-3.83741327669445e9,-91138.17716773102,3.769598227740181,-9.191071438252127,-0.0023331946149862705,-9.298913278967009e9,-3.8065524337190847e9,6.873278603509437e7,0.0019243286711854578,-0.010995223382391409,0.002330603282204484,9.376304195984311e6,3.8427424384109983e6,-5.086780093529761,-3.7715225564114165,9.202066661634598,2.591332781784895e-6
1.2856870576535871e13,-9.285258035192064e9,-4.0223699438772244e9,-115688.23804919579,3.9522378447536775,-9.113338468033067,-2.0552883532923963e-5,-9.278945351061106e9,-3.97253348201731e9,8.62300882264529e7,0.0011252772150918777,-0.01208873386672296,1.7831116895754076e-5,9.298248564246843e6,4.0279314729078454e6,-5.032981814746322,-3.953363121968819,9.125427201899871,2.7217666371676006e-6
1.287708578184489e13,-9.203572759190903e9,-4.205716158312976e9,-92377.46896354656,4.131581393188178,-9.031789179071286,0.0022364308874218896,-9.257920938086477e9,-4.1566355390416684e9,6.953844020905764e7,0.0020668174470169563,-0.013407369956840352,-0.002239249214097514,9.216533856615894e6,4.211535423177645e6,-4.97690441064998,-4.133648210635245,9.045196549028205,2.818326675621814e-6
