timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
2.979721262549351e13,-1.2964566972397964e8,-4.731744793370517e8,5.851734128395391e6,0.003121358621081891,-0.0009128804090056255,-7.26922005965687e-5,-1.3773060908935338e8,-5.726372233466586e8,-1.2327345631008032e8,0.000522949385913027,-7.902410386935411e-5,6.194044175782157e-5,1.3607310045844793e8,4.998975477261553e8,-98972.71124528417,-0.003644308006994905,0.0009919045128749977,1.0751758838749612e-5
2.981742783080253e13,-1.2754120953181374e8,-4.737903886674762e8,5.794199435869374e6,0.0031249750561872847,-0.0009152374055985054,-9.81026692603227e-5,-1.3016944494443424e8,-5.736323560114969e8,-1.2219603272698852e8,0.0005241677766562142,-5.87476398103914e-5,8.732145931871911e-5,1.3361578596050076e8,5.005598965765527e8,-91717.78443857747,-0.0036491428328434858,0.0009739850454089147,1.0781209941606072e-5
2.983764303611155e13,-1.2543397961615081e8,-4.7440801401154846e8,5.719478015926221e6,0.0031295856654743304,-0.0009179839002084675,-0.00012371433084258112,-1.2259844975694217e8,-5.74331803802573e8,-1.2075074204690605e8,0.0005243047237116031,-3.8058728780832815e-5,0.00011290442781830409,1.3115524295703772e8,5.0121016281382275e8,-84443.26064611097,-0.00365389038918592,0.0009560426289893182,1.0809903024279526e-5
2.985785824142057e13,-1.2332329542856428e8,-4.7502763913377166e8,5.62741221481287e6,0.0031352367086867326,-0.0009211841393115017,-0.00014959316593540707,-1.1503355373048848e8,-5.747291580612823e8,-1.1893419411211373e8,0.0005233138022948841,-1.689359188493603e-5,0.00013875545458140215,1.286915303090621e8,5.0184833113174963e8,-77149.69347758795,-0.003658550510981603,0.0009380777311964556,1.0837711354007384e-5
2.987807344672959e13,-1.212084352689292e8,-4.756495932922572e8,5.517798913035456e6,0.0031419924929899285,-0.0009249090122246314,-0.0001758081854853108,-1.0749148560051124e8,-5.748170420001464e8,-1.1674202268583195e8,0.0005211305347133248,4.818195591583033e-6,0.00016494367474227914,1.262247069906935e8,5.024743865383775e8,-69837.72116025515,-0.0036631230277032398,0.0009200908166330661,1.0864510743034113e-5
2.9898288652038605e13,-1.1908862735147677e8,-4.762742560320319e8,5.39038731678611e6,0.003149938116118951,-0.0009292373270119362,-0.00020243220858451801,-9.999004986596806e7,-5.74587007931563e8,-1.141688381700175e8,0.0005176696470230686,2.7154980306080677e-5,0.00019154202844791224,1.237548320927003e8,5.030883143533263e8,-62508.06446905028,-0.0036676077631420064,0.0009020823467058732,1.0890180136608249e-5
2.9918503857347625e13,-1.169630344365466e8,-4.7690206316027874e8,5.244875997823729e6,0.0031591833176148787,-0.0009342573861041668,-0.00022954268574079193,-9.25484561989411e7,-5.740294091951227e8,-1.1120816421998225e8,0.0005128212175383653,5.020460678982797e-5,0.0002186280834407306,1.2128196482669872e8,5.0369010020630634e8,-55161.52459258415,-0.0036720045351532307,0.0008840527793143565,1.0914602300063742e-5
2.9938719062656645e13,-1.148307356661788e8,-4.7753351368288785e8,5.080909563313078e6,0.0031698675791328626,-0.0009400688567130751,-0.00025722251742627504,-8.518770876613192e7,-5.731332514546007e8,-1.0785236644693896e8,0.0005064455762620266,7.406628825725421e-5,0.0002462848528240644,1.1880616452907996e8,5.0427973003419614e8,-47798.98018781381,-0.003676313155394876,0.0008660025684558385,1.0937664602213065e-5
2.9958934267965664e13,-1.1269070429153313e8,-4.781691782233088e8,4.898074697779472e6,0.0031821670391806106,-0.0009467850544791832,-0.00028556084620457166,-7.79310835907934e7,-5.718860122361574e8,-1.0409256767520578e8,0.0004983663898545145,9.885289077194538e-5,0.0002746015862634604,1.1632749066531783e8,5.048571900783426e8,-40421.38399994641,-0.0036805334290351123,0.0008479321637072556,1.0959259941113727e-5
2.997914947327468e13,-1.1054177998255062e8,-4.788097091232185e8,4.695895720101894e6,0.00319630383650903,-0.0009545357139313061,-0.0003146537280802274,-7.080472201308283e7,-5.702734244170612e8,-9.991855282249182e7,0.0004883613179431674,0.00012469370436903344,0.00030367444023820053,1.1384600283444448e8,5.0542246688136864e8,-33029.75877751209,-0.0036846651544521847,0.0008298420095622902,1.0979287842029377e-5
2.99993646785837e13,-1.0838263376757757e8,-4.7945585260025734e8,4.473829773675686e6,0.003212558846551598,-0.0009634703475295728,-0.00034460451768970256,-6.383838208395497e7,-5.682792156234493e8,-9.531866593694802e7,0.00047614927639182516,0.00015173780294187652,0.00033360686191606187,1.1136176077372038e8,5.059755472834703e8,-25625.192375402414,-0.00368870812294341,0.000811732544587714,1.099765577364317e-5
3.001957988389272e13,-1.0621172291882633e8,-4.801084633734337e8,4.23126194639163e6,0.0032312892184107734,-0.0009737622877534195,-0.00037552365695244893,-5.70664054090292e7,-5.658847947348846e8,-9.027970575134462e7,0.0004613729000619677,0.0001801580873982618,0.0003645093762139823,1.0887482436347266e8,5.065164184180308e8,-18208.831876130153,-0.003692662118472728,0.0007936042003551753,1.1014280738469074e-5
3.003979508920174e13,-1.0402723155375871e8,-4.807685223767965e8,3.9675008232826465e6,0.0032529529862695013,-0.0009856135098881547,-0.00040752729561060064,-5.0528990085358225e7,-5.630688721989778e8,-8.478683053341213e7,0.0004435739312249476,0.0002101561098069404,0.0003964982043862774,1.063852536321904e8,5.0704506770664006e8,-10781.876559347776,-0.0036965269174944354,0.0007754574000812322,1.1029091224325732e-5
3.0060010294510758e13,-1.018269918050286e8,-4.814371577947484e8,3.681775747142076e6,0.0032781438596654433,-0.0009992601314070411,-0.000440733659980733,-4.4273880023695424e7,-5.598070091381531e8,-7.882349956819251e7,0.00042215842927303347,0.00024196757448858298,0.00042969163039183845,1.0389310876150253e8,5.0756148285271835e8,-3345.569351461997,-0.003700302288938463,0.0007572925569184759,1.1042029588896986e-5
3.0080225499819773e13,-9.960837654656662e7,-4.8211567004770046e8,3.3732377454065103e6,0.003307641559492709,-0.0010149783127677292,-0.00047525517482812827,-3.835866378288931e7,-5.560710817832266e8,-7.237149324072053e7,0.00039634643495888917,0.0002758682409819339,0.00046420211980372086,1.013984500911957e8,5.080656518340631e8,4098.81347204649,-0.0037039879944515846,0.0007391100717858133,1.1053055024409805e-5
3.0100440705128793e13,-9.736815070552903e7,-4.8280556064571816e8,3.04096819907949e6,0.003342486025916735,-0.0010330895225077838,-0.0005111824633489845,-3.2853960843704622e7,-5.518286629861859e8,-6.5411099067729324e7,0.00036509776315877916,0.00031217919189095456,0.000500120316085667,9.890133812393664e7,5.0855756289374715e8,11549.974825742915,-0.0037075837890755002,0.0007209103306168472,1.1062147263319791e-5
3.0120655910437812e13,-9.51022603234241e7,-4.8350856382146984e8,2.6840030257223733e6,0.003384089395662858,-0.001053962488916795,-0.000548552547457576,-2.7847941815917745e7,-5.470423441337208e8,-5.792163023426922e7,0.00032700002698249456,0.00035126878805669126,0.0005374832362038871,9.640183352939212e7,5.090372045290129e8,19006.61217345144,-0.0037110894226453387,0.0007026937008601219,1.1069311253690982e-5
3.0140871115746832e13,-9.280552908600874e7,-4.84226676287789e8,2.3013875950983004e6,0.0034344074282981894,-0.0010780050896195051,-0.000587285984587718,-2.345283142397604e7,-5.416690971835213e8,-4.988260276309743e7,0.00028009721408151,0.0003935445625336525,0.0005762114015662874,9.389999714678915e7,5.09504565477165e8,26467.436416683606,-0.0037145046423796863,0.0006844605270858705,1.1074583021432735e-5
3.0161086321055848e13,-9.047120732637231e7,-4.849621744725136e8,1.8922928293687527e6,0.0034962094971094622,-0.0011056300531411478,-0.0006270603524908468,-1.9814572736845158e7,-5.356599049820052e8,-4.1276223878005296e7,0.00022161970031351732,0.0004394189277024273,0.0006159823153561072,9.139588998540205e7,5.099596346985201e8,33931.1952583391,-0.003717829197422966,0.0006662111254387382,1.107803713474171e-5
3.0181301526364867e13,-8.809029047227247e7,-4.857175893842491e8,1.4562560558673476e6,0.0035735084452228455,-0.0011371540659326405,-0.0006670496657621838,-1.7127431786932454e7,-5.289602993978897e8,-3.209255375832822e7,0.00014755440144133053,0.0004892082890854177,0.0006559698697109432,8.888957322081046e7,5.1040240135498375e8,41396.70220809844,-0.003721062846664163,0.0006479457768472404,1.107979605124275e-5
3.0201516731673887e13,-8.565046772091201e7,-4.8649556541514754e8,993683.4346465191,0.003672246155894024,-0.0011725279879331316,-0.0007053696208129742,-1.5656525736781351e7,-5.215133864155628e8,-2.2340272618628044e7,5.195921618899694e-5,0.000542863268826619,0.0006942895792285488,8.638110818423355e7,5.108328547837071e8,48862.87259912833,-0.0037242053720830076,0.0006296647191065301,1.1080041584427539e-5
3.0221731936982906e13,-8.313449189368384e7,-4.872984133834425e8,506920.4382572863,0.0038013396219878513,-0.0012106300569746174,-0.0007378538728549876,-1.5772754073203603e7,-5.132694231187374e8,-1.2069620516645202e7,-7.408302047082229e-5,0.0005992619180910351,0.000726774844822908,8.387055633996552e7,5.1125098446527034e8,56328.767946045045,-0.003727256601517016,0.0006113681388836,1.1079028032081993e-5
3.0241947142291926e13,-8.05177352860927e7,-4.8812686071638876e8,2597.790011655722,0.003973979934286395,-0.0012474055655322047,-0.0007552784215509803,-1.800517231764452e7,-5.042125987150952e8,-1.422668603928273e6,-0.0002437634868987232,0.0006543493981787187,0.0007442013272193411,8.13579792425549e7,5.116567799873666e8,63793.64909783893,-0.0037302164473876583,0.0005930561673535037,1.1077094331641788e-5
3.026216234760094e13,-7.776512203362457e7,-4.889766932856543e8,-503136.7814521302,0.004207645962565892,-0.0012710176959628784,-0.0007371591559045803,-2.310672535322815e7,-4.944329944603896e8,9.254570590239862e6,-0.0004745609916813505,0.0006962888052150998,0.0007260844899662643,7.884343845987314e7,5.120502310095337e8,71257.03494734352,-0.0037330849708845293,0.0005747288907477965,1.1074665938318723e-5
3.028237755290996e13,-7.483039712144037e7,-4.8983016319902235e8,-973412.0136797329,0.00451463406516689,-0.0012505622938024175,-0.0006402266288442527,-3.206990860938007e7,-4.843107020646754e8,1.9172002243495338e7,-0.000778771587718138,0.0006941758870650366,0.0006291544098058626,7.632699544221094e7,5.1243132724777365e8,78718.7520793776,-0.0037358624774487406,0.0005563864067373986,1.1072219038392916e-5
3.030259275821898e13,-7.167186880180107e7,-4.9063796648686326e8,-1.3324170015951896e6,0.004856535629233511,-0.0011224614090038895,-0.0003949732076350861,-4.5789426238661475e7,-4.7490201718551546e8,2.6705104334954146e7,-0.0011179860247226502,0.000584432414717913,0.00038390306380642087,7.380871132452372e7,5.128000585304998e8,86178.93085988892,-0.0037385496045108505,0.0005380289942859944,1.1070143828667767e-5
3.0322807963528e13,-6.831469568457925e7,-4.9130544594762576e8,-1.4668386791747506e6,0.005066128339360476,-0.000833864702988958,1.4950111769373192e-5,-6.3727463835008375e7,-4.682350972563364e8,2.942573429436391e7,-0.0013249811399287078,0.00031420726127987333,-2.601856741543322e-5,7.128864672245052e7,5.131564150248295e8,93637.85678455837,-0.0037411471994317582,0.0005196574417091026,1.106845564606256e-5
3.0343023168837016e13,-6.49130628032922e7,-4.9174652140308183e8,-1.313840030810477e6,0.00498293768371248,-0.00048031698866755196,0.0004182653693923488,-8.258134593239118e7,-4.6615432264073944e8,2.5987382862454265e7,-0.001239281968142305,-2.0956223307988156e-5,-0.0004293319923372171,6.876686176962017e7,5.135003876648788e8,101095.63621996128,-0.003743655715570166,0.0005012732119755579,1.1066622944870928e-5
3.0363238374146035e13,-6.163988255894994e7,-4.9197443414902145e8,-943284.7406119717,0.004719684724689881,-0.00021695952546250225,0.0006511647538486689,-9.864709636137433e7,-4.68375780234139e8,1.7887135288695227e7,-0.0009736100291950274,-0.0002659183516874478,-0.0006622287737483169,6.624341659767578e7,5.1383196845692295e8,108551.94570715987,-0.003746074695494846,0.0004828778771499676,1.106401989965053e-5
3.0383453579455055e13,-5.855339047875416e7,-4.9206453777355176e8,-469325.09202648746,0.004447504195030114,-6.597300158740382e-5,0.0007376890965013294,-1.1067811034919599e8,-4.7328459853677493e8,7.571124260992106e6,-0.00069910099687337,-0.000398499438739274,-0.0007487495752107925,6.371837185151409e7,5.1415115029423594e8,116006.1800978143,-0.003748403198156735,0.0004644724403266954,1.106047870946551e-5
3.0403668784764074e13,-5.563461620887983e7,-4.920791995933987e8,34123.27207874507,0.004224631852654477,1.3898944661141342e-5,0.000748403356470424,-1.1908220761273338e8,-4.7954419311242163e8,-3.3767316081135664e6,-0.00047399143105903655,-0.0004599562971302723,-0.000759459603906677,6.1191788785193756e7,5.144579265444569e8,123457.77547519341,-0.00375064042159543,0.00044605735246914846,1.1056247436255681e-5
3.0423883990073094e13,-5.284866580946578e7,-4.9205423837036747e8,531955.288772507,0.004051686772743828,5.571677596808201e-5,0.0007257563393729498,-1.246084370866353e8,-4.8638688125050145e8,-1.4204173773120906e7,-0.0002989008972322581,-0.0004833495801351515,-0.0007368080698205792,5.86637290879601e7,5.1475229077656126e8,130906.40005524231,-0.003752785875511562,0.000427632804167087,1.1051730447631883e-5
3.044409919538211e13,-5.0165549983589254e7,-4.920085281374419e8,1.0092239022999239e6,0.003917490903070598,7.759234739285528e-5,0.0006894775763868486,-1.2790075352459222e8,-4.9340808361970323e8,-2.4590906937102027e7,-0.00016265158297563458,-0.0004867912620346461,-0.0007005249092802374,5.613425468984152e7,5.150342366568981e8,138352.00004257428,-0.0037548393200949573,0.0004091989146418084,1.1047332893391443e-5
3.046431440069113e13,-4.756277246932057e7,-4.919520282281675e8,1.4600836108114638e6,0.0038117486031271205,8.882656521368677e-5,0.000648304690964175,-1.2944254891241936e8,-5.0039425189583766e8,-3.44116746033512e7,-5.494792526079239e-5,-0.00047958237694732024,-0.0006593480943934438,5.360342762342531e7,5.153037579324643e8,145794.7771214984,-0.00375680067786632,0.00039075581173365106,1.1043403429271407e-5
3.048452960600015e13,-4.502386312942033e7,-4.9189010596307003e8,1.8827143954368914e6,0.003726870902621559,9.426102556973491e-5,0.0006061042114649999,-1.2958808437287267e8,-5.0723024013224894e8,-4.362748518533843e7,3.179906652674915e-5,-0.0004665646844235969,-0.0006171444331388405,5.1071309937702335e7,5.1556084844766265e8,153235.1447296763,-0.0037586699691483003,0.0003723036588538795,1.104022167384301e-5
3.0504744811309168e13,-4.253666617474994e7,-4.9182570492397285e8,2.2770743807233903e6,0.0036575249360876402,9.649883144184572e-5,0.0005645722403674571,-1.2859916998345199e8,-5.1385284230574083e8,-5.223745374170044e7,0.00010292233480541305,-0.00045034149205453263,-0.0005756102422553865,4.853796364712422e7,5.158055021708613e8,160673.6822897483,-0.003760447270893045,0.0003538426606127044,1.1038001887931794e-5
3.0524960016618184e13,-4.00920492929254e7,-4.9176044589476526e8,2.6438878709060783e6,0.0035999693568106407,9.698552065165784e-5,0.0005244125893737569,-1.2667282567816097e8,-5.202272013104648e8,-6.025711614828569e7,0.00016216333452818838,-0.00043235858133252106,-0.0005354494907168992,4.600345070267422e7,5.1603771322167206e8,168111.09389927925,-0.003762132691338821,0.0003353730606808807,1.1036901343144958e-5
3.0545175221927203e13,-3.76830137422903e7,-4.916952057856619e8,2.9841778467152105e6,0.0035515441883609594,9.654497899469562e-5,0.0004858655698095862,-1.2396035032795148e8,-5.263344039700864e8,-6.770841041109145e7,0.0002121821661336551,-0.00041344011626328475,-0.0004969025989851976,4.346783297639815e7,5.1625747589587545e8,175548.17295950052,-0.0037637263544946058,0.0003168951372686066,1.1037029175613871e-5
3.0565390427236223e13,-3.530408940362915e7,-4.916304341272776e8,3.2990466421440854e6,0.0035103234791404357,9.565494901964355e-5,0.00044895378839518424,-1.2058028476521416e8,-5.321646994800838e8,-7.461497624371375e7,0.00025490491149177797,-0.000394064147261975,-0.0004599922427966151,4.0931172254315756e7,5.164647846868683e8,182985.772455892,-0.0037652283906322043,0.00029840919824234894,1.103845440143331e-5
3.0585605632545242e13,-3.2950923983697902e7,-4.9156633156817126e8,3.5895735609166967e6,0.003474887022277173,9.459361226678306e-5,0.00041359960975207653,-1.1662721451734237e8,-5.377136748608376e8,-8.099996060504305e7,0.0002917519081972894,-0.00037450918897450876,-0.0004246408223969528,3.8393530234204955e7,5.1665963430439544e8,190424.7803110863,-0.0037666389304744524,0.00027991557670774313,1.1041212644878714e-5
3.060582083785426e13,-3.0619995533378493e7,-4.915029545571205e8,3.856769082724608e6,0.0034441683280445608,9.352110327357055e-5,0.0003796827992196339,-1.1217793015550289e8,-5.429800120944864e8,-8.688503596269548e7,0.0003237897736255362,-0.00035493573041761047,-0.0003907281110092799,3.5854968526704974e7,5.168420196899053e8,197866.0988132366,-0.003767958101670087,0.00026141462714405735,1.1045311789648548e-5
3.0626036043163277e13,-2.8308411205095004e7,-4.914402777187199e8,4.101556744163991e6,0.003417353689453953,9.252582183125837e-5,0.0003470688167443121,-1.0729573969476837e8,-5.479641517942815e8,-9.229001166078992e7,0.00035183233724548675,-0.00033543254405002165,-0.00035811955329393563,3.331554865807219e7,5.1701193603007126e8,205310.62753282342,-0.0037691860266994295,0.0002429067222187807,1.1050736549626053e-5
3.0646251248472297e13,-2.6013761455780994e7,-4.913782322309338e8,4.324768718195849e6,0.003393813141733524,9.165178331266567e-5,0.00031562264040070056,-1.0203359290037194e8,-5.52667471071192e8,-9.723273888698885e7,0.0003765096799529396,-0.00031604403344804964,-0.00032668009264136207,3.0775332074103646e7,5.1716937876813143e8,212759.24900680728,-0.0037703228216864532,0.00022439225013540145,1.1057452240664114e-5
