timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
8.692538282878026e12,-4.703303525744937e9,-5.01099510100039e9,-454179.4945749872,0.00874831762537415,-0.007143709831021042,0.00045263644836847903,-4.7820652080870285e9,-5.000439113995813e9,9.53011634569104e6,-0.0002853755695072895,-0.000806196404688106,-0.00045270268960282214,1.477939974246511e8,1.573304672366464e8,283.2203835153829,-0.008462942055866889,0.00794990623570914,6.624123434197422e-8
8.712753488187045e12,-4.697447189899457e9,-5.015801614194106e9,-145229.21905821463,0.00863710098210036,-0.007124469267876921,0.00046224430270329575,-4.78529571273192e9,-5.012168016510155e9,2.908796899630108e6,-0.0001655193443822944,-0.0008162297282824513,-0.00046231051673830553,1.476228300579741e8,1.5749108309478506e8,284.55920719948125,-0.008471581637718092,0.007940698996159366,6.621403500863694e-8
8.732968693496063e12,-4.691659341575523e9,-5.020598855863453e9,166565.1389885656,0.008544338628312222,-0.00711534736090679,0.00046191145030361223,-4.786933949343566e9,-5.023962579065823e9,-3.773466737731341e6,-6.412741827212773e-5,-0.0008161349629810262,-0.0004619776487185652,1.474514881416297e8,1.5765151273142785e8,285.8975960263911,-0.008480211210040124,0.007931482323887809,6.619841495180085e-8
8.753183898805082e12,-4.685928878272763e9,-5.025392206005687e9,475924.92996074253,0.008466211086552013,-0.007112430187093953,0.00045550010292628155,-4.787217973232446e9,-5.035707379922522e9,-1.0403560884447722e7,2.2619680951953995e-5,-0.0008098260431765156,-0.00045556630167732686,1.47279971878012e8,1.5781175595600066e8,287.2358287355623,-0.008488830767504,0.007922256230270461,6.619875104414836e-8
8.773399104114101e12,-4.6802469937967e9,-5.03018500533804e9,779581.9333287484,0.008399716141986738,-0.007113420304864591,0.00044527261626828833,-4.78633663322482e9,-5.047330696362159e9,-1.6911452526773658e7,9.772416170069819e-5,-0.0007996004233348103,-0.0004453388347828577,1.4710828146963474e8,1.5797181257817572e8,288.5742633472346,-0.008497440303687471,0.007913020728199391,6.621851456819243e-8
8.793614309423119e12,-4.674606659480464e9,-5.034979380022822e9,1.0754627554003422e6,0.008342554682955894,-0.007116926615149358,0.0004325958657687854,-4.7844406883631115e9,-5.058786832029712e9,-2.325271211934346e7,0.00016348512826345118,-0.000786849216440767,-0.0004326621261287451,1.4693641711915198e8,1.581316824078973e8,289.91331975917564,-0.008506039811219378,0.007903775831590116,6.626035995847911e-8
8.813829514732139e12,-4.669002203825518e9,-5.039776711692146e9,1.3622247879838708e6,0.00829297037093379,-0.007122083494573877,0.0004183183982111628,-4.781651815620723e9,-5.070046044989098e9,-2.939856983363727e7,0.00022165891098678835,-0.0007724380604642229,-0.000418384724433359,1.4676437902937546e8,1.5829136525539836e8,291.2534641884453,-0.008514629281920611,0.00789452155503809,6.632622219500859e-8
8.834044720041158e12,-4.663428995512576e9,-5.044577913502005e9,1.6389841090326328e6,0.008249612980330674,-0.007128340677193852,0.0004029781969051956,-4.778069402537835e9,-5.081088632288965e9,-3.533008484950947e7,0.000273595726597296,-0.0007569172363835281,-0.0004030446143127286,1.4659216740328968e8,1.5845086093121204e8,292.5951955821625,-0.008523208706928003,0.007885257913577371,6.641740753179562e-8
8.854259925350176e12,-4.657883206690361e9,-5.04938359848546e9,1.9051498136370177e6,0.00821143394638485,-0.007135342788855173,0.00038692163411130874,-4.773775619615383e9,-5.09190132239995e9,-4.1034595297686085e7,0.00032034413041584405,-0.0007406421336521997,-0.00038698816878595695,1.4641978244406474e8,1.5861016924617836e8,293.9390337279372,-0.00853177807680073,0.007875984922507365,6.653467464703134e-8
8.874475130659195e12,-4.652361636148181e9,-5.054194185107487e9,2.160320320330594e6,0.008177609523832917,-0.007142858178316593,0.00037037365089924494,-4.768839209481588e9,-5.102475013329114e9,-4.650349624542588e7,0.00036272785777780216,-0.0007238444189503105,-0.00037044032920517005,1.4624722435506636e8,1.5876929001144832e8,295.2855088974897,-0.008540337381610752,0.007866702597266894,6.667830592398816e-8
8.894690335968213e12,-4.646861578273996e9,-5.059009964727609e9,2.4042172111808164e6,0.008147485510213567,-0.007150735929199617,0.00035348009223934353,-4.763318294940469e9,-5.112803326993732e9,-5.173082197828318e7,0.0004014011008040422,-0.0007066750241419938,-0.00035354694040710423,1.4607449333986574e8,1.5892822303848574e8,296.6351528480034,-0.008548886611017641,0.0078574109533416,6.684816775961272e-8
8.914905541277232e12,-4.641380722909275e9,-5.063831146315482e9,2.636641463039627e6,0.008120536713207241,-0.007158878886055392,0.00033633423463651566,-4.75726252494463e9,-5.1228816510309925e9,-5.671230809307689e7,0.0004368890411251018,-0.0006892311201388825,-0.0003364012783997818,1.4590158960224658e8,1.590869681390675e8,297.9884909401229,-0.008557425754332378,0.007848110006194264,6.704376326506086e-8
8.93512074658625e12,-4.635917078871946e9,-5.068657886479714e9,2.8574441125685615e6,0.00809633735513856,-0.007167226502847751,0.0003189936300254425,-4.750714713393751e9,-5.132706495322565e9,-6.144476288663012e7,0.00046961744543253106,-0.0006715732683642312,-0.00031906089430306587,1.45728513346212e8,1.5924552512528244e8,299.34603525533197,-0.008565954800571126,0.007838799771211971,6.726427762227916e-8
8.95533595189527e12,-4.630468914624065e9,-5.073490310120771e9,3.0665061230049944e6,0.008074539191705537,-0.00717574369166766,0.0003014910406575257,-4.743712110545533e9,-5.14227504943115e9,-6.592563592522101e7,0.0004999345467955146,-0.0006537365719977216,-0.0003015585492750372,1.4555526477598968e8,1.5940389380952942e8,300.7082785793648,-0.008574473738501086,0.007829480263665372,6.750861751034917e-8
8.97555115720429e12,-4.625034711877849e9,-5.078328524926375e9,3.2637242836838644e6,0.008054855230561053,-0.0071844134743390365,0.0002838416333953194,-4.73628739717557e9,-5.151584871983032e9,-7.015271588783556e7,0.0005281273261185215,-0.0006357380243376317,-0.00028390940884067924,1.4538184409603652e8,1.5956207400451452e8,302.07568911620876,-0.008582982556679612,0.007820151498676658,6.777544535889061e-8
8.995766362513307e12,-4.619613128668125e9,-5.083172631811021e9,3.4490010774370623e6,0.008037047440444079,-0.007193232066731054,0.0002660477837384584,-4.728469475884535e9,-5.160633666961942e9,-7.41239134357993e7,0.000554433803043999,-0.0006175814244629458,-0.00026611584694804033,1.452082515110427e8,1.5972006552324784e8,303.448705852667,-0.008591481243488115,0.00781081349119399,6.806320958091645e-8
9.015981567822326e12,-4.614202969597099e9,-5.088022732620344e9,3.622237218965846e6,0.008020917392762394,-0.0072022055723724885,0.0002481023004810113,-4.720284108712698e9,-5.169419118612893e9,-7.783710131794454e7,0.0005790523943992832,-0.0005992606835982754,-0.0002481706706525198,1.4503448722593483e8,1.598778681790398e8,304.8277345171597,-0.008599969787161717,0.007801466255970754,6.837017150742305e-8
9.036196773131344e12,-4.608803161728574e9,-5.092878936002413e9,3.783325978233511e6,0.008006299127410993,-0.007211347771659619,0.00022999057661478902,-4.711754433694326e9,-5.177938765625831e9,-8.128999272653767e7,0.0006021490484042127,-0.00058076203588854,-0.00023005927104416824,1.4486055144587865e8,1.600354817854971e8,306.2131440209077,-0.00860844817581524,0.00779210980754815,6.86944293782241e-8
9.056411978440363e12,-4.603412734576151e9,-5.097741362045329e9,3.9321487034461885e6,0.007993053628014292,-0.007220678651278225,0.00021169201547385912,-4.702901393683249e9,-5.186189901755397e9,-8.448004535901667e7,0.000623862769452188,-0.0005620655089623315,-0.0002117610494141193,1.4468644437628108e8,1.60192906156518e8,307.6052634072154,-0.008616916397466515,0.0077827441602405486,6.903394025917582e-8
9.07662718374938e12,-4.598030803476447e9,-5.102610146122653e9,4.0685711098979926e6,0.007981064587675233,-0.007230223471026983,0.00019318093150837555,-4.693744092642519e9,-5.19416949341553e9,-8.74043818913727e7,0.0006443098523819682,-0.0005431458570955226,-0.00019325031804834686,1.4451216622279218e8,1.6035014110628784e8,309.0043791866036,-0.008625374440057235,0.007773369328122498,6.938653997031585e-8
9.0968423890584e12,-4.5926565554297e9,-5.107485442242774e9,4.19244004642419e6,0.007970235141120843,-0.007240012214476111,0.00017442707614346377,-4.684300099060806e9,-5.2018741079038105e9,-9.005972068627085e7,0.0006635871503512107,-0.0005239731105409741,-0.00017449682610509162,1.4433771719130638e8,1.6050718644927394e8,310.4107330752932,-0.00863382229147209,0.007763985325017078,6.97499616268497e-8
9.117057594367418e12,-4.587289236874394e9,-5.112367426131075e9,4.303580515695583e6,0.007960485376889773,-0.007250079333699178,0.0001553958767045512,-4.674585707925373e9,-5.209299847351314e9,-9.244231194087881e7,0.0006817745626666199,-0.0005045128307859212,-0.00015546599855760214,1.4416309748796353e8,1.606640420002205e8,311.82452009649364,-0.008642259939556429,0.007754592164485092,7.01218530499332e-8
9.137272799676438e12,-4.581928142919829e9,-5.117256298222118e9,4.401792775505219e6,0.007951750486196858,-0.007260463728586533,0.00013604844661247765,-4.664616171453286e9,-5.216442284600634e9,-9.454787557048564e7,0.0006989368859359991,-0.0004847261312282621,-0.00013611894640582322,1.4398830731914932e8,1.6082070757414314e8,313.2458870238907,-0.008650687372132893,0.007745189859814787,7.04997933445501e-8
9.157488004985457e12,-4.576572607639358e9,-5.122152286705767e9,4.486849380762806e6,0.007943979449136825,-0.007271208924945158,0.00011634140180990622,-4.65440590709347e9,-5.223296397927659e9,-9.637153782180437e7,0.0007151251278804145,-0.0004645694990666557,-0.00011641228311882749,1.4381334689149582e8,1.6097718298632324e8,314.674931155582,-0.008659104577017273,0.007735778424011805,7.088130892028207e-8
9.177703210294475e12,-4.571221995085445e9,-5.127055650749506e9,4.558492047117987e6,0.007937134194387912,-0.007282363432670132,9.622650165568539e-5,-4.643968690061172e9,-5.229856501987796e9,-9.790776406426668e7,0.0007303773476459854,-0.0004439944371190609,-9.629776554489263e-5,1.436382164118813e8,1.6113346805230218e8,316.1116994154401,-0.008667511542033933,0.007726357869789185,7.126388920627397e-8
9.197918415603494e12,-4.565875690729429e9,-5.131966684036141e9,4.6164282001494365e6,0.007931189206723829,-0.007293981282911963,7.565011527589634e-5,-4.633317836771431e9,-5.236116172003851e9,-9.915028484365116e7,0.0007447190483071834,-0.00042294692664513405,-7.572176027819433e-5,1.4346291608742997e8,1.6128956258787537e8,317.5561877495444,-0.008675908255031048,0.007716928209557087,7.164500229699366e-8
9.218133620912512e12,-4.560533093006935e9,-5.136885718727309e9,4.660327102721629e6,0.007926131572609138,-0.007306122750673357,5.455250701816145e-5,-4.622466386008455e9,-5.242068158829316e9,-1.0009201289667504e8,0.0007581631312868069,-0.00040136670473886834,-5.462452912897275e-5,1.432874461255114e8,1.61445466409086e8,319.0083408445726,-0.008684294703895982,0.007707489455412215,7.202211081030724e-8
9.238348826221531e12,-4.555193604667981e9,-5.14181312998494e9,4.689815431545479e6,0.00792196149139285,-0.007318855282891552,3.2866921398886524e-5,-4.611427284279507e9,-5.247704292055202e9,-1.0072494836304522e8,0.0007707093851781603,-0.0003791863362352545,-3.293931408709562e-5,1.4311180673373964e8,1.6160117933221865e8,320.468052175857,-0.008692670876571046,0.007698041619126797,7.239268820810208e-8
9.258564031530549e12,-4.549856623676117e9,-5.146749341023231e9,4.704472331730117e6,0.007918693260544807,-0.007332254630696457,1.051846897258999e-5,-4.600213580832315e9,-5.253015371748255e9,-1.0104007281194775e8,0.0007823435005248078,-0.0003563300814416591,-1.059122320824857e-5,1.4293599811997122e8,1.617567011737921e8,321.93516453853533,-0.008701036761069649,0.007688584712138106,7.275423565758526e-8
9.278779236839568e12,-4.544521533089004e9,-5.151694829493747e9,4.703823158488876e6,0.007916357013758299,-0.007346406343474189,-1.2577341086359952e-5,-4.588838644499172e9,-5.257991031623531e9,-1.0102721513607097e8,0.0007930353317358404,-0.00033271240206020667,1.2504236786072872e-5,1.4276002049230492e8,1.619120317505535e8,323.40947050298774,-0.008709392345494175,0.007679118745534386,7.310430028607975e-8
9.298994442148586e12,-4.539187689770532e9,-5.156650134290026e9,4.687332811370492e6,0.00791500103753042,-0.0073614074827918095,-3.6516282116467266e-5,-4.57731640557797e9,-5.262619593225021e9,-1.0067490871472019e8,0.0008027365805236534,-0.00030823624725257235,3.6442841622263486e-5,1.425838740590784e8,1.6206717087946996e8,324.8907138475608,-0.008717737618054108,0.007669643730044374,7.344049420278224e-8
9.319209647457605e12,-4.533854411053854e9,-5.161615864161563e9,4.654397291074946e6,0.007914695215047226,-0.0073773688380216525,-6.140758021767212e-5,-4.565661641622838e9,-5.266887881335795e9,-9.997021048941521e7,0.0008113773520394251,-0.0002827908380013251,6.133381970205567e-5,1.424075590288662e8,1.6222211837772188e8,326.37859093348186,-0.008726072567086686,0.007660159676022971,7.376051561544516e-8
9.339424852766625e12,-4.528520958121105e9,-5.166592708457577e9,4.6043331697914135e6,0.007915535991289462,-0.0073944177783499595,-8.737670411030158e-5,-4.553890333591965e9,-5.270780993749327e9,-9.889847532949844e7,0.0008188611897912197,-0.00025624881508497596,8.73026419373077e-5,1.422310756104788e8,1.6237687406269616e8,327.87275244252623,-0.008734397181080716,0.007650666593434927,7.406217299289542e-8
9.359640058075643e12,-4.523186517260352e9,-5.171581447952429e9,4.536366995705295e6,0.007917652447815105,-0.007412701334778467,-0.00011456837468096974,-4.54202006747954e9,-5.274282069288808e9,-9.744312898805112e7,0.0008250590008842477,-0.00022846315706799995,0.00011449403127198905,1.420544240129554e8,1.6253143775197545e8,329.37280648413326,-0.00874271144869939,0.007641164491846458,7.434340897969693e-8
9.379855263384662e12,-4.517850173765184e9,-5.176582970856233e9,4.449619613812363e6,0.00792121583754015,-0.007432390671381492,-0.00014315092605528428,-4.530070593609681e9,-5.277371944718409e9,-9.558533212102261e7,0.0008297995212713606,-0.00019926270902358845,0.00014307632372375875,1.418776044455637e8,1.626858092633326e8,330.8783210093022,-0.008751015358811549,0.0076316533804050716,7.460233152454523e-8
9.40007046869368e12,-4.512510880001137e9,-5.181598290172152e9,4.343089194488546e6,0.007926452096846049,-0.00745368620190458,-0.00017332128404090838,-4.518064510923102e9,-5.280028782794377e9,-9.330361661647445e7,0.0008328568036776064,-0.00016844706592324105,0.00017324644679442768,1.417006171177939e8,1.6283998841472107e8,332.388827743535,-0.008759308900523692,0.007622133267827813,7.483724647966636e-8
9.4202856740027e12,-4.507167412769309e9,-5.186628565614695e9,4.215629821132144e6,0.007933659823442303,-0.007476824115926027,-0.0002053113009598646,-4.506028180609861e9,-5.28222760258078e9,-9.057342676135898e7,0.0008339322397760214,-0.0001357800464617343,0.00020523625426369544,1.415234622393535e8,1.6299397502426606e8,333.90382653945625,-0.00876759206321836,0.007612604162387754,7.504669616816315e-8
9.440500879311717e12,-4.501818316321174e9,-5.191675130256429e9,4.065925497947976e6,0.007943235960684605,-0.007502084406911373,-0.00023939552141575735,-4.493992947216441e9,-5.283939708442037e9,-8.736656226906466e7,0.0008326288759139297,-0.0001009816649918228,0.00023932029191179701,1.4134614002016175e8,1.6314776891025546e8,335.4227906120188,-0.008775864836598571,0.007603066071903186,7.522950395936974e-8
9.460716084620736e12,-4.496461824280753e9,-5.196739523252212e9,3.8924582912466787e6,0.007955713309392572,-0.007529800670401029,-0.00027590061374945033,-4.481996811736337e9,-5.285131988802407e9,-8.365049559718324e7,0.0008284139013476648,-6.371833332957228e-5,0.00027582522892275727,1.4116865067034203e8,1.6330136989113063e8,336.9451727356615,-0.008784127210740272,0.007593519003730593,7.538482669214088e-8
9.480931289929756e12,-4.491095750325567e9,-5.201823529892799e9,3.6934694398107035e6,0.007971816464266696,-0.007560371667784471,-0.00031521641266314725,-4.470086774155246e9,-5.285766057847617e9,-7.938753860312685e7,0.0008205627118878517,-2.359129697996934e-5,0.000315140900446299,1.4099099440021434e8,1.6345477778547707e8,338.4704126010058,-0.008792379176154583,0.007583962964764432,7.551221684732927e-8
9.501146495238773e12,-4.4857173324013815e9,-5.206929229675276e9,3.4669128679159735e6,0.007992546769406052,-0.007594273844253672,-0.00035780768808973306,-4.458322171699002e9,-5.2857972254368105e9,-7.453384640030414e7,0.0008080739544553863,1.9875882804608704e-5,0.0003577320763935279,1.4081317142028537e8,1.636079924120151e8,339.997945561372,-0.008800620723861471,0.007574397961449053,7.561169620418772e-8
