timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.5295748469546586e13,1.401414405852681e9,4.048798886153986e10,3.9259327995682396e6,-0.1491511613172337,0.005430912069045195,0.00021686973902139512,1.2957032191849704e9,4.040840915396174e10,-8.354417871525049e7,-0.0067752312497893746,-3.3620020930447066e-5,-0.00021669968752491986,-43856.4066185769,-1.271211427258093e6,-0.8163361215489062,0.15592639256702273,-0.00539729204811473,-1.7005149647529734e-7
3.53159636748556e13,1.300907426608446e9,4.0491517973830765e10,4.065777703398461e6,-0.14918526890523395,0.005044580663481532,0.00019823942243938202,1.198036141507796e9,4.040792153808831e10,-8.653840882724127e7,-0.006753981216106212,-3.388997315455812e-5,-0.0001980693912623698,-40704.463360020905,-1.2713166179726669e6,-0.8197738426660929,0.15593925012133983,-0.005010690690326956,-1.7003117701226237e-7
3.5336178880164625e13,1.200378228658122e9,4.049478669936432e10,4.1930739599989955e6,-0.14921713616247587,0.004657998169216648,0.00017961514234023524,1.100666460264568e9,4.040743159362314e10,-8.926373933894566e7,-0.0067340129317790785,-3.393932647591288e-5,-0.0001794451149627121,-37552.269893665565,-1.2714139938244987e6,-0.8232112870414189,0.15595114909425464,-0.004624058842740718,-1.7002737752317237e-7
3.535639408547364e13,1.099828280077256e9,4.049779486259641e10,4.307812980287734e6,-0.14924688232869496,0.004271144817605478,0.00016095912860682315,1.0035765573432165e9,4.040694265925262e10,-9.17199859130798e7,-0.00671520708762171,-3.3745935634025385e-5,-0.0001607890893712661,-34399.845596471656,-1.2715035542213225e6,-0.8266487735312958,0.15596208941631634,-0.004237398881971436,-1.7003923555707714e-7
3.5376609290782664e13,9.992589755003369e8,4.050054227294439e10,4.409960276155791e6,-0.1492746071364454,0.003883995698408239,0.00014223208120849737,9.067503893247297e8,4.040645843014829e10,-9.390640925065754e7,-0.006697463887471049,-3.3282513411889816e-5,-0.00014206201547130562,-31247.20984673693,-1.271585298618805e6,-0.8300866024405053,0.1559720710239161,-0.0038507131849963325,-1.7006573719181358e-7
3.539682449609168e13,8.986716479738705e8,4.050302872134623e10,4.499454245579547e6,-0.1493003934806034,0.0034965210734187657,0.00012339303975121349,8.101732334176711e8,4.040598303189699e10,-9.5821689058819e7,-0.006680700378705662,-3.2516944281738677e-5,-0.00012322293402613666,-28094.382023996666,-1.2716592265208156e6,-0.8335250524061647,0.15598109385930875,-0.00346400412913701,-1.7010572507690888e-7
3.5417039701400695e13,7.980675798545444e8,4.050525397715663e10,4.576205124916364e6,-0.14932430959804727,0.003108686483822012,0.00010439914557503151,7.138314538309567e8,4.040552108683317e10,-9.74639016010086e7,-0.006664848272524754,-3.141239178533836e-5,-0.00010422898766747263,-24941.381508890903,-1.2717253374791786e6,-0.8369643776921478,0.15598915787057172,-0.003077274092036656,-1.7015790755893734e-7
3.543725490670972e13,6.974480119923676e8,4.050721778486989e10,4.640093515063092e6,-0.1493464105583514,0.002720452600977424,8.52052832540084e-5,6.17712304907413e8,4.040507778437076e10,-9.883048811580054e7,-0.006649852453261393,-2.9927149336088383e-5,-8.503506238774601e-5,-21788.227683045996,-1.271783631093817e6,-0.8404048054730512,0.1559962630116125,-0.0026905254516413186,-1.7022086626246588e-7
3.5457470112018734e13,5.968141522555941e8,4.050891986075308e10,4.690968733827137e6,-0.14936673934250808,0.0023317748985236795,6.576362784044927e-5,5.2180374837153304e8,4.040465895312673e10,-9.991821951161513e7,-0.006635669899647207,-2.8014312340893858e-5,-6.559333477653362e-5,-18634.939928969612,-1.2718341070127247e6,-0.8438465333610863,0.15600240924215497,-0.0023037605861827683,-1.7029306391573088e-7
3.547768531732776e13,4.961671834380082e8,4.051035988918943e10,4.728646818688664e6,-0.14938532749121164,0.0019426031327571132,4.6023089529098846e-5,4.260942837935068e8,4.040427113927493e10,-1.0072315356977394e8,-0.0066222690365170854,-2.5621258598292405e-5,-4.585271667716309e-5,-15481.537629919552,-1.271876764931958e6,-0.8472897270856339,0.15600759652772844,-0.0019169818741588034,-1.703728519358277e-7
3.549790052263677e13,3.955082708516257e8,4.0511537518568634e10,4.752908082360741e6,-0.1494021953434732,0.0015528806186617672,2.5928641742684685e-5,3.3057278581149584e8,4.0403921694637985e10,-1.0124058256460805e8,-0.0066096294961891285,-2.268892434462749e-5,-2.5758183264820243e-5,-12328.04016979667,-1.271911604595676e6,-0.8507345182959029,0.15601182483966206,-0.001530191694317122,-1.7045847786450765e-7
3.551811572794579e13,2.948385699160729e8,4.051245235665338e10,4.76349420980319e6,-0.14941735188359745,0.001162543292668897,5.42052231789327e-6,2.3522834141285327e8,4.040361887596805e10,-1.014649710574597e8,-0.0065977422714754794,-1.9150867031597483e-5,-5.249974224894635e-6,-9174.466933020807,-1.2719386257961264e6,-0.8541810025562901,0.15601509415507264,-0.0011433924256372817,-1.7054809299869752e-7
3.553833093325481e13,1.941592339692585e8,4.0513103965287125e10,4.760104812542881e6,-0.14943079416451605,0.0007715185331695265,-1.5566712429318603e-5,1.4005008247940385e8,4.0403371958314865e10,-1.0138988206140766e8,-0.006586610292331479,-1.4932085855686156e-5,1.5737352189585907e-5,-6020.837304415325,-1.2719578283735919e6,-0.8576292375398568,0.15601740445684725,-0.0007565864473138228,-1.7063976026736677e-7
3.555854613856383e13,9.347142264529598e7,4.051349185405268e10,4.74239314550551e6,-0.14944250619565225,0.00037972364978231785,-3.7105341316657864e-5,4.502700618009651e7,4.040319137098185e10,-1.0100788525976568e8,-0.006576249537990423,-9.947511041797907e-6,3.727607277886817e-5,-2867.170669095774,-1.2719692122164874e6,-0.8610792412693158,0.15601875573364238,-0.0003697761387405023,-1.7073146221036342e-7
3.557876134387285e13,-7.223688761665157e6,4.051361547283555e10,4.709961017902703e6,-0.14945245723503087,-1.2935997975284032e-5,-5.92758642878116e-5,-4.985222577238173e7,4.040308885689515e10,-1.0031044795415676e8,-0.0065666907448427595,-4.10012253210933e-6,5.944668539750307e-5,286.5135876543612,-1.2719727772613752e6,-0.8645309905906922,0.15601914797987335,1.7036120507410905e-5,-1.7082110969153976e-7
3.559897654918187e13,-1.0792489868455897e8,4.051347420324811e10,4.662352903588891e6,-0.14946059938318051,-0.00040656929233155297,-8.21686391776902e-5,-1.4459951462072888e8,4.0403077656267265e10,-9.92878088581163e7,-0.006557981812501982,2.721341641632462e-6,8.23395457292222e-5,3440.1960804940877,-1.2719685234928173e6,-0.8679844199912664,0.15601858119568224,0.00040384795068993816,-1.7090655153204317e-7
3.561919175449088e13,-2.086309664864844e8,4.051306734779656e10,4.599048400240975e6,-0.1494668640491601,-0.000801302348975098,-0.00010588595626865671,-2.3922759886874372e8,4.0403172738866356e10,-9.792881650833647e7,-0.006550191337784713,1.0645377055547616e-5,0.00010605694185341664,6593.8574241428205,-1.2719564509435599e6,-0.8714394203353852,0.1560170553869445,0.000790656971919568,-1.7098558475997262e-7
3.563940695979991e13,-3.0934059709031624e8,4.05123941172727e10,4.519453542029243e6,-0.14947115717527185,-0.0011972821824615463,-0.00013054450832415066,-3.3375038373106146e8,4.040339107411191e10,-9.622074310750896e7,-0.006543413389966365,1.9821378281665665e-5,0.00013071556429072629,9747.478233495136,-1.2719365596944185e6,-0.8748958381060116,0.1560145705652379,0.0011774608041798982,-1.7105596657566165e-7
3.565962216510892e13,-4.100524216197063e8,4.051145361504305e10,4.422890008385804e6,-0.149473352507468,-0.0015946814361221784,-0.00015627848654604655,-4.281833560541959e8,4.0403751967777374e10,-9.414905328344427e7,-0.006537774240362125,3.0424368777065328e-5,0.00015644960197395613,12901.03912373604,-1.2719088498743358e6,-0.8783534747669715,0.15601112674782983,0.0015642570673451307,-1.711154279096116e-7
3.567983737041794e13,-5.107649727690583e8,4.051024481789082e10,4.3085821377607575e6,-0.14947328224632478,-0.0019937043953436938,-0.00018324338782453118,-5.225441121904765e8,4.040427747250708e10,-9.169712581198381e7,-0.006533441711328156,4.266101414171963e-5,0.0001834145495138978,16054.5207104581,-1.2718733216603578e6,-0.8818120865194207,0.15600672395765264,0.0019510433812019916,-1.7116168936668323e-7
3.570005257572696e13,-6.114766525857054e8,4.050876655215201e10,4.175641005266068e6,-0.14947072381982407,-0.0023945947654045474,-0.0002116207545443812,-6.168530484635471e8,4.0404992899196205e10,-8.884591242309673e7,-0.006530638403456864,5.677739993114858e-5,0.0002117919470245681,19207.903609770918,-1.2718299752776513e6,-0.8852713844088597,0.15600136222328068,0.0023378173654734157,-1.7119248018693028e-7
3.572026778103598e13,-7.121856896294981e8,4.050701746395258e10,4.0230450025131456e6,-0.1494653809934932,-0.002797645746951218,-0.0002416240282111968,-7.111342792685245e8,4.04059274547595e10,-8.55735216539342e7,-0.0065296605854072735,7.306910710395959e-5,0.00024179523377237963,22361.168438418685,-1.271778810999492e6,-0.8887310349216874,0.15599504157890023,0.0027245766398472757,-1.7120556118287605e-7
3.5740482986345e13,-8.128900806468812e8,4.050499598159607e10,3.8496159821671112e6,-0.1494568563535829,-0.003203213213830792,-0.0002735057462416536,-8.054168870029248e8,4.04071150481197e10,-8.185470766030252e7,-0.006530905710695381,9.189438982085619e-5,0.0002736769449945995,25514.295813891404,-1.2717198291472713e6,-0.8921906611381483,0.15598776206427803,0.003111318824009953,-1.711987529459003e-7
3.5760698191654016e13,-9.135875094897499e8,4.050270026772935e10,3.6539900510508823e6,-0.1494446104311754,-0.0036117329844910567,-0.00030756618740944165,-8.997366596126564e8,4.0408595315230606e10,-7.766024435486962e7,-0.006534913293549155,0.00011369144680319686,0.00030773735738055363,28667.26635453481,-1.2716530300905055e6,-0.8956498446110236,0.15597952372472434,0.003498041537687877,-1.7116997111200228e-7
3.578091339696303e13,-1.014275232030351e9,4.050012815825233e10,3.4345821588207185e6,-0.1494278996856306,-0.004023743350813126,-0.00034416322535391915,-9.941385568069034e8,4.0410414928148315e10,-7.295616659494133e7,-0.00654242692541835,0.00013900095011130513,0.0003443343426250158,31820.060679669295,-1.2715784142468255e6,-0.8991081281778206,0.15597032661104876,0.003884742400701839,-1.7111727109657582e-7
3.5801128602272055e13,-1.1149499090066097e9,4.049727708413801e10,3.189544035387167e6,-0.1494056801109474,-0.004439913997576243,-0.0003837222288212693,-1.088680292047841e9,4.041262927029706e10,-6.77028688468489e7,-0.006554490668561379,0.00016849496453996067,0.0003838932677269809,34972.65940969337,-1.2714959820819541e6,-0.9025650199769395,0.1559601707795086,0.004271419033036302,-1.710389057116928e-7
3.582134380758107e13,-1.2156073545610576e9,4.049414397058624e10,2.916715801689634e6,-0.14937645187648932,-0.004861081976700454,-0.00042674257098009245,-1.1834377211238594e9,4.041530459748505e10,-6.185406828677197e7,-0.006572604415269814,0.00020301292176589758,0.00042691350438141197,38125.043166191725,-1.2714057341097586e6,-0.9060199990069161,0.15594905629175898,0.004658069054934575,-1.7093340131955317e-7
3.584155901289009e13,-1.3162421517166524e9,4.04907251117379e10,2.6135776687546377e6,-0.14933800389691929,-0.005288290822115004,-0.0004737905370488892,-1.2785130821045544e9,4.041852072252719e10,-5.535576980854128e7,-0.00659897931786568,0.00024360073508217006,0.00047396133670778314,41277.19257205438,-1.2713076708921841e6,-0.9094725228989632,0.15593698321478483,0.005044690087032852,-1.7079965889402512e-7
3.586177421819911e13,-1.4168470378800752e9,4.048701602006475e10,2.2772168093986143e6,-0.14928697530539897,-0.0057228185133058485,-0.0005254523314103463,-1.3740481632921634e9,4.042237424257423e10,-4.8145556191852115e7,-0.006636976315444092,0.0002915387627564714,0.0005256229685029129,44429.08825156941,-1.2712017930392912e6,-0.9129220385877561,0.15592395162084294,0.005431279750549396,-1.7063709256655655e-7
3.5881989423508125e13,-1.517411895382012e9,4.048301127452433e10,1.9043578374101317e6,-0.1492180818006266,-0.006166140989942648,-0.0005821749246447632,-1.470245934730256e9,4.042698179278121e10,-4.015324135687753e7,-0.006691879786779738,0.0003483053223749987,0.0005823453704660096,47580.71083054368,-1.2710881012092244e6,-0.9163679971395825,0.15590996158740617,0.005817835667567669,-1.7044582124630654e-7
3.590220462881715e13,-1.6179220293183868e9,4.047870445631399e10,1.491587872850087e6,-0.14912271146544795,-0.006619659885860821,-0.0006437941162858605,-1.567407451862704e9,4.043248142270192e10,-3.1305693473181132e7,-0.006772301731699636,0.00041530442439935016,0.0006439643432245597,50732.04093640574,-1.270966596108206e6,-0.9198098743780347,0.1558950131971475,0.006204355461461489,-1.7022693869936262e-7
3.5922419834126164e13,-1.718355151491539e9,4.0474088483392586e10,1.0361478890264116e6,-0.14898638240966453,-0.007083636597209481,-0.0007081709460531362,-1.6659964855677006e9,4.043902542725166e10,-2.15437930114617e7,-0.006892724128362266,0.0004927998396616777,0.0007083409289476609,53883.05919831267,-1.2708372784905115e6,-0.9232471994582222,0.15587910653802667,0.00659083675754782,-1.6998289452472813e-7
3.594263503943519e13,-1.8186761112021832e9,4.046915737415628e10,538363.0340805085,-0.14878458878870426,-0.007553511351190084,-0.0007672405227848109,-1.7667524333913116e9,4.044674255203186e10,-1.0874512380016726e7,-0.00707765291494622,0.0005762341671098142,0.0007674102407990734,57033.74624729604,-1.2707001491584347e6,-0.926679592949851,0.15586224170365037,0.006977277184080286,-1.697180142625388e-7
3.59628502447442e13,-1.9188287654594882e9,4.046391275427822e10,8756.160373538358,-0.1484796567582301,-0.008008069726522519,-0.0007959821382358358,-1.8708645260386329e9,4.045559855775279e10,476649.005468069,-0.0073647620360823415,0.0006443953529305232,0.0007961515773364504,60184.08271640965,-1.2705552089622277e6,-0.9301068094374517,0.15584441879431238,0.007363674373592012,-1.6943910061445348e-7
3.598306545005322e13,-2.018731340132141e9,4.045838402514358e10,-513271.10623280454,-0.14804205668901482,-0.008379489205673682,-0.0007292941576484031,-1.980071218060232e9,4.046496403690128e10,1.1665356083012417e7,-0.007783581230553406,0.0006294632418383856,0.0007294633132776105,63334.049240979206,-1.2704024587999568e6,-0.9335287504648192,0.15582563791956813,0.007750025963835313,-1.6915562920703218e-7
3.600328065536224e13,-2.1183145610363195e9,4.045266857704467e10,-929951.653074369,-0.14756849665541275,-0.00854226384530279,-0.0004714957526710766,-2.0958430724925716e9,4.0472752722387764e10,2.0596601234869223e7,-0.008237402547529752,0.00040593425067966647,0.000471664630408825,66483.62645885782,-1.2702418996171767e6,-0.9369453540945691,0.1558058992029424,0.008136329594623144,-1.688777377479285e-7
3.602349586067126e13,-2.217648920592559e9,4.044692034601891e10,-1.1161676359420302e6,-0.1473492342284572,-0.00850526482042184,-7.801462832899505e-5,-2.2166556766218524e9,4.0475666748119774e10,2.4589340975653112e7,-0.008435968555558367,-1.731807514887309e-5,7.818323825675045e-5,69632.79501036798,-1.270073532406665e6,-0.9403564156166069,0.15578520278401545,0.008522582895570733,-1.686099277550447e-7
3.604371106598027e13,-2.316949283359295e9,4.044119666658543e10,-1.0562905886412284e6,-0.14744088455451096,-0.008506980331571296,0.0002299532286886661,-2.337891040298331e9,4.047247830966889e10,2.3308710246309742e7,-0.008322664253345448,-0.0004018031466364336,-0.00022978488162787934,72781.53553809473,-1.269897358209232e6,-0.9437617856555922,0.15576354880785628,0.008908783478207751,-1.6834706078641064e-7
3.60639262712893e13,-2.4163576615026426e9,4.043542355531299e10,-839450.8943226294,-0.14763871078062676,-0.008651361022936227,0.0003935656555727495,-2.4564922783008533e9,4.046477351891559e10,1.866461357669674e7,-0.008102226632669298,-0.0006435679259474376,-0.0003933975745248976,75929.82868738138,-1.2697133781146589e6,-0.9471615418601677,0.15574093741329587,0.009294928948883688,-1.6808104785145138e-7
3.608414147659831e13,-2.5158989822099586e9,4.042951520101599e10,-546115.3115462145,-0.14782635595784965,-0.008899377769618352,0.0004665557168146586,-2.5719114086860757e9,4.045439197064644e10,1.2381313443601567e7,-0.00789101277794681,-0.0007816391508698564,-0.0004663879094727621,79077.6551066668,-1.2695215932613444e6,-0.9505557461600028,0.15571736873579617,0.009681016920488226,-1.6780734189612153e-7
3.6104356681907336e13,-2.615555036764882e9,4.042341818365341e10,-220906.15413089324,-0.14797854984566336,-0.00920548760616354,0.0004935270587535065,-2.684524781378086e9,4.044247921687956e10,5.414995509633282e6,-0.007714293068396603,-0.0008615574069684892,-0.000493359533600348,82224.99544734768,-1.2693220048358236e6,-0.9539443518893619,0.15569284291405966,0.010067045013132048,-1.675251531580788e-7
3.612457188721635e13,-2.715302068843912e9,4.041710319144573e10,113882.744736495,-0.14809745195188634,-0.009543278880575278,0.0004975918103657485,-2.7948276310615606e9,4.042966424698277e10,-1.7566152164889977e6,-0.0075699081412565795,-0.000909731971234936,-0.0004974245745037815,85371.83036374289,-1.2691146140725971e6,-0.9573272604035932,0.15566736009314258,0.010453010851810234,-1.6723586196677085e-7
