timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
5.627913158030796e13,6.4563501162671365e7,-3.043178214780092e7,1.398826017353932e6,-0.00011217617353546291,0.00023451191262185996,0.00028439860153607176,5.516919977433886e7,-3.1980724272694465e7,-2.409910719084412e6,0.00017429257707437596,-0.00011531152511802062,-0.0002848741991201349,-1.1973269250798288e8,6.241250583636981e7,1.011084622695138e6,-6.211640353890474e-5,-0.00011920038750383814,4.755975840652263e-7
5.629934678561698e13,6.100464329855831e7,-2.784291173996902e7,3.8901542459531818e6,-0.0003311000237981541,0.00010221434710673463,2.8937459056690583e-5,5.961259138607456e7,-3.2842015899260487e7,-4.907994409847088e6,0.0003914982570641115,1.786688181960051e-5,-2.9397798649807136e-5,-1.2061722618949305e8,6.068492714067616e7,1.0178401340691401e6,-6.039823326594895e-5,-0.00012008122892633388,4.6033959311861406e-7
5.6319561990926e13,5.677224584859245e7,-2.7707339910703093e7,2.0557068820183647e6,-0.00019433106259837639,-7.510140507552969e-5,-0.0002612953629202218,6.4704620350462176e7,-3.123747998379169e7,-3.0800970310471957e6,0.00025299738376825256,0.00019603802798599383,0.00026084826490865436,-1.2147685774113211e8,5.894481946181109e7,1.0243901201644647e6,-5.866632116986785e-5,-0.00012093662291046282,4.4709801156945793e-7
5.6339777196235016e13,5.656794492670423e7,-2.934383731052527e7,-2.3606244074046863e6,0.0001758813956169435,-0.00011832572058970182,-0.0002918195906083011,6.5743438203546174e7,-2.784868525687537e7,1.32987929221463e6,-0.00011896085375651774,0.00024009507634402454,0.00029138695052085645,-1.22311374614942e8,5.7192522163256384e7,1.0307450344368027e6,-5.692054186041748e-5,-0.00012176935575432135,4.3264008744644067e-7
5.635999240154404e13,6.1099415177330226e7,-3.019688136563955e7,-4.86084829140597e6,0.00039601645316717486,2.309336092418597e-5,-2.1634089453596982e-5,6.202121136822434e7,-2.523150825528692e7,3.8239698848287635e6,-0.00034085057298324876,9.948193736581201e-5,2.121696012514043e-5,-1.2312061796617356e8,5.542838930248954e7,1.0368783731444969e6,-5.516588018391777e-5,-0.00012257529828999664,4.17129328458381e-7
5.6380207606853055e13,6.611595268168654e7,-2.850327417694899e7,-2.9134771913297605e6,0.0002395400529379794,0.0001998812519064277,0.0002641673093557651,5.778849620188482e7,-2.5149538370490327e7,1.8706743996440223e6,-0.00018614153911209797,-7.652595360818443e-5,-0.0002645709459251505,-1.2390444034249452e8,5.365281229536577e7,1.0428027581996974e6,-5.3398513825873206e-5,-0.00012335529829824192,4.036365693873066e-7
5.640042281216207e13,6.70026004667779e7,-2.5127926650695443e7,1.4309793800612192e6,-0.00012167355533725933,0.00023620710746058763,0.0002827139725375758,5.76600508253821e7,-2.6738212153699312e7,-2.4795070070762676e6,0.00017329179837615157,-0.00011209503682393187,-0.0002831027906381535,-1.246626426976268e8,5.186613858367029e7,1.0485275442905782e6,-5.161824303888398e-5,-0.0001241120706366543,3.888181005797713e-7
5.642063801747109e13,6.332925437718397e7,-2.2528202996969994e7,3.8774010397162973e6,-0.0003369832083519293,0.00010230806121136257,2.494600547903269e-5,6.206583686325975e7,-2.7540525717006467e7,-4.931426503653464e6,0.00038681362423277914,2.253365791266696e-5,-2.531893179843346e-5,-1.2539508258188264e8,5.006872857761127e7,1.0540254245521538e6,-4.983041588084146e-5,-0.00012484171912402811,3.729263194029221e-7
5.644085322278011e13,5.904528045718299e7,-2.238990889070909e7,1.9919232433207687e6,-0.00019585727965960428,-7.441539398098594e-5,-0.00026369560116667654,6.705636131573153e7,-2.5871072049473274e7,-3.0512323065406983e6,0.00024388853679254238,0.00019996006419343323,0.00026333647920489205,-1.2610163315226576e8,4.8260980874763824e7,1.059309030248357e6,-4.8031257132929635e-5,-0.00012554467021244587,3.5912196178660876e-7
5.646106842808913e13,5.883001741005624e7,-2.4000577832013253e7,-2.4292762121732146e6,0.00017499588062204523,-0.00011531877387402303,-0.00028998120766751705,6.79521014943068e7,-2.2442676333575375e7,1.3648862976309597e6,-0.00012877594647828344,0.00024154258417894981,0.0002896370761036696,-1.2678211023932143e8,4.644325413184384e7,1.0643898302269063e6,-4.621993414375335e-5,-0.00012622381030492528,3.441315638494829e-7
5.648128363339815e13,6.332301027054406e7,-2.4796574757336307e7,-4.880817330723444e6,0.0003910475870535107,2.7629542404200208e-5,-1.740540165317691e-5,6.411338261838764e7,-1.981933831464939e7,3.811576264059505e6,-0.0003466453785419542,9.924612838818763e-5,1.7077351930635586e-5,-1.2743638416164792e8,4.461591312241523e7,1.069241023667715e6,-4.4402208511548e-5,-0.00012687567079238643,3.2804972254330697e-7
5.6501498838707164e13,6.823350017227796e7,-2.304157068079909e7,-2.8819368262650864e6,0.00023024510119921623,0.00020345402409114498,0.00026642910962894296,5.983085382093152e7,-1.9737789319732226e7,1.808061401088947e6,-0.0001876708794127247,-7.595358382515475e-5,-0.0002667431603395781,-1.2806434530531533e8,4.277936012238124e7,1.0738753879186632e6,-4.257422178648311e-5,-0.0001275004402659888,3.1405071063704646e-7
5.652171404401619e13,6.897765631397647e7,-1.9631288181715664e7,1.466420718345571e6,-0.0001313244769222755,0.0002374241663443983,0.00028098644824966975,5.968817610742213e7,-2.1302672488308243e7,-2.544723993483181e6,0.00017205955878294064,-0.00010932327013736835,-0.0002812852002755546,-1.2866582369327442e8,4.093396082597107e7,1.078303188907233e6,-4.0735081860656764e-5,-0.00012810089620702848,2.9875202588689383e-7
5.65419292493252e13,6.518786762682335e7,-1.7027535544807624e7,3.8676802768671275e6,-0.0003429920894809236,0.00010193625849194427,2.096543237668671e-5,6.405284750283738e7,-2.205254920345791e7,-4.950177144365096e6,0.0003818829537230358,2.6737616859474557e-5,-2.1247773799656134e-5,-1.2924070633968608e8,3.9080084986826524e7,1.0824968185876384e6,-3.88908642421038e-5,-0.00012867387535141732,2.823414229715499e-7
5.656214445463422e13,6.085036687048126e7,-1.6893122189078216e7,1.931721398099871e6,-0.00019753724398976447,-7.417932949698495e-5,-0.00026603604909193287,6.893854667087021e7,-2.0325017281184707e7,-3.0181904411361865e6,0.00023457510270200738,0.00020339848331964077,0.000265767971175496,-1.2978890479004742e8,3.721813978445764e7,1.0864690061570222e6,-3.7037858712234496e-5,-0.0001292191538226544,2.680779164390318e-7
5.658235965994324e13,6.062148976052225e7,-1.8484435096343186e7,-2.4934557152374317e6,0.00017389751349250338,-0.00011276263388658545,-0.00028809163340248425,6.96887846104612e7,-1.6864065536210064e7,1.4032234669196703e6,-0.00013872299561240578,0.00024250219568270378,0.0002878389690907745,-1.303102655886558e8,3.5348500981085286e7,1.0902321606299023e6,-3.517451788008924e-5,-0.00012973956179611706,2.5266431171186455e-7
5.660257486525226e13,6.50727329614456e7,-1.9230035987408735e7,-4.895998282468702e6,0.0003858504506182001,3.169360938628815e-5,-1.3187649693912485e-5,6.573196455742001e7,-1.4241505482214347e7,3.802238893044049e6,-0.00035254322624047213,9.853883519191385e-5,1.2951521615438429e-5,-1.3080468867618823e8,3.3471541900272675e7,1.093759336938791e6,-3.3307224377719534e-5,-0.00013023244457820065,2.3612807847615748e-7
5.662279007056128e13,6.987417651163135e7,-1.7420599713792376e7,-2.8461494097716315e6,0.00022077054176006806,0.00020653653803923014,0.00026863497884433357,6.139793499159079e7,-1.4167071432955815e7,1.749085957430407e6,-0.00018933830501001228,-7.583920233136258e-5,-0.00026885670681441916,-1.3127210270110004e8,3.1587671653473664e7,1.097063411537169e6,-3.143223675004742e-5,-0.00013069733570786622,2.2172797008767904e-7
5.66430052758703e13,7.047372271902783e7,-1.3982494341327567e7,1.5053148051792015e6,-0.00014109153227382003,0.0002381491236653619,0.00027921416290745924,6.1238655156013146e7,-1.5714777041512044e7,-2.605470390380191e6,0.00017063950479046758,-0.00010701220041471371,-0.0002794202238700698,-1.3171236904624052e8,2.9697271925925873e7,1.100155495672903e6,-2.954797251663918e-5,-0.00013113692325064685,2.060609626128287e-7
5.666322048117931e13,6.656609083612821e7,-1.1381749018982232e7,3.861113878830958e6,-0.0003490869158884048,0.00010108352602124437,1.6992105242226134e-5,6.5559322595418476e7,-1.6418970021205334e7,-4.964121777915057e6,0.000376747978614793,3.0465392374809192e-5,-1.7181356047825656e-5,-1.3212540454314555e8,2.7800719663620256e7,1.103007840754249e6,-2.766106272637973e-5,-0.00013154891839605218,1.892508056016653e-7
5.6683435686488336e13,6.217371380873934e7,-1.125804718286673e7,1.8751773334705553e6,-0.000199327553987061,-7.440899505457042e-5,-0.0002683188594166413,7.033745426027614e7,-1.4640378687050557e7,-2.9808105880307746e6,0.000225095564716566,0.00020634146861072907,0.0002681442239848493,-1.3251115922010367e8,2.5898426573253613e7,1.1056332140064656e6,-2.576801072949648e-5,-0.00013193247355615715,1.7463543179409956e-7
5.670365089179735e13,6.192921043443827e7,-1.2836693360136878e7,-2.5530923876377367e6,0.00017263081533347988,-0.00011067125709779264,-0.0002861494495858754,7.094031096234748e7,-1.1154088864061432e7,1.4450474075891227e6,-0.00014876423123643488,0.0002429614654803207,0.0002859905375436419,-1.3286951253049707e8,2.399078296403987e7,1.1080448892022374e6,-2.3866584097036453e-5,-0.00013229020838252664,1.5891204223541278e-7
5.6723866097106375e13,6.633605977154031e7,-1.3538732293437101e7,-4.906283703937307e6,0.00038046710216310475,3.5274100777987566e-5,-8.977689112491646e-6,6.686434356667082e7,-8.539435466274457e6,3.7960677089005513e6,-0.00035850350319379385,9.734629755995936e-5,8.835647202231717e-6,-1.3320039441351005e8,2.2078168579102702e7,1.1102159332063699e6,-2.1963598969302335e-5,-0.00013262039833794554,1.420419102617795e-7
5.674408130241539e13,7.102604129742724e7,-1.168198293660687e7,-2.8059708202527245e6,0.00021115527626855852,0.00020911854769021162,0.0002707863331715962,6.2477739273125134e7,-8.479011582324717e6,1.6938115206966845e6,-0.00019109969713152213,-7.619658768536363e-5,-0.0002709136822837295,-1.3350377168764551e8,2.0160995418625057e7,1.1121592554607266e6,-2.0055579137027817e-5,-0.00013292196000484652,1.2734911213516978e-7
5.676429650772441e13,7.147941246908745e7,-8.223317182042026e6,1.5478015365853717e6,-0.0001509364165394756,0.0002383711571762465,0.00027739509869166286,6.230013566275019e7,-1.0016340399782635e7,-2.661688376662735e6,0.0001690767059760166,-0.00010517381291057226,-0.0002775065281235567,-1.3377953923602886e8,1.8239658519636717e7,1.1138867474840363e6,-1.8140289436532405e-5,-0.00013319734426567263,1.114294318960913e-7
5.678451171303343e13,6.745310628093094e7,-5.632780695517903e6,3.8577949066892215e6,-0.000355226650141575,9.973785198405324e-5,1.302203600059834e-5,6.6574546660443306e7,-1.0681758199184097e7,-4.973165658068542e6,0.0003714513659844459,3.370738558544492e-5,-1.3116378399131735e-5,-1.3402764398826778e8,1.6314539910084173e7,1.1153706838061812e6,-1.6224715842862247e-5,-0.00013344523756949643,9.43423985355665e-8
5.6804726918342445e13,6.300512514716746e7,-5.526796536850183e6,1.8223335767793912e6,-0.00020118329920612135,-7.511631759213445e-5,-0.00027054639776965265,7.124295780286123e7,-8.859254269259658e6,-2.938957421128949e6,0.00021548901298496588,0.00020878054531218163,0.00027046691247362386,-1.3424807403728625e8,1.4386051905223636e7,1.1166238003855338e6,-1.4305713778835873e-5,-0.00013366422772004543,7.9485296030828e-8
5.682494212365147e13,6.2743643346383244e7,-7.099624352000525e6,-2.608149711168874e6,0.00017124154310975165,-0.00010905452565117138,-0.00028415309998416005,7.169710929514766e7,-5.354970946319097e6,1.490489457010195e6,-0.00015886111219514241,0.0002429111057646931,0.00028408953116212666,-1.3444074372523412e8,1.2454596435591571e7,1.1176601603914516e6,-1.2380430914600555e-5,-0.00013385658011351995,6.35688220355658e-8
5.6845157328960484e13,6.7104096604908645e7,-7.765061081438952e6,-4.91159671267053e6,0.0003749403093149997,3.8363341508606786e-5,-4.77209822580372e-6,6.750152566696142e7,-2.7554952560246135e6,3.7931436408264665e6,-0.00036448440219063403,9.56582314317261e-5,4.725610041949269e-6,-1.3460561329912713e8,1.0520557551221132e7,1.1184530008846924e6,-1.0455907124356851e-5,-0.00013402157294033115,4.648818385663714e-8
5.68653725342695e13,7.168079182652082e7,-5.8682209712291565e6,-2.761284388917812e6,0.00020143873388162357,0.00021119313516378916,0.0002728847092207855,6.306190428060061e7,-2.7161240832202425e6,1.6422691525320727e6,-0.00019290966677845963,-7.703555904545958e-5,-0.0002729163227662741,-1.3474268717747694e8,8.584346352281857e6,1.119015189282051e6,-8.52906710315522e-6,-0.0001341575761183279,3.1613545490960464e-8
5.688558773957852e13,7.198698464463896e7,-2.3963610009045987e6,1.5939934961492836e6,-0.00016082011128518804,0.00023808266449201195,0.00027552713773331745,6.286491993846444e7,-4.250005878345422e6,-2.7133529248664253e6,0.00016741720546530406,-0.00010381599658597467,-0.00027554269743256085,-1.348518956544553e8,6.6463682164375745e6,1.1193593333145292e6,-6.5970941801072974e-6,-0.00013426666790603546,1.5559699245957154e-8
5.690580294488754e13,6.784175504053389e7,176648.37400445735,3.857786648486453e6,-0.00036136925370176885,9.789076888277685e-5,9.0510139281374e-6,6.7091469923405245e7,-4.883655126125408e6,-4.977244621057076e6,0.000366036364017472,3.645779548856544e-5,-9.04933488239759e-6,-1.3493321598033157e8,4.707008163609307e6,1.119457895999874e6,-4.667110315694569e-6,-0.0001343485643713405,-1.6790457371883936e-9
5.6926018150196555e13,6.333807897443715e7,257787.93069365373,1.7732000456760316e6,-0.00020305849494211027,-7.630921935145551e-5,-0.0002727211668024997,7.164860340071316e7,-3.0244618450299385e6,-2.8925235970803606e6,0.0002057949391141456,0.00021071059669880259,0.0002727378325036385,-1.3498667343283197e8,2.766675412920054e6,1.119323504322247e6,-2.736444172026878e-6,-0.00013440137734734532,-1.6665701136139257e-8
5.694623335550558e13,6.3058940535668924e7,-1.3161694214265402e6,-2.6586241395807266e6,0.00016977621967547885,-0.0001079181609357623,-0.0002821009395907878,7.195328732655208e7,490390.7149305254,1.539653107416692e6,-0.00016897449923555254,0.00024234505355649814,0.00028213359578349654,-1.3501221893024287e8,825780.2443621616,1.1189709357364892e6,-8.017204399178536e-7,-0.00013442689262073407,-3.265619270607682e-8
5.696644856081459e13,6.737164530400166e7,-1.9520313522201567e6,-4.911891292426226e6,0.0003693131795660626,4.0957451812580995e-5,-5.673157190817862e-7,6.763820696003786e7,3.067324064056285e6,3.7935174561348865e6,-0.00037044319797879035,9.346796410991792e-5,6.171376960826719e-7,-1.3500984327759606e8,-1.115291101026398e6,1.118373756487504e6,1.1300184127360908e-6,-0.00013442541592249713,-4.982197699823883e-8
5.698666376612362e13,7.183382571839815e7,-22374.941033437844,-2.7120030844040797e6,0.00019166066039978148,0.00021275671940887598,0.0002749316949865559,6.314577072226213e7,3.0785086244880334e6,1.594458325472483e6,-0.00019472199131779396,-7.836184992943482e-5,-0.000274866928995461,-1.3497958749867496e8,-3.0561319852735517e6,1.1175447091268746e6,3.0613309180209924e-6,-0.00013439486947943946,-6.476599109228079e-8
5.700687897143263e13,7.199240467718698e7,3.4552566408092664e6,1.6439737852420334e6,-0.00017070308181475305,0.00023727933232434102,0.00027360813149322646,6.2929023150157146e7,1.5410751464402683e6,-2.760470937790453e6,0.00016570756724792899,-0.00010294248926500602,-0.00027352729792231293,-1.3492141890027168e8,-4.996330049007956e6,1.116497054614921e6,4.99551456683259e-6,-0.00013433684305933324,-8.083357091103874e-8
5.702709417674165e13,6.772859345747845e7,6.003353561573355e6,3.861121754826684e6,-0.0003674719719987354,9.55374694955143e-5,5.074741613588343e-6,6.710676074692222e7,932147.6203355833,-4.976325450171773e6,0.00036054643479272553,3.8714617699920844e-5,-4.976644288545598e-6,-1.348353452247251e8,-6.935499373110236e6,1.1152036100901228e6,6.925537206018423e-6,-0.00013425208719543342,-9.80973250402172e-8
5.704730938205067e13,6.3169778805189066e7,6.0524572382578105e6,1.7277550414103153e6,-0.00020490651754529198,-7.799150158845441e-5,-0.00027484571225325243,7.155165778951481e7,2.8207819226491023e6,-2.8414318998953723e6,0.00019605301795754722,0.0002121298529310334,0.0002749588124097122,-1.347214276572862e8,-8.873237262132969e6,1.1136768086018977e6,8.85349958775334e-6,-0.0001341383513425772,-1.1310015645715186e-7
5.706752458735969e13,6.287298624225437e7,4.470383600660678e6,-2.704543894980353e6,0.00016828166692830747,-0.00010726369390573632,-0.00027999130796667153,7.17066776850306e7,6.338747004294735e6,1.59261172895635e6,-0.00017906484353382639,0.0002412605352898062,0.0002801203521357159,-1.3457965501406935e8,-1.0809128666311346e7,1.1119320672184303e6,1.0783176605527628e-5,-0.0001339968413840681,-1.2904416904165957e-7
5.708773979266871e13,6.713724188845174e7,3.857059249671955e6,-4.907153053845556e6,0.00036362885527443326,4.305632291314009e-5,3.6402233628509913e-6,6.727281592657304e7,8.885730052932667e6,3.797209525904569e6,-0.0003763365994139325,9.07725433671242e-5,-3.4940546368097973e-6,-1.3441004884932584e8,-1.2742787295016367e7,1.1099434396440177e6,1.270774413950804e-5,-0.00013382886628026248,-1.461687260383898e-7
5.710795499797773e13,7.14842753566136e7,5.812256375768139e6,-2.658071540330309e6,0.00018186091343069065,0.0002138090491203399,0.00027692886508733414,6.2728418999981396e7,8.86155997641961e6,1.550348034038626e6,-0.00019649006757813852,-8.017702602941152e-5,-0.0002767677962117788,-1.3421268543675835e8,-1.4673814254427604e7,1.107723454114421e6,1.4629154147456598e-5,-0.00013363202309092648,-1.610688755525487e-7
5.712817020328674e13,7.149537582564321e7,9.28822800913633e6,1.6977939021913705e6,-0.000180545467943385,0.0002359601784466069,0.00027163595496707357,6.24922033781313e7,7.313567996407775e6,-2.8030799653363773e6,0.00016399440772510708,-0.0001025528555729171,-0.00027145892618379137,-1.3398757031268084e8,-1.6601793867552908e7,1.1052859629803153e6,1.6551060218286593e-5,-0.00013340732287368798,-1.7702878327948858e-7
