timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.6346939145615555e13,4.606946872347836e9,-5.104520384359226e9,2.5513891069232724e6,0.00818604332256167,0.007772132921352535,0.000335445380949384,4.491355828517493e9,-5.161612716197352e9,-5.747218083778063e7,0.0004399901981157687,5.39546818199758e-7,-0.0003355612971793487,-1.4449630433036068e8,1.603618693334559e8,3919.3799652203593,-0.00862603352067754,-0.007772672468170684,1.1591622996579463e-7
3.636715435092458e13,4.612449042142138e9,-5.099285902328245e9,2.7714363355173585e6,0.008145178213364553,0.007764095150169591,0.0003176437065579756,4.49794617419177e9,-5.161479511870897e9,-6.2189150237760305e7,0.0004723985036921662,1.7952607113506468e-5,-0.0003177593297791911,-1.4467059590813375e8,1.6020464838646942e8,3921.720267369327,-0.00861757671705682,-0.007782047757283047,1.1562322121664847e-7
3.638736955623359e13,4.617924518975607e9,-5.094056920370385e9,2.9794404766329187e6,0.008106763448775353,0.007755814049235789,0.0002997042919289556,4.504986326910407e9,-5.161093141629291e9,-6.664804927957269e7,0.0005023462812655407,3.559976417462371e-5,-0.00029981962702235076,-1.4484471642694393e8,1.6004723800939536e8,3924.054692439905,-0.008609109730040993,-0.007791413813410362,1.15335093396321e-7
3.640758476154261e13,4.62337485222271e9,-5.088833592990711e9,3.1753141396976016e6,0.008070506193182031,0.0077473148201279984,0.0002816407748975591,4.512442938799769e9,-5.160450428039592e9,-7.084700539191183e7,0.0005301263734089644,5.345580667017722e-5,-0.00028175582856964396,-1.450186656810021e8,1.5988963838897958e8,3926.383357774259,-0.008600632566591097,-0.007800770626798124,1.150536720859628e-7
3.642779996685163e13,4.628801411384946e9,-5.083616063005058e9,3.358974613999811e6,0.008036163629978638,0.007738607693800173,0.0002634540613172872,4.520286516507995e9,-5.159548444290496e9,-7.478424631157191e7,0.0005559816037870839,7.15104942778064e-5,-0.00026356884196072656,-1.451924434646607e8,1.597318497121613e8,3928.7064162321053,-0.008592145233765823,-0.007810118188077929,1.1478064344050295e-7
3.644801517216065e13,4.634205416444085e9,-5.078404470296932e9,3.5303364623180144e6,0.008003533432958105,0.007729691645203585,0.0002451355923214936,4.528490770780269e9,-5.158384326539077e9,-7.84579413734071e7,0.0005801143057852097,8.976484301554881e-5,-0.0002452501098645387,-1.453660495724161e8,1.5957387216606554e8,3931.0240532552875,-0.008583647738743415,-0.007819456488219084,1.1451754304621646e-7
3.646823037746967e13,4.639587962588175e9,-5.073198958499788e9,3.6893059279002575e6,0.007972446464650678,0.007720556908676367,0.00022666952501510095,4.537032086617591e9,-5.1569551307144985e9,-8.186608165765098e7,0.0006026936241892599,0.00010822860980865185,-0.00022678379076219603,-1.4553948379891106e8,1.5941570593799683e8,3933.3364837294534,-0.00857514008884004,-0.00782878551848497,1.1426574709620834e-7
3.648844558277869e13,4.644950040554895e9,-5.067999680289924e9,3.8357765329053886e6,0.007942761169186706,0.007711186660627281,0.00020803416423702972,4.545889087349835e9,-5.155257719095266e9,-8.500638566845399e7,0.0006238611223388028,0.00012691860976626852,-0.0002081481907022258,-1.4571274593893784e8,1.5925735121543396e8,3935.6439486997488,-0.008566622291525609,-0.0078381052703935,1.1402646519719713e-7
3.65086607880877e13,4.650292553846454e9,-5.062806801710842e9,3.9696255045973845e6,0.007914359194517077,0.0077015581295484204,0.0001892028816615762,4.555042265747409e9,-5.153288667640265e9,-8.787622274985577e7,0.0006437351599199107,0.00014585760613204703,-0.00018931668239653398,-1.458858357874412e8,1.5909880818602452e8,3937.946711902424,-0.008558094354437088,-0.007847415735680418,1.1380073495886102e-7
3.652887599339673e13,4.655616332983483e9,-5.057620505979656e9,4.0907105961447065e6,0.007887142118972595,0.007691643251018329,0.0001701446323556682,4.564473678583296e9,-5.151044184420561e9,-9.047254495757814e7,0.000662414166418443,0.00016507365524801303,-0.00017025822177241145,-1.4605875313952237e8,1.589400770375814e8,3940.2450562940953,-0.008549556285391138,-0.007856716906266293,1.1358941674435717e-7
3.654909119870574e13,4.660922148168981e9,-5.052440996894808e9,4.198867236857985e6,0.007861028873565623,0.007681409023417434,0.00015082420541068096,4.574166675265435e9,-5.148520036594351e9,-9.279182599007536e7,0.0006799792188291825,0.000184599750807362,-0.00015093759860060988,-1.462314977904423e8,1.5878115795807925e8,3942.5392803918853,-0.008541008092394905,-0.007866008774224748,1.1339318993003574e-7
3.6569306404014766e13,4.666210720265369e9,-5.047268502139335e9,4.293905721266408e6,0.007835953869947612,0.007670817591269661,0.00013120223528724137,4.584105662616881e9,-5.145711479620509e9,-9.483000095182581e7,0.000696495913708737,0.00020447374048337166,-0.0001313154478365153,-1.4640406953562596e8,1.586220511356517e8,3944.829694589857,-0.008532449783656446,-0.007875291331752982,1.1321254927502554e-7
3.658952160932378e13,4.671482730790069e9,-5.042103276552564e9,4.3756083923418885e6,0.007811865646526478,0.007659826121916014,0.00011123503095656564,4.594275890687749e9,-5.142613187149529e9,-9.658240599115498e7,0.0007120157210677493,0.0002247384492273433,-0.0001113480787586146,-1.4657646817066616e8,1.5846275675858912e8,3947.1166173863076,-0.008523881367594329,-0.007884564571143308,1.1304780205006193e-7
3.66097368146328e13,4.676738831088404e9,-5.03694560559919e9,4.443726601448496e6,0.007788726028245506,0.007648386478478592,9.087422556795175e-5,4.604663256196371e9,-5.139219176684451e9,-9.804371315357293e7,0.000726576824601631,0.0002454420062773083,-9.098712463305191e-5,-1.4674869349132824e8,1.5830327501533684e8,3949.4003715732633,-0.008515302852847238,-0.00789382848475585,1.1289906510128474e-7
3.662995201994182e13,4.681979651129216e9,-5.031795809102105e9,4.4979773970281e6,0.00776650972678226,0.007636444708323244,7.006626264648604e-5,4.615254114054868e9,-5.135522729591464e9,-9.920785942226946e7,0.0007402045215011056,0.00026663835666841315,-7.017902890872834e-5,-1.4692074529355448e8,1.5814360609449413e8,3951.6812803603375,-0.008506714248283467,-0.007903083064991608,1.1276626224342929e-7
3.6650167225250836e13,4.687205808181528e9,-5.026654245405105e9,4.538039789582852e6,0.007745204396667694,0.007623940333500643,4.875170622571977e-5,4.626035091444097e9,-5.131516301898468e9,-1.0006796667921606e8,0.0007529111663427924,0.00028838797076503734,-4.88643553474008e-5,-1.4709262337346876e8,1.579837501848139e8,3953.959663443008,-0.008498115563010588,-0.007912328304265633,1.1264912168215145e-7
3.667038243055986e13,4.692417915691601e9,-5.021521316054263e9,4.563550518345373e6,0.007724811157906903,0.007610805433258751,2.6864365660970438e-5,4.636992897594597e9,-5.127191423979654e9,-1.0061625098811385e8,0.0007646956484782063,0.00031075876172123677,-2.697691283462117e-5,-1.4726432752738163e8,1.5782370747520232e8,3956.2358330242946,-0.008489506806385211,-0.00792156419497994,1.1254717365184281e-7
3.6690597635868875e13,4.697616592678996e9,-5.01639747118516e9,4.574099149042863e6,0.007705345655912738,0.0075969634828900335,4.330202934979086e-6,4.648114122445931e9,-5.122538585115623e9,-1.0084391754360731e8,0.0007755423321103901,0.0003338272466057168,-4.442662683026645e-6,-1.4743585755179533e8,1.5766347815471962e8,3958.5100897904927,-0.00848088798802323,-0.007930790729495703,1.1245974804866137e-7
3.671081284117789e13,4.7028024740464325e9,-5.0112832157792015e9,4.569222358299973e6,0.007686839753027106,0.007582327907844676,-1.8934014049634972e-5,4.659385015725158e9,-5.117547099429984e9,-1.0074103819129668e8,0.0007854193647833734,0.0003576799922597104,1.8821628077513817e-5,-1.4760721324340934e8,1.575030624125809e8,3960.782718842328,-0.008472259117810582,-0.007940007900104339,1.1238597212225497e-7
3.6731028046486914e13,4.707976222335089e9,-5.006179117089021e9,4.548397132076898e6,0.007669344033176538,0.007566800275777667,-4.302238078719854e-5,4.670791235051486e9,-5.112204946774777e9,-1.0029640567702308e8,0.0007942761727383444,0.00038241542321910656,4.291005601919163e-5,-1.4777839439912593e8,1.573424604381582e8,3963.0539855515703,-0.008463620205914985,-0.007949215698996728,1.1232476800801305e-7
3.675124325179593e13,4.713138541380657e9,-5.001085813226869e9,4.511032901196264e6,0.007652931267242457,0.007550268099461043,-6.804186893168482e-5,4.682317553310273e9,-5.106498588695703e9,-9.949736511949752e7,0.0008020399955551182,0.00040814601876947883,6.792959408073481e-5,-1.4794940081605527e8,1.5718167242098293e8,3965.324131434789,-0.00845497126279768,-0.007958414118230476,1.1227485095112116e-7
3.6771458457104945e13,4.718290192875483e9,-4.996004023633312e9,4.456461952031607e6,0.007637701296173531,0.007532602070120108,-9.411484131118833e-5,4.693947503755008e9,-5.100412744104335e9,-9.832960852202658e7,0.0008086110030532148,0.00043500107957386536,9.400260658407243e-5,-1.4812023229152262e8,1.570206985507483e8,3967.593369915215,-0.008446312299226849,-0.007967603149693928,1.1223472711703314e-7
3.679167366241397e13,4.723432016727144e9,-4.990934561485441e9,4.383928088193252e6,0.007623787720422118,0.0075136526553851385,-0.00012138211873373383,4.705662943756117e9,-5.093930123391171e9,-9.677693180561662e7,0.0008138556058692114,0.00046313012968145846,0.00012126991604152987,-1.48290888623074e8,1.5685953901731375e8,3969.86188209194,-0.008437643326291435,-0.007976782785066552,1.1220269220506997e-7
3.6811888867722984e13,4.728564956750249e9,-4.985878348690431e9,4.292572971016894e6,0.007611367164331263,0.007493245868139646,-0.0001500067585836908,4.717443504267366e9,-5.087031107138337e9,-9.482094210211359e7,0.000817597191084542,0.0004927071476349682,0.00014989458175305762,-1.4846136960848293e8,1.566981940107095e8,3972.129812478457,-0.008428964355415909,-0.007985953015774568,1.1217683063426373e-7
3.683210407303201e13,4.73369009374181e9,-4.980836434056552e9,4.1814196385232e6,0.007600672187433588,0.007471178009491548,-0.00018017869673610435,4.72926588107288e9,-5.079693356744464e9,-9.244070458600385e7,0.0008196032109421509,0.0005239358234491887,0.00018006654172033473,-1.4863167504575747e8,1.5653666372114173e8,3974.397264735672,-0.008420275398375846,-0.007995113832940692,1.1215501577072261e-7
3.685231927834102e13,4.73880868902353e9,-4.975810015489326e9,4.049352492179245e6,0.007592009533125083,0.00744720913018167,-0.00021212043844541888,4.7411029017429495e9,-5.071891338798113e9,-8.961231361625405e7,0.0008195669341890299,0.0005570560971445816,0.00021200830353372942,-1.4880180473314714e8,1.5637494833900008e8,3976.664297404596,-0.008411576467314217,-0.008004265227326208,1.121349116905309e-7
3.687253448365004e13,4.743922242770789e9,-4.970800467077498e9,3.8950930707498877e6,0.0075857862479793295,0.007421054981882008,-0.0002460939255609084,4.752922275733229e9,-5.063595744669216e9,-8.630837360155511e7,0.0008170813267783009,0.000592352207381915,0.00024598181158342556,-1.489717584691513e8,1.5621304805486485e8,3978.930919706851,-0.008402867574757732,-0.008013407189263879,1.1211397748392967e-7
3.689274968895906e13,4.749032573128331e9,-4.96580937185473e9,3.7171710710010636e6,0.007582547444936965,0.007392377362987564,-0.0002824085306709132,4.76468489905363e9,-5.054772788479891e9,-8.249737801253125e7,0.0008116012886949208,0.0006301623455924252,0.0002822964411953544,-1.4914153605252612e8,1.5605096305951667e8,3981.1970875381717,-0.008394148733631987,-0.008022539708579945,1.1208947555988876e-7
3.691296489426808e13,4.754141927363313e9,-4.9608385621771e9,3.5138891470448705e6,0.007583032716702165,0.007360772737458613,-0.00032143003208791364,4.776342472423365e9,-5.045383341880062e9,-7.814295507919176e7,0.0008023872405731969,0.0006708900370419571,0.00032131797360267895,-1.4931113728229323e8,1.55888693543948e8,3983.4626995487174,-0.008385419957275464,-0.008031662774500526,1.1205848523575376e-7
3.69331800995771e13,4.759253139824231e9,-4.955890167863974e9,3.283281901976708e6,0.007588261511558168,0.00732576016971796,-0.00036358916249724975,4.78783411644316e9,-5.035381902467036e9,-7.320298903780694e7,0.000788419747890023,0.0007150162058227312,0.000363477144571754,-1.494805619577485e8,1.55726239699376e8,3985.7275936548535,-0.008376681259448291,-0.008040776375540645,1.1201792549694719e-7
3.695339530488612e13,4.764369860744542e9,-4.95096667156624e9,3.0230705026048715e6,0.007599664835767993,0.007286771487503401,-0.0004093862340923397,4.799081468665944e9,-5.024715407334312e9,-6.762864758737457e7,0.0007682678185635701,0.0007631090118689109,0.00040927426950082633,-1.496498098784697e8,1.555636017172582e8,3987.991544204623,-0.008367932654331663,-0.008049880499372268,1.1196459151450636e-7
3.697361051019513e13,4.769496899768005e9,-4.9460709689004345e9,2.7306169763173736e6,0.007619295515707641,0.007243151271770338,-0.00045938320767374853,4.809981322346268e9,-5.013321944496553e9,-6.136340253531189e7,0.0007398786408037009,0.0008158238608938864,0.0004592713124613625,-1.4981888084432602e8,1.554007797893111e8,3990.2542599418725,-0.008359174156511438,-0.008058975132664181,1.1189521238714244e-7
3.699382571550416e13,4.774640749829245e9,-4.941206419358154e9,2.4028943206479796e6,0.007650169116430844,0.007194187677331895,-0.0005141607426963022,4.820394400433117e9,-5.001129661989373e9,-5.4342389287843294e7,0.0007002366645000559,0.000873872583561369,0.0005140489361529192,-1.4998777465548477e8,1.5523777410753262e8,3992.5153835676674,-0.008350405780930999,-0.00806806026089322,1.1180654338402352e-7
3.701404092081317e13,4.779810410429293e9,-4.93637685297277e9,2.0365110920640787e6,0.007696829785713511,0.007139227347114542,-0.000574184693480571,4.830127713956063e9,-4.988056625030097e9,-4.649293375395172e7,0.0006447977570762695,0.0009379085210107637,0.0005740729979667634,-1.5015649111241835e8,1.5507458486422807e8,3994.7744936365125,-0.00834162754278988,-0.008077135868125262,1.1169551380854416e-7
3.7034256126122195e13,4.785018709093523e9,-4.931586436101586e9,1.627892285637472e6,0.00776629528006254,0.007078014360337479,-0.000639439669606078,4.838906245071947e9,-4.974013692136079e9,-3.7738428342429735e7,0.0005665441772807633,0.0010081875764422744,0.0006393281101390356,-1.5032503001590753e8,1.5491121225204095e8,3997.0311103039585,-0.008332839457343401,-0.008086201936779709,1.1155946704361369e-7
3.705447133143121e13,4.790284446228942e9,-4.926839140444665e9,1.1738784789774478e6,0.007869589202812576,0.007011624470990116,-0.000708459523131245,4.846326985835248e9,-4.958915893318629e9,-2.801117076903449e7,0.00045445233670795356,0.00108363397643636,0.0007083481265762261,-1.5049339116703874e8,1.547476564639889e8,3999.2847073513635,-0.008324041539520623,-0.00809525844742643,1.1139655502006202e-7
3.707468653674023e13,4.795635791555832e9,-4.922137136118916e9,673422.1723517318,0.00802386715454281,0.006944972628924161,-0.0007758001548813852,4.851786157510975e9,-4.942716864236471e9,-1.728871421792473e7,0.00029136664866631016,0.001159332749838356,0.0007756889484920656,-1.5066157436719146e8,1.5458391769350135e8,4001.534734569198,-0.008315233803209214,-0.00810430537876247,1.1120638932047786e-7
3.709490174204925e13,4.801114943863644e9,-4.917476362434273e9,132085.91450454388,0.008253387630027463,0.006893222062446147,-0.0008257486707072176,4.854379358639196e9,-4.9255037581587925e9,-5.690255780134316e6,5.30286299259172e-5,0.0012201206457235956,0.0008256376796171574,-1.5082957941800535e8,1.544199961344533e8,4003.7806570782795,-0.00830641625995347,-0.008113342708169694,1.1099109006127246e-7
3.7115116947358266e13,4.806780702016276e9,-4.912835510689299e9,-427109.66740705294,0.00857927643100056,0.0068951868343438,-0.0008196311686379698,4.85284647201583e9,-4.907733328923823e9,6.290905715469088e6,-0.0002816875142104876,0.0012271835794894072,0.0008195204118551907,-1.509974061213116e8,1.5425589198117507e8,4006.022020581442,-0.008297588916790163,-0.00812237041383316,1.1075678278029041e-7
3.713533215266728e13,4.812692537033162e9,-4.908155738559491e9,-944491.8218533294,0.00896891612858932,0.00702187570024637,-0.0006893860619418472,4.845912977157589e9,-4.890666622571515e9,1.7376068649126224e7,-0.0006801643549078161,0.00110951277987086,0.0006892755471055275,-1.5116505427901658e8,1.5409160542838764e8,4008.258546849779,-0.008288751773681595,-0.00813138848011718,1.105148363210259e-7
3.7155547357976305e13,4.818846723925787e9,-4.903334110014242e9,-1.3197453052308045e6,0.009263224440670787,0.007312046379577277,-0.0004031976981301753,4.833658553698126e9,-4.876509550403563e9,2.541562066263521e7,-0.0009833196166185172,0.0008283505262718315,0.00040308741820101787,-1.5133252369295204e8,1.5392713667099497e8,4010.4902292614706,-0.00827990482405236,-0.008140396905849062,1.1027992915861719e-7
3.717576256328532e13,4.825118336104235e9,-4.8982885301301775e9,-1.4774677149468006e6,0.009308956169292767,0.007658748656238808,-7.121662766535576e-5,4.818760058351445e9,-4.867021428461791e9,2.879379580029972e7,-0.0010379081054735677,0.0004906470492923394,7.110656550698761e-5,-1.514998141648201e8,1.5376248590375456e8,4012.717328011072,-0.008271048063819293,-0.0081493957055311,1.1006215836942705e-7
