timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
2.42582463708224e11,-2.314139396895443e9,-1.0028231600587717e9,3.8889683310847054e6,2.9730611302688047e-5,-0.0007187476385492168,0.0001509935768589287,-2.3190374159786015e9,-1.0073149506061575e9,-3.888975663892894e6,0.0006696126209499271,-0.0008931713043975255,-0.00015099367898193592,6.486447538023658e6,2.8141933549308986e6,0.010265931542895358,-0.0006993432322526149,0.0016119189429467447,1.0212300792654884e-10
2.6279766901724268e11,-2.3140961667265096e9,-1.0145018454430306e9,3.795476798777194e6,3.9918014081293965e-5,-0.0008986467127760126,-0.00016356873678242113,-2.3089241070319266e9,-1.0188859976683322e9,-3.795485817659022e6,0.0006675139547325958,-0.0007097387096276063,0.0001635686186305273,6.472228383261813e6,2.846742980355905e6,0.012626434648991637,-0.0007074319688138887,0.001608385422403622,1.1815189446515382e-10
2.830128743262613e11,-2.3114113435586534e9,-1.0283231314211428e9,-52190.04914089004,0.0003653328481048062,-0.0009873967516307533,-0.00032030595759396013,-2.3013357229030104e9,-1.0282631285641404e9,52179.5321776493,0.00035017004150850775,-0.0006174144968520616,0.0003203058638761072,6.457845893046332e6,2.879220763979395e6,0.014723748643319212,-0.0007155028896133126,0.0016048112484828177,9.371785361095831e-11
3.0322807963527997e11,-2.3035461906675634e9,-1.0420769214364187e9,-3.8274780526971994e6,0.000689388313750946,-0.0008884551149108724,-0.00015209317057420389,-2.2988112585803275e9,-1.0376558537482302e9,3.827465987530408e6,3.416748577420001e-5,-0.0007127414683144302,0.0001520930412694914,6.443300428947059e6,2.911625885258508e6,0.01689123362852675,-0.0007235557995251446,0.0016011965832253058,1.29304713236328e-10
3.2344328494429865e11,-2.2931860527567425e9,-1.0535301024103398e9,-3.6646343719711476e6,0.0006779170196502853,-0.0006996688371035582,0.00017160745385870138,-2.2986656320030403e9,-1.049296702918419e9,3.664620243255575e6,5.367334734404563e-5,-0.00089787272647968,-0.0001716075972096507,6.428592358663709e6,2.943957527460263e6,0.019780201934294108,-0.0007315903669943294,0.001597541563583242,1.4335095010670797e-10
3.436584902533173e11,-2.28552998044136e9,-1.0628015461812519e9,229426.82279961227,0.00035383140564135203,-0.000614009561104967,0.000316681991190469,-2.2957000582053165e9,-1.0630662212971387e9,-229442.8185793143,0.00038577510503240523,-0.0009798366012533362,-0.00031668211163758946,6.413722054105361e6,2.976214874469748e6,0.022394091729986788,-0.0007396065106737561,0.0015938461623583055,1.2044712115719037e-10
3.63873695562336e11,-2.2828522838326902e9,-1.0721666444365164e9,3.9143732138669365e6,5.173882157442581e-5,-0.0007098045150205634,0.00014756343614424756,-2.2876404941482806e9,-1.0766884350688026e9,-3.914391165833324e6,0.000695865211052437,-0.0008803060332666453,-0.00014756359494429752,6.398689889173376e6,3.0083971113074487e6,0.025132753106936197,-0.0007476040326268615,0.0015901105482872108,1.5880005078209053e-10
3.840889008713547e11,-2.282459579219023e9,-1.083718014104954e9,3.767047514161954e6,6.632010721644457e-5,-0.0008895729544865039,-0.0001669307939876423,-2.277180594970877e9,-1.0880701479735217e9,-3.7670679719719314e6,0.0006892624981818251,-0.0006967619080223203,0.00016693061885545744,6.383496243865876e6,3.040503426909869e6,0.028640934147284955,-0.0007555826053982678,0.0015863348625088259,1.7513218570106623e-10
4.043041061803733e11,-2.2793723590918865e9,-1.0973947814793186e9,-106990.85966005652,0.00039397462408462047,-0.0009762319741873272,-0.0003202202437843359,-2.2693001426274495e9,-1.097271654883388e9,106968.07389658538,0.00036956751917732175,-0.0006062871047647225,0.00032022009205341266,6.368141502407086e6,3.072533010907794e6,0.03190006905573153,-0.0007635421432619404,0.0015825190789520514,1.5173092410879771e-10
4.2451931148939197e11,-2.2711062275478935e9,-1.1109702827317934e9,-3.8530383607157036e6,0.0007155320785468508,-0.0008751392930765364,-0.00014850900438318604,-2.266483808858923e9,-1.106519041567453e9,3.8530131842641057e6,5.595037935811308e-5,-0.0007035240714469972,0.0001485088165658649,6.35262605096956e6,3.1044850540189487e6,0.03524703244731072,-0.000771482457904962,0.0015786633645235356,1.8781732184880604e-10
4.4473451679841064e11,-2.2604035114521327e9,-1.1222279861714976e9,-3.634778532845456e6,0.0006992894850603275,-0.0006863419780238335,0.00017494775756009035,-2.265989546880313e9,-1.1180282645138667e9,3.6347504467924763e6,8.01137394831898e-5,-0.0008884258893324643,-0.0001749479597052644,6.33695028166544e6,3.136358750959515e6,0.039320474399059537,-0.0007794032245435151,0.0015747678673562998,2.021451747627103e-10
4.649497221074293e11,-2.252458998028253e9,-1.131319724324435e9,283666.3557345468,0.00037315878480074285,-0.0006026114054535943,0.0003164394189854329,-2.2626228525630417e9,-1.131646916536896e9,-283697.16493534116,0.0004141455718224066,-0.000968221156960328,-0.0003164395992527878,6.321114590827828e6,3.1681532972058672e6,0.043132881353390086,-0.0007873043566231475,0.0015708325624139243,1.8026735575731427e-10
4.85164927416448e11,-2.249489541182736e9,-1.1405343809918644e9,3.939194587541257e6,7.345445393515737e-5,-0.0007001524276789243,0.00014410865657257495,-2.2541671565228457e9,-1.145085540014213e9,-3.939228221208867e6,0.0007217312094611032,-0.0008667051956710686,-0.00014410887565914233,6.30511937678783e6,3.1998678894085134e6,0.04708713491468921,-0.0007951856633962585,0.0015668576233499943,2.1908656843119977e-10
5.053801327254667e11,-2.2487515297122407e9,-1.1519480283874376e9,3.7380146128135105e6,9.242862409097808e-5,-0.0008797663430291107,-0.00017027024842537566,-2.2433663587002006e9,-1.156267491841194e9,-3.7380516241076775e6,0.000710618200230514,-0.0006830768593216577,0.00017027001270840674,6.288965043777431e6,3.2315017283200896e6,0.05181581211572293,-0.0008030468243214904,0.0015628432023507693,2.3571696995569304e-10
5.255953380344853e11,-2.2452664717461734e9,-1.165469568011391e9,-161812.19600877463,0.0004222720144296658,-0.0009643205362410033,-0.00032008339126053697,-2.2351992427282715e9,-1.1652833002261763e9,161771.97479198984,0.0003886157340249447,-0.0005944687395807042,0.00032008317791420955,6.272652000264238e6,3.2630540155326007e6,0.05630970380148895,-0.0008108877484546087,0.0015587892758217089,2.1334632859399405e-10
5.4581054334350397e11,-2.236604784655007e9,-1.1788560736239197e9,-3.877994281000229e6,0.0007412741376298164,-0.0008610921346748739,-0.00014489856222950662,-2.232095684398073e9,-1.1743753219213521e9,3.8779507749275113e6,7.7434116804351e-5,-0.0006936038804926685,0.0001448983123435823,6.256180656674326e6,3.2945239537633886e6,0.0609085021277122,-0.0008187082544341658,0.001554696015167544,2.498859252719245e-10
5.660257486525226e11,-2.225565385396839e9,-1.1899079645213645e9,-3.6043274719220544e6,0.0007202586024068048,-0.0006723145526997139,0.00017826122420293774,-2.2312570640141997e9,-1.1857425711254995e9,3.60428015893945e6,0.00010624942229540835,-0.000878249026634664,-0.0001782614886952781,6.239551429175467e6,3.325910749905616e6,0.06623817599028257,-0.0008265080247022112,0.0015505635793343791,2.6449234132977495e-10
5.862409539615413e11,-2.21733793925386e9,-1.1988100130307071e9,337894.1141544694,0.00039213026879636004,-0.0005905264121919853,0.0003161478722602024,-2.2274940165773478e9,-1.199199709653493e9,-337945.05770926614,0.000442156698650187,-0.0009558655337381724,-0.000316148115896239,6.222764738163705e6,3.3572136117578843e6,0.07132097708070646,-0.0008342869674465449,0.0015463919459301595,2.436360375565314e-10
6.064561592705599e11,-2.214081521932772e9,-1.2078642512319965e9,3.963428506661329e6,9.485623349847543e-5,-0.0006898017735628294,0.00014062962004204342,-2.2186477680955005e9,-1.2124441404354105e9,-3.963483193853297e6,0.0007471886657526025,-0.0008523795195690714,-0.00014062990291559152,6.205821006039595e6,3.3884317483343757e6,0.07656206913887537,-0.0008420448992510761,0.001542181293131903,2.8287354887494014e-10
6.266713645795786e11,-2.2130026813892994e9,-1.2191299194859464e9,3.708380653992946e6,0.00011822184447986625,-0.0008692372509130935,-0.00017358664752963122,-2.2075120763973203e9,-1.223416061175473e9,-3.7084396410372187e6,0.0007315596624582636,-0.0006686945328877147,0.00017358634773216155,6.188720660901279e6,3.419564372925993e6,0.08258186238218312,-0.0008497815069381276,0.0015379317838008096,2.997974705298562e-10
6.468865698885973e11,-2.2091246616966343e9,-1.2324856734980986e9,-216647.1160966728,0.00045020290587360245,-0.0009516730807232419,-0.00031989532887012026,-2.1990640062229285e9,-1.2322362549384158e9,216583.98664989276,0.00040729378844636113,-0.0005819703165801926,0.0003198950504172919,6.1714641350874e6,3.4506106998111275e6,0.08838122591036447,-0.0008574966943199619,0.0015336433973034357,2.784528292176587e-10
6.67101775197616e11,-2.200073160497904e9,-1.2456726336229281e9,-3.9023420362793747e6,0.0007665926472788179,-0.0008463247410880765,-0.00014126231507928386,-2.1956781701492543e9,-1.2411630409734614e9,3.9022746777435876e6,9.859763982249565e-5,-0.0006829915680805935,0.00014126199968102077,6.154051862906027e6,3.4815699444349515e6,0.09430195053817965,-0.000865190287101312,0.0015293163091686717,3.1539826389234353e-10
6.873169805066346e11,-2.1887032832089667e9,-1.2565085392004263e9,-3.57328500261667e6,0.0007408032583662038,-0.0006575978603356492,0.00018154739769245262,-2.1944997769354715e9,-1.252378122645516e9,3.573212890223453e6,0.00013205871701356913,-0.0008673528284355016,-0.00018154772797286634,6.136484284202218e6,3.512441326584325e6,0.10095735095855274,-0.0008728619753797716,0.0015249506887711523,3.302804145236048e-10
7.075321858156533e11,-2.180198714729672e9,-1.2652110766192884e9,392102.9246841814,0.00041072508468973425,-0.0005777657805703157,0.00031580735112567257,-2.190345458878894e9,-1.2656632570234075e9,-392179.6247804634,0.00046978657738707785,-0.0009427807362821525,-0.0003158076615642918,6.118761843051998e6,3.543224067099781e6,0.10738013526877661,-0.0008805116620768111,0.0015205465168524695,3.10438620075759e-10
7.27747391124672e11,-2.1766604372007127e9,-1.2740950798541398e9,3.987071117626213e6,0.00011592320990587296,-0.0006787635884902668,0.00013712672297825775,-2.181114552472796e9,-1.2787030544899092e9,-3.987152529754866e6,0.0007722159613182772,-0.0008373403872229949,-0.00013712707302372914,6.100884985542917e6,3.573917388081674e6,0.1139769806029557,-0.0008881391712241493,0.0015161039757132634,3.5004547220744404e-10
7.479625964336907e11,-2.1752455509477735e9,-1.285202671014249e9,3.678148413267234e6,0.00014367836368851296,-0.0008579966888164971,-0.00017687953336835495,-2.1696502799452124e9,-1.2894548404642296e9,-3.6782350962526174e6,0.0007520658337441641,-0.0006536265496840927,0.00017687916610996943,6.082854163250187e6,3.6045205160698756e6,0.12135618003696601,-0.0008957441974326759,0.0015116232385005914,3.6725838631087047e-10
7.681778017427094e11,-2.1709797579698596e9,-1.2983822421075485e9,-271488.51744196727,0.00047774550515730185,-0.0009383008925990497,-0.00031965599079787047,-2.1609272648797603e9,-1.2980696712801273e9,271396.7107443651,0.0004255811341303574,-0.0005688033954325093,0.0003196556438652316,6.0646698319894755e6,3.635032678742752e6,0.12852937716002524,-0.0009033266392876585,0.0015071042880315613,3.469326396146642e-10
7.883930070517279e11,-2.161544497725909e9,-1.3113592732559776e9,-3.926077847773295e6,0.0007914661001663176,-0.0008308488624485552,-0.00013760074715242195,-2.157264394815019e9,-1.3068215160226119e9,3.9259808194000814e6,0.00011942022948363075,-0.0006716984411323238,0.00013760036291678225,6.04633244955731e6,3.6654531049900306e6,0.13583972303008482,-0.0009108863296499474,0.0015025473035808813,3.8423564027349137e-10
8.086082123607466e11,-2.149850652543386e9,-1.3219691923938134e9,-3.5416551966934446e6,0.0007609027013957838,-0.0006422038417796757,0.00018480582515580958,-2.1557511182255244e9,-1.3178743991756177e9,3.541552419585951e6,0.00015752026528145522,-0.0008557486227725943,-0.00018480622454671266,6.027842479076485e6,3.695781028197211e6,0.14388795103601906,-0.0009184229666772384,0.0014979524645522713,3.9939090369156943e-10
8.288234176697653e11,-2.1410750685517907e9,-1.3304625690328016e9,446285.5420800846,0.0004289228082927297,-0.0005643413299252477,0.00031541789358871254,-2.1512109228042874e9,-1.3309772045061939e9,-446393.91200015036,0.0004970136397656555,-0.0009289784253881634,-0.0003154182741427585,6.009200387898521e6,3.7260156829546005e6,0.1517178886499672,-0.0009259364480583851,0.0014933197553134122,3.8055404654278037e-10
8.490386229787839e11,-2.1372603270378413e9,-1.339166690396254e9,4.010118524848526e6,0.00013663478687622795,-0.0006670495391214266,0.00013360037195838347,-2.1416015625290625e9,-1.3438020990033212e9,-4.0102326226629354e6,0.0007967918184860028,-0.0008215998227631301,-0.00013360079243883622,5.990406645393674e6,3.756156305159413e6,0.15973694074471703,-0.0009334266053622302,0.001488649361884558,4.2048045343011293e-10
8.692538282878026e11,-2.1355144789935849e9,-1.3501062744768045e9,3.647320798968926e6,0.00016877711866934906,-0.0008460562936866764,-0.00018014843967713206,-2.1298153254379401e9,-1.3543238221654024e9,-3.647441185667198e6,0.0007721160227187639,-0.0006378851736079793,0.00018014800169910164,5.971461726204144e6,3.7862021352990973e6,0.16854137816769052,-0.000940893141388112,0.001483941467294658,4.379780311098552e-10
8.894690335968213e11,-2.1308664086462612e9,-1.363099434971126e9,-326329.1321646343,0.000504878357720714,-0.0009242158899470125,-0.0003193653184166128,-2.1208236693589385e9,-1.3627237187098505e9,326202.59338803287,0.0004434575918322529,-0.0005549801683551726,0.00031936489975503956,5.952366109207288e6,3.8161524151533754e6,0.17715428784098677,-0.0009483359495529657,0.0014791960583021883,4.18661573945857e-10
9.0968423890584e11,-2.1210537530010302e9,-1.375856329170116e9,-3.9491978818622227e6,0.0008158733398968782,-0.0008146768865044332,-0.00013391435428690405,-2.116889300765319e9,-1.3712910906592247e9,3.9490650822731555e6,0.00013988153004140596,-0.0006597364310424887,0.0001339138980138357,5.933120275272899e6,3.8460063877610834e6,0.18591942530563677,-0.000955754869938283,0.0014744133175469247,4.562730690660864e-10
9.298994442148586e11,-2.1090427502047863e9,-1.386230441418217e9,-3.5094418720327592e6,0.0007805365192803612,-0.000626145089022463,0.00018803602198624265,-2.1150463286388729e9,-1.3821719162953062e9,3.5093022827039785e6,0.0001826130898609586,-0.0008434483450265842,-0.00018803649368522759,5.9137247103811335e6,3.8757633007989377e6,0.1954250609190546,-0.0009631496091413187,0.001469593434049051,4.716989856657058e-10
9.501146495238773e11,-2.1000025488236728e9,-1.3945051887455492e9,500434.5056849045,0.0004467034005773163,-0.0005502655293467664,0.00031497950506281384,-2.1101259545572898e9,-1.395082242184687e9,-500580.7390952805,0.0005238166591171144,-0.0009144708669476875,-0.00031497995891779424,5.894179904733357e6,3.9054224033023375e6,0.20472677516520224,-0.000970520059694429,0.0014647363962944577,4.538549810375585e-10
9.70329854832896e11,-2.095917029470251e9,-1.4030199598864126e9,4.032566818564925e6,0.00015697073896643395,-0.0006546719111017101,0.00013005098512807898,-2.1001446494988778e9,-1.4076821441589653e9,-4.0327198413499375e6,0.0008208953217988361,-0.0008051704825151708,-0.00013005147917847728,5.874486350556788e6,3.9349829456635364e6,0.21423189966894035,-0.000977866060765268,0.0014598423936168846,4.940503989366817e-10
9.905450601419147e11,-2.0938455988198671e9,-1.4137817837815206e9,3.615900844116052e6,0.0001934974075345043,-0.0008334283175214438,-0.000183392891034254,-2.0880433619872043e9,-1.4179640612209804e9,-3.616061218989176e6,0.0007916899161820556,-0.0006214833009886566,0.00018339237920576832,5.854644545129909e6,3.9644441830035103e6,0.22452482303440413,-0.0009851873237165581,0.0014549116185101042,5.118284862723409e-10
1.0107602654509332e12,-2.088821049240358e9,-1.426578484532906e9,-381161.5177429456,0.0005315803665070589,-0.0009094306079983094,-0.00031902325092506364,-2.0787896578706799e9,-1.4261396382469819e9,380993.91723265516,0.00046090337039064033,-0.000540513454164247,0.0003190227574158495,5.834654989955462e6,3.9938053718918515e6,0.23464071508177853,-0.0009924837368976973,0.0014499440621625606,4.935092147012856e-10
1.0309754707599519e12,-2.07863766529337e9,-1.439105218374462e9,-3.971698320742537e6,0.0008397935864871695,-0.0007978218296620473,-0.00013020364706905135,-2.0745896122352328e9,-1.4345131889171183e9,3.971523375625205e6,0.00015996156116228154,-0.0006471180805359728,0.0001302031156896132,5.814518188540053e6,4.023065770208221e6,0.24492316495264313,-0.0009997551476494493,0.0014449399101980236,5.313794388072264e-10
1.0511906760689706e12,-2.0663166094391272e9,-1.4492338931901596e9,-3.4766493296582615e6,0.0007996847185086839,-0.0006094348060594403,0.00019123752005721328,-2.0724224257611387e9,-1.4452122786670926e9,3.4764665095562204e6,0.0002073165528544416,-0.00083046455476962,-0.00019123806713091214,5.794234649280381e6,4.0522246406001616e6,0.25594814356325707,-0.0010070012713631238,0.0014398993608290649,5.47073699543459e-10
1.0714058813779893e12,-2.0570184741337242e9,-1.4572807325552342e9,554542.2859811321,0.0004640472089213728,-0.0005355514439440324,0.000314492231183451,-2.0671278721385696e9,-1.4579201583235612e9,-554732.8456849523,0.0005501747866115647,-0.0008992709632038476,-0.00031449276139134487,5.773804884781219e6,4.0812812472303235e6,0.2667835860680861,-0.0010142219955329359,0.0014348224071478845,5.302078946700008e-10
1.0916210866870079e12,-2.052668147916239e9,-1.4655968725410624e9,4.054412091441501e6,0.00017691122885212437,-0.0006416435969550669,0.0001264789930777263,-2.0567814304265676e9,-1.4702851672239518e9,-4.0546105456820396e6,0.0008445059381069234,-0.0007880656444408042,-0.00012647956369889687,5.753229409679936e6,4.110234855671031e6,0.277835937489862,-0.0010214171669590464,0.001429709241395876,5.706211712323144e-10
1.1118362919960266e12,-2.0502768036034212e9,-1.476171368752601e9,3.5838917577001024e6,0.00021781890365101125,-0.0008201256170409539,-0.00018661240452427406,-2.0443722988539665e9,-1.4803177286398604e9,-3.584098670477237e6,0.0008107676022665922,-0.0006044344480620877,0.00018661181584850986,5.7325087434403505e6,4.1390847363494546e6,0.2896778887380302,-0.0010285865059176025,0.0014245600651030467,5.88675764837352e-10
1.1320514973050452e12,-2.0448818698390667e9,-1.4887617479312792e9,-435978.05776506907,0.0005578308095062772,-0.0008939581971849983,-0.0003186297411765773,-2.0348634228278847e9,-1.4882597958544993e9,435762.8025507311,0.00047789908632681934,-0.0005254166771856362,0.0003186291698375111,5.711643409733741e6,4.167830161300101e6,0.3013573008338407,-0.001035729895833096,0.0014193748743706396,5.713390669199863e-10
1.1522667026140637e12,-2.0343347224987347e9,-1.5010484914426959e9,-3.993575332467119e6,0.0008632064523761999,-0.0007802973251660229,-0.0001264691500017685,-2.030403801962834e9,-1.4964303685013463e9,3.9933516061727772e6,0.00017964073894184866,-0.0006338565322611769,0.00012646854058408972,5.690633934246204e6,4.196470403921669e6,0.3132168128520389,-0.0010428471913180486,0.0014141538574272048,6.094176794857308e-10
1.1724819079230825e12,-2.0217110067109227e9,-1.5109222970230682e9,-3.443281912138901e6,0.0008183277068288532,-0.0005920868140520621,0.00019440983824054882,-2.027918169953436e9,-1.5069382333330557e9,3.4430491833504424e6,0.00023161041005876322,-0.0008168104071916647,-0.00019441046361863828,5.669480847330112e6,4.225004742498586e6,0.32582030462214634,-0.0010499381168876164,0.0014088972212437322,6.253780901320581e-10
1.192697113232101e12,-2.0121619006538668e9,-1.5187321485393925e9,608601.1484513466,0.0004809350013063228,-0.000520212757197611,0.0003139560979962099,-2.0222557304367118e9,-1.5194338921671216e9,-608842.754617946,0.0005760675538516402,-0.0008833922068016778,-0.00031395670746951125,5.648184683526821e6,4.253432456989132e6,0.33824863403147865,-0.001057002555157963,0.0014036049639992933,6.094733020144237e-10
1.2129123185411199e12,-2.0075530170146775e9,-1.5268405724716976e9,4.0756504296243894e6,0.00019643682620795126,-0.0006279780839299371,0.0001228848388490019,-2.0115512539970162e9,-1.5315543052546723e9,-4.0759010771495434e6,0.0008676035343592813,-0.000770299196509794,-0.0001228854889017625,5.62674597941638e6,4.28175282881693e6,0.3509065360195109,-0.0010640403605672321,0.0013982772804397353,6.50052761279928e-10
1.2331275238501384e12,-2.0048477119496648e9,-1.5372183676698065e9,3.5512969057530346e6,0.00024172167538750008,-0.0008061616411812436,-0.00018980648855836352,-1.998841771034034e9,-1.5413281640260153e9,-3.5515571594898356e6,0.000829329587242938,-0.0005867527395114865,0.00018980582017838314,5.605165276177188e6,4.309965144374159e6,0.3643552323371731,-0.0010710512626304377,0.0013929143806927346,6.683799809428357e-10
1.2533427291591572e12,-1.999088780278652e9,-1.5495927593549058e9,-490770.9560650695,0.0005836093581146346,-0.0008778124066257192,-0.0003181847472497428,-1.9890848762727978e9,-1.5490277348030703e9,490501.20188673394,0.000494425781916335,-0.000509703859620185,0.0003181840952410007,5.5834431191720385e6,4.338068691821176e6,0.3776558504999492,-0.001078035140030969,0.001387516266245908,6.520087427686759e-10
1.2735579344681758e12,-1.9881851264921653e9,-1.5616298847122548e9,-4.014825087047949e6,0.0008860919622654719,-0.0007621176116675372,-0.000122711402315991,-1.9843720562140963e9,-1.5569863729590394e9,4.014545694701838e6,0.00019889989237391808,-0.0006199655158899177,0.0001227107120710518,5.561580055788776e6,4.366062760739819e6,0.3911492854008889,-0.0010849918546393892,0.0013820831275574593,6.902449397878594e-10
1.2937731397771946e12,-1.9752664263638968e9,-1.5712395967138276e9,-3.409344128735972e6,0.0008364463218030061,-0.0005741155341774916,0.00019755249056050835,-1.9815740292467535e9,-1.5672937216456687e9,3.409054566180654e6,0.00025547481859716277,-0.0008024996457368935,-0.00019755319702989644,5.539576637854921e6,4.393946645703301e6,0.40538757830499406,-0.0010919211404001677,0.0013766151799143897,7.064693886471524e-10
1.3139883450862131e12,-1.9654735859477742e9,-1.5788035878312128e9,662603.2504243392,0.0004973479733557377,-0.0005042637339670844,0.00031337115383673584,-1.9755502864533908e9,-1.5795675858255916e9,-662902.8683112513,0.000601474901896661,-0.000866848693085116,-0.00031337184534263325,5.517433421361644e6,4.421719643119531e6,0.41946504255222644,-0.0010988228752523972,0.0013711124270522053,6.915058982313735e-10
1.3342035503952317e12,-1.960612666869247e9,-1.5866954153244555e9,4.096277926051922e6,0.00021552852449608015,-0.0006136894409217377,0.00011926897860990196,-1.9644951648050208e9,-1.5914339067614057e9,-4.096587771674002e6,0.0008901683967534653,-0.0007518856249013096,-0.00011926971080937096,5.495150964343986e6,4.449381050920209e6,0.43378387180117617,-0.0011056969212495445,0.0013655750658230514,7.321994698544297e-10
1.3544187557042505e12,-1.9575996319295785e9,-1.5968673387065039e9,3.518119860476949e6,0.00026518619959890543,-0.0007915504199421724,-0.00019297464494911153,-1.9514931032166588e9,-1.6009399270841649e9,-3.5184404991124067e6,0.0008473568178477252,-0.0005684528945629681,0.00019297389415358173,5.472729829204744e6,4.47693017210694e6,0.44889409054607216,-0.0011125430174466291,0.0013600033145051446,7.507955306545557e-10
1.374633961013269e12,-1.9514833738950808e9,-1.6090162813300908e9,-545532.232498821,0.0006088960946226926,-0.0008610075722314087,-0.00031768823293868424,-1.9414956136059926e9,-1.6083882269642851e9,545200.896332855,0.000510464943387294,-0.0004933896082019775,0.0003176874975685387,5.450170582501515e6,4.504366311612131e6,0.463870633277528,-0.001119361038009985,0.001354397180433391,7.353701465662512e-10
1.3948491663222878e12,-1.9402307566010554e9,-1.6207943713780537e9,-4.03544372390885e6,0.0009084305681655866,-0.0007432975203358973,-0.0001189309572207507,-1.9365362382747421e9,-1.616126182800601e9,4.0351015440176437e6,0.00021772028386286358,-0.0006054593355909854,0.00011893018350798066,5.427473792826126e6,4.531688775850122e6,0.47905184863817263,-0.001126150852028449,0.0013487568559268882,7.737127712209323e-10
1.4150643716313064e12,-1.9270250238857677e9,-1.6301309814521594e9,-3.3748406218312555e6,0.0008540218460666693,-0.0005555359762380994,0.00020066498341111545,-1.933432142529615e9,-1.6262239302050576e9,3.3744870659496933e6,0.00027889035709075053,-0.0007875465879010128,-0.00020066577361030824,5.404640032981546e6,4.558896876320108e6,0.4949782351611515,-0.001132912203157419,0.0013430825641391165,7.901991940399548e-10
1.4352795769403252e12,-1.916995952338603e9,-1.637440455393557e9,716540.5790338981,0.000513267772906462,-0.0004877192208575789,0.00031273744565197,-1.9270539618774214e9,-1.6382666349768884e9,-716905.4062171157,0.0006263771919931939,-0.0008496550939596635,-0.0003127382218067425,5.381669879902442e6,4.585989926518628e6,0.5107580575036379,-0.0011396449648996558,0.0013373743148172464,7.761547738132562e-10
1.4554947822493438e12,-1.9118897857765205e9,-1.6451070188454015e9,4.116290647422447e6,0.00023416776092175366,-0.0005987923056973828,0.00011563188090096414,-1.9156558660601852e9,-1.6498695822454531e9,-4.1166669260871103e6,0.0009121812459516558,-0.0007328400008316616,-0.00011563269781105848,5.358563912571395e6,4.612967241527203e6,0.5267901315569787,-0.0011463490068734092,0.001331632306529048,8.169100957588745e-10
1.4757099875583625e12,-1.9085755234381711e9,-1.6550641103611782e9,3.484364272955598e6,0.0002881933899248045,-0.0007763065481987415,-0.0001961163631583672,-1.9023692723521547e9,-1.6590988479147177e9,-3.4847525683826036e6,0.0008648306880261962,-0.0005495502170501113,0.0001961155273870957,5.335322714106467e6,4.639828141586257e6,0.5436135988622819,-0.001153024077951,0.0013258567652488565,8.357712729209556e-10
1.495925192867381e12,-1.902108889875435e9,-1.666978354899297e9,-600253.7312679931,0.0006336715298421105,-0.0008435586092987014,-0.00031714017690368,-1.892138875656032e9,-1.6662873229801297e9,599853.5043364622,0.000525998518202611,-0.0004764890953051786,0.00031713935563402047,5.311946871744062e6,4.666571949031202e6,0.5603177052276173,-0.0011596700480447206,0.001320047704603884,8.212696611277834e-10
1.5161403981764e12,-1.8905151316489878e9,-1.6784882115847344e9,-4.055427530774686e6,0.0009302031832896266,-0.0007238524650308355,-0.00011512838736931062,-1.8869398503243666e9,-1.6737960653744342e9,4.0550152183146747e6,0.00023608361010664532,-0.000590352853383124,0.00011512752770198616,5.288436974762702e6,4.693197987742843e6,0.5772374451330093,-0.0011662867933962709,0.0013142053184139635,8.596673261671279e-10
1.5363556034854185e12,-1.8770305875810742e9,-1.6875429356407819e9,-3.339776206684575e6,0.0008710360281478733,-0.0005363637237235184,0.00020374681796523508,-1.883536281292016e9,-1.683675340622302e9,3.339351276604709e6,0.0003018380394823775,-0.0007719661135201247,-0.0002037476943788996,5.264793616422331e6,4.719705586768324e6,0.5949021129668063,-0.0011728740676302495,0.0013083298372436468,8.764136663084412e-10
1.556570808794437e12,-1.8667730480792754e9,-1.6945894595918598e9,770404.9961813455,0.0005286765124144632,-0.00047059462259079843,0.00031205503589303853,-1.8768108048319728e9,-1.6954777384911435e9,-770842.4493104569,0.0006507552276777072,-0.0008318266546986149,-0.0003120558991566323,5.241017394075751e6,4.74609407731621e6,0.6124343819481238,-0.0011794317400921689,0.0013024212772894171,8.632635954475797e-10
1.5767860141034558e12,-1.861428681344797e9,-1.7020223121734645e9,4.1356848179247794e6,0.0002523364193166608,-0.0005833018680538614,0.00011197403201320292,-1.865077680888286e9,-1.7068082537150507e9,-4.1361349813888157e6,0.0009336232685705305,-0.0007131779704000332,-0.00011197493604133965,5.217108907126323e6,4.772362792243927e6,0.6302288508757918,-0.0011859596878871896,0.001296479838453898,9.040281384098234e-10
1.5970012194124744e12,-1.8578199594059238e9,-1.7117558304777045e9,3.450034189840945e6,0.0003107245865527479,-0.0007604451800803968,-0.00019923113370933212,-1.8515148683653004e9,-1.7157520764113107e9,-3.4504976285075685e6,0.000881733083406068,-0.0005300605738666733,0.00019923021055859335,5.193068758879717e6,4.798511069644628e6,0.64881413452788,-0.001192457669958814,0.001290505753947074,9.231507404435951e-10
1.6172164247214932e12,-1.8510101737520208e9,-1.7234263486220787e9,-654927.1014326249,0.0006579166195279231,-0.0008254809906510595,-0.00031654055772941064,-1.84105950961681e9,-1.7226724012863164e9,654450.4626792294,0.000541008932737874,-0.0004590180534632842,0.0003165396481810496,5.168897556716369e6,4.824538249871761e6,0.6672942560410501,-0.0011989255522657954,0.0012844990441143477,9.095483624830708e-10
