timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.4211289332240123e13,-3.0397423105208673e9,-6.16840408770797e9,-407820.43115223193,0.01003406814635618,-0.005274641998565894,-0.0006456514618003328,-2.939933279030669e9,-6.163398560696741e9,8.598630759186989e6,0.0003841225176496746,0.00014799390407704933,0.0006456211281511745,9.530817590626903e7,1.9368088061621347e8,196.5298717041424,-0.010418190664005867,0.0051266480944888665,3.0333649158724005e-8
1.423150453754914e13,-3.0329510276260133e9,-6.171952755613419e9,-839416.2183296366,0.010122643237451915,-0.005257233348167196,-0.0006339923084020477,-2.934987793170911e9,-6.161299761150326e9,1.784667385253616e7,0.00030111581699307055,0.00014191694307960715,0.0006339619635274627,9.509751373921974e7,1.9378440233401194e8,197.14315633745588,-0.010423759054444995,0.00511531640508761,3.0344874585500035e-8
1.425171974285816e13,-3.026100672810515e9,-6.175488098190141e9,-1.260425621023384e6,0.010209216901285605,-0.005235109374435138,-0.0006142617554324588,-2.9312278187207174e9,-6.159322837375649e9,2.6867865555736043e7,0.00022009822461403267,0.00013113072592681047,0.0006142313807800903,9.48867391305245e7,1.9388769491802907e8,197.75685267004962,-0.010429315125899646,0.005103978648508349,3.0374652369024476e-8
1.4271934948167178e13,-3.0191929562528114e9,-6.1790069813381e9,-1.6654857117785495e6,0.010292721211847424,-0.005208409344481725,-0.0005867036505215583,-2.9286168869022865e9,-6.157534861178962e9,3.554728571744143e7,0.0001421376631496723,0.00011577450208346338,0.0005866732263974984,9.467585232924758e7,1.939907582457925e8,198.3713489374882,-0.010434858874997104,0.005092634842398282,3.042412406062365e-8
1.4292150153476197e13,-3.0122302955051336e9,-6.182506386458721e9,-2.049434985273372e6,0.010372127625993145,-0.005177336348517461,-0.0005516711787774552,-2.9271033709797106e9,-6.156000429595741e9,4.377433036560641e7,6.826267193063021e-5,9.605134337242069e-5,0.0005516406853513297,9.446485358452561e7,1.940935921951946e8,198.98704635120495,-0.01044039029792378,0.0050812850051450585,3.0493426126123594e-8
1.4312365358785217e13,-3.0052157832067904e9,-6.185983452474516e9,-2.40738531355308e6,0.010446462985301302,-0.0051421544012486865,-0.0005096218129779115,-2.92662117812453e9,-6.154780764478791e9,5.144425361998428e7,-5.535950163356719e-7,7.222524562584934e-5,0.0005095912312959746,9.425374314557809e7,1.9419619664450467e8,199.60433861344637,-0.010445909390284972,0.0050699291556228565,3.058168193757103e-8
1.4332580564094234e13,-2.998153144976351e9,-6.189435515700708e9,-2.7347901685827086e6,0.01051482463787185,-0.0051031844694956795,-0.0004611104252056207,-2.9270906517353277e9,-6.153932858111544e9,5.845962961834958e7,-6.340849087784933e-5,4.461715658183127e-5,0.0004610797381592736,9.404252126172003e7,1.942985714723763e8,200.22359179087502,-0.010451416146994009,0.0050585673129138675,3.0687046347758565e-8
1.4352795769403254e13,-2.991046686941479e9,-6.192860146498989e9,-3.02750727384144e6,0.010576394200660245,-0.005060799399285512,-0.00040678051629925734,-2.928419695808968e9,-6.153508687771317e9,6.4731695064001955e7,-0.0001194836384620934,1.3599903266048592e-5,0.00040674970949676297,9.3831188182377e7,1.944007165578484e8,200.84512563952904,-0.010456910562198158,0.005047199496019483,3.080680249518441e-8
1.4373010974712271e13,-2.9839012348499737e9,-6.196255182306775e9,-3.281854996142873e6,0.010630449733810513,-0.005015417952615015,-0.00034735392491029853,-2.930505079715474e9,-6.153554507956183e9,7.018155763352932e7,-0.00016805710456599998,-2.040777096226689e-5,0.0003473229874062223,9.361974415710096e7,1.9450263178034076e8,201.46919734423255,-0.010462392629244519,0.005035825723577302,3.093750407709761e-8
1.4393226180021291e13,-2.9767220654677515e9,-6.199618756316101e9,-3.4946612354266383e6,0.010676376007218668,-0.0049674980629409275,-0.0002836192048306037,-2.933233908252651e9,-6.154110235830202e9,7.474124362446481e7,-0.0002085136665304486,-5.6947950658114636e-5,0.00028358812967476716,9.340818943558636e7,1.9460431701964414e8,202.0959885475415,-0.010467862340688226,0.005024446013599063,3.107515583738199e-8
1.4413441385330309e13,-2.969514831868883e9,-6.202949321515682e9,-3.663304328453877e6,0.01071367272298252,-0.004917529505178336,-0.00021641900721338554,-2.9364852225852013e9,-6.155208936025542e9,7.835457446951315e7,-0.00024035303464049518,-9.553087806474281e-5,0.00021638779179151022,9.319652426768588e7,1.947057721559051e8,202.7255962970641,-0.010473319688342028,0.0050130603832431,3.121542187622809e-8
1.4433656590639328e13,-2.9622854837131023e9,-6.206245669379272e9,-3.7857447414716673e6,0.010741960432435986,-0.0048660261369031,-0.00014663673783359913,-2.9401317085937057e9,-6.15687642016407e9,8.097784586835018e7,-0.00026319576907088535,-0.0001356427117310563,0.00014660538398324368,9.298474890342434e7,1.9480699706960672e8,203.35802845894918,-0.010478764663365106,0.005001668848634177,3.135385035637732e-8
1.4453871795948346e13,-2.955040184556871e9,-6.209506943572096e9,-3.8605481993322466e6,0.01076098430473588,-0.004813517944721007,-7.518289015114043e-5,-2.944041468789146e9,-6.159130953132097e9,8.258032341165704e7,-0.0002767870483509925,-0.00017675348001690657,7.515140404915688e-5,9.277286359301102e7,1.9490799164154673e8,203.99320364675106,-0.01048419725638489,0.004990271424737935,3.148610198445752e-8
1.4474087001257365e13,-2.9477852272121053e9,-6.212732648115925e9,-3.886899295981328e6,0.010770615596535466,-0.004760543039779449,-2.98130197885e-6,-2.948079836061107e9,-6.16198307809728e9,8.314453423120533e7,-0.00028099813888928855,-0.00021832508551752636,2.949693808548357e-6,9.25608685868488e7,1.9500875575281286e8,204.6309557515882,-0.010489617457646181,0.004978868125296997,3.160817030254028e-8
1.4494302206566385e13,-2.940526948899072e9,-6.215922650068277e9,-3.864605689809116e6,0.010770850919985525,-0.004707639801523799,6.90443230110145e-5,-2.9521111918341427e9,-6.165435559079394e9,8.266635689393592e7,-0.0002758256628066611,-0.0002598191613071762,-6.907603959260533e-5,9.234876413554007e7,1.9510928928475836e8,205.27104276246175,-0.01049502525717887,0.004967458962830998,3.1716581591723176e-8
1.4514517411875402e13,-2.9332716475771403e9,-6.219077177285554e9,-3.7940938681146535e6,0.010761809597582871,-0.0046553393200386844,0.00013998337229015228,-2.956000758982394e9,-6.169483428865837e9,8.115493063154024e7,-0.0002613889526076675,-0.0003007046286590263,-0.00014001518085515947,9.213655048988965e7,1.9520959211897773e8,205.9131592825417,-0.010500420644975209,0.0049560439486977335,3.180856500811061e-8
1.4534732617184422e13,-2.9260255007068343e9,-6.222196810986152e9,-3.676395999541153e6,0.010743729111216382,-0.004604158273268557,0.00020895052610172903,-2.9596163426416383e9,-6.174114148357591e9,7.863237359577273e7,-0.00023792550004882773,-0.0003404648199439714,-0.0002089824082856229,9.192422790090342e7,1.9530966413728404e8,206.5569521520481,-0.010505803611167559,0.004944623093212552,3.1882183894677475e-8
1.455494782249344e13,-2.918794487534545e9,-6.225282473884311e9,-3.513129202242849e6,0.01071695901869561,-0.004554592337988869,0.0002750970357800514,-2.9628299955339465e9,-6.179307860829906e9,7.513333859215629e7,-0.00020578487249797166,-0.0003786040678282991,-0.0002751289722032593,9.171179661978398e7,1.9540950522169006e8,207.20203826598913,-0.010511174146197642,0.0049331964058171906,3.1936423208625235e-8
1.4575163027802459e13,-2.911584316070912e9,-6.22833541391748e9,-3.3064672726081093e6,0.010681953459346815,-0.004507110235393694,0.00033762090621223574,-2.9655195827108297e9,-6.185037740620625e9,7.070440725325118e7,-0.00016542121837814964,-0.00041465365989547124,-0.00033765287744103603,9.149925689792264e7,1.9550911525439215e8,207.84802369098568,-0.010516532240968672,0.004921763895289188,3.197122880120276e-8
1.4595378233111477e13,-2.9044003555640783e9,-6.231357184202459e9,-3.0591059685584246e6,0.010639262567191795,-0.004462148461035457,0.00039577589856931055,-2.9675702285473604e9,-6.191270422633368e9,6.540334609548773e7,-0.00011738468021844289,-0.00044817710894417574,-0.00039580788606761894,9.128660898688877e7,1.9560849411775938e8,208.4945230692817,-0.010521877886973358,0.004910325569979656,3.198749830932675e-8
1.4615593438420496e13,-2.897247574734027e9,-6.234349619898357e9,-2.774223012216517e6,0.010589523102482118,-0.004420106693106734,0.0004488793650609246,-2.968875640282954e9,-6.197966498127038e9,5.9298249420077e7,-6.23120260893582e-5,-0.0004787747449602723,-0.00044891135208711334,9.107385313841705e7,1.957076416943274e8,209.14117838708498,-0.010527211076392765,0.004898881438067029,3.198702618962534e-8
1.4635808643729514e13,-2.8901304867900953e9,-6.237314811993265e9,-2.4554328461508965e6,0.010533448392612188,-0.004381343935945492,0.0004963188185034326,-2.969339286206932e9,-6.20508107642932e9,5.24665697916725e7,-9.165904511047441e-7,-0.0005060875718691533,-0.0004963507909088383,9.086098960439269e7,1.958065578667979e8,209.7876761847967,-0.010532531802161089,0.004887431507814669,3.197240540654298e-8
1.4656023849038533e13,-2.8830531016091146e9,-6.240255078699886e9,-2.106737320999228e6,0.010471817868720335,-0.0043461753848765645,0.0005375572618673661,-2.9688754204015565e9,-6.212564397890514e9,4.499406133401433e7,6.602218927388035e-5,-0.0005298004029423735,-0.0005375892087598423,9.064801863683571e7,1.959052425180422e8,210.43376235620514,-0.010537840057994224,0.0048759757878189605,3.194689247694711e-8
1.4676239054347553e13,-2.8760188842824807e9,-6.243172935228951e9,-1.732473630041875e6,0.010405466470423877,-0.004314869900282906,0.0005721374714508473,-2.9674099710078235e9,-6.220362481602526e9,3.697366403374433e7,0.00013766936795921723,-0.0005496443869548436,-0.0005721693856949648,9.043494048788546e7,1.96003695531111e8,211.07925401363286,-0.010543135838383105,0.00486451428723777,3.1914244118420337e-8
1.469645425965657e13,-2.8690307218684735e9,-6.2460710617478285e9,-1.3372591695157285e6,0.010335273901317507,-0.004287648200179533,0.0005996850460745365,-2.9648812526648107e9,-6.228417812009657e9,2.8504322169845916e7,0.0002131452372331231,-0.0005653988158079235,-0.0005997169246069655,9.022175540978502e7,1.9610191678924727e8,211.7240476870308,-0.010548419138550645,0.004853047015987476,3.187853242987991e-8
1.471666946496559e13,-2.862090896421443e9,-6.248952270587668e9,-925935.1400492511,0.010262154048593267,-0.004264681562249495,0.0006199105824894938,-2.9612405444456506e9,-6.236670041624811e9,1.9689775769778997e7,0.00029153590578436255,-0.0005768924226530124,-0.0006199424264387921,9.000846365486729e7,1.961999061759037e8,212.3681237864187,-0.010553689954377643,0.004841573984902528,3.184394929916359e-8
1.4736884670274607e13,-2.8552010654731445e9,-6.251819472625548e9,-503508.76908585517,0.010187044542322738,-0.004246091092022929,0.0006326108796207489,-2.9564525081058974e9,-6.245056711426287e9,1.0637322518256607e7,0.0003719037399772758,-0.000584004113827055,-0.0006326426942289259,8.979506547554268e7,1.9629766357476217e8,213.01154701589743,-0.010558948282300029,0.004830095205850003,3.1814608177760926e-8
1.4757099875583627e13,-2.848362249900425e9,-6.254675643342961e9,-75095.01449561384,0.010110896577490973,-0.0042319475087723634,0.0006376692553507742,-2.9504954480543776e9,-6.2535139781911955e9,1.4565685514866817e6,0.00045329754169201917,-0.000586663183022325,-0.0006377010497039388,8.958156112428899e7,1.9639518886975545e8,213.65446278656387,-0.010564194119183004,0.0048186106917947075,3.1794353165349265e-8
1.4777315080892645e13,-2.8415748275185304e9,-6.25752378894033e9,354141.60700520704,0.010034665055884108,-0.004222271285410795,0.0006350552570411015,-2.9433614486344976e9,-6.261977340629251e9,-7.741818071562267e6,0.0005347624062947544,-0.0005848491714049869,-0.0006350870436238727,8.936795085364433e7,1.9649248194508976e8,214.29709003047788,-0.010569427462178876,0.004807120456815802,3.178658277186719e-8
1.4797530286201664e13,-2.8348385344220867e9,-6.260366912652321e9,779044.8080332818,0.009959299055890493,-0.004217033273252088,0.0006248235413377611,-2.935056345385665e9,-6.270382361213092e9,-1.6847345679670803e7,0.0006153492526833808,-0.0005785912428194243,-0.0006248553354349843,8.915423491620265e7,1.9658954268526685e8,214.93971054019883,-0.010574648308573886,0.004795624516071531,3.1794097223872033e-8
1.4817745491510682e13,-2.828152471453538e9,-6.263207981575619e9,1.194523413167159e6,0.009885732641302587,-0.004216155586902432,0.0006071123089411598,-2.9255995864332848e9,-6.278665377027083e9,-2.5750917893304706e7,0.0006941240143290479,-0.0005679672988162269,-0.0006071441279148805,8.894041356461287e7,1.966863709751054e8,215.58265561136506,-0.010579856655631645,0.004784122885718679,3.181897372138387e-8
1.4837960696819701e13,-2.8215151178207636e9,-6.266049894281365e9,1.5956068588158516e6,0.009814876038743266,-0.004219512892113227,0.0005821410494795228,-2.9150239406839805e9,-6.2867641937996435e9,-3.4346022896356605e7,0.0007701764616962512,-0.0005531026906741861,-0.0005821729119562587,8.872648705158062e7,1.967829666997594e8,216.22629042326116,-0.01058505250043953,0.004772615582787433,3.186247673650906e-8
1.485817590212872e13,-2.8149243497299013e9,-6.268895449312284e9,1.9774991490231848e6,0.009747607130664387,-0.004226933926813162,0.000550207887580635,-2.9033750985545015e9,-6.294618760976688e9,-4.252988961980127e7,0.0008426287091000175,-0.000534168698207498,-0.0005502398125852218,8.85124556298735e7,1.9687932974473482e8,216.87099702578885,-0.010590235839764416,0.004761102625020677,3.1925004587518554e-8
1.4878391107437738e13,-2.8083774649091744e9,-6.271747314797889e9,2.335630862244684e6,0.009684763271490338,-0.004238203323672565,0.0005116864129688105,-2.8907111464666977e9,-6.302171822833169e9,-5.020460215996407e7,0.0009106433984333235,-0.0005113807070105881,-0.000511718419044168,8.829831955232875e7,1.969754599959021e8,217.51715660876954,-0.010595406669923672,0.004749584030683171,3.200607535831146e-8
1.4898606312746758e13,-2.801871212942072e9,-6.274607999546235e9,2.6657085944170435e6,0.00962713346417816,-0.004253063736525524,0.00046702199086545677,-2.8771019168580694e9,-6.309369537941338e9,-5.7278159260306805e7,0.0009734315224991286,-0.0004849960818239859,-0.00046705409521823337,8.808407907186362e7,1.9707135733950394e8,218.1651319178214,-0.010600564986677304,0.004738059818349526,3.2104352777356104e-8
1.4918821518055775e13,-2.795401830022868e9,-6.2774798254114065e9,2.963762189547573e6,0.009575450774940998,-0.00427121817943236,0.0004167277086457703,-2.8626282434293756e9,-6.316162071299269e9,-6.366548638354768e7,0.0010302600102032873,-0.0004553118272482192,-0.00041675992635456017,8.786973444148733e7,1.9716702166216022e8,218.81525053916994,-0.010605710785144298,0.004726530006680596,3.2217708790705776e-8
1.4939036723364795e13,-2.788965079254519e9,-6.2803649014946e9,3.226188795176983e6,0.00953038510038284,-0.004292332684856094,0.000361379776739835,-2.847381097627872e9,-6.322504147164152e9,-6.928937974653125e7,0.00108045895936506,-0.0004226619293407766,-0.0003614121200619205,8.765528591431475e7,1.9726245285086688e8,219.46778983388094,-0.010610844059747911,0.004714994614196887,3.2343322086242404e-8
