timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
7.390679060977223e13,-2.5000165581510015e9,3.364173147767828e8,-794398.9733618655,0.0003923653589145313,-0.0007232198173480153,0.00019831538341738117,-2.5050429726676726e9,3.391129903262574e8,1.1030653324104338e6,-0.0006273902109432867,-0.0010180787590573321,-0.0001983584373033242,7.007083343145955e6,-945742.4271453402,-432.13290250844017,0.00023502485202874415,0.0017412985764053194,4.3053885950687747e-8
7.392700581508125e13,-2.4984042163193974e9,3.2682304989232403e8,2.368873813066177e6,-5.841217310407718e-5,-0.0006731307459830829,0.00019052035313800268,-2.5099857701520615e9,3.235554738401936e8,-2.0608330543991802e6,-0.000167862073213096,-0.0010693265397348334,-0.00019056396173857255,7.011745981059854e6,-910529.9332266093,-431.25706197408766,0.00022627424631716198,0.0017424572857178881,4.360860057733208e-8
7.394722102039028e13,-2.5004222439274416e9,3.1660163838559777e8,4.51235321097324e6,-0.00020296353072957697,-0.0007450560842311255,0.00010630437117298956,-2.5111718029148993e9,3.086086898243395e8,-4.204946512239613e6,-1.4554426158933166e-5,-0.0009985159961115157,-0.00010634859191144639,7.016231665579088e6,-875294.4594949973,-430.3693780672218,0.000217517956888499,0.001743572080342613,4.4220738464229296e-8
7.39674362256993e13,-2.503956474409356e9,3.0524615699184495e8,5.419771987595098e6,-0.00027959498124393504,-0.0008307096019389567,1.7504047406521824e-5,-2.510715157838547e9,2.94780196328656e8,-5.113008284061521e6,7.083869439945208e-5,-0.0009139332615433407,-1.7548882791245112e-5,7.020540285146876e6,-840036.894649787,-429.46918478699996,0.0002087562868444717,0.0017446428634822686,4.483538473069735e-8
7.398765143100831e13,-2.5083160253720455e9,2.9246513700332385e8,4.903429741427287e6,-0.00031672788341105025,-0.0009482316249739491,-9.614968039174798e-5,-2.509306640965189e9,2.823620981614768e8,-4.59731759047515e6,0.00011673847847339351,-0.0007974379347131499,9.610428005530065e-5,7.024671732871938e6,-804758.1292318065,-428.55701117283456,0.0001999894049376456,0.0017456695596870708,4.5400336454735287e-8
7.400786663631733e13,-2.512591429161835e9,2.7734549698947865e8,2.2247565327720903e6,-0.0002234099326040567,-0.0011829122368596815,-0.0003028950040218001,-2.507855645461796e9,2.722681135351789e8,-1.9193036807553475e6,3.219251766181292e-5,-0.000563739918774437,0.00030284908914467987,7.028625904472895e6,-769459.0547356069,-427.63399266313,0.00019121741494223276,0.001746652155634091,4.591487712769323e-8
7.402808184162634e13,-2.5089694055565257e9,2.6087269243300426e8,-760007.6656223999,0.0004075071911073729,-0.0007205020749533578,0.00020241512112674528,-2.514175379084872e9,2.6351342340566957e8,1.064793737897388e6,-0.0005899477297033027,-0.0010270886189883246,-0.0002024615634256673,7.032402698497773e6,-734140.5621752309,-426.7005010245179,0.00018244053859591892,0.0017475906939416537,4.644229892988497e-8
7.404829704693538e13,-2.507057175447635e9,2.512420804968631e8,2.401156008263612e6,-3.4724680848178625e-5,-0.0006769407245044312,0.00018946288038781755,-2.518658552189572e9,2.4790330694634387e8,-2.097044419359831e6,-0.0001389343048942076,-0.0010715444340187775,-0.00018950987152047366,7.036002018691909e6,-698803.5424215778,-425.7562243046701,0.00017365898574237521,0.0017484851585231795,4.6991132663873854e-8
7.406851225224439e13,-2.508720696379187e9,2.4096497249665916e8,4.529331747082661e6,-0.00017784758508853276,-0.000748911885590353,0.0001052513961255036,-2.5194391416570473e9,2.3292708904983008e8,-4.225903023456521e6,1.2974513363327645e-5,-0.0010004236720858417,-0.00010529899450642709,7.039423773250542e6,-663448.886166174,-424.8002129158129,0.00016487307172519415,0.001749335557676165,4.759838093122215e-8
7.40887274575534e13,-2.5118880124004784e9,2.2955365781119406e8,5.421012286292823e6,-0.0002539428711900935,-0.0008346208099794002,1.633967451660903e-5,-2.518589042891684e9,2.1907311720845765e8,-5.118275298868087e6,9.785976533545464e-5,-0.0009155209957614995,-1.6387883426162486e-5,7.042667877408842e6,-628077.4850286021,-423.83178223369237,0.00015608310585462772,0.0017501418057408703,4.820890956117748e-8
7.410894266286242e13,-2.51587370987014e9,2.1671360257929674e8,4.88500244353859e6,-0.00029052408783079484,-0.0009526235552755042,-9.781753848658574e-5,-2.516793612416912e9,2.0663656336544397e8,-4.582965690485515e6,0.00014323482512580747,-0.0007982802757882433,9.776876891368495e-5,7.045734251201685e6,-592690.2323237272,-422.85145411321423,0.0001472892627049762,0.0017509038310637185,4.876957290848689e-8
7.412915786817144e13,-2.5197531574087725e9,2.0151667002896184e8,2.1706026938359863e6,-0.00019279716111086277,-0.0011899941857775212,-0.0003066502744199802,-2.514977426405914e9,1.9654620303227887e8,-1.8692738513526504e6,5.430551496851627e-5,-0.0005616274349448102,0.00030660099584512655,7.0486228173403675e6,-557288.0222868276,-421.86037931541864,0.00013849164614233533,0.0017516216207223018,4.927857486124062e-8
7.414937307348047e13,-2.5156427081042795e9,1.8509088171932632e8,-725048.6576876136,0.00042293586890891676,-0.0007174026101270532,0.0002061575243563564,-2.5210240785402737e9,1.8767465301032117e8,1.0256621985739284e6,-0.0005526263417608971,-0.001034892613774426,-0.00020620732341911476,7.051333501302182e6,-521871.74862259824,-420.858957079437,0.00012969047285196948,0.0017522952239014489,4.979906276594087e-8
7.416958827878948e13,-2.51342785660655e9,1.7543426863588002e8,2.4331374080023384e6,-1.0924641257969731e-5,-0.0006799598457434686,0.00018840436030457118,-2.525048024599307e9,1.720245204527265e8,-2.1332467729032272e6,-0.00010996130933216081,-0.001072964785207726,-0.00018845470181709753,7.053866233688007e6,-486442.30472514144,-419.84688897719883,0.0001208859505901195,0.0017529246309511645,5.034151253396855e-8
7.41898034840985e13,-2.5147354940259285e9,1.6511292706634146e8,4.546004999155688e6,-0.00015264621192402703,-0.0007519732770384386,0.0001041975611061991,-2.5254223270526915e9,1.570303469806936e8,-4.246845566540496e6,4.056781830047614e-5,-0.0010015365844978006,-0.00010424850443469065,7.056220949509877e6,-451000.58366694197,-418.82320549955693,0.00011207839362353979,0.0017535098615362088,5.0943328499175925e-8
7.421001868940752e13,-2.517534721040087e9,1.5365723710060555e8,5.421920255308298e6,-0.00022821222559989536,-0.0008377397659286836,1.5172289900727975e-5,-2.524177843865242e9,1.4316239088561764e8,-5.12350082375243e6,0.0001249441086868979,-0.0009163110756080247,-1.522383907908032e-5,7.05839759086727e6,-415547.479181806,-417.7872040163451,0.00010326811691298635,0.0017540508415366779,5.1549178359966276e-8
7.423023389471653e13,-2.5211454336663675e9,1.4076954374961993e8,4.866167913240399e6,-0.00026423954666780856,-0.0009562311184784165,-9.949414041600647e-5,-2.5219946411823416e9,1.3071894663767965e8,-4.568496913640933e6,0.00016978424582387,-0.0007983163850248823,9.944203541472069e-5,7.060396104788003e6,-380083.88654331374,-416.73939927723427,9.44553008439274e-5,0.0017545475035032686,5.210500129339914e-8
7.425044910002555e13,-2.5246272153226137e9,1.2550637376087433e8,2.1157503042462054e6,-0.0001619322911616973,-0.0011963418854946033,-0.00031043645606758364,-2.5198130997104654e9,1.2064412760087948e8,-1.818835334805639e6,7.629224152647088e-5,-0.0005586579494059306,0.00031038384813714,7.062216441046118e6,-344610.70190755033,-415.68095705462036,8.564004963521538e-5,0.001754999834900504,5.2607930451194474e-8
7.427066430533458e13,-2.5200302872774625e9,1.091406753213698e8,-689584.632579736,0.00043863407779106214,-0.0007138915530579806,0.00020956906756475593,-2.5255829642373056e9,1.11665625288493e8,985736.2782521796,-0.0005154566525406711,-0.0010415163380304503,-0.00020962218853315824,7.063858552120482e6,-309128.8208549034,-414.61230377909334,7.682257474959829e-5,0.0017554078910883997,5.312096840982693e-8
7.42908795106436e13,-2.5175104588051734e9,9.94685087601592e7,2.4648176418512273e6,1.2963320375950686e-5,-0.0006821857721382819,0.00018734495127041396,-2.529148395148002e9,9.598801873546496e7,-2.169436817496154e6,-8.096640207808094e-5,-0.0010735858964703738,-0.0001873986078047473,7.06532239553425e6,-273639.1384949699,-413.5331539346237,6.800308170211948e-5,0.0017557716686086248,5.36565343409351e-8
7.431109471595261e13,-2.518461186870627e9,8.911442749939819e7,4.562373306020902e6,-0.00012738356402694715,-0.0007542382298575027,0.00010314286662304111,-2.529115908256907e9,8.098739355444485e7,-4.267771506945785e6,6.820168089314023e-5,-0.0010018529685733172,-0.00010319711900090624,7.066607933178352e6,-238142.54947647714,-412.4425185425302,5.918188313379608e-5,0.0017560911984307887,5.4252377872657116e-8
7.433130992126162e13,-2.5208914987478857e9,7.762584821460088e7,5.42249578093884e6,-0.0002024271498515646,-0.0008400646399816948,1.4001824797664312e-5,-2.5274764541557136e9,6.711697238411197e7,-5.128681725403007e6,0.000152067850783004,-0.0009163017783617696,-1.4056677788218306e-5,7.067715134064843e6,-202639.94883929548,-411.3396775873822,5.035929906854974e-5,0.001756366418343433,5.4852990561513703e-8
7.435152512657064e13,-2.524126442191519e9,6.470193829167136e7,4.846924404314846e6,-0.0002378981279070733,-0.0009590528237165842,-0.00010117967548657149,-2.5249049665632124e9,5.467822813562247e7,-4.5539064479237385e6,0.0001963626122469848,-0.0007975444417992239,0.00010112427206214663,7.068643972256426e6,-167132.23299930943,-410.22513878461484,4.15355156600777e-5,0.0017565972655157764,5.540342443239128e-8
7.437174033187967e13,-2.5272091657423787e9,4.938360076816953e7,2.060194428980294e6,-0.00013082977498164058,-0.0012019541154521167,-0.00031425238398843003,-2.5223582804254646e9,4.463089866814287e7,-1.767980084156837e6,9.811913723999914e-5,-0.0005548296123608986,0.00031419648423737046,7.0693944246347835e6,-131620.29921193616,-409.10008258975347,3.2710637741630715e-5,0.001756783727812984,5.589975106713936e-8
7.439195553718869e13,-2.5221280413661776e9,3.309102478386918e7,-653673.3877193346,0.00045458215509323993,-0.0007099416176104783,0.00021267421262223293,-2.5278480091538634e9,3.5555435298445664e7,945076.9323507203,-0.00047846702650848285,-0.0010469842487657046,-0.00021273061745125704,7.069966470727864e6,-96105.0441163401,-407.96496232069336,2.3884871415232098e-5,0.001756925866376153,5.640482903212097e-8
7.44121707424977e13,-2.519301259914548e9,2.3413838762182876e7,2.4961964118334344e6,3.69145279261429e-5,-0.000683616898618218,0.00018628480604944978,-2.530955950816829e9,1.9862849613852113e7,-2.2056110511754714e6,-5.197294775269171e-5,-0.0010734067850759186,-0.00018634173906433772,7.070360095023734e6,-60587.36372754889,-406.81950475773937,1.5058419826537987e-5,0.0017570236836941058,5.693301489597542e-8
7.443238594780672e13,-2.519894404307035e9,1.3038532137457177e7,4.578437116918226e6,-0.00010208387497172415,-0.0007557054366744912,0.00010208731717385574,-2.530516514500534e9,4.8672917645397e6,-4.288678043984832e6,9.585228152892804e-5,-0.0010013717852727607,-0.00010214483952275865,7.070575286330404e6,-25068.153463896157,-405.66270194318065,6.231593442785322e-6,0.0017570772219472211,5.752234891087544e-8
7.445260115311573e13,-2.5219553243342524e9,1.5285669541344861e6,5.422738867727495e6,-0.0001766118088374503,-0.0008415943265942504,1.2828213924990029e-5,-2.5284818475205994e9,-8.994060623981869e6,-5.133814712538814e6,0.0001792070921003417,-0.0009154921045709846,-1.2886331094264466e-5,7.070612040596603e6,10451.691136685176,-404.49381710041916,-2.5952832629021646e-6,0.001757086431165204,5.81171692824226e-8
7.447281635842477e13,-2.5248140619458375e9,-1.1420124253316166e7,4.827270143069298e6,-0.00021152373854171308,-0.0009610879205401426,-0.00010287434322247546,-2.525521908723644e9,-2.141649955713306e7,-4.539189177972182e6,0.00022294575698628285,-0.0007959633330135821,0.00010281568155310899,7.070470358937082e6,45971.27333352713,-403.31335097206323,-1.1422018444580598e-5,0.001757051253553693,5.866166937443177e-8
7.449303156373378e13,-2.5274966518828783e9,-2.6782555324359927e7,2.0039301264284935e6,-9.950362994061105e-5,-0.0012068302861675574,-0.0003180967294950909,-2.5226106662321434e9,-3.142437010092135e7,-1.7166997703457277e6,0.0001197521363351202,-0.0005501413912519465,0.00031803757862647287,7.070150245360838e6,81489.69559429139,-402.1224983518118,-2.024850639451994e-5,0.001756971677419472,5.915086862612935e-8
7.45132467690428e13,-2.521933949604959e9,-4.2989022821213804e7,-617368.4917170902,0.0004707586212635467,-0.0007055279056988321,0.00021549565446213887,-2.5278172693005624e9,-4.058673506462686e7,903741.1626327166,-0.00044168407478577823,-0.0010513198635915876,-0.00021555530194516622,7.069651706467537e6,117006.0610390739,-400.9217391176476,-2.907454647777918e-5,0.0017568477692903874,5.964748303575766e-8
7.453346197435181e13,-2.518798619996746e9,-5.266062274875798e7,2.5272734863908854e6,6.0904267706037356e-5,-0.0006842523495064691,0.0001852240751669741,-2.530469061238102e9,-5.628185836544902e7,-2.241765763609762e6,-2.300432968462197e-5,-0.0010724271878542564,-0.00018528424296364708,7.068974753728594e6,152519.4735587862,-399.7108117291736,-3.789993802142601e-5,0.0017566795373606934,6.016779668140029e-8
7.455367717966083e13,-2.519033858589142e9,-6.304563052483462e7,4.594196896091671e6,-7.677139101031312e-5,-0.0007563743257795628,0.00010103091490714009,-2.529622857756224e9,-7.126082502781262e7,-4.309562117561103e6,0.0001234957642871212,-0.0010000927091159515,-0.00010109166499477676,7.068119402883318e6,188029.03777260182,-398.4886897782251,-4.6724373276818684e-5,0.001756467034895482,6.07500876451391e-8
7.457389238496986e13,-2.5207252597384143e9,-7.456547134816007e7,5.422649490738085e6,-0.00015079038682062893,-0.0008423284594983864,1.1651384991290659e-5,-2.5271930808453712e9,-8.510157040521857e7,-5.138896190368386e6,0.00020633791078067818,-0.0009138817649621616,-1.1712723555631662e-5,7.067085676817109e6,223533.85845362514,-397.2546203528329,-5.554752396005989e-5,0.0017562102244605164,6.133856434949266e-8
7.459410759027888e13,-2.52320770291558e9,-8.752750535543512e7,4.8072033272687495e6,-0.00018514030123940994,-0.0009623364007357,-0.00010457835388897636,-2.52384487114821e9,-9.749609418324701e7,-4.524339686240446e6,0.0002495094938814743,-0.0007935726529811297,0.00010451647729858198,7.065873603689115e6,259033.03935304927,-396.0090972747161,-6.4369192642075e-5,0.0017559090537167977,6.187659040288687e-8
7.461432279558789e13,-2.525489398688847e9,-1.0292296262478934e8,1.9469525505230075e6,-6.796715693074559e-5,-0.0012109703529169043,-0.00032196788752668684,-2.5205700403327885e9,-1.0745252557913584e8,-1.6649858866090742e6,0.0001411564294152182,-0.0005445931585639196,0.0003219055293838984,7.064483214630094e6,294525.6834843889,-394.7533293144226,-7.31892724844832e-5,0.0017555635114807934,6.23581427970415e-8
7.46345380008969e13,-2.519448074261731e9,-1.1903038773760907e8,-580719.390623457,0.00048714041862170496,-0.000700627912881883,0.00021805434393910714,-2.52549088524497e9,-1.1669167979591896e8,861782.1211411924,-0.00040513285022741706,-0.0010545457563932374,-0.00021811718973615052,7.062914543309185e6,330010.89454583207,-393.48782255956706,-8.200756839429848e-5,0.0017551736692750896,6.284579705222256e-8
7.465475320620592e13,-2.5160029831687427e9,-1.2868573911267774e8,2.558048765629903e6,8.490786928976667e-5,-0.0006840920097439614,0.0001841628859338764,-2.52768817981377e9,-1.3237695884896939e8,-2.277897103702531e6,5.916012960787467e-6,-0.0010706475310187423,-0.00018422624368470851,7.061167628175319e6,365487.77714519814,-392.2123265328817,-9.082388225056474e-5,0.001754739540762673,6.335775084077611e-8
7.467496841151495e13,-2.5158803457971416e9,-1.390689246069374e8,4.609653176642099e6,-5.147037227919598e-5,-0.0007562450555550198,9.997366276140358e-5,-2.526435734123952e9,-1.4732781592777786e8,-4.3304204644230325e6,0.00015110828184204314,-0.0009980161345802376,-0.00010003759523066711,7.059242511889337e6,400955.4367474927,-390.9257969410775,-9.963790956285773e-5,0.0017542611901352275,6.393246927225419e-8
7.469518361682397e13,-2.517202450889189e9,-1.5058713442982358e8,5.422227787324191e6,-0.00012498708747949906,-0.0008422673952673979,1.0471271926967543e-5,-2.5236112950032177e9,-1.611364221744291e8,-5.143922454803166e6,0.00023343640637583075,-0.0009114711974824863,-1.0535785982231644e-5,7.057139244249173e6,436412.9792448447,-389.6274653636417,-0.00010844931889634231,0.0017537385927498535,6.451405527282594e-8
7.471539882213298e13,-2.519308859108716e9,-1.6355108030481923e8,4.78672213434908e6,-0.00015877173336674758,-0.0009627989980199463,-0.00010629192796130298,-2.5198753411956983e9,-1.7349142662196407e8,-4.509352263699188e6,0.00027602964074826473,-0.0007903727041204211,0.00010622688288928505,7.054857880425986e6,471859.50969638693,-388.31781874388275,-0.00011725790738152789,0.001753171702140337,6.504507202662933e-8
7.4735614027442e13,-2.5211892133631372e9,-1.7896851376992783e8,1.8892569376075722e6,-3.623302872623593e-5,-0.0012143748340634492,-0.0003258640063686653,-2.516238271380967e9,-1.8338443800464275e8,-1.61282973788093e6,0.00016229659552539392,-0.0005381856736641587,0.00032579848790468576,7.052398478641552e6,507294.1324832884,-386.9980794511553,-0.00012606356679916892,0.0017525605077275777,6.551846398808927e-8
7.475582923275102e13,-2.514672560824941e9,-1.949640206962102e8,-543771.7925407902,0.0005037032336026129,-0.0006952214046628213,0.00022036964010377263,-2.520871081751836e9,-1.926902312331688e8,819249.492237632,-0.00036883712596066936,-0.0010566836809789714,-0.0002204356367726855,7.049761099607293e6,542715.9527000196,-385.6687794092641,-0.00013486610764195465,0.0017519050856417643,6.599666892130148e-8
