timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
4.1137942803852984e13,1.003832399016019e10,-1.3909989885385804e9,5.212982757135998e6,0.001895078523528114,0.013963215365289867,-6.986299683704147e-6,1.0027305354593853e10,-1.3961719816629322e9,-5.374773455495776e6,0.0019325673788425496,0.013593081217483791,7.1536119463235305e-6,-28091.881082654247,3902.0393582787988,0.22650697784221685,-0.003827645902370556,-0.027556296582773872,-1.6731226261480482e-7
4.1158158009162e13,1.0063016816913431e10,-1.1895668691935484e9,4.433167218917219e6,0.0015276584302420233,0.013928974861669906,-9.892355072724223e-5,1.0053932959272173e10,-1.1991849257817872e9,-4.592507486634539e6,0.0017528352039503229,0.013697800797722736,9.909561033485937e-5,-28163.72968665843,3344.252512962147,0.2230763749428687,-0.0032804936341922406,-0.027626775659392852,-1.7205960761257332e-7
4.1178373214471016e13,1.0082478607213936e10,-9.890706988702695e8,2.3785151544497944e6,0.0011688299055972057,0.013823901490574421,-0.00018567030683129142,1.0077881461800972e10,-1.0003226407723092e9,-2.535338282187781e6,0.0015632217429444983,0.013862490104122435,0.0001858468468069708,-28224.504096619436,2785.150675496285,0.21955237897189225,-0.0027320516485415994,-0.027686391594697057,-1.7653997567477996e-7
4.119858841978004e13,1.0096971800307276e10,-7.915178440149935e8,-799284.6287114572,0.0008791971992335051,0.01344042038647614,-0.00022162435613007236,1.0098871354975163e10,-7.977347934800804e8,645041.4955334979,0.001303338145906089,0.014294700411168901,0.00022180514886998453,-28274.180417393978,2224.9536924897734,0.21594038658794662,-0.002182535345139489,-0.027735120797645233,-1.807927399075596e-7
4.1218803625089055e13,1.0113657844629948e10,-5.969804011896921e8,1.6178486718395855e6,0.0011601095062262698,0.013949297050151067,0.00032573574767531647,1.0109727235658976e10,-5.915066279951674e8,-1.769450948806039e6,0.0004720511623479703,0.013823647242833999,-0.0003255507691716442,-28312.73911240306,1663.8818408554687,0.21224318789193292,-0.0016321606685741341,-0.027772944292985248,-1.849785036674551e-7
4.123901883039807e13,1.012644522916314e10,-3.938961598203821e8,4.553356980507637e6,0.0006455101983386795,0.014109134709448863,0.00010938561987759897,1.0116529783476627e10,-3.933579396146248e8,-4.702257428191948e6,0.00043563387306132353,0.013690712493553192,-0.00010919632765595481,-28340.16501769424,1102.1557392056704,0.20846062689702707,-0.0010811440713998964,-0.027799847203002232,-1.8929222163954223e-7
4.125923403570709e13,1.0132813812600134e10,-1.9022032612692758e8,5.223342466589794e6,0.0002452883029571178,0.014091769229444441,-8.911019756338336e-6,1.0121791434438656e10,-1.9549128893279842e8,-5.369477478303678e6,0.00028441395905027004,0.013724049969846658,9.104770329930464e-6,-28356.44734585287,539.9962610802736,0.20458901653852396,-0.0005297022620072812,-0.02781581919929128,-1.9375057358746509e-7
4.127944924101611e13,1.013367144036762e10,1.2828623934762757e7,4.419810137097176e6,-0.000123928829251563,0.014024372781988925,-0.00010031378799467033,1.0124599770418854e10,3.1539135522923986e6,-4.563115803301719e6,0.00010198113579061294,0.013796481207744444,0.00010051189278746173,-28361.579695099626,-22.37555248522355,0.2006279328255402,2.194769346105686e-5,-0.02782085398973355,-1.9810479278677314e-7
4.129966444632513e13,1.012927344221779e10,2.1446109420266807e8,2.3484735374787273e6,-0.0004843612846812885,0.013885706359776153,-0.00018656735886134315,1.0124698022966042e10,2.032093161831471e8,-2.4888888842204604e6,-8.92275181783864e-5,0.013929243035653514,0.00018676953806555672,-28355.56005125592,-584.7385745434913,0.19658148557770075,0.0005735888028597817,-0.02781494939542986,-2.0217920420895784e-7
4.131987965163415e13,1.0119890019377186e10,4.126399708187016e8,-829351.7284518341,-0.0007730472553340615,0.013462639106749356,-0.00021862734742615576,1.012181768384655e10,4.0655408419521296e8,691883.445094021,-0.0003519570630615247,0.014335468412709627,0.00021883333675514602,-28338.39078451179,-1146.8716770228343,0.1924555968403049,0.0011250043183956926,-0.02779810751945919,-2.0598932898577046e-7
4.1340094856943164e13,1.0112768822698725e10,6.074878490863514e8,1.7081248082789688e6,-0.0004989716393497723,0.013955585102849753,0.00032207356770237093,1.0108715923172796e10,6.129077372166146e8,-1.8425917465595915e6,-0.0011770059797403315,0.01381475000842018,-0.00032186385603788,-28310.078644218687,-1708.5538208275125,0.18825371373233096,0.0016759776190902115,-0.02777033511127014,-2.0971166448613023e-7
4.136031006225219e13,1.0101628153324842e10,8.103491704682583e8,4.596241755221917e6,-0.0010100505111355156,0.014075022909325509,0.00010670627520595826,1.0091682390344042e10,8.107680771364409e8,-4.727653166943072e6,-0.0012162415125419397,0.013656620194578643,-0.00010649272625772002,-28270.634761134985,-2269.5641466499433,0.18397597654917658,0.0022262920236775625,-0.02773164310390437,-2.1354894823335477e-7
4.13805252675612e13,1.0084106978872723e10,1.013286632592991e9,5.233363335240905e6,-0.0014081768247979436,0.01402382043813269,-1.0856552004005338e-5,1.007308919335644e10,1.0079148397358955e9,-5.36166245575979e6,-0.0013675543895695654,0.013658226516936335,1.107409112707518e-5,-28220.07464111938,-2829.6820612638107,0.17961876886609865,0.0027757312143676153,-0.02768204695506924,-2.1753912306492888e-7
4.140074047287023e13,1.0061104282999506e10,1.2151141187984009e9,4.405398404898895e6,-0.0017753090406353658,0.013923152220749335,-0.0001017669774040403,1.0052051547935698e10,1.205376828503219e9,-4.530527994591114e6,-0.0015487698856416633,0.013698414008726106,0.000101988413091543,-28158.418163307833,-3388.687326225642,0.17518142570886547,0.0033240789262771347,-0.027621566229475647,-2.214356874977626e-7
4.142095567817924e13,1.003287798057059e10,1.4150434917029154e9,2.3167836406346476e6,-0.002133381481072434,0.013750870503246648,-0.0001874582560221242,1.0028328858138756e10,1.4037851793216355e9,-2.438689372470138e6,-0.0017377378991827576,0.01379935404778068,0.00018768329869634154,-28085.689574191623,-3946.360139437752,0.17066802470954523,0.003871119380255298,-0.027550224551027524,-2.2504267421236807e-7
4.144117088348826e13,9.9997073942706e9,1.611011650312617e9,-858855.8586173045,-0.0024171356638005214,0.013288944864923921,-0.0002152619516201515,1.0001662231007364e10,1.6050463627440004e9,740223.7569089794,-0.001999501860738092,0.014179104851583068,0.00021549030387477749,-28001.91747538769,-4502.481218282649,0.16608494253161415,0.004416637524538719,-0.027468049716507185,-2.283522546209613e-7
4.146138608879728e13,9.968910435161022e9,1.8033275833356385e9,1.7915290645130419e6,-0.002145666220720953,0.013764626383013187,0.0003189585593038702,9.964757284110147e9,1.8086951933404934e9,-1.9068406528209595e6,-0.0028147528785104144,0.013610447706892903,-0.00031872700419122564,-27907.134806978196,-5056.831887349968,0.16143622377114591,0.0049604190992314804,-0.027375074089906276,-2.3155511263945886e-7
4.14816012941063e13,9.934046041967924e9,2.003131364296201e9,4.637429863865415e6,-0.0026496826405743405,0.013845028585528217,0.00010419705683859442,9.924081698962507e9,2.0034358997319553e9,-4.749374369706919e6,-0.0028525676237230796,0.013426305670321628,-0.00010396219876831506,-27801.378837301145,-5609.194169642803,0.1567223083182777,0.005502250264297531,-0.027271334255850037,-2.348580702741024e-7
4.150181649941532e13,9.892891992606232e9,2.2025047388212056e9,5.242680825101296e6,-0.0030419664592258736,0.013760347379176457,-1.2807269494250857e-5,9.881887397868513e9,2.1970315977553544e9,-5.351209173046953e6,-0.0029999516852165144,0.013396523829519297,1.3045590393022839e-5,-27684.691146663183,-6159.350871210574,0.15193968726419851,0.006041918144442497,-0.027156871208695935,-2.3832089876671073e-7
4.1522031704724336e13,9.846340721456873e9,2.400289932920841e9,4.389670257662432e6,-0.0034031733836282557,0.013626750359660426,-0.00010328539779979804,9.837314717248262e9,2.3904855453938212e9,-4.494732728607275e6,-0.003176036976323273,0.013404979724815858,0.00010352709937965216,-27557.117614185725,-6707.085669643918,0.1470874594631644,0.006579210359951638,-0.027031730084476468,-2.417015798488263e-7
4.154224691003335e13,9.794653857162344e9,2.5957007056952643e9,2.2829952572101913e6,-0.0037549623214409235,0.013421258617074362,-0.00018836690863048908,9.790137859878471e9,2.584430147955603e9,-2.384544990945264e6,-0.0033589530929358045,0.013474701379578033,0.00018861169473963953,-27418.708403855682,-7252.183195114611,0.14216962736959,0.007113915414376839,-0.02689595999665257,-2.447861091451349e-7
4.1562462115342375e13,9.738121695700714e9,2.7866510161391444e9,-888582.1838770014,-0.004029726628010532,0.012921583402632187,-0.000211527544448847,9.740105407038069e9,2.780798348952403e9,790587.2227593253,-0.0036160963551244573,0.013828030674600053,0.00021177508856958007,-27269.517943832838,-7794.429111131569,0.1371929457053425,0.0076458229831351,-0.02674961407723242,-2.475441207276808e-7
4.158267732065139e13,9.68411791487013e9,2.9736293873361387e9,1.8675326577717816e6,-0.0037567744215206873,0.013379273680088476,0.0003163596178507751,9.67988558457307e9,2.978949325848022e9,-1.9619340778895693e6,-0.0044179497472184555,0.013213476161644798,-0.00031610943921688955,-27109.604899219026,-8333.610198461241,0.13216198830560627,0.008174724168739256,-0.026592749841733453,-2.501786338803467e-7
4.1602892525960414e13,9.626068807335135e9,3.1675847754893785e9,4.676369066571672e6,-0.00425023496563432,0.01342241187142443,0.00010187456168653495,9.616097013478184e9,3.1677826850416775e9,-4.767138705208005e6,-0.0044501760338401366,0.013003017131631364,-0.00010162166504156982,-26939.032149137187,-8869.514444746905,0.12707749423168024,0.008700410999474575,-0.026425429003055965,-2.528966449599298e-7
4.162310773126943e13,9.561872487991781e9,3.360618873040699e9,5.25099942026455e6,-0.0046330111162900854,0.013305085470533284,-1.4747776829259574e-5,9.550889484043663e9,3.355046217209076e9,-5.338096633860315e6,-0.00458966591973269,0.012942632014736562,1.5003556994592828e-5,-26757.86676084816,-9401.931126353114,0.12193609917499221,0.00922267703602289,-0.02624771748527002,-2.557801653280324e-7
4.1643322936578445e13,9.492416830561707e9,3.551598203044722e9,4.372458151384729e6,-0.004984546630619597,0.01313935882295149,-0.00010486822145323733,9.48342600164389e9,3.54172386485457e9,-4.455841488153642e6,-0.004756770177900133,0.01292032651755696,0.00010512681537010281,-26566.179965086372,-9930.650895062448,0.11673667161750391,0.009741316808519845,-0.02605968534050862,-2.5859391686024746e-7
4.166353814188747e13,9.417968182525654e9,3.739738520592982e9,2.2467950365775595e6,-0.005326226302754828,0.012901486448116796,-0.00018931558096493744,9.413494055950804e9,3.7284513779557495e9,-2.3264258187825084e6,-0.0049298998151874425,0.01295992004258903,0.00018957668921202337,-26364.047133865588,-10455.465857971667,0.11148309522805842,0.010256126117942384,-0.025861406490705993,-2.61108247080781e-7
4.1683753347196484e13,9.338830102538454e9,3.9229329829401503e9,-919208.8602560484,-0.005587913838961121,0.012365497953005983,-0.00020742203701874074,9.340846863041096e9,3.917188199402392e9,843364.273565544,-0.005178988504271449,0.013287460734571052,0.00020768530834369006,-26151.547751809918,-10976.169655283004,0.10618242150794233,0.010766902343232687,-0.025652958687577204,-2.632713249440762e-7
4.17039685525055e13,9.262419563247412e9,4.101845156649524e9,1.9359716081910138e6,-0.005309616534481678,0.012805127550818063,0.00031421908748686164,9.258127136321299e9,4.1071245142543864e9,-2.0079999494348173e6,-0.005963828340898101,0.012629296238205277,-0.0003139537909194072,-25928.76537939476,-11492.557539268926,0.10083967788266629,0.0112734448753799,-0.02543442378902351,-2.652965674494572e-7
4.172418375781452e13,9.182051664099382e9,4.287244468475161e9,4.712647683574451e6,-0.005789114925688429,0.012813148930109744,9.974697682037595e-5,9.17208234840389e9,4.287345860258605e9,-4.780830467520418e6,-0.005986439626572525,0.012392738827267628,-9.94795897228689e-5,-25695.78761750314,-12004.426460230728,0.09545589766579943,0.011775554552261074,-0.025205887757377556,-2.6738709750199875e-7
4.174439896312354e13,9.095728998128628e9,4.4712537453814945e9,5.258103292257668e6,-0.006158847323281942,0.012664473525924435,-1.6663486443756294e-5,9.0847753393331e9,4.465585643578831e9,-5.322408933726285e6,-0.006114186941524802,0.012302966967784896,1.693313379481469e-5,-25452.706072444995,-12511.575144547913,0.09002789819761013,0.012273034264806868,-0.024967440493709508,-2.6964735105335006e-7
4.176461416843256e13,9.004336469667355e9,4.652759863905543e9,4.353693755990016e6,-0.006497110498434109,0.012467863593827719,-0.00010651163242263291,8.99538947310559e9,4.642814548859392e9,-4.4140897020975305e6,-0.006268577874874605,0.012251312358538283,0.00010678348351778275,-25199.6163198807,-13013.804177874372,0.08455432469216943,0.012765688373308834,-0.024719175952366182,-2.718510951448119e-7
4.178482937374158e13,8.908145974681017e9,4.830980363679192e9,2.2080177664570077e6,-0.006825008108327572,0.012198855418692355,-0.00019032368008890354,8.90372393542149e9,4.819673981417656e9,-2.264474122119971e6,-0.006428314782214342,0.012262336404397918,0.00019059743562626776,-24936.61787414209,-13510.91608313905,0.07903889806990032,0.013253322890542034,-0.02446119182309046,-2.737555373591155e-7
4.180504457905059e13,8.80747698333854e9,5.003788692440494e9,-951264.2206968468,-0.007069552963562972,0.011628267298235212,-0.00020293897195512042,8.80953312522658e9,4.998150875308872e9,898772.162483565,-0.006666192814437617,0.012565322112540188,0.00020321426061449907,-24663.814151989744,-14002.715394852577,0.0734888816404472,0.013735745778000708,-0.0241935894107756,-2.752886593736702e-7
4.182525978435962e13,8.709779743763725e9,5.172022131722701e9,1.9970547083178335e6,-0.006782351853613897,0.01205045660323683,0.00031245398605714617,8.705443418700335e9,5.177269819877661e9,-2.0455616188210647e6,-0.007430415674048194,0.011866017167702442,-0.0003121773137644957,-24381.31242744831,-14489.008732243974,0.06790967484647382,0.014212767527662217,-0.02391647377093947,-2.766722926455548e-7
4.184547498966863e13,8.608273519228947e9,5.346279069332863e9,4.746006332582484e6,-0.0072446069197496035,0.01202584713096846,9.781380717265355e-5,8.598314898247437e9,5.346295844639295e9,-4.790508186301043e6,-0.007439593681475244,0.011604106763507024,-9.753570557571396e-5,-24089.223784465554,-14969.604879564486,0.06230259534803446,0.014684200601224965,-0.023629953894475673,-2.781015969346986e-7
4.186569019497766e13,8.501052762261273e9,5.518705474321963e9,5.263861906579277e6,-0.007597934070906856,0.011847562408780642,-1.854118620785421e-5,8.490135147338402e9,5.51294799668297e9,-5.3043366769613875e6,-0.007551925905626946,0.011486579968185542,1.8820889526901454e-5,-23787.663073438158,-15444.31485941037,0.056664678677107456,0.015149859976533918,-0.02333414237696638,-2.797033190423527e-7
4.188590540028667e13,8.389000537047839e9,5.688204861094497e9,4.333406958979931e6,-0.00791951772990804,0.011621747298502962,-0.00010820906742641542,8.380105794481329e9,5.678189432262961e9,-4.369831498560521e6,-0.007690044887043505,0.011407408420721266,0.00010849033004835971,-23476.748864139452,-15912.952010703912,0.05099435555507318,0.015609562616951659,-0.02302915571922443,-2.8126262193941015e-7
