timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
5.923055155542469e13,3.295093075462359e9,-9.578394815585543e9,6.035112718522438e6,0.013100687794176252,0.0046933582872883085,-7.488727138750415e-5,3.285716556858502e9,-9.581227437072596e9,-6.253571865941671e6,0.013211361801338667,0.004344110552745952,7.47441937439023e-5,-9213.13348526675,26823.471153704275,0.3058428067527218,-0.02631204959551555,-0.009037468840034294,1.4307764361122425e-7
5.92507667607337e13,3.4828534496980433e9,-9.509146724446692e9,3.9773734421354276e6,0.012899860146573064,0.004879717036572821,-0.000216740791130156,3.476568533894218e9,-9.516221312304888e9,-4.197855865082018e6,0.013227817090924212,0.004677702549003414,0.00021660360634334812,-9743.19077704673,26635.51525143509,0.30867539249121284,-0.026127677237497902,-0.00955741958557627,1.3718478681730287e-7
5.927098196604273e13,3.6674250962569723e9,-9.43894199482637e9,-438630.43671652244,0.012680825413739502,0.004693240521134815,-0.0003713577094775535,3.667872742760145e9,-9.444690916942541e9,216209.73820744528,0.013252205697162251,0.005380372109756558,0.0003712264621282003,-10269.416974641537,26437.086076459356,0.31138897827888123,-0.025933031110902376,-0.010073612630891411,1.3124734936244765e-7
5.929119717135174e13,3.8549864799237285e9,-9.371138223164198e9,1.0388400363268434e6,0.013120548775770726,0.005171246532184446,0.00033816789963597867,3.853302921275524e9,-9.363334382295895e9,-1.2631119308682347e6,0.01260763923052494,0.005414598206694714,-0.00033829305335437597,-10791.605161696536,26228.261647626994,0.31398065272430975,-0.02572818800629627,-0.010585844738879196,1.2515371840648142e-7
5.931141237666076e13,4.042754143162293e9,-9.292404732911913e9,4.6919616451061545e6,0.012890009522796913,0.005668251155593159,0.00017354476957198185,4.035495864042938e9,-9.285541034049751e9,-4.917995114980195e6,0.01262321887749188,0.005425663440091458,-0.00017366355457795052,-11309.550010104922,26009.12407372918,0.3164468581902007,-0.025513228400289394,-0.011093914595684649,1.1878500597792456e-7
5.933162758196978e13,4.227349156056951e9,-9.208243960623888e9,6.241328107000263e6,0.0126801173595535,0.005975610648936971,4.487380444599358e-5,4.217685032144023e9,-9.205869983431349e9,-6.469029551716229e6,0.012608119704754193,0.005622011348279503,-4.4986049344749504e-5,-11823.047863498974,25779.759521660184,0.31878202296908675,-0.025288237064308296,-0.011597621997216513,1.1224489876524395e-7
5.93518427872788e13,4.408943926076673e9,-9.120113608266665e9,6.026266811011211e6,0.01247087009074646,0.006222575583805812,-7.559177814521248e-5,4.399553798785988e9,-9.122927953004307e9,-6.255542365875771e6,0.012582432220715617,0.005874193223679425,7.54859600480938e-5,-12331.896814825355,25540.25818576221,0.32098577717730786,-0.025053302311462685,-0.012096768807485277,1.0581809712797885e-7
5.937205799258782e13,4.587389096444134e9,-9.028875716096748e9,3.9570510021275952e6,0.012239316333974078,0.006396066247384405,-0.00021778683346852012,4.58110860381764e9,-9.035920172423782e9,-4.1878093501792266e6,0.012569199926775222,0.006195092776333325,0.00021768724470296283,-12835.896780384135,25290.714243911592,0.3230616876393985,-0.024808516260749904,-0.012591159023717768,9.958876556659536e-8
5.9392273197896836e13,4.762195847277308e9,-8.936905001694443e9,-481728.7075984239,0.011990131176743636,0.006186388664269177,-0.00037155061283533104,4.76269670920757e9,-8.942542009784376e9,249577.09176109935,0.01256384390920594,0.006894209926202128,0.0003714572497901144,-13334.849579096492,25031.225816053215,0.32501226253955523,-0.024553975085950183,-0.013080598590471344,9.336304522594554e-8
5.941248840320585e13,4.9396588806374655e9,-8.847457148953745e9,1.0992046111162081e6,0.012399843604004486,0.0066665057309965555,0.00033575329173462056,4.937883274681191e9,-8.83961065821116e9,-1.3326585100260875e6,0.011889935545966521,0.006898389154235055,-0.0003358403018122062,-13828.559017463795,24761.894930013743,0.326835458841323,-0.02428977914997163,-0.01356489488523165,8.701007759493398e-8
5.9432703608514875e13,5.116808840399666e9,-8.747292342699703e9,4.718228837109418e6,0.012140395981056125,0.007143351933049106,0.00017168074346259746,5.109498991461104e9,-8.74044157591678e9,-4.952891730325607e6,0.011875636267812758,0.006900505615371018,-0.0001717611341417266,-14316.830964622768,24482.82748604595,0.3285280508703427,-0.0240160322488695,-0.014043857548420162,8.039067913844901e-8
5.945291881382389e13,5.290373684063644e9,-8.641947086803337e9,6.2468775354397185e6,0.011901923608401012,0.007434885276908344,4.378724874880634e-5,5.280678766816112e9,-8.639576638057745e9,-6.482652148286138e6,0.011830918738251173,0.007082412626726693,-4.386083907213337e-5,-14799.47343124936,24194.1332147884,0.3300844583528519,-0.023732842346652794,-0.01451729790363507,7.359032333632914e-8
5.9473134019132914e13,5.460524884652015e9,-8.532858670984041e9,6.019209177632023e6,0.011664005308940894,0.007666149649165671,-7.631519491303056e-5,5.451115575325996e9,-8.535659641989841e9,-6.2559978222709065e6,0.011776315388818424,0.007318880010336148,7.62482977990742e-5,-15276.296643986927,23895.925638146327,0.33150410286249515,-0.023440320697759927,-0.014985029659501848,6.68971139656472e-8
5.949334922444193e13,5.627111065353174e9,-8.420892743305278e9,3.9392034070431427e6,0.011403491013637355,0.007823328232842097,-0.0002187018393999727,5.620826872738327e9,-8.427908698154793e9,-4.1769110240964633e6,0.011735091027089976,0.007623540845314299,0.0002186414181302707,-15747.113113345822,23588.322018026985,0.33279066424289644,-0.023138582040727936,-0.01544686907815643,6.042126971129324e-8
5.9513564429750945e13,5.789634021037912e9,-8.308464390976366e9,-519125.48556128255,0.011125665326412383,0.007587546050360113,-0.0003715040638930221,5.790178626435632e9,-8.313995112934461e9,280591.6513320159,0.011702079526602927,0.008315088834491415,0.0003714500663765314,-16211.737706480682,23271.443305458044,0.3339473682894102,-0.022827744853015922,-0.015902634884851552,5.3997516499997477e-8
5.953377963505997e13,5.954499743935438e9,-8.198731259395837e9,1.162833620564888e6,0.011507534776953793,0.008065716750370077,0.0003334848734530433,5.952634346657081e9,-8.190850237043378e9,-1.402100097632902e6,0.011000396848123482,0.008286431041924133,-0.00033353235033076287,-16669.987726847252,22945.414094997785,0.3349730682638453,-0.02250793162507789,-0.016352147792294245,4.747687772891878e-8
5.9553994840368984e13,6.118567812112902e9,-8.078544115383284e9,4.748170100496397e6,0.011221070630687884,0.008519206139151934,0.00016975855124518315,6.111205749095579e9,-8.0717148712671995e9,-4.98807360806079e6,0.010958197384058389,0.008276024943554266,-0.00016979925316503434,-17121.6829857096,22610.362581293557,0.3358649109589655,-0.022179268014746886,-0.01679523108270623,4.070191986057033e-8
5.9574210045678e13,6.278666163760251e9,-7.953472197323115e9,6.25489773087167e6,0.010956005435462364,0.00879149004227294,4.2609786216018055e-5,6.268938032752409e9,-7.951113879473074e9,-6.495338716476646e6,0.010885878190656425,0.008440220249580369,-4.264352521315857e-5,-17566.645875135462,22266.420507497543,0.336617380215972,-0.021841883626119402,-0.017231710291853348,3.37389971499276e-8
5.959442525098702e13,6.434966879568162e9,-7.824932603430449e9,6.013568907403113e6,0.010691498600514247,0.009003687579009382,-7.708198952829131e-5,6.425534147778497e9,-7.827726766393185e9,-6.25444726640107e6,0.010804412491175875,0.008657726051428904,7.70551135605975e-5,-18004.701438303066,21913.723117735964,0.3372297029663368,-0.02149591109169074,-0.017661413630438313,2.6875967703208038e-8
5.961464045629604e13,6.587317835498617e9,-7.693793448817535e9,3.9230063722540378e6,0.010404188247395434,0.00914130160790954,-0.0002195192862717904,6.581023186536203e9,-7.700784479383109e9,-4.1642246775614084e6,0.010737297923864481,0.008942870616217877,0.0002194990388249167,-18435.6774308665,21552.409099463785,0.3377056277997089,-0.021141486171260545,-0.01808417222412744,2.024744688309479e-8
5.963485566160506e13,6.735211636977884e9,-7.56250606933844e9,-551647.7626557086,0.010099658184238691,0.008876784801260125,-0.0003711548967824575,6.735791496038387e9,-7.567937162396437e9,310184.1496874182,0.01067908979745077,0.009623035313961343,0.000371141177748683,-18859.40438624053,21182.62052441171,0.3380490585251872,-0.020778747981690087,-0.018499820115221482,1.3719033784018174e-8
5.965507086691408e13,6.885159374543931e9,-7.4341333604198065e9,1.2286692339419434e6,0.01045621592625398,0.009349112938355646,0.00033139199579671304,6.883208974166868e9,-7.426225777097148e9,-1.4702833476925916e6,0.009951623459765413,0.009559080936706021,-0.0003313991209742427,-19275.71568821288,20804.502792506584,0.3382597596206802,-0.020407839386020022,-0.01890819387506167,7.125177539068906e-9
5.967528607222309e13,7.03386627592808e9,-7.295615799939722e9,4.781266909570731e6,0.010145037822811984,0.009776379094431024,0.00016780943990289535,7.026453465510935e9,-7.288816043264835e9,-5.022934972907196e6,0.009883868314830329,0.009532753831434768,-0.00016780973241541788,-19684.447638032398,20418.20458046923,0.33833528904101506,-0.020028906137642945,-0.01930913292586579,2.9251253193110645e-10
5.969550127753212e13,7.178252299171043e9,-7.152553594016015e9,6.26512775542015e6,0.009855740740855665,0.010026272780700993,4.13455815144602e-5,7.168490215293339e9,-7.150216249967294e9,-6.506749373121766e6,0.009786356877159069,0.009676206708714628,-4.133884888718673e-5,-20085.439520267933,20023.877781559488,0.3382702651524188,-0.019642097618015362,-0.019702479489415618,-6.732627264089858e-9
5.971571648284113e13,7.3184914323043165e9,-7.006344337341981e9,6.008953558553568e6,0.00956709387451602,0.010216299850695658,-7.791414192139484e-5,7.30903261620011e9,-7.009139555384317e9,-6.250427654664556e6,0.009680472089021806,0.009871778881915455,7.792780806334505e-5,-20478.533667924003,19621.677449799678,0.3380637349257231,-0.01924756596353845,-0.020088078732611113,-1.3666141940833378e-8
5.973593168815016e13,7.45443201547773e9,-6.857857762676365e9,3.9075963995141243e6,0.009255518076111023,0.010331333001581127,-0.00022027909677086,7.448121925229747e9,-6.8648291921985e9,-4.1488245927247237e6,0.00958994798180199,0.010134446039806188,0.0002202994477351949,-20863.575517008285,19211.76173680767,0.337719470865371,-0.018845466057913637,-0.020465779041387324,-2.03509643254311e-8
5.975614689345917e13,7.58555797933023e9,-6.709577796551021e9,-580320.3216864583,0.00892664397447459,0.010035722797845878,-0.0003704372032358932,7.586166066093308e9,-6.71491636480712e9,339433.17524224625,0.009509311735573596,0.01079970930244063,0.0003704640921044585,-21240.413663610783,18794.29182588426,0.3372420053926172,-0.018435955710048815,-0.020835432100286506,-2.688886855591721e-8
5.977636209876819e13,7.718478417620707e9,-6.564474772060491e9,1.295595506248548e6,0.009260727133326001,0.010498571512479559,0.00032949631803603233,7.716450102339539e9,-6.556547989885083e9,-1.5360469456460143e6,0.008758468984775681,0.01069832111885019,-0.0003294628579719822,-21608.899927962182,18369.431866706673,0.3366320155273636,-0.018019196118102317,-0.02119689263132975,-3.346006404065314e-8
