timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
8.969486595611581e13,-1.3961602889651062e10,3.803621265479781e10,331708.6177991679,-0.13968384827087407,-0.052030153490731326,-0.0007255251979345603,-1.3898403540115036e10,3.800606715392127e10,-5.72797674365842e6,-0.0067587487172943396,-0.001714266027520115,0.000725904905436113,438305.85164568765,-1.1942948736593912e6,-1.932091092824702,0.1464425969881688,0.05374441951825183,-3.797075015543278e-7
8.971508116142483e13,-1.405562660019462e10,3.800101110858526e10,-159195.3973506043,-0.13937490538218753,-0.05244955035596663,-0.0007261087422561845,-1.3997193746840145e10,3.7981727160080154e10,4.796873550642756e6,-0.006934022573550843,-0.0016576994874365038,0.0007264878624141534,441264.86925140943,-1.1932047512816372e6,-1.9397610503532141,0.14630892795573874,0.054107249843403524,-3.7912015797054767e-7
8.973529636673386e13,-1.4149420939612385e10,3.796553050399617e10,-636001.7557023027,-0.1390004903901094,-0.05285445615672163,-0.0006775521559664897,-1.4098962452897968e10,3.795813032238905e10,1.5019622614352304e7,-0.007173869566585322,-0.001615291531577095,0.000677930675881882,444221.17562242335,-1.1921072975711972e6,-1.9474189889956608,0.1461743599566951,0.05446974768829912,-3.785199153937447e-7
8.975551157204288e13,-1.4242938992823288e10,3.792979196496818e10,-1.0502578188126907e6,-0.1385577128890104,-0.0532055747428019,-0.0005301178424589906,-1.4204702006806162e10,3.793482880191152e10,2.390199950808866e7,-0.007481180923491261,-0.0016263360897337841,0.000530495759334721,447174.75259422197,-1.191002519271689e6,-1.9550647469149416,0.14603889381250199,0.05483191083253607,-3.7791687573187806e-7
8.977572677735189e13,-1.433615095146788e10,3.789385484983377e10,-1.3148896430100296e6,-0.13811318353896035,-0.05343066303261805,-0.00022765363704077863,-1.4315038196396221e10,3.7910555483233665e10,2.9578134047583662e7,-0.007789346813830141,-0.0017630740338563245,0.00022803095855243436,450125.5820189857,-1.1898904231715077e6,-1.962698376287794,0.14590253035279085,0.055193737066474784,-3.7732151165734905e-7
8.97959419826609e13,-1.4429110764013453e10,3.785782187939483e10,-1.3305958322273542e6,-0.13784085932594217,-0.05349617863819805,0.00018573888512938693,-1.44288020324215e10,3.7883114087005135e10,2.992013933403217e7,-0.007924411093741915,-0.0020590455505929313,-0.0001853621459927896,453073.64576578833,-1.1887710161036192e6,-1.9703201007959987,0.14576527041968448,0.05555522418879139,-3.7673913659880906e-7
8.981615718796992e13,-1.4521975967278755e10,3.782176873492462e10,-1.0821469668975605e6,-0.13782409463194242,-0.053518783188561826,0.0005257098981683062,-1.4542604787505785e10,3.785088778414558e10,2.4601670825362865e7,-0.0078030202369162825,-0.002397586805057308,-0.000525333733588408,456018.92572086566,-1.1876443049455099e6,-1.9779301485528107,0.14562711486885913,0.05591636999361952,-3.7616457989961976e-7
8.983637239327895e13,-1.4614880839022963e10,3.7785675710008865e10,-660198.4762212725,-0.13793037422249926,-0.053625319365478624,0.0007012952189758307,-1.465355615510621e10,3.781430379941047e10,1.5565344892813612e7,-0.007557690339876739,-0.002651852894289327,-0.0007009196326862471,458961.4037878324,-1.1865102966194078e6,-1.9855285632725352,0.14548806456237637,0.05627717225976835,-3.7558628958505574e-7
8.985658759858797e13,-1.4707860805565123e10,3.774947719200924e10,-163361.34276678032,-0.13803449607777485,-0.05382758177113555,0.0007594096452505986,-1.476088408627202e10,3.777477309451041e10,4.92425389393275e6,-0.007313624284109091,-0.0028100469854203457,-0.0007590346501145676,461901.06188772945,-1.1853689980925587e6,-1.9931151684741226,0.1453481203618843,0.0566376287565563,-3.749951360324507e-7
8.987680280389698e13,-1.4800897811434395e10,3.771311912253165e10,350195.083090953,-0.13809785830727936,-0.05409346979255878,0.0007584576988572557,-1.4864962582845652e10,3.773345907242212e10,-6.075116310780102e6,-0.007109424821400835,-0.0029042674615671837,-0.000758083311511375,464837.8819590107,-1.1842204163773078e6,-2.000689657608156,0.14520728312868053,0.05699773725412637,-3.7438734588194686e-7
8.9897018009206e13,-1.4893963324999836e10,3.767656825014809e10,853022.58361776,-0.13812023170020132,-0.05439639942289826,0.0007312358277313586,-1.496639014826107e10,3.769107930472516e10,-1.6844589869357955e7,-0.006945322026081315,-0.0029610961050798757,-0.0007308620646071676,467771.84595755546,-1.1830645585310254e6,-2.008251691403402,0.14506555372628296,0.05735749552797854,-3.737631241925664e-7
8.991723321451502e13,-1.4987032354133223e10,3.76398054412463e10,1.33329338679545e6,-0.13810971626896895,-0.05472057942288643,0.0006931837982854428,-1.5065689451966791e10,3.764804887045249e10,-2.7130714746030897e7,-0.0068132167533420575,-0.002996321936653886,-0.00069281067341987,470702.9358567451,-1.1819014316559897e6,-2.015800959392001,0.14492293302231135,0.05771690135954071,-3.7312486557394536e-7
8.993744841982403e13,-1.5080085455065512e10,3.760281963742741e10,1.7863848812726238e6,-0.13807410935373984,-0.055057182668798575,0.0006513271051023674,-1.5163264282563007e10,3.7604609840344284e10,-3.683443516206354e7,-0.0067053125357208155,-0.003018769866749482,-0.0006509546291205019,473631.13364754844,-1.1807310428992715e6,-2.023337211261533,0.14477942188946097,0.05807595253554845,-3.724759818666293e-7
8.995766362513306e13,-1.5173107839653305e10,3.756560430136175e10,2.2109476013529664e6,-0.13801939685700468,-0.05540122699660999,0.000608852412495713,-1.525941867788178e10,3.756090743701367e10,-4.592683412175873e7,-0.006615624348946738,-0.0030334198506910817,-0.0006084805922521113,476556.4213386285,-1.1795533994526386e6,-2.030860270098561,0.1446350212059517,0.058434646847301465,-3.718202436028101e-7
8.997787883044208e13,-1.526608817978054e10,3.752815547952862e10,2.607109874431232e6,-0.13794993058813018,-0.05574981693414466,0.0005671824570330762,-1.5354382545033718e10,3.7517031547601364e10,-5.4410661569450356e7,-0.006539801267587283,-0.0030431651559080205,-0.0005668112956074039,479478.7809564583,-1.1783685085524672e6,-2.0383700356782493,0.1444897318557178,0.05879298209005307,-3.7116142567333876e-7
8.99980940357511e13,-1.5359017648531609e10,3.749047074244941e10,2.9756452395906243e6,-0.1378688505743512,-0.05610121448318028,0.0005269113834498417,-1.5448332206785252e10,3.7473039433008194e10,-6.2302493360880904e7,-0.006474704154124112,-0.003049741579373978,-0.0005265408803294731,482398.19454544253,-1.1771763774796608e6,-2.0458664824572796,0.14434355472847568,0.05915095606255465,-3.705031203694721e-7
9.001830924106011e13,-1.5451889230139421e10,3.745254858852979e10,3.3175780316886837e6,-0.1377784418993876,-0.05645434489549975,0.00048823734460292197,-1.5541405188468029e10,3.742896850267425e10,-6.962427949700469e7,-0.00641804882035034,-0.0030542216712231957,-0.0004878674959615644,485314.64416803286,-1.1759770135596043e6,-2.053349654825764,0.14419649071973828,0.059508566566723334,-3.6984864135851965e-7
9.003852444636912e13,-1.5544697234616524e10,3.741438809665364e10,3.6339943966533416e6,-0.13768039173015797,-0.0568085261933299,0.0004511689620557092,-1.563371061881408e10,3.738484375892043e10,-7.639929445619564e7,-0.006368149000637746,-0.0030572852140683697,-0.0004507997610776322,488228.1119048304,-1.1747704241620642e6,-2.0608196608982117,0.14404854073079607,0.05986581140739867,-3.692009780779474e-7
9.005873965167816e13,-1.5637436959148773e10,3.737598871803879e10,3.9259525246003782e6,-0.1375759650906785,-0.0571633169553955,0.0004156262366963431,-1.5725336485908123e10,3.734068225717948e10,-8.265021362298271e7,-0.0063237405780191365,-0.003059371436774879,-0.00041525767391920217,491138.5798547296,-1.1735566167011817e6,-2.068276665807452,0.14389970566869797,0.06022268839217077,-3.6856277714198583e-7
9.007895485698717e13,-1.5730104445815569e10,3.733735014642693e10,4.194441938159753e6,-0.13746612559522084,-0.0575184270751585,0.00038149103636373117,-1.5816354828957058e10,3.729649588756691e10,-8.839824090007049e7,-0.006283860850995029,-0.00306076825608785,-0.00038112310002378464,494046.03013500187,-1.1723355986353683e6,-2.0757208846658126,0.14374998644621623,0.060579195331246734,-3.679363399475268e-7
9.009917006229619e13,-1.5822696308532673e10,3.729847223577714e10,4.440367221612689e6,-0.13735161773425525,-0.057873664403102786,0.0003486323262017754,-1.5906825446762163e10,3.725229313857268e10,-9.366276005191556e7,-0.006247766247564621,-0.0030616656342559523,-0.00034826500257371945,496950.4448814422,-1.171107377467282e6,-2.0831525756708484,0.14359938398182023,0.06093533003735911,-3.673236280569875e-7
9.01193852676052e13,-1.591520960575595e10,3.725935494622474e10,4.664544049886436e6,-0.13723302429414333,-0.058228901652609896,0.00031691868471032047,-1.5996798625564892e10,3.720808025505105e10,-9.846124961659992e7,-0.0062148749055049735,-0.003062188673081859,-0.00031655195843692817,499851.8062484644,-1.1698719607437805e6,-2.090572033325159,0.14344789919964868,0.06129109032569214,-3.6672627339337834e-7
9.013960047291422e13,-1.600764174592773e10,3.721999830794545e10,4.867701167057465e6,-0.1371108067606196,-0.05858405547577856,0.0002862242056315465,-1.608631716528675e10,3.716386201252921e10,-1.0280932530699962e8,-0.006184726268863596,-0.003062418538050964,-0.0002858580600409654,502750.0964092283,-1.168629356055871e6,-2.097979581896411,0.14329553302948356,0.0616464740138299,-3.661455905821185e-7
9.015981567822325e13,-1.6099990415816074e10,3.71804023964046e10,5.050485131253708e6,-0.13698533426556933,-0.058939072916781236,0.0002564309504246137,-1.6175417915185366e10,3.7119642247519485e10,-1.0672084169175865e8,-0.0061569521411519,-0.003062406004932379,-0.00025606536783413303,505645.2975557367,-1.1673795710386322e6,-2.1053755691210725,0.14314228640672155,0.062001478921713996,-3.655825904817724e-7
9.018003088353227e13,-1.6192253525886623e10,3.714056731511015e10,5.213465925976574e6,-0.13685690445246182,-0.05929392253305128,0.00022742962698921735,-1.6264132944544495e10,3.707542422708802e10,-1.1020801244218089e8,-0.006131255819893408,-0.0030621803385625845,-0.0002270645889957967,508537.39189895603,-1.1661226133711948e6,-2.1127603602159417,0.14298816027235556,0.062356102871614257,-3.6503799342168944e-7
9.020024608884128e13,-1.6284429167576292e10,3.710049318324598e10,5.357142733326947e6,-0.1367257588534683,-0.059648588449594746,0.0001991193552223226,-1.6352490458325562e10,3.703121091382352e10,-1.1328153404831634e8,-0.006107396719486342,-0.0030617552385119717,-0.00019875484297997796,511426.3616689396,-1.1648584907766995e6,-2.1201343321375448,0.14283315557295498,0.0627103436881071,-3.645122423456412e-7
9.02204612941503e13,-1.6376515579452202e10,3.706018012661337e10,5.481949415425391e6,-0.13659209432472583,-0.06000306634887478,0.00017140698716503193,-1.6440515522406036e10,3.698700515990645e10,-1.1595070328188153e8,-0.006085178935919127,-0.003061132849181817,-0.00017104298164941827,514312.1891149296,-1.1635872110222373e6,-2.127497868099596,0.14267727326064533,0.06306419919805699,-3.6400551561471095e-7
9.024067649945931e13,-1.6468511120137884e10,3.701962827081651e10,5.588259434709804e6,-0.13645607159183412,-0.06035736076533073,0.0001442062413238767,-1.6528230643814922e10,3.69428098531009e10,-1.1822352263494052e8,-0.0060644427012569455,-0.0030603064652727375,-0.0001438427235847584,517194.8565054725,-1.1623087819188037e6,-2.1348513523494335,0.14252051429309143,0.06341766723060385,-3.635177391193383e-7
9.026089170476834e13,-1.656041424624726e10,3.6978837735952576e10,5.676390167431101e6,-0.1363178216980505,-0.0607114832645584,0.00011743677872219925,-1.661565624365485e10,3.689862803050904e10,-1.2010679275551656e8,-0.006045057935431108,-0.0030592623525943683,-0.00011707373012439797,520074.34612852964,-1.1610232113212573e6,-2.1421951651819637,0.142362879633482,0.06377074561715317,-3.6304859780229463e-7
9.028110691007736e13,-1.66522234941021e10,3.693780863230798e10,5.7466065989135355e6,-0.1361774508850282,-0.06106545124223486,9.10232864681417e-5,-1.67028110489468e10,3.685446297076149e10,-1.2160619163514088e8,-0.006026919365486575,-0.0030579809491326822,-9.0660688921508e-5,522950.64029158367,-1.1597305071282724e6,-2.1495296781809254,0.1422043702505151,0.06412343219136794,-3.625975466347059e-7
9.030132211538638e13,-1.6743937464322615e10,3.689654105670444e10,5.799124409678396e6,-0.13603504427567104,-0.06141928717017699,6.489459979219312e-5,-1.6789712422920225e10,3.6810318272281296e10,-1.2272634074332015e8,-0.006009942842713299,-0.0030564376189871484,-6.453243597112572e-5,525823.7213217618,-1.1584306772822936e6,-2.1568552496758078,0.14204498711838465,0.06447572478916455,-3.621638210684193e-7
9.032153732069539e13,-1.6835554808568228e10,3.685503508923647e10,5.834112488875502e6,-0.13589066862616095,-0.06177301817503416,3.898287236775592e-5,-1.6876376649213608e10,3.67661979231641e10,-1.2347085888987955e8,-0.0059940625906063595,-0.003054603073672993,-3.862112592068692e-5,528693.571565941,-1.1571237297694907e6,-2.1641722204058023,0.14188473121676765,0.06482762124870756,-3.617464470700225e-7
9.03417525260044e13,-1.6927074217871649e10,3.6813290790205956e10,5.851694910437747e6,-0.13574437433272585,-0.0621266758755478,1.3222795026823607e-5,-1.6962819181933044e10,3.6722106366831184e10,-1.2384240457408369e8,-0.005979229198085781,-0.0030524435348571618,-1.2861450775988012e-5,531560.1733908508,-1.155809672619709e6,-2.171480909387393,0.14172360353081195,0.06517911941040537,-3.6134425083661517e-7
9.036196773131344e13,-1.701849441212073e10,3.677130819708185e10,5.8519523794825515e6,-0.1355961968132172,-0.062480296434667994,-1.2449142146299238e-5,-1.704905487113127e10,3.667804856715119e10,-1.2384270698177494e8,-0.005965408237908426,-0.003049920682240487,1.2810098014491317e-5,534423.5091832007,-1.1544885139064342e6,-2.1787816099638007,0.14156160505112594,0.0655302171169089,-3.609558681930912e-7
9.038218293662245e13,-1.71098141302733e10,3.67290873213772e10,5.834923220347957e6,-0.13544615736195154,-0.0628339207954483,-3.809535431113459e-5,-1.713509817255464e10,3.6634030075322365e10,-1.2347258716024996e8,-0.0059525794118147415,-0.0030469914176576548,3.845593406511604e-5,537283.5613497705,-1.1531602617467344e6,-2.1860745860610034,0.14139873677376658,0.06588091221310637,-3.6057975398246395e-7
9.040239814193147e13,-1.720103212099305e10,3.668662814529186e10,5.800603873866721e6,-0.13529426350706197,-0.06318759509529408,-6.377784035686208e-5,-1.7220963348393814e10,3.6590057101786026e10,-1.2273196867668441e8,-0.00594073619316733,-0.003043607450827854,6.413805454820839e-5,540140.3123175378,-1.1518249243012234e6,-2.1933600686157066,0.14123499970022957,0.06623120254612234,-3.6021419134732123e-7
9.042261334724048e13,-1.729214713335949e10,3.6643930618024734e10,5.748948956145764e6,-0.13514050889855153,-0.06354137125596476,-8.955884575257106e-5,-1.730666466642563e10,3.654613659522007e10,-1.216198788801031e8,-0.00592988593888763,-0.0030397147093476273,8.991870305378258e-5,542993.7445337756,-1.1504825097740167e6,-2.2006382522008887,0.14107039483743947,0.0665810859653128,-3.598573012125411e-7
9.04428285525495e13,-1.7383157907343845e10,3.660099465162781e10,5.679870875494179e6,-0.13498487270801357,-0.06389530776291767,-0.00011550151671722123,-1.739221660418693e10,3.650227633134068e10,-1.2013444069496372e8,-0.005920050489724463,-0.0030352525593444024,0.00011586102376929435,545843.8404661721,-1.1491330264126777e6,-2.207909291848491,0.14090492319773834,0.06693056032226248,-3.5950705207414547e-7
9.046304375785853e13,-1.7474063163701637e10,3.655782011625995e10,5.593239003633721e6,-0.13482731848989582,-0.0642494706592493,-0.00014167055162440757,-1.7477634065633198e10,3.6458485014581566e10,-1.1827285486351086e8,-0.005911267308980538,-0.0030301528115293515,0.00014202971289466217,548690.5826029306,-1.1477764825081795e6,-2.2151733000687415,0.14073858579887663,0.06727962347077908,-3.5916127025563666e-7
9.048325896316755e13,-1.756486159289026e10,3.651440683468584e10,5.488878406824337e6,-0.1346677924194746,-0.06460393479028721,-0.00016813285161541145,-1.756293261869994e10,3.641477239594286e10,-1.1603137275758632e8,-0.005903591244528319,-0.003024338476600318,0.00016849166926628713,551533.9534528827,-1.1464128863948619e6,-2.2224303440816535,0.14057138366400326,0.06762827326688794,-3.588176508767162e-7
9.050347416847656e13,-1.7655551842563183e10,3.6470754575850006e10,5.366568150019911e6,-0.13450622077892344,-0.06495878534644099,-0.00019495816488854483,-1.7648128763365353e10,3.637114941065138e10,-1.1340526004091392e8,-0.005897097042729621,-0.0030177222223846155,0.00019531663865836755,554373.935545602,-1.1450422464503788e6,-2.2296804432902033,0.14040331782165338,0.067976507568826,-3.5847376982377286e-7
9.052368937378558e13,-1.7746132503056427e10,3.64268630472834e10,5.226039164602077e6,-0.13434250648755824,-0.06531411977519543,-0.00022221971035909146,-1.7733240242725723e10,3.632762834085042e10,-1.1038875097931093e8,-0.005891882818179546,-0.0030102044618368585,0.0002225778374560809,557210.5114315039,-1.143664571095659e6,-2.236923566999449,0.14023438930573817,0.0683243242370327,-3.581270969905129e-7
