timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.7607443824155258e13,-1.8683081392824318e9,-6.61787939418908e9,-1.6234228292655693e6,0.010993974916429129,-0.003352682325362293,-0.0005877985799351481,-1.7769485097365844e9,-6.5970704630392275e9,3.456883026520645e7,0.00018219572761087423,0.00020397486732817507,0.0005877598578155835,5.8536972092103e7,2.077722804739266e8,306.3225066879305,-0.011176170644040018,0.0031487074580340943,3.8722119565922514e-8
1.7627659029464277e13,-1.8608735284257305e9,-6.620128295764816e9,-2.0084567241175405e6,0.011071690583916743,-0.003321484844554519,-0.0005537886980096482,-1.774859352559437e9,-6.594257514325243e9,4.281899717033753e7,0.00010789722595794349,0.00018493209202254804,0.0005537499331521071,5.831100894635395e7,2.078358093929991e8,307.10568506357953,-0.0111795878098747,0.003136552752531947,3.876485754231721e-8
1.7647874234773297e13,-1.8533881275928533e9,-6.622354760585341e9,-2.368162268088222e6,0.011144563444830854,-0.0032861334245944287,-0.0005127002025897941,-1.7738093054661589e9,-6.59174981928538e9,5.0526412956916735e7,3.8428318872898835e-5,0.00016173909913079777,0.0005126613776344233,5.808497685543703e7,2.0789909256455907e8,307.889902973134,-0.011182991763703761,0.003124394325463606,3.882495537219937e-8
1.7668089440082312e13,-1.8458555147690268e9,-6.624556086560645e9,-2.6979377847777125e6,0.01121167076942378,-0.0032469254157333582,-0.00046504836398323973,-1.7737218881222713e9,-6.589605226237749e9,5.759247002544798e7,-2.5288264463498707e-5,0.00013469322128147548,0.00046500946207617415,5.785887608644079e7,2.079621299135515e8,308.6755077141444,-0.011186382504960292,0.003112232194451857,3.890190706693379e-8
1.7688304645391332e13,-1.8382798653490746e9,-6.626729790649134e9,-2.993560656482746e6,0.01127216446166388,-0.003204212874170447,-0.000411441693744054,-1.7745078185704496e9,-6.587876889863847e9,6.392668347634806e7,-8.240442907118913e-5,0.00010414649657180309,0.0004114026993951796,5.7632706906469665e7,2.080249213652827e8,309.4628276050821,-0.011189760032592703,0.0031000663775986198,3.899434887571679e-8
1.770851985070035e13,-1.8306658971338248e9,-6.628873644073656e9,-3.251247301332677e6,0.011325284675276923,-0.0031583976320568425,-0.00035257340943683894,-1.7760661918872354e9,-6.586612516585181e9,6.944797634622622e7,-0.00013216033036383837,7.050073875877532e-5,0.00035253430930907466,5.7406469582655676e7,2.0808746684542826e8,310.25215527360086,-0.011193124344913095,0.0030878968932980424,3.9100127765588185e-8
1.772873505600937e13,-1.823018806783697e9,-6.630985703992509e9,-3.4677070210903566e6,0.011370372028984489,-0.0031099254101577736,-0.00028921126831066025,-1.778285841901948e9,-6.585853685901546e9,7.408583349998926e7,-0.00017389658950627958,3.4201650122952746e-5,0.0002891720518993754,5.7180164382172436e7,2.0814976628003672e8,311.04373273578824,-0.011196475439478219,0.003075723760034796,3.921641128605743e-8
1.774895026131839e13,-1.8153441985012803e9,-6.633064340895897e9,-3.640188474761261e6,0.011406878069685848,-0.0030592790682374736,-0.0002221859350481647,-1.781046869438608e9,-6.585635263323961e9,7.778129750269954e7,-0.00020706475667588045,-4.26792794054241e-6,0.0002221465952146402,5.695379157225127e7,2.0821181959552976e8,311.8377390685426,-0.011199813313009977,0.0030635469961779916,3.9339833525747543e-8
1.7769165466627406e13,-1.8076480061451347e9,-6.6351082609294815e9,-3.766517418117732e6,0.011434373623495005,-0.0030069711406216534,-0.00015237813857048261,-1.7842223113183684e9,-6.585984922009626e9,8.048777733010577e7,-0.00023123566213443695,-4.4395479160691726e-5,0.00015233867190129238,5.672735142019856e7,2.0827362671869725e8,312.6342813940099,-0.011203137961360578,0.00305136661978232,3.946666919148498e-8
1.7789380671936426e13,-1.7999364108410072e9,-6.637116523514519e9,-3.845126355370853e6,0.011452555115103829,-0.0029535358900262955,-8.070501672445627e-5,-1.7876799058457935e9,-6.586922765181829e9,8.217168376547296e7,-0.000246105735581504,-8.564675837967124e-5,8.066542369873857e-5,5.650084419341313e7,2.0833518757668948e8,313.4333894736032,-0.011206449379522334,0.003039182648405942,3.959302571893144e-8
1.7809595877245445e13,-1.7922157547821598e9,-6.639088552998595e9,-3.8750739388348763e6,0.011461248381274549,-0.0028995209957113437,-8.105850785169096e-6,-1.7912839399571025e9,-6.588461076462887e9,8.281284510761704e7,-0.00025150081959070296,-0.0001274741032445004,8.066135741465167e-6,5.627427015940354e7,2.083965020970052e8,314.2350143926357,-0.011209747561683856,0.003026995098955818,3.9715043705153366e-8
1.7829811082554465e13,-1.7844924534314947e9,-6.641024144963182e9,-3.8560552036298392e6,0.011460410206085559,-0.002845479129250014,6.447237774422018e-5,-1.7948971306137998e9,-6.5906041847019e9,8.240472648406324e7,-0.0002473777047580105,-0.00016932485831733148,-6.451220683847333e-5,5.6047629585802965e7,2.0845757020747742e8,315.03903121685903,-0.01121303250132756,0.00301480398756732,3.982909425435235e-8
1.785002628786348e13,-1.7767729074333985e9,-6.642923466722423e9,-3.7884018483818024e6,0.011450127446227138,-0.0027919595889789235,0.00013608931408711717,-1.798382512415581e9,-6.593348453274884e9,8.095443586136754e7,-0.000233823254863105,-0.00021064974054583888,-0.00013612924604993173,5.582092274038256e7,2.0851839183625686e8,315.84524554977554,-0.011216304191364044,0.0030026093295247363,3.9931962815762474e-8
1.78702414931725e13,-1.7690634159008188e9,-6.644787052301391e9,-3.67307306661094e6,0.011430613908420791,-0.0027395001891453385,0.00020582510611626327,-1.8016052957411573e9,-6.596682387680773e9,7.848252756768644e7,-0.0002110512841254453,-0.00025091095008054925,-0.00020586512712607107,5.559414989106098e7,2.085789669117941e8,316.6534035774836,-0.011219562624295359,0.0029904111392258623,4.002100980900318e-8
1.789045669848152e13,-1.7613700924769602e9,-6.646615792121312e9,-3.5116373276602807e6,0.011402205139514324,-0.0026886195667485857,0.0002727935510170825,-1.8044346654311867e9,-6.600586856559531e9,7.502261187483159e7,-0.00017939734711588693,-0.0002895898634432116,-0.00027283364531705884,5.536731130591125e7,2.0863929536282203e8,317.46320505452036,-0.01122280779239845,0.0029782094301917714,4.009429997755447e-8
1.791067190379054e13,-1.7536987857714e9,-6.648410917486268e9,-3.3062452796239904e6,0.011365351265102826,-0.002639810077418815,0.00033615422000031286,-1.8067454857301667e9,-6.6050354241078005e9,7.062077433584939e7,-0.0001393115771841074,-0.0003261941377020935,-0.00033619437069386563,5.5140407253163025e7,2.0869937711833826e8,318.27431854092936,-0.011226039687918736,0.002966004215120882,4.015069355395184e-8
1.793088710909956e13,-1.746055004599781e9,-6.6501739809885025e9,-3.059595690853562e6,0.01132060836005264,-0.0025935313270076914,0.00039512348422697844,-1.8084199022923636e9,-6.609994769953885e9,6.5334845948257156e7,-9.135005678856538e-5,-0.0003602641789744612,-0.00039516367412399824,5.491343800120153e7,2.0875921210758984e8,319.08639805723476,-0.01122925830326409,0.002953795505982126,4.0189897020998954e-8
1.7951102314408574e13,-1.7384438505101423e9,-6.651906832083098e9,-2.7748931630523643e6,0.011268628226353852,-0.0025502045694029748,0.0004489840461802334,-1.8093487880422437e9,-6.615425212547765e9,5.923349699375733e7,-3.616459516548681e-5,-0.0003913787447412653,-0.0004490242586486108,5.468640381856221e7,2.088188002600591e8,319.8991003210682,-0.011232463631188376,0.002941583314144213,4.021246837865068e-8
1.7971317519717594e13,-1.7308699563611307e9,-6.653611589925743e9,-2.455801194521225e6,0.011210147374053129,-0.002510207836846053,0.000497093210746528,-1.8094330593494549e9,-6.6212812912015295e9,5.239523123854039e7,2.5508290903925837e-5,-0.00041915981368453555,-0.0004971334305284408,5.4459304973921955e7,2.0887814150545374e8,320.71210169064284,-0.011235655664957067,0.0029293676505305617,4.021978191407365e-8
1.7991532725026613e13,-1.7233374338731012e9,-6.655290612580633e9,-2.106389083410339e6,0.011145975032145913,-0.0024738720467528588,0.0005388894768148807,-1.8085847999256e9,-6.627512425914723e9,4.490724813457735e7,9.28593663389389e-5,-0.0004432764790413265,-0.0005389296907659698,5.4232141736087665e7,2.089372357736989e8,321.5251139123149,-0.011238834398484866,0.0029171485257941583,4.021395109037225e-8
1.8011747930335633e13,-1.7158498281874216e9,-6.656946464416326e9,-1.731075772132444e6,0.011076980852753496,-0.0024414778705789367,0.0005738978211192269,-1.8067282345429833e9,-6.634063616032167e9,3.6864239475672945e7,0.0001650189736884375,-0.0004634480799226207,-0.0005739380188372981,5.400491437398162e7,2.089960829949341e8,322.33789804167793,-0.011241999826441949,0.0029049259505015313,4.019771807266822e-8
1.803196313564465e13,-1.7084100816571848e9,-6.658581881341183e9,-1.3345700511450076e6,0.011004082285365962,-0.0024132535240437613,0.0006017334012025406,-1.803800504936632e9,-6.640876185198879e9,2.8367108041858748e7,0.0002410696589560034,-0.0004794464112741431,-0.0006017735755159426,5.3777623156625606e7,2.0905468309951326e8,323.1502757584867,-0.011245151944321978,0.0028926999353178777,4.0174313403489045e-8
1.8052178340953668e13,-1.701020505834196e9,-6.660199734945771e9,-921808.9439666254,0.010928232007088489,-0.002389373338615883,0.0006221039200251611,-1.7997522700709195e9,-6.647888549739749e9,1.9521647272403497e7,0.00032005874138243257,-0.0004910971525680266,-0.0006221440673201404,5.355026835312395e7,2.091130360180081e8,323.9621376443952,-0.011248290748470936,0.002880470491183883,4.014729498052122e-8
1.8072393546262688e13,-1.6936827620164728e9,-6.661802995920876e9,-497894.9075987885,0.01085040555970201,-0.002369957098047181,0.0006348106809620765,-1.794548122966631e9,-6.655037002564496e9,1.0437195557092136e7,0.00040101067637382423,-0.0004982805314291139,-0.0006348508013362686,5.332285023264624e7,2.0917114168121588e8,324.7734480452156,-0.011251416236075848,0.0028682376294762676,4.012037419327982e-8
1.8092608751571707e13,-1.686397849735172e9,-6.663394697285329e9,-68032.75965639821,0.010771589365087129,-0.0023550700396611874,0.0006397485061268161,-1.78816683739784e9,-6.662256501150116e9,1.2252846737926046e6,0.0004829390400283559,-0.0005009313224842442,-0.0006397886033646284,5.309536906441091e7,2.0922900002016938e8,325.58424639287534,-0.011254528405115498,0.0028560013621454047,4.009723781359565e-8
1.8112823956880727e13,-1.679166103449203e9,-6.664977897801524e9,362533.0184133051,0.010692769232978265,-0.0023447234960103877,0.0006369045605421637,-1.7806014387107184e9,-6.669481451503275e9,-8.001703712364492e6,0.0005648580212972767,-0.0004990382058135664,-0.0006369446419162184,5.2867825117669865e7,2.0928661096614963e8,326.3946449217365,-0.011257627254275555,0.0028437617018239277,4.0081374056047e-8
1.8133039162189742e13,-1.6719871965927196e9,-6.666555646019623e9,788579.8519283305,0.01061491946199166,-0.002338876063807396,0.0006263562765755962,-1.7718591170822165e9,-6.676646478651908e9,-1.71318574148851e7,0.000645793320841818,-0.0004926425980952316,-0.0006263963524863319,5.264021866169545e7,2.0934397445070067e8,327.20482299985565,-0.011260712782833493,0.002831518661902601,4.007591073698095e-8
1.815325436749876e13,-1.6648601529160626e9,-6.668130945282731e9,1.2049669483212994e6,0.010538992595379368,-0.002337435258000392,0.0006082684512307974,-1.7619609844921207e9,-6.683687176545731e9,-2.60550167628466e7,0.0007247923951393707,-0.0004818369985702174,-0.0006083085347035308,5.241254996576962e7,2.0940109040564525e8,328.01501835690135,-0.011263784990518753,0.0028192722565705836,4.008347273461257e-8
1.817346957280778e13,-1.6577833642005033e9,-6.669706719941269e9,1.6066930578267379e6,0.01046590984459431,-0.002340259547423958,0.0005828896938269496,-1.750941695116322e9,-6.690540832045614e9,-3.466401232177653e7,0.0008009340327608364,-0.00046676295339585403,-0.0005829297998912787,5.218481929917672e7,2.094579587631012e8,328.8255156956869,-0.011266843877355163,0.0028070225008197864,4.010606433034337e-8
1.81936847781168e13,-1.6507546147184181e9,-6.671285783155049e9,1.9889514683493264e6,0.0103965522384457,-0.0023471607762739796,0.0005505482172023691,-1.7388489211769416e9,-6.697147114890195e9,-4.285584334547181e7,0.0008733372050468758,-0.00044760863413894443,-0.0005505883621843817,5.195702693119903e7,2.095145794554971e8,329.6366331914377,-0.011269889443492593,0.0027947694104128976,4.014498201395785e-8
1.8213899983425816e13,-1.6437711108695908e9,-6.672870806325813e9,2.3471821715736776e6,0.010331752426024412,-0.002357906833999077,0.0005116472073933096,-1.72574271787822e9,-6.703448732724093e9,-5.053279561056417e7,0.0009411692630113288,-0.0004246061678196234,-0.0005116874081531231,5.1729173131115995e7,2.0957095241558746e8,330.4487075902465,-0.011272921689035752,0.002782513001818674,4.0200759815055875e-8
1.8234115188734836e13,-1.6368295162787175e9,-6.674464290403387e9,2.677120781540491e6,0.01027228714158685,-0.002372224587570231,0.0004666597479663954,-1.7116947713187807e9,-6.709392045975256e9,-5.760348966052292e7,0.0010036534722901403,-0.000398028704546685,-0.00046670002111606497,5.150125816820659e7,2.0962707757646632e8,331.26207852812195,-0.011275940613877005,0.002770253292116889,4.027314967106666e-8
1.8254330394043855e13,-1.6299259921714313e9,-6.676068539443795e9,2.974843558713386e6,0.010218870370310244,-0.002389803060222838,0.0004161233265749841,-1.6967875332956946e9,-6.714927634474765e9,-6.398384559587631e7,0.001060075847230788,-0.0003681872386546583,-0.00041616368771273284,5.127328231175568e7,2.0968295487157783e8,332.07707283603565,-0.011278946217541042,0.0027579902988774697,4.0361137750235095e-8
1.8274545599352875e13,-1.6230562414698126e9,-6.6776856360818e9,3.2368091279621935e6,0.010172147034892644,-0.002410296745866064,0.00036063411239765507,-1.6811132764067261e9,-6.720010823051495e9,-6.95979770202497e7,0.001109791464154317,-0.0003354272941542735,-0.00036067457539142397,5.1045245831062555e7,2.097385842347254e8,332.89398949458814,-0.01128193849904697,0.0027457240400203106,4.046299377033865e-8
1.8294760804661895e13,-1.6162155573574133e9,-6.6793174194436655e9,3.4598959846310006e6,0.010132687304417127,-0.0024333291285843217,0.00030084088627928767,-1.6647730533795092e9,-6.724602154833858e9,-7.437899473202598e7,0.0011522301523769114,-0.00030012540507646065,-0.0003008814626318684,5.081714899545247e7,2.0979396560007668e8,333.7130859171904,-0.011284917456794047,0.002733454533660757,4.0576352582046384e-8
1.831497600997091e13,-1.609398875575277e9,-6.68096546562903e9,3.6414355728380787e6,0.01010098150190618,-0.002458496371451114,0.00023743868478636008,-1.647875576452094e9,-6.728667809497227e9,-7.826971553667337e7,0.0011869015865699228,-0.0002626854264969687,-0.00023747938311005412,5.0588992074290015e7,2.0984909890216634e8,334.5345662111921,-0.011287883088476112,0.0027211817979480566,4.069832369541723e-8
1.833519121527993e13,-1.6026008295882523e9,-6.682631070392187e9,3.7792415749418936e6,0.01007743545202305,-0.0024853711333598268,0.000171162227902756,-1.6305360352482789e9,-6.732179974378543e9,-8.122328987147444e7,0.0012133999390037,-0.00022353471754356637,-0.00017120305352599227,5.036077533699392e7,2.0990398407589486e8,335.3585718182488,-0.01129083539102676,0.0027089058509033683,4.082562323760142e-8
1.835540642058895e13,-1.595815809046768e9,-6.684315234749956e9,3.871634163779996e6,0.010062366451886653,-0.0025135065757284237,0.00010277902573136845,-1.612874844036522e9,-6.735117152875972e9,-8.320372149176003e7,0.0012314079087125962,-0.00018312013453571535,-0.00010281998045513839,5.013249905305294e7,2.0995862105652437e8,336.1851750750495,-0.011293774360599258,0.002696626710264114,4.0954723771300935e-8
1.837562162589797e13,-1.5890380206376042e9,-6.686018653266278e9,3.917459651852678e6,0.010055999764776795,-0.002542440522577594,3.3082226119851704e-5,-1.5950163377960293e9,-6.737464415488426e9,-8.418628852248241e7,0.0012407002278042728,-0.0001419038707637364,-3.3123308134567417e-5,4.9904163492041335e7,2.100130097796714e8,337.01437590596976,-0.011296699992581077,0.0026843443933413052,4.1082014717073425e-8
1.8395836831206984e13,-1.5822615510908234e9,-6.687741705022868e9,3.9161055230303337e6,0.010058465628854448,-0.002571699788893092,-3.711682231775743e-5,-1.577087422078897e9,-6.739213593294302e9,-8.41578655661939e7,0.0012411466527879871,-0.00010035912800223267,3.70756183507786e-5,4.967576892363392e7,2.1006715018129733e8,337.8461017723942,-0.011299612281642443,0.002672058916895299,4.1203966980205934e-8
1.8416052036516004e13,-1.5754804320743184e9,-6.689484447873018e9,3.8675098261228725e6,0.010069796963829872,-0.002600804695198269,-0.0001069963211521318,-1.5592161824226034e9,-6.740363401075605e9,-8.311712499619685e7,0.0012327142579882594,-5.8965601837986445e-5,0.00010695500385767658,4.944731561761996e7,2.1012104219769567e8,338.6802110004199,-0.011302511221818143,0.0026597702970362295,4.131729445664584e-8
