timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.3544187557042505e12,-1.6381370422833858e7,-6.0137761259608895e7,5.058510007369282e6,-0.0001509244848205342,-7.346844908132242e-5,-5.782794413608305e-5,-1.8184855719097484e7,-7.038580078012541e7,-5.114191165848984e6,0.00028087153017571965,3.912272405275496e-5,5.7714392972588616e-5,3.4566226141930796e7,1.3052356203973477e8,55681.15848039415,-0.00012994704535518588,3.4345725028567745e-5,1.1355116349517294e-7
1.374633961013269e12,-1.8471520372739926e7,-6.236030565072229e7,3.065902044965601e6,-0.00010834577341361444,-0.00025584254696177784,-0.00023915393032514118,-1.421483059262082e7,-6.864568273499642e7,-3.1232384689103523e6,0.00023877502537765922,0.00022336833898466956,0.00023903866051916653,3.26863509653602e7,1.3100598838571914e8,57336.42394545439,-0.0001304292519640453,3.247420797710859e-5,1.152698059754357e-7
1.3948491663222878e12,-1.5104253270792037e7,-6.726317733533062e7,-1.5455341164515696e6,0.0007650397174027289,-7.19593362910038e-5,-4.961098269157152e-5,-1.5695459514874732e7,-6.419817612828518e7,1.4865362210582644e6,-0.0006341561457215495,4.136239370433005e-5,4.9496243894136714e-5,3.0799712785666227e7,1.3146135346361631e8,58997.89539402089,-0.00013088357168118035,3.059694258667416e-5,1.1473879743582567e-7
1.4150643716313064e12,-8.995016554486487e6,-6.483340993644095e7,1.1226499941975977e6,0.00017793153728220263,0.00020186359505432714,0.0002152861745962372,-1.991169661850609e7,-6.705615574803168e7,-1.1832993576740313e6,-4.66213870212816e-5,-0.00023057728661297135,-0.00021540017123328594,2.8906713172992006e7,1.3188956568447319e8,60649.36347716405,-0.0001313101502609222,2.8713691558644468e-5,1.1399663704964102e-7
1.4352795769403252e12,-7.978459996548511e6,-6.243822001429324e7,3.694559627441961e6,-1.0110140988208983e-5,0.0001266832164916522,0.00013801662566579722,-1.902930592719276e7,-6.985231800039975e7,-3.756856019820355e6,0.0001418177052720535,-0.00015350672039331448,-0.0001381311167989288,2.7007765923740674e7,1.3229053801469363e8,62296.39237913855,-0.00013170756428384573,2.682350390166244e-5,1.1449113313251487e-7
1.4554947822493438e12,-8.857580221870938e6,-6.122125954269981e7,5.066490658535138e6,-0.00010272018341351064,3.991134032878987e-5,5.014513892231584e-5,-1.6245698070633786e7,-7.144290203561091e7,-5.13045650003128e6,0.0002347981077159404,-6.483715849734997e-5,-5.026215286531864e-5,2.5103278292504113e7,1.3266416157831138e8,63965.841496897614,-0.00013207792430243096,2.4925818168560275e-5,1.1701394300367592e-7
1.4757099875583625e12,-1.0735840259642033e7,-6.138938617978159e7,5.041964353542662e6,-0.0001499554597952377,-6.933100137530261e-5,-5.953895050697154e-5,-1.2457787459101062e7,-7.162095425021823e7,-5.10764333509123e6,0.0002823782706426111,4.630844504495077e-5,5.94187466835372e-5,2.3193627718742475e7,1.3301034043000047e8,65678.98154933896,-0.00013242281084737474,2.3022556330352003e-5,1.2020382343521572e-7
1.495925192867381e12,-1.2800338415074987e7,-6.3561495161799304e7,3.0164225766500398e6,-0.00010487305957847354,-0.00025336005508948647,-0.00024230746068144374,-8.47884311368907e6,-6.976751651550567e7,-3.0838520855587292e6,0.00023761497126478475,0.00023224397259313754,0.00024218563647823176,2.1279181528763413e7,1.3332901167730565e8,67429.50890947258,-0.00013274191168631265,2.1116082496349025e-5,1.2182420321278538e-7
1.5161403981764e12,-9.26750418989952e6,-6.83520063923768e7,-1.557235542894102e6,0.0007620966181534875,-4.9743932314252656e-5,-3.246990557123719e-5,-1.00928240149759e7,-6.526812839218183e7,1.4880506945582149e6,-0.000629063707172761,3.053749746840781e-5,3.234873235255756e-5,1.936032820487473e7,1.3362013478455928e8,69184.84833668233,-0.00013303291098072794,1.920643484584496e-5,1.2117321868041134e-7
1.5363556034854185e12,-3.2427075539511824e6,-6.579662345209245e7,1.1564824109525485e6,0.0001754522690387447,0.00020694822337110494,0.0002145905635695527,-1.4194767152946265e7,-6.808703234496152e7,-1.2274107079402127e6,-4.2156429438684585e-5,-0.00022424161516310353,-0.00021471085328013078,1.7437474706896733e7,1.3388365579705459e8,70928.29698847109,-0.00013329583960006186,1.729339179199876e-5,1.202897105788996e-7
1.556570808794437e12,-2.2452829016759293e6,-6.333029801874575e7,3.714863515848342e6,-1.0738071305404674e-5,0.00013154406412104751,0.0001369578814279575,-1.3265756727713566e7,-7.078923110421167e7,-3.787527831125805e6,0.0001442671343695234,-0.00014692054322486674,-0.00013707838159158128,1.5511039629388757e7,1.3411952912295802e8,72664.31527828163,-0.00013352906306412054,1.5376479103819416e-5,1.205001636245865e-7
1.5767860141034558e12,-3.128882926253601e6,-6.204409671361512e7,5.070198993213778e6,-0.00010278118776491235,4.4609571511990665e-5,4.888441277405733e-5,-1.0452558191250458e7,-7.228358950329359e7,-5.14461699720291e6,0.0002365155862389509,-5.806405795877422e-5,-4.900708956349105e-5,1.3581441117503293e7,1.3432768621690926e8,74418.00398995986,-0.00013373439847404046,1.345448644678369e-5,1.2267678943459814e-7
1.5970012194124744e12,-5.0046844223823445e6,-6.2147338143952295e7,5.024612477092215e6,-0.0001494958533086622,-6.513205980954353e-5,-6.127166526370361e-5,-6.644382472946108e6,-7.236072290064563e7,-5.100823375741338e6,0.00028340958805330157,5.360334682445583e-5,6.114605356429231e-5,1.1649066895327663e7,1.3450806104459846e8,76210.89864996317,-0.00013391373474464134,1.152871298508786e-5,1.256116994121774e-7
1.6172164247214932e12,-7.050420593874049e6,-6.426853138245261e7,2.9654274214215656e6,-0.00010178945079036214,-0.0002508839947205113,-0.00024554830747433625,-2.6638676059244573e6,-7.039208419575897e7,-3.0434659376004706e6,0.0002358567186974444,0.00024128248766439086,0.00024542119866533934,9.714288199797692e6,1.346606155782121e8,78038.51617975606,-0.00013406726790708432,9.601507056120683e-6,1.2710880899770748e-7
1.6374316300305117e12,-3.3584843324377565e6,-6.894165212325224e7,-1.5666678858184826e6,0.0007574551827963498,-2.7896333622174437e-5,-1.5829597626526104e-5,-4.419007853459479e6,-6.5843687790481396e7,1.486798595675489e6,-0.0006232624526781189,2.0222685505130122e-5,1.5703271387980284e-5,7.777492185896403e6,1.3478533991373426e8,79869.2901438572,-0.00013419273011823252,7.673648117044561e-6,1.2632623854677828e-7
1.6576468353395305e12,2.5740107562297713e6,-6.626246455654522e7,1.189633817862161e6,0.0001725164167083951,0.0002120698861195222,0.00021387713991921235,-8.41309819676665e6,-6.861975302243206e7,-1.2713199727044825e6,-3.8226361993853814e-5,-0.00021781485317096607,-0.00021400243133557216,5.839087440536029e6,1.348822175789779e8,81686.15484319914,-0.0001342900547145428,5.744967051443919e-6,1.2529141636074123e-7
1.677862040648549e12,3.54539695371719e6,-6.372431467651379e7,3.734470858147094e6,-1.1859557171094695e-5,0.00013645568461275148,0.0001359053516860931,-7.444889673009998e6,-7.1226929418027e7,-3.817963245382351e6,0.0001462170556425708,-0.00014027119746187273,-0.00013603054983245247,3.899492719291937e6,1.3495124409454134e8,83492.38723614818,-0.00013435749847147754,3.815512849121165e-6,1.2519814636023515e-7
1.6980772459575679e12,2.6500550964321857e6,-6.236818949387435e7,5.073288048792034e6,-0.00010335278428232628,4.934958836593997e-5,4.762566916375112e-5,-4.609187688322848e6,-7.262420329540987e7,-5.158599228128723e6,0.00023774923243192867,-5.123313780191561e-5,-4.77526680149495e-5,1.9591325918897695e6,1.349923927892848e8,85311.17933759531,-0.00013439644814960386,1.883549435975552e-6,1.269988511992844e-7
1.7182924512665864e12,769291.3329230502,-6.2406090627020486e7,5.006540041807572e6,-0.00014954944341136908,-6.091539515025498e-5,-6.302442915637493e-5,-787694.2725881058,-7.259953890498488e7,-5.093704273347489e6,0.0002839583970903479,6.0965694490530856e-5,6.289478262028422e-5,18402.93966414236,1.3500562953200594e8,87164.23154083501,-0.00013440895367898036,-5.029934027594032e-8,1.2964653609161326e-7
1.7385076565756052e12,-1.2646241830643541e6,-6.4476518019387744e7,2.913011608607956e6,-9.90954476540332e-5,-0.00024845838906205613,-0.00024887805440773874,3.1869461097504934e6,-7.051442360520564e7,-3.0020605380537594e6,0.00023349115110618372,0.000250442230761247,0.00024874705721341067,-1.9223219266870744e6,1.3499094162459397e8,89048.92944673345,-0.00013439570345215201,-1.9838416991910327e-6,1.30997194329028e-7
1.7587228618846238e12,2.579653419833517e6,-6.902777610710914e7,-1.5737884634673104e6,0.0007512053564641136,-6.504814967615273e-6,2.5571933447844654e-7,1.2830047388645532e6,-6.5920572510422446e7,1.4828535725577318e6,-0.0006168507184333311,1.0420408673071414e-5,-3.8579247264182067e-7,-3.8626581586990254e6,1.349483486175323e8,90934.89091052138,-0.00013435463803078423,-3.915593705456203e-6,1.3007313816411007e-7
1.7789380671936423e12,8.412066075699648e6,-6.622713462970299e7,1.2221976838441736e6,0.0001691173868398126,0.00021718333862364813,0.0002131445922561106,-2.609866921972775e6,-6.865073629813927e7,-1.315002500416672e6,-3.4831767991543765e-5,-0.00021133769372275288,-0.00021327347081287948,-5.802199153727848e6,1.3487787092784297e8,92804.81657345408,-0.00013428561884827,-5.845644900895273e-6,1.2887855676981208e-7
1.7991532725026611e12,9.350457882466316e6,-6.361714075922293e7,3.7534563344297516e6,-1.3475752858099778e-5,0.0001413715620615037,0.0001348582999812919,-1.6099274588102894e6,-7.116240343196261e7,-3.8481170604979424e6,0.00014766265784224317,-0.00013359816210808958,-0.00013498676443053566,-7.740530423657018e6,1.347795441911863e8,94660.72606915997,-0.00013418690498414454,-7.773399953414092e-6,1.2846444924474304e-7
1.8193684778116797e12,8.436111878043838e6,-6.2191072202617444e7,5.075833648177142e6,-0.00010443423562226918,5.408614151573284e-5,4.636979111867652e-5,1.2411138165621862e6,-7.246231229548936e7,-5.172357414747398e6,0.0002384935863935099,-4.4385173645272365e-5,-4.649965383353025e-5,-9.677225694607025e6,1.3465338449810755e8,96523.7665712409,-0.00013405935077124182,-9.700967870460432e-6,1.2986271485468877e-7
1.8395836831206985e12,6.542976793828479e6,-6.2163818945841e7,4.987845208138681e6,-0.00015011566245545964,-5.672454506443587e-5,-6.479521437318727e-5,5.068906711031706e6,-7.233557256958628e7,-5.086260913653432e6,0.00028402067485061664,6.83529597359186e-5,6.466302057885008e-5,-1.1611883504861198e7,1.3449939151542795e8,98415.70551574879,-0.00013390501239515806,-1.1628414671482672e-5,1.3219379433815055e-7
1.859798888429717e12,4.513947945755837e6,-6.418425229848521e7,2.859294139212383e6,-9.678818530909532e-5,-0.0002461261940300727,-0.0002522969053515601,9.030179486549063e6,-7.013332630758467e7,-2.9596299753484796e6,0.00023051320666813853,0.00025968003208600365,0.00025216352841748443,-1.3544127432305928e7,1.3431757860607058e8,100335.8361371049,-0.00013372502135904424,-1.3553838055930842e-5,1.3337693407662468e-7
1.8800140937387358e12,8.503522430751191e6,-6.860976150836569e7,-1.578547281933377e6,0.0007434463697927465,1.434712531243892e-5,1.5739319258254683e-5,6.970056185500087e6,-6.5498232126998104e7,1.4762921536157792e6,-0.0006099286958573218,1.1279981699012857e-6,-1.5871622660304628e-5,-1.5473578616252312e7,1.3410799363536444e8,102255.12831862099,-0.000133517673935426,-1.5475123482340032e-5,1.3230340205111777e-7
1.9002292990477544e12,1.4228220271660466e7,-6.5690560047649615e7,1.2542798362955337e6,0.00016525291520290287,0.00022224365734274508,0.00021239175114049595,3.1716155647714236e6,-6.818013287679523e7,-1.358436011799806e6,-3.1970125023462266e-5,-0.00020485139236633686,-0.0002125226934503445,-1.7399835836432952e7,1.3387069292444551e8,104156.17550531443,-0.0001332827901794421,-1.7392264976408046e-5,1.3094230984993302e-7
1.9204445043567732e12,1.5126670925279725e7,-6.300936795805365e7,3.7719066183664566e6,-1.5583801834555516e-5,0.00014624539986526447,0.00013381583961580447,4.195822048683254e6,-7.059638267050335e7,-3.877946291012732e6,0.00014860254785990307,-0.00012694127722682498,-0.00013394603267316045,-1.9322492973964047e7,1.3360575062855767e8,106039.6726473354,-0.00013301874602534894,-1.9304122638439314e-5,1.3019305735726534e-7
1.9406597096657917e12,1.418611736897625e7,-6.151399693488891e7,5.07792137909735e6,-0.0001060206008597589,5.877423494521322e-5,4.511755691562765e-5,7.055009533237202e6,-7.17992288516628e7,-5.185845979953787e6,0.00023874640298802505,-3.756122945945216e-5,-4.524872278491467e-5,-2.1241126902214542e7,1.3331322578655237e8,107924.60085751848,-0.00013272580212826752,-2.1213005485760943e-5,1.3116586928834288e-7
1.9608749149748105e12,1.2273275798700454e7,-6.142241097767529e7,4.968636600093216e6,-0.00015118957524176165,-5.26025153647426e-5,-6.658171028610966e-5,1.0882057810719175e7,-7.157074257156625e7,-5.078469299440189e6,0.0002835954433378379,7.572216082669531e-5,6.644855615045721e-5,-2.3155333609420735e7,1.3299315354924218e8,109832.69934807351,-0.0001324058680960775,-2.311964546195261e-5,1.3315413565376943e-7
1.981090120283829e12,1.0242265273982432e7,-6.339423053958071e7,2.8044159735185644e6,-9.486130013276135e-5,-0.0002439289418517059,-0.00025580363059611117,1.4822470476444818e7,-6.925134375444824e7,-2.9161811721150363e6,0.00022692173889090974,0.0002689514887560392,0.0002556694795319172,-2.506473575042837e7,1.3264557429402958e8,111765.19859758855,-0.00013206043875814972,-2.502254690433315e-5,1.3415106419535774e-7
2.0013053255928477e12,1.4369823741481792e7,-6.769071884685689e7,-1.580890482042023e6,0.0007342853355452153,3.4581548193772155e-5,3.058250230298587e-5,1.2599137152965203e7,-6.457984431657769e7,1.467195902333589e6,-0.0006025970434881709,-7.662476761937257e-6,-3.0715424456400644e-5,-2.696896089444813e7,1.3227056316343515e8,113694.5797095676,-0.00013168829205704581,-2.6919071431834885e-5,1.3292215341595136e-7
2.0215205309018665e12,1.9979390850104723e7,-6.465639231070239e7,1.2859962513186256e6,0.00016092494576238684,0.00022720672016217906,0.0002116177231109947,8.888225490147723e6,-6.721181875506942e7,-1.4015997027600536e6,-2.9635707233120846e-5,-0.00019839760695333105,-0.00021174911275930207,-2.8867616340253573e7,1.3186821106577241e8,115603.45144257939,-0.00013128923852926693,-2.880911320884794e-5,1.313896483085773e-7
2.041735736210885e12,2.0831020234368674e7,-6.190530280117202e7,3.7899190243242346e6,-1.8176945206411967e-5,0.00015103153779541994,0.00013277696302389712,9.929287781446917e6,-6.953332577506371e7,-3.907410148207659e6,0.00014903882874526373,-0.00012034052296144274,-0.00013290725698884587,-3.0760308015816707e7,1.3143862857623625e8,117491.12388459114,-0.00013086188353885267,-3.0691014833977133e-5,1.3029396494996525e-7
2.0619509415199038e12,1.985717211564899e7,-6.0341921673305556e7,5.079645375366398e6,-0.00010810287181508179,6.336950864692153e-5,4.386962878332296e-5,1.2789448677829534e7,-7.063999547711916e7,-5.199019681703303e6,0.0002385087489923713,-3.080240563655535e-5,-4.400045084536783e-5,-3.2646620793479644e7,1.3098191715042527e8,119374.30633809122,-0.0001304058771772905,-3.2567103010366094e-5,1.3082206204607183e-7
2.0821661468289224e12,1.791742256046436e7,-6.018744979313847e7,4.949031967368583e6,-0.00015276209692719972,-4.859139959754363e-5,-6.838132010592974e-5,1.6608729011086738e7,-7.03106989938991e7,-5.070306584816103e6,0.00028268493763649243,8.303011449931054e-5,6.824887536465807e-5,-3.452615157155223e7,1.3049814878703815e8,121274.61744872712,-0.00012992284070929367,-3.4438714901766825e-5,1.3244474127289097e-7
2.1023813521379412e12,1.587768468054952e7,-6.211262688246431e7,2.748537627831034e6,-9.330518787293703e-5,-0.00024190646382360795,-0.00025939558700569367,2.0520838901806068e7,-6.787476510032243e7,-2.8717328728783107e6,0.00022271971447392148,0.0002782113196936542,0.00025926234763615886,-3.639852358235669e7,1.2998739198278728e8,123195.2450485018,-0.00012941452660098542,-3.630485587004623e-5,1.3323936953609722e-7
2.1225965574469597e12,2.0135667165942583e7,-6.627746425593574e7,-1.5807637407110918e6,0.0007238357100507635,5.4126823686936315e-5,4.4754972782195676e-5,1.812770493342003e7,-6.317228401034918e7,1.4556534092546555e6,-0.0005949554179968639,-1.5964326309653253e-5,-4.488682419924385e-5,-3.826337209936372e7,1.2944974826628542e8,125110.33145767907,-0.0001288802920539007,-3.816249737728324e-5,1.3185141704934773e-7
2.1428117627559785e12,2.5622968790266145e7,-6.313197983134093e7,1.3174714332394763e6,0.00015613979493885545,0.00023202942108915034,0.00021082177913523873,1.4497346992745815e7,-6.575336171936327e7,-1.444474051399349e6,-2.7819827082662485e-5,-0.00019201798073409062,-0.00021095192371967065,-4.012031578301308e7,1.2888534155070472e8,127002.61816113302,-0.0001283199678561938,-4.0011440355060034e-5,1.301445844331182e-7
2.163026968064997e12,2.6421020765222076e7,-6.03129333543075e7,3.807599899345485e6,-2.124460904640249e-5,0.00015568533918328286,0.0001317405611903846,1.554795502463148e7,-6.798138298522869e7,-3.93646987736274e6,0.00014897710297187761,-0.00011383577772619589,-0.00013186925558255946,-4.196897578985469e7,1.2829431633953671e8,128869.9780185329,-0.000127732493925476,-4.184956145708731e-5,1.286943921760999e-7
2.1832421733740156e12,2.54069630969904e7,-5.868347168584259e7,5.08110661867144e6,-0.00011066810500787055,6.782858432034698e-5,4.262652340004375e-5,1.840198661480241e7,-6.899334358045034e7,-5.2118333773847055e6,0.00023778504308804188,-2.414955972876844e-5,-4.27552858791538e-5,-4.380894971179395e7,1.2767681526629342e8,130726.7587145607,-0.00012711693808017217,-4.367902459157888e-5,1.287624791112659e-7
2.2034573786830347e12,2.3433295747295037e7,-5.846817050770496e7,4.929155695443705e6,-0.00015482005760037758,-4.4732120839567734e-5,-7.019126140596292e-5,2.2206543448580164e7,-6.856477760399391e7,-5.061750064657277e6,0.0002812945685684072,9.023379940293592e-5,7.006126095197268e-5,-4.563983919587633e7,1.2703294811169939e8,132594.36921488727,-0.00012647451096803043,-4.550167856336851e-5,1.300004539914458e-7
