timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
4.649497221074293e11,-7.010884473072643e9,-7.296646770189375e9,115702.20009671128,7.158733353102264,-6.882468056754963,-0.0018625517205093209,-6.990885236860101e9,-7.38209381914815e9,-8.279010624431212e7,0.012512386076829314,-0.007785490338126842,0.0018615508505603177,7.020671712404216e6,7.306981701536169e6,0.20394864532461685,-7.171245739179095,6.890253547093065,1.0008699489994646e-6
4.85164927416448e11,-6.864791247050263e9,-7.434348824382996e9,61940.25334790877,7.294940058047242,-6.740869922196266,-0.0036162610376046524,-6.814358643870349e9,-7.481154254170081e9,-4.440328167235293e7,0.011585843671112019,-0.0057617667067263205,0.0036152498571723575,6.874331349151651e6,7.444822440338819e6,0.22434099338417082,-7.306525901718353,6.74663168890297,1.0111804322894484e-6
5.053801327254667e11,-6.715918559005507e9,-7.569164701756225e9,-29002.765203796884,7.435808967795664,-6.5950779406092925,-0.0036810029665792178,-6.690492764260731e9,-7.548710793117775e9,2.054146163181467e7,0.0031212496826841375,-0.005276381723130495,0.0036799969675038965,6.725285248875445e6,7.579732896866574e6,0.24471891925505848,-7.438930217478345,6.600354322332396,1.0059990753179382e-6
5.255953380344853e11,-6.564297903870978e9,-7.700895541077248e9,-14148.500390590361,7.5620281782751935,-6.439786436235272,0.002708191653651112,-6.638694319782593e9,-7.688877771970664e9,9.91676356395096e6,0.006378394665621993,-0.011692620172266613,-0.002709193201555178,6.573592075918648e6,7.711659969957985e6,0.2650314010576804,-7.5684065729408125,6.45147905640751,1.0015479040645109e-6
5.4581054334350397e11,-6.410183640040234e9,-7.829552372749927e9,40385.054259652716,7.685290692158281,-6.288697904151373,0.00251890307143907,-6.51992635116769e9,-7.856685778876072e9,-2.9050217082192615e7,0.009613301658624292,-0.011366543422756874,-0.0025199058685423078,6.4193115369318435e6,7.84055173284033e6,0.28524965541558045,-7.694903993816902,6.300064447574103,1.0027971032367344e-6
5.660257486525226e11,-6.253588662376587e9,-7.955135810705055e9,85663.59666718908,7.807131750374705,-6.135559976834052,0.001949944889252213,-6.368353027740493e9,-8.01545856919109e9,-6.140671000370028e7,0.011240968247187086,-0.01061010955188381,-0.001950981056489175,6.262504356615399e6,7.966357452701898e6,0.3057973379899229,-7.818372718621887,6.146170086385909,1.0361672369618077e-6
5.862409539615413e11,-6.094555120129155e9,-8.077599546578798e9,119070.45657119279,7.926464888440699,-5.980048391258352,0.0013530466026123213,-6.197952639493261e9,-8.162903681392333e9,-8.528416482447875e7,0.012299267195924345,-0.009808182377675985,-0.0013541501455532397,6.103232253824419e6,8.089027611732723e6,0.32737418307604726,-7.9387641556366235,5.989856573636002,1.103542940918477e-6
6.064561592705599e11,-5.933137619107406e9,-8.196895962006416e9,140218.33421584297,8.04295588045639,-5.822213850074803,0.0007330169445897605,-6.014498939270471e9,-8.298546322984533e9,-1.0040635961307076e8,0.013075032996635169,-0.008971611434976047,-0.0007342107108599495,5.941557917622357e6,8.20851392685857e6,0.35056924245466375,-8.056030913453025,5.831185461509753,1.1937662701891138e-6
6.266713645795786e11,-5.7693952446366415e9,-8.312979052738334e9,148308.00870925433,8.156461629977183,-5.662155683099751,5.295942551952437e-5,-5.821241511012141e9,-8.421654219765439e9,-1.0620263343844453e8,0.013665195908648894,-0.00806353972074026,-5.424921219180877e-5,5.777544982752031e6,8.324769368645982e6,0.37567810456664813,-8.170126825885836,5.670219222820466,1.2897866722847863e-6
6.468865698885973e11,-5.603389024435006e9,-8.425805147380745e9,141516.25141505306,8.266928819815904,-5.5000082348088934,-0.0007542906654526846,-5.620700157531134e9,-8.530737328319515e9,-1.013706277701122e8,0.014078152849657358,-0.007012989164473053,0.0007529179160088457,5.611258004655521e6,8.437748179640368e6,0.4026274631026324,-8.281006972665558,5.507021223973344,1.372749443839424e-6
6.67101775197616e11,-5.435179967590978e9,-8.53533396253566e9,116063.89660054911,8.37443292144682,-5.33598567229139,-0.001827003436326233,-5.416047499822522e9,-8.622806868882408e9,-8.321062309519248e7,0.014194777383364462,-0.005670024963719822,0.0018255776318639543,5.442762434090701e6,8.54740589215207e6,0.430975732719061,-8.38862769883018,5.341655697255087,1.425804462279127e-6
6.873169805066346e11,-5.264823422343471e9,-8.641531537818596e9,63633.58224314237,8.479634581660449,-5.17054321115741,-0.003510885828111355,-5.215120717896648e9,-8.691291173254309e9,-4.578113713464952e7,0.013312053946118318,-0.0036444995524708068,0.003509445367706552,5.272124591348493e6,8.65369934546113e6,0.46000974536564526,-8.492946635606563,5.17418771070986,1.4404604048038162e-6
7.075321858156533e11,-5.0923230969902115e9,-8.74436959159664e9,-26139.154905448002,8.588738642956956,-5.002088103773961,-0.00395796617999971,-5.063244981025051e9,-8.72650772314855e9,1.83215041270507e7,0.005184089582666298,-0.002595037692704773,0.003956533923515323,5.09941163996361e6,8.756586702409022e6,0.48904912757569635,-8.593922732539623,5.004683141466642,1.4322564843865955e-6
7.27747391124672e11,-4.917705452304387e9,-8.843664658413033e9,-14017.804211106508,8.68369598193715,-4.823780306049115,0.002741953286141551,-4.990076773620499e9,-8.830576924006155e9,9.642759352743438e6,0.007820282872058413,-0.009428418455860179,-0.002743377732407733,4.9246915597874215e6,8.856027466106612e6,0.5179411172643797,-8.6915162648092,4.83320872450495,1.4244462661808053e-6
7.479625964336907e11,-4.741243302715111e9,-8.939430328218678e9,41053.98377119544,8.774578023406269,-4.65072776466865,0.0025321261687857124,-4.849870153787477e9,-8.965834574722116e9,-2.9714742098442275e7,0.011110766110303873,-0.009104172750855987,-0.002533545802200232,4.748033120930379e6,8.951982496623263e6,0.5466551666224007,-8.785688789516565,4.65983193741948,1.4196334145171314e-6
7.681778017427094e11,-4.562958263947944e9,-9.03168563685597e9,86381.66108279164,8.863694176048087,-4.476305918194311,0.0019437896953230424,-4.6768518367799e9,-9.09170603947068e9,-6.211228187735478e7,0.012709084993993707,-0.0083150781470825,-0.00194523279358947,4.569505856519401e6,9.044414025311198e6,0.5755335455036499,-8.876403261042077,4.484620996341367,1.4430982664249404e-6
7.883930070517279e11,-4.382900239181556e9,-9.120397574893017e9,119559.86247360738,8.949901527036117,-4.300163116853087,0.0013378785342117504,-4.485568305200263e9,-9.205782462298637e9,-8.583220496556473e7,0.013722464996220764,-0.007481761193642465,-0.0013393779671357475,4.389180034808804e6,9.133285670340208e6,0.6052244781817685,-8.963623992032336,4.307644878046703,1.4994329239946567e-6
8.086082123607466e11,-4.201131945941187e9,-9.205531780392305e9,140365.91121338555,9.03286790656432,-4.122356817781,0.0007152798641369917,-4.281918406721999e9,-9.307622170433416e9,-1.0071588085597092e8,0.014448753692609137,-0.006616443938152362,-0.00071686001728172,4.207126631710565e6,9.218562451430883e6,0.6363219849722465,-9.04731666025693,4.128973261719127,1.5801531447257632e-6
8.288234176697653e11,-4.017720430730348e9,-9.28705565939947e9,148116.38676171086,9.112460745746127,-3.942994105025636,3.808864447935838e-5,-4.0691945001202345e9,-9.39653162101479e9,-1.062754003002257e8,0.01498757906198102,-0.005682387695031723,-3.9758761345279215e-5,4.023417303030484e6,9.300210803668862e6,0.6691736586034865,-9.127448324808109,3.94867649272064,1.6701168659178934e-6
8.490386229787839e11,-3.8327344515555434e9,-9.364939099418612e9,141109.46926295303,9.188638432814537,-3.762216111967513,-0.0007591920735268281,-3.8499320309883857e9,-9.471065169627865e9,-1.0129518218715131e8,0.015349007476497612,-0.00460943944877144,0.0007574408462318285,3.8381243563988954e6,9.378198590656057e6,0.703785799057077,-9.203987440291035,3.7668255514162574,1.7512272949966556e-6
8.692538282878026e11,-3.6462425356149297e9,-9.439155491954468e9,115765.73129238766,9.26148432567368,-3.580241255359604,-0.0018078502122980554,-3.627276654385653e9,-9.52830363055966e9,-8.321823399959101e7,0.015419543805439875,-0.0032507667137424826,0.001806044446870184,3.6513207229310377e6,9.452495117037224e6,0.7397963070379873,-9.276903869479117,3.5834920220733193,1.8057654278681194e-6
8.894690335968213e11,-3.458307634378694e9,-9.509684577089697e9,64251.96508081287,9.331628233101538,-3.397522637861264,-0.003429080382608052,-3.4087816110025516e9,-9.561830911543673e9,-4.6448925916710876e7,0.014540662736362881,-0.0012254208891675352,0.0034272584262448275,3.463079928634065e6,9.523071140365819e6,0.7765312025804929,-9.3461688958379,3.3987480587504053,1.8219563632208226e-6
9.0968423890584e11,-3.268944723185232e9,-9.576513447040232e9,-23973.290040643293,9.404959479232035,-3.212914347872785,-0.004120002509087267,-3.236673086886619e9,-9.561025132524948e9,1.6542883863318158e7,0.0067957664606080985,0.00024800300505354233,0.004118193061056928,3.2734760655068415e6,9.589898882225737e6,0.8132526319959982,-9.411755245692643,3.2126663448677037,1.8094480303380815e-6
9.298994442148586e11,-3.0781759860063577e9,-9.639477251840807e9,-14463.73386488278,9.464866069985563,-3.0184418939515614,0.002770700670178948,-3.1484113393765435e9,-9.624847923856453e9,9.724300800787406e6,0.008771059164046281,-0.006878223693098922,-0.00277249713932488,3.0825837618814497e6,9.652952038934171e6,0.8497127437785369,-9.473637129149596,3.025320117644634,1.7964691459313454e-6
9.501146495238773e11,-2.8862867641798043e9,-9.698592611081196e9,41188.84135039864,9.519670188077505,-2.830195516973619,0.002550892291395252,-2.9938492944398594e9,-9.723701309309631e9,-3.0053369362005748e7,0.012119971845571379,-0.00658761347481995,-0.0025526758830453776,2.8904781531919856e6,9.712205792914195e6,0.8858757564075448,-9.531790159923064,2.8367831304484117,1.783591650126088e-6
9.70329854832896e11,-2.693305877887039e9,-9.753898471494036e9,86687.62577234162,9.572499502227618,-2.641350132793038,0.0019435609528608145,-2.806410684484661e9,-9.813107237562975e9,-6.2578293273421615e7,0.013691949941658966,-0.005779425293265346,-0.0019453548057965118,2.6972348528452828e6,9.767636821626587e6,0.9219848104467837,-9.586191452169265,2.6471295580862764,1.7938529356972946e-6
9.905450601419147e11,-2.499288178981636e9,-9.805376730362494e9,119740.94677709974,9.622158695367457,-2.451509843739841,0.0013268365076568509,-2.6012448106633506e9,-9.890411734409742e9,-8.621396952370226e7,0.014660918955531748,-0.004924200346011688,-0.0013286711674615676,2.50292992171653e6,9.819223306790633e6,0.9586105560815219,-9.63681961432298,2.4564340440858254,1.834659804716596e-6
1.0107602654509332e12,-2.304301672344537e9,-9.853007707013304e9,140261.20719045476,9.668318056134508,-2.2607337151446005,0.0006988014720761295,-2.384404149338398e9,-9.955168853679857e9,-1.0089824223272121e8,0.015336679454714324,-0.004037940251383822,-0.0007007020904489829,2.3076398381535755e6,9.866944943408415e6,0.9963319353529345,-9.683654735589208,2.264771655395958,1.9006183728536322e-6
1.0309754707599519e12,-2.10841852663606e9,-9.89677356220282e9,147660.26178927723,9.710856609841917,-2.069133353620659,2.0542968568028614e-5,-2.1592438255441356e9,-1.0006704092954624e10,-1.0621128549465832e8,0.015821781908672023,-0.003084490804362617,-2.2521961146307007e-5,2.111441467991787e6,9.910782947932914e6,1.035537903242446,-9.726678391750571,2.0722178444249955,1.978992578278521e-6
1.0511906760689706e12,-1.9117123613696225e9,-9.936659029516882e9,140331.38644055033,9.749746426870898,-1.8768542056246706,-0.0007723424515071134,-1.9283379027076437e9,-1.0043597286454903e10,-1.0100550038375555e8,0.016127224929676897,-0.0019942102002251036,0.0007702894823438358,1.9144120344333788e6,9.950720065717878e6,1.0763140967054312,-9.765873651800565,1.8788484158248695,2.0529691632776897e-6
1.0714058813779893e12,-1.7142562915583618e9,-9.972652420516228e9,114848.9624724463,9.785083508754612,-1.6841173289804132,-0.0018056342575624767,-1.6948544614558575e9,-1.0062969494473913e10,-8.283382213331914e7,0.016141574540120773,-0.0006221651130675442,0.001803529744088022,1.716629087804366e6,9.986740577808455e6,1.1183885141984458,-9.801225083294717,1.684739494093455,2.104513474454786e-6
1.0916210866870079e12,-1.51611772864592e9,-1.000474839540978e10,63777.35252210291,9.817488793454007,-1.4913718049900988,-0.0033777875367065383,-1.4662475548761551e9,-1.005850832895631e10,-4.638464367350505e7,0.015229962548914292,0.001404316228649966,0.0033756683678670693,1.5181704752227138e6,1.0018830307070285e7,1.1611486208020865,-9.8327187560029,1.4899674887614223,2.119168839468389e-6
1.1118362919960266e12,-1.317318622663097e9,-1.0032949723793722e10,-22904.176395109247,9.852539649233487,-1.297741138072726,-0.004164492595081822,-1.2826339414628358e9,-1.0019214083246187e10,1.5500245566797268e7,0.007802600110053808,0.0031320902816352135,0.004162391598259941,1.3191143101811127e6,1.0046976623510238e7,1.2038326015909633,-9.860342249343518,1.2946090477910632,2.1009968218781048e-6
1.1320514973050452e12,-1.117878343396763e9,-1.0057111516393068e10,-15384.906732761461,9.874877047252296,-1.0946013978347797,0.0027900486087917135,-1.1861415354714777e9,-1.0040665938127903e10,1.0099138150325341e7,0.009207660381337954,-0.0041396429654656655,-0.0027921299333135224,1.1195389415463912e6,1.0071168448706413e7,1.2461133223038259,-9.884084707633608,1.0987410408002194,2.081324521807481e-6
1.1522667026140637e12,-9.180882188063583e8,-1.0077255382485435e10,40803.49575394166,9.891334176387641,-0.8985292467551015,0.002572175822669183,-1.0247881823107893e9,-1.0100627502801731e10,-3.0065317969749864e7,0.01260259614688405,-0.003911347629997762,-0.0025742347002222,919522.922261562,1.0091396260989329e7,1.2879494037059878,-9.903936772534495,0.9024405943850726,2.0588775530162737e-6
1.1724819079230825e12,-7.179822484809314e8,-1.0093440163609838e10,86559.55931103167,9.905740668811891,-0.7026852803563071,0.0019485448772931409,-8.305219741214112e8,-1.0151382396544384e10,-6.277787936091648e7,0.014149944984497238,-0.003099665445645604,-0.0019505981383796454,719144.9792446705,1.0107652098964974e7,1.3294717942492325,-9.919890613796357,0.7057849458019261,2.0532610865050366e-6
1.192697113232101e12,-5.176173262206205e8,-1.0105663676880066e10,119592.56619466514,9.916863793144065,-0.5066175566967072,0.001320601356361821,-6.190397167003231e8,-1.0189919428610914e10,-8.640265320984292e7,0.015076172477583756,-0.0022339227404887503,-0.0013226760145345256,518483.9818239707,1.0119929564080095e7,1.371148299112819,-9.93193996562162,0.5088514794371694,2.074658172705203e-6
1.2129123185411199e12,-3.1706373311220896e8,-1.0113921776480862e10,139906.3933214042,9.924377736461668,-0.3103815032384461,0.0006851409678065935,-3.9655520805261797e8,-1.0215747820789392e10,-1.0094279657860552e8,0.015702366539567757,-0.0013361993225814834,-0.0006872621147559653,317618.9104034529,1.0128223823429938e7,1.4135218886414167,-9.940080103001206,0.311717702561001,2.121146949372323e-6
1.2331275238501384e12,-1.16395729645228e8,-1.0118212146675846e10,146979.16212709065,9.928173923712452,-0.11408977087548848,2.403730399816508e-6,-1.6649694791359037e8,-1.0228189426275328e10,-1.0602583801145233e8,0.01613391357181543,-0.0003714391671459707,-4.586621402527096e-6,116628.8253722779,1.0132531611872606e7,1.4570110889404957,-9.944307837284237,0.11446121004260791,2.1828910027110355e-6
1.2533427291591572e12,8.431125375521721e7,-1.0118535074198776e10,139265.8379746566,9.928239453777413,0.08211054233896932,-0.000791516288219348,6.850727487335345e7,-1.022582805384228e10,-1.0054829808780138e8,0.016382061242865203,0.0007298060879580955,0.0007892714134874742,-84407.16394006838,1.013285123347413e7,1.501779348263161,-9.944621515020247,-0.08284034842695394,2.2448747318743525e-6
1.2735579344681758e12,2.849826106054932e8,-1.0114894453687124e10,113438.47274077794,9.924686767725927,0.2779973121676222,-0.0018187042887392857,3.052283409357501e8,-1.0205791860023743e10,-8.213294738538332e7,0.01633424842338309,0.002111987730601784,0.0018164150303932123,-285409.9302828311,1.0129182562291129e7,1.5476535987565863,-9.94102101614928,-0.28010929989825045,2.289258346074033e-6
1.2937731397771946e12,4.8554975167602724e8,-1.0107300514000668e10,62343.69398518743,9.91814796740561,0.4731257035194712,-0.003358759984273027,5.3614840478646386e8,-1.016180608539826e10,-4.566985424675863e7,0.015359782087729621,0.004142277159972466,0.0033564605596537035,-486300.3594427554,1.0121527042520197e7,1.5941019602725488,-9.933507749493305,-0.47726798067947007,2.2994246193240587e-6
1.3139883450862131e12,6.859883724197685e8,-1.0095771650608774e10,-23090.036605192836,9.913970332648677,0.6682693766798248,-0.004118018986679227,7.221490355594784e8,-1.0082883782407051e10,1.5321191537186075e7,0.008114312308840625,0.0059694044272127055,0.004115744692928855,-686999.3810695787,1.010988768790411e7,1.6403684531302467,-9.922084644957483,-0.6742387811070638,2.274293750371511e-6
1.3342035503952317e12,8.862806253064141e8,-1.0080182444732826e10,-16594.39154660821,9.897626617074271,0.8722673617490995,0.0027975934667055064,8.195531437755672e8,-1.0061882283612864e10,1.0648802516140515e7,0.009129582380889515,-0.0013231564194507402,-0.002799840311200928,-887427.9997077262,1.0094269079929871e7,1.6860680240093706,-9.90675619945512,-0.8709442053296755,2.2468444954196692e-6
1.3544187557042505e12,1.0861353603242514e9,-1.0060562626876364e10,39997.27116104009,9.874986535665565,1.0684832363902417,0.002592125465835474,9.799760026308174e8,-1.0081956714496338e10,-2.980602000138995e7,0.012541920211359118,-0.0011764413814506621,-0.0025943394343788985,-1.08750732672796e6,1.0074677366276642e7,1.7311568409037077,-9.887528455876888,-1.0673067950088175,2.2139685434232546e-6
1.374633961013269e12,1.285516113885876e9,-1.003698958529246e10,86042.1054640168,9.850345044212393,1.2636269364978212,0.0019570879474558006,1.1732119325968156e9,-1.0093338293620327e10,-6.272696596490962e7,0.014063909364367551,-0.0003776682262396871,-0.001959278646255949,-1.287158610591536e6,1.005112025890351e7,1.775646886854455,-9.864408953576728,-1.2632492682716088,2.190698800146477e-6
1.3948491663222878e12,1.4843668302607858e9,-1.0009477399047237e10,119143.08531918534,9.822457213732921,1.4582087821059515,0.0013191332007651318,1.3831697867285702e9,-1.0092593619348059e10,-8.640211840835464e7,0.014949578343055296,0.00048574585228980974,-0.0013213229305749643,-1.48630326796223e6,1.0023607030114308e7,1.8198804525088952,-9.83740679207594,-1.4586945279582686,2.1897298098309927e-6
1.4150643716313064e12,1.6826180252624137e9,-9.978037699041256e9,139341.94188495504,9.791003824095439,1.6521817018890437,0.0006754880202429533,1.6034926988748922e9,-1.0079149889964636e10,-1.0086163209091431e8,0.015528786242013884,0.001383963476708842,-0.0006777009175392205,-1.684862915040862e6,9.992148508887194e6,1.8643430423228045,-9.806532610337413,-1.65356566536578,2.212897296265565e-6
1.4352795769403252e12,1.8801964457878456e9,-9.942683853200657e9,146148.01252961459,9.755889296372695,1.8454355097614676,-1.4142055258765074e-5,1.8306805433709211e9,-1.0052302556722176e10,-1.0575534414831103e8,0.015909278141295252,0.002350479235741934,1.188831718275579e-5,-1.8827593985485875e6,9.956757076780057e6,1.9094692780186493,-9.771798574513952,-1.8477859889972366,2.253738076007522e-6
1.4554947822493438e12,2.0770279605015216e9,-9.903431798354939e9,138040.457121829,9.717116418533335,2.037824205919435,-0.0008137209788088753,2.0620471517808356e9,-1.0010617772962626e10,-9.999711020796378e7,0.016101951208515757,0.0034548485299552294,0.0008114214211561672,-2.079914826514037e6,9.917446663237074e6,1.9554971693180565,-9.733218369741806,-2.0412790544494177,2.2995576527064633e-6
1.4757099875583625e12,2.273039608726032e9,-9.860301063877817e9,111728.00115696955,9.674816664279422,2.2291261711029526,-0.0018436051537240544,2.2942786958667274e9,-9.951197446163157e9,-8.123597214926386e7,0.01599052774663173,0.004842522118346226,0.0018412719326790115,-2.276251598900266e6,9.874232740302432e6,2.0023598519975883,-9.690807192026005,-2.233968693221327,2.3332210450411327e-6
1.495925192867381e12,2.4681649087652526e9,-9.813317491069918e9,60209.23167871788,9.62965030825508,2.418899967608385,-0.0033696415997575683,2.519663770648785e9,-9.86773263333618e9,-4.447061066701606e7,0.0149314290556376,0.00687907297149227,0.003367305183863876,-2.471692438044181e6,9.827132316756573e6,2.049623255102292,-9.64458173731067,-2.4257790405799056,2.3364158936895455e-6
1.5161403981764e12,2.6623817823768716e9,-9.762514641182238e9,-24415.103661845715,9.586846767494166,2.6079538197518355,-0.004011009618758534,2.699026015321585e9,-9.749493195741438e9,1.5941814472637193e7,0.007713413923501209,0.008680751944398813,0.004008706285902878,-2.6661604187983405e6,9.776163931656258e6,2.0965634001512923,-9.594560181417618,-2.616634571696263,2.303332855657374e-6
1.5363556034854185e12,2.855673247157974e9,-9.707784694899265e9,-17854.18532987466,9.5322085308495,2.80500757496301,0.002794054758116842,2.7898223233115296e9,-9.687822636222723e9,1.1222446425503774e7,0.008553665976250572,0.0014526187392279219,-0.0027963223298868613,-2.8595789984106286e6,9.721347646589966e6,2.1427603341670727,-9.5407621968257,-2.8064601937022675,2.267571770021026e-6
1.556570808794437e12,3.0477536131356893e9,-9.649169017264193e9,38944.13141222152,9.471265744667924,2.9936686469880436,0.0026068023506705213,2.9417388277724166e9,-9.668585741898003e9,-2.9380217550696842e7,0.011943241848507898,0.0015125238512145795,-0.0026090264542181336,-3.0518720474945875e6,9.66270503730284e6,2.1881731587517828,-9.483208986516384,-2.995181170839289,2.224103547614424e-6
1.5767860141034558e12,3.238587289407841e9,-9.586761265032612e9,85244.04574396646,9.408487030464899,3.1804404184197885,0.001966769381730232,3.1261358657090535e9,-9.641372328147451e9,-6.2483386281583e7,0.01343614596297825,0.0022827847270022595,-0.0019689518574378313,-3.242963879619849e6,9.600259186292006e6,2.2326950502474747,-9.421923176427821,-3.1827232031468227,2.1824757076007796e-6
1.5970012194124744e12,3.4281218180011644e9,-9.520591404046923e9,118468.59234224181,9.342645531201223,3.365882215667327,0.0013215934519180542,3.3267590611866446e9,-9.602334892097588e9,-8.624651240475222e7,0.014283342792676356,0.003130279227355669,-0.0013237508193274811,-3.432779280686839e6,9.534034672895841e6,2.276525024409025,-9.356928873993846,-3.3690124948947147,2.1573674094284065e-6
1.6172164247214932e12,3.6162915234311013e9,-9.450686453378561e9,138641.83960618483,9.27343238105327,3.5499588460546634,0.0006704581254662684,3.537153872938253e9,-9.55079276406016e9,-1.0068707825609808e8,0.014819278780431596,0.004016901286254907,-0.0006726126110869402,-3.621243538853227e6,9.464057563248226e6,2.320069952350259,-9.28825165983365,-3.5539757473409495,2.15448562067306e-6
1.6374316300305117e12,3.8030272038988867e9,-9.377075005706884e9,145267.47541012955,9.200765378309374,3.732565879653398,-2.7071134208215405e-5,3.753764461991652e9,-9.48599595381728e9,-1.0545088606225151e8,0.015153193359862567,0.004974299492611782,2.4899983784909785e-5,-3.8082824741456867e6,9.390355400042215e6,2.3637650770203753,-9.215918571669187,-3.7375401791460408,2.1711504233070057e-6
1.6576468353395305e12,3.9882590718363113e9,-9.299788127888037e9,136811.24007504006,9.124662915994438,3.913561140939908,-0.0008354965666319635,3.9738542435238714e9,-9.406474237425049e9,-9.944225521727712e7,0.015295174798952883,0.006072410608702364,0.000833299046055846,-3.993822467777255e6,9.312957191820415e6,2.4079172291458173,-9.13995809079334,-3.919633551548642,2.197520576119049e-6
1.677862040648549e12,4.1719188630771303e9,-9.218860418592089e9,109958.2354954777,9.045276636964074,4.092725087963457,-0.0018754346565473176,4.1940200868058147e9,-9.30927368701275e9,-8.029343327899915e7,0.015123492120956955,0.007459105072450066,0.001873216941342545,-4.1777904911986683e6,9.231893401753884e6,2.4525710951190294,-9.060400129084986,-4.100184193035937,2.217715204774542e-6
1.6980772459575679e12,4.353945353556589e9,-9.134332762578823e9,57723.566344621984,8.963307993727465,4.269618052060776,-0.0034049406360559856,4.406272369087144e9,-9.187980976281124e9,-4.301498040965642e7,0.013968020370423743,0.009502969163332852,0.0034027284406711864,-4.3601141348733185e6,9.147195935945587e6,2.4974062288949423,-8.977276014097844,-4.279121021224139,2.2121953848011152e-6
1.7182924512665864e12,4.534322970381306e9,-9.046252972649641e9,-26545.76911140081,8.883978900897294,4.44518945304524,-0.0038666886156022693,4.570475917285748e9,-9.032256189686914e9,1.7145724847184196e7,0.006639561391217995,0.011184112726460752,0.0038645178895455857,-4.540721636665514e6,9.058898131315177e6,2.5417543253409174,-8.890618462288469,-4.456373565771729,2.1707260566843174e-6
1.7385076565756052e12,4.713035715961893e9,-8.954528139754166e9,-18919.27026055114,8.792953256333867,4.627803127649906,0.0027829394992647228,4.647281122965473e9,-8.933287586346287e9,1.1667205765624622e7,0.007508298798979157,0.004068946497417676,-0.002785066231230472,-4.719541909534054e6,8.967034742375026e6,2.585182188674671,-8.8004615551328,-4.631872074147355,2.126731965750449e-6
1.7587228618846238e12,4.8898076359829035e9,-8.859214268145416e9,37866.62769573135,8.696007873916077,4.801496571556895,0.002613121278416881,4.78352427851259e9,-8.876898769977497e9,-2.8924489231523592e7,0.010832938319919879,0.004050903191671876,-0.0026151944584643563,-4.896504569972832e6,8.871641926423363e6,2.6276572283996935,-8.706840812235953,-4.8055474747485984,2.0731800474766094e-6
1.7789380671936423e12,5.064607679279662e9,-8.76041853038447e9,84325.52257074752,8.597502541267048,4.972551888509771,0.0019748043091801404,4.951633347798096e9,-8.81335732547237e9,-6.213891635797603e7,0.01229053022260456,0.004779479561161829,-0.0019768179168870737,-5.071539965966588e6,8.772757230640104e6,2.6689603304169855,-8.609793071489605,-4.977331368070966,2.0136077069354842e-6
1.7991532725026611e12,5.2373895719284e9,-8.658185692039066e9,117684.51788691802,8.496255644782345,5.141558476270786,0.0013264036754735292,5.135451223510486e9,-8.738489194807215e9,-8.599546746232378e7,0.013100863657030873,0.005597669860984474,-0.0013283676030260841,-5.244579203641322e6,8.67041957691177e6,2.7091365603334445,-8.509356508439332,-5.147156146131804,1.9639275525576657e-6
1.8193684778116797e12,5.408094284527999e9,-8.552557147988123e9,137904.0130334771,8.391972763617511,5.308494903978869,0.0006699303141056394,5.328492796493624e9,-8.651498501057184e9,-1.0046607711404905e8,0.013597877602760666,0.006460083884133179,-0.0006718639079487742,-5.415554174443096e6,8.564669245889576e6,2.7484949261897795,-8.405570641220232,-5.314954987863037,1.9335938431372373e-6
1.8395836831206985e12,5.576659535698617e9,-8.443575650945033e9,144449.52588770838,8.284585133293477,5.473265342316332,-3.4830392450697174e-5,5.527176016583845e9,-8.551578589023263e9,-1.0516927135442406e8,0.013891181267285384,0.0073965299369850275,3.290640160261672e-5,-5.584397582121842e6,8.455547860969637e6,2.787454008483595,-8.298476314560721,-5.480661872253351,1.923990848083049e-6
1.859798888429717e12,5.743022740078155e9,-8.33128627720122e9,135741.04108773195,8.174125847933094,5.635734040549365,-0.0008532978017159394,5.7287352156358e9,-8.437210517008148e9,-9.897672964732778e7,0.013989835141600293,0.008477557619842346,0.0008513691601803415,-5.75104296938005e6,8.343098371925006e6,2.8263804185252486,-8.188115683074653,-5.64421159816924,1.9286415356005714e-6
1.8800140937387358e12,5.907123170057964e9,-8.21573752952716e9,108387.45938875308,8.060766098956938,5.795685135113143,-0.0019082264034597828,5.929695806938877e9,-8.305363284567517e9,-7.94663516372333e7,0.013766096146580685,0.009854669244903006,0.0019062928739910817,-5.915424744187684e6,8.227365038125528e6,2.8654329033719304,-8.074532195103478,-5.805539804358078,1.9335294687033973e-6
1.9002292990477544e12,6.068907735474969e9,-8.096984169834237e9,55289.68096525016,7.945256114843725,5.9526784206739345,-0.0034566587311633773,6.121764498156219e9,-8.149458252187472e9,-4.1567214409929566e7,0.012514461550043607,0.01190456466019874,0.003454740295478211,-6.0774782057723915e6,8.108393411387274e6,2.9044192086496374,-7.9577705763937345,-5.964582985334167,1.918435685168372e-6
1.9204445043567732e12,6.22837113388969e9,-7.975086907289031e9,-29023.61617465577,7.832904830063854,6.107879925575707,-0.0037029520003608583,6.263168807904525e9,-7.959579498087842e9,1.862919059832169e7,0.004971973636750109,0.013398574022499254,0.0037010830956223863,-6.237139570220761e6,7.986230318586326e6,2.9427493370038538,-7.8378768037005635,-6.1212784995982386,1.868904738475987e-6
