timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.742550697637409e13,-1.7330215709242878e9,9.969601146004787e9,125723.47155291168,-9.788589042043158,-1.7000299008518613,-0.00017708921472713566,-1.7405597047607522e9,9.917364617740057e9,-8.795416831864202e7,-0.009441410064161129,-0.003189741692881404,0.0001847512344322773,1.7354583545124722e6,-9.98348545646902e6,-2.587635906945948,9.798030452107527,1.703219642544802,-7.662019705152571e-6
1.744572218168311e13,-1.9305424275062077e9,9.933260453121056e9,99599.12198576539,-9.752314394755174,-1.89524748315674,-0.002334996496295538,-1.8789945621491866e9,9.879697575080038e9,-6.918337936717305e7,-0.00999867691226969,-0.002014044094432025,0.002342644629623477,1.9331730198947405e6,-9.947092029725563e6,-2.7423908718564856,9.762313071667656,1.897261527251231,-7.648133327950426e-6
1.7465937386992127e13,-2.1272760714141192e9,9.89298187512552e9,36964.05924748567,-9.71078089189325,-2.0895208230385567,-0.003662468317619383,-2.036226450401316e9,9.858250532537458e9,-2.433380545759964e7,-0.011972374310626808,-0.001035833962297807,0.003670085240862488,2.1301267884462085e6,-9.906783425870463e6,-2.8967316069797513,9.722753266204082,2.090556657000914,-7.616923243116255e-6
1.7486152592301146e13,-2.3231227197741814e9,9.848790635243164e9,-38826.131278499175,-9.66472546720701,-2.28226439895974,-0.0035772883855677354,-2.228156898812454e9,9.84633949826299e9,2.991163574204134e7,-0.014641119643661474,-0.0007645224636009741,0.0035848475691917926,2.326242139434051e6,-9.862575510540124e6,-3.0501587604925025,9.679366586850879,2.283028921423401,-7.559183624067243e-6
1.7506367797610164e13,-2.518001994674555e9,9.80072163118912e9,-97798.6223153541,-9.615268247526448,-2.47314691725756,-0.0020511407578087,-2.4570621129720774e9,9.831466650164078e9,7.214353400740787e7,-0.01690184012764825,-0.00145564511201102,0.002058638226114201,2.5214418816342526e6,-9.814485684498746e6,-3.202325295150889,9.6321700876543,2.4746025623696313,-7.497468305510697e-6
1.7526583002919184e13,-2.711855921686254e9,9.748812301579414e9,-116157.7766490391,-9.563407696602837,-2.6622595870543773,0.0002927525023899035,-2.709473069202532e9,9.800410361259369e9,8.536514578384775e7,-0.01777465231817883,-0.0029426206747662775,-0.0002852968300059413,2.7156491839846796e6,-9.762532876084575e6,-3.353427448481899,9.581182348921216,2.665202207729204,-7.455672383971286e-6
1.7546798208228203e13,-2.9046409831629105e9,9.693094332539946e9,-87094.15422909723,-9.509515137797603,-2.8500466114281955,0.0024741832442800216,-2.9618737261758666e9,9.745143527555395e9,6.471285775018452e7,-0.01690832651115108,-0.004706248743223842,-0.0024667575190661793,2.908787606381103e6,-9.706737533477921e6,-3.5038466212954136,9.526423464308966,2.8547528601714807,-7.425725213850958e-6
1.756701341353722e13,-3.096313394226564e9,9.63358911094211e9,-23005.221793639786,-9.453213325448235,-3.0370306237716598,0.003651727763144468,-3.1912397461129766e9,9.666075908392323e9,1.9041967816792447e7,-0.01470167506240915,-0.006149271638039079,-0.0036443489706666954,3.1007811298726727e6,-9.647121617213255e6,-3.6535331500041233,9.467915000510844,3.043179895409759,-7.378792477781022e-6
1.758722861884624e13,-3.28681641971812e9,9.570309005981182e9,51164.58365174631,-9.393665931340037,-3.2235490955446484,0.0034542694154381837,-3.3841188696985326e9,9.571133024993095e9,-3.383043152729722e7,-0.012014041571526864,-0.0068600168379210095,-0.0034469651722976763,3.2915541861372534e6,-9.583708592215568e6,-3.8019795136648615,9.405679972911768,3.2304091123826293,-7.3042431405158275e-6
1.7607443824155258e13,-3.476075162748103e9,9.503262446488976e9,108185.29047257961,-9.329969952684307,-3.409650531238449,0.002012783913037898,-3.5403743289104e9,9.47212285131868e9,-7.445463218277338e7,-0.00977290153848546,-0.006716276743062284,-0.0020055601499696317,3.481031686810138e6,-9.516523418480217e6,-3.9488054168316835,9.33974285422299,3.416366807981572,-7.223763068274033e-6
1.7627659029464277e13,-3.6639981483982e9,9.432459689274296e9,127531.3919360279,-9.261420049211214,-3.595113207277051,-0.0001642720143121176,-3.672074812320489e9,9.380608009055256e9,-8.816943293822016e7,-0.008709542767871541,-0.005866612597174493,0.00017143588730505146,3.6691390531370104e6,-9.445592540486364e6,-4.094185822654613,9.270129591979286,3.6009798198742864,-7.163872992941397e-6
1.7647874234773297e13,-3.8504830146736917e9,9.3579177959038e9,101606.74211526608,-9.187668849875747,-3.779494198063297,-0.00232917652541235,-3.7994507984583507e9,9.304343119061436e9,-6.954869545465499e7,-0.00919875408114302,-0.0046813213889129535,0.0023362979103950555,3.8558022457930995e6,-9.370943876269879e6,-4.238568478884185,9.196867603957088,3.784175519452271,-7.121384982712626e-6
1.7668089440082312e13,-4.0354252671893163e9,9.279664467865362e9,38977.106629925314,-9.10887704960873,-3.9622008809176754,-0.003667925217074449,-3.944662228414329e9,9.244527841608303e9,-2.471078057570733e7,-0.011108696089479304,-0.0036809141038943597,0.0036749908689935333,4.0409477943106676e6,-9.292606806843009e6,-4.382013824070298,9.119985745698408,3.9658817950216316,-7.065651919092579e-6
1.7688304645391332e13,-4.218729624954751e9,9.197739662622328e9,-37023.07961481279,-9.025791731715035,-4.142649349005006,-0.003591836152638573,-4.1237148591259675e9,9.194644936155804e9,2.967649614898152e7,-0.013722543265026383,-0.00337773498019604,0.0035988148902580696,4.224502825759103e6,-9.210612165532343e6,-4.524014993896736,9.03951427498026,4.1460270839852615,-6.9787376195060064e-6
1.770851985070035e13,-4.400320480671646e9,9.112193007147541e9,-96341.11814924906,-8.93954838956449,-4.320508016052348,-0.002070035412194688,-4.339008768762057e9,9.142299228259924e9,7.214657999719512e7,-0.015936453917119207,-0.004032441218958831,0.002076916812830427,4.406395092949494e6,-9.124992226066502e6,-4.664093846959742,8.9554848434818,4.3245404572713655,-6.881400635748776e-6
1.772873505600937e13,-4.580144931929577e9,9.023076675150467e9,-115086.15201778077,-8.851159529084875,-4.49586749356099,0.0002744803152541578,-4.577193446145495e9,9.074295625860312e9,8.563466813879019e7,-0.016770983165547572,-0.005484188413060043,-0.00026767527766376816,4.586553002755763e6,-9.035780689026061e6,-4.802383376661264,8.867930512250615,4.501351681974108,-6.805037590399374e-6
1.774895026131839e13,-4.758164836323546e9,8.930437116064165e9,-86325.52798372904,-8.761013939779511,-4.669170136663168,0.0024637515767349763,-4.814863114273544e9,8.982536940492052e9,6.518920550120353e7,-0.01587181477793356,-0.007221072745636483,-0.00245700402125531,4.764905644685118e6,-8.943012667780248e6,-4.939359718091817,8.776885754557634,4.676391209408863,-6.7475554796754854e-6
1.7769165466627406e13,-4.934342207650716e9,8.834310485754957e9,-22318.088978565982,-8.668757792501651,-4.840941042849968,0.003654479684374695,-5.029008232619348e9,8.86727805725757e9,1.9566560016821623e7,-0.01362863431639999,-0.008649099589492793,-0.003647803106704231,4.941382819177974e6,-8.846724675034514e6,-5.075095045120396,8.682386426818237,4.849590142439517,-6.6765776704721085e-6
1.7789380671936426e13,-5.108626560735562e9,8.734723797334126e9,52037.83469452031,-8.573574496129352,-5.011527177910361,0.0034693586308263253,-5.206074586877789e9,8.73629440624234e9,-3.3449117240073055e7,-0.01089523318324318,-0.009353086267415583,-0.003462785041793809,5.115915065158785e6,-8.746954609502258e6,-5.209070558554329,8.584469729312781,5.020880264177833,-6.573589032525725e-6
1.7809595877245445e13,-5.280949585216899e9,8.631699900802275e9,109451.50607877906,-8.474575447319058,-5.180988757088515,0.002035667472073674,-5.345786954269508e9,8.60131466394421e9,-7.436480293890312e7,-0.008598738774565982,-0.00920536611310372,-0.0020292091067071177,5.288433686954479e6,-8.643741741331188e6,-5.340781964451167,8.483174186093807,5.1901941232016755,-6.4583653665665115e-6
1.7829811082554465e13,-5.451226674907334e9,8.5252632344497795e9,129284.4645533314,-8.371069098382575,-5.349116307599052,-0.00014041704824093332,-5.460075819842261e9,8.473901007035081e9,-8.843866575031827e7,-0.007470549412471984,-0.008348793028430895,0.00014678093829148124,5.458870781056719e6,-8.537126695859022e6,-5.470332503022482,8.378539647795227,5.35746510062754,-6.363890050558371e-6
1.785002628786348e13,-5.619362586124825e9,8.415444774220135e9,103767.6856148301,-8.262717830976596,-5.5154810060378345,-0.0023145233505531613,-5.569054920923577e9,8.36190175263624e9,-7.012102552089308e7,-0.007889466604656524,-0.007146403545271409,0.0023208170223547554,5.627159263015726e6,-8.427151436673217e6,-5.5982498857166165,8.270607297581426,5.522627409583163,-6.293671801604228e-6
1.78702414931725e13,-5.785260063219301e9,8.302285861002114e9,41262.27566906312,-8.149685048343576,-5.67950218215588,-0.003671098234403803,-5.694879330207915e9,8.266705845570856e9,-2.5383960736314796e7,-0.009734588867919237,-0.0061138740598855835,0.003677313366329205,5.7932328942832025e6,-8.313859249185303e6,-5.724730638359486,8.15941963721167,5.685616056215822,-6.215131925413572e-6
1.789045669848152e13,-5.9488311218511715e9,8.18583992161568e9,-34986.73333877922,-8.032723005190629,-5.840600536549036,-0.003612395384971389,-5.8537047510026245e9,8.182002201786514e9,2.916858525498051e7,-0.012297442828697772,-0.005766306814758017,0.0036184975181062203,5.95702630850419e6,-8.1972947246975675e6,-5.849286018330782,8.045020448019502,5.846366843363851,-6.10213313484144e-6
1.791067190379054e13,-6.110007648895589e9,8.06617001192661e9,-94834.72241167091,-7.912981155953883,-5.99844497616734,-0.002100424736951863,-6.048134321864855e9,8.095522592550877e9,7.20043190720377e7,-0.014473594703388673,-0.0063714780534544,0.002106397166712889,6.118475036947818e6,-8.077503743555566e6,-5.971324289319357,7.927454750657446,6.004816454220854,-5.972429761037109e-6
1.793088710909956e13,-6.268744549141931e9,7.943341724205308e9,-114214.52768510579,-7.791487871756787,-6.153126766889568,0.0002438117078936326,-6.264988748481178e9,7.994094399186052e9,8.59324515252291e7,-0.015280922595018663,-0.007775773868249402,-0.00023794799370140026,6.277515533391419e6,-7.954533456363552e6,-6.0909044503526735,7.8067687943519815,6.160902540757877,-5.863714192244054e-6
1.7951102314408574e13,-6.425011821059166e9,7.817414916403563e9,-85982.27997246593,-7.6686502041115014,-6.305088727055178,0.0024440306476854012,-6.480984297073389e9,7.869534162207343e9,6.585061249385712e7,-0.014359865594460503,-0.009474997149217618,-0.00243825036678768,6.43408519907669e6,-7.828432264230034e6,-6.208577519072068,7.683010069706138,6.314563724204456,-5.780280897733e-6
1.7971317519717594e13,-6.57878004968196e9,7.6884391129372835e9,-22185.025654320623,-7.544138001982216,-6.454860574784095,0.0036541823755037828,-6.673112960202459e9,7.721919129173527e9,2.03639748878163e7,-0.01208930334286624,-0.010878966957906465,-0.0036484947169687096,6.588122407827866e6,-7.699249799717508e6,-6.324539188760445,7.556227305325259,6.46573954174206,-5.687658535084651e-6
1.7991532725026613e13,-6.730007780718542e9,7.556454522243094e9,52369.07413785982,-7.417154716999994,-6.6028016010447015,0.003488600696961822,-6.82767858106103e9,7.558847306617227e9,-3.2807706745225146e7,-0.009315711665018489,-0.011568846198804978,-0.003483040653714663,6.739566530733654e6,-7.567036908471737e6,-6.438284694683095,7.426470428665189,6.614370447243569,-5.560043247170652e-6
1.8011747930335633e13,-6.878636059833961e9,7.421496898561502e9,110319.42011634918,-7.286824485545326,-6.748987497326474,0.002068169052603603,-6.944214299741438e9,7.391951006511417e9,-7.412158174367367e7,-0.006966029820908472,-0.01141039393264741,-0.0020627548327110936,6.888357959855227e6,-7.431845629969999e6,-6.549205675344769,7.29379051536641,6.760397891259182,-5.414219892518537e-6
1.803196313564465e13,-7.024589868330503e9,7.283603270592444e9,130863.62139467773,-7.152466572978395,-6.893224439393164,-0.00010454294457333622,-7.034473414214698e9,7.232789901319261e9,-8.871878360013828e7,-0.005773190126346998,-0.010539965358312897,0.0001098311171099407,7.034438131112035e6,-7.293729176453673e6,-6.657324354623036,7.158239763104917,6.903764404751537,-5.288172536614226e-6
1.8052178340953668e13,-7.167783742464896e9,7.142816873577117e9,105990.40678743666,-7.013750475482227,-7.035100822988137,-0.002289312644064051,-7.11843180569993e9,7.089312304390524e9,-7.087655979290411e7,-0.006121023359086316,-0.009312790361212053,0.002294504861375749,7.177749546994514e6,-7.152741910802645e6,-6.763223077510006,7.019871498841488,7.04441361334941,-5.192217311707766e-6
1.8072393546262688e13,-7.308130265419435e9,6.999190964145038e9,43767.94353948305,-6.870838409058716,-7.174051589277095,-0.0036698798215105055,-7.2182386604271345e9,6.963114778451783e9,-2.6357652565066863e7,-0.007901781872061638,-0.0082386012369142,0.0036749733678192735,7.318235799545675e6,-7.008939324834247e6,-6.867229948528719,6.878740190930954,7.1822901905140695,-5.093546308777882e-6
1.8092608751571707e13,-7.445551248471785e9,6.852790646440067e9,-32729.98076874948,-6.724482133767873,-7.309504720533966,-0.0036374008982684555,-7.350246280125646e9,6.848122887066774e9,2.835634420702324e7,-0.010419290066762,-0.00783511337043626,0.003642359668332902,7.455841593265602e6,-6.862378018481337e6,-6.968901121222534,6.734901423834813,7.3173398339044615,-4.958770064455206e-6
1.8112823956880727e13,-7.579988480112614e9,6.703690583524228e9,-93271.17454706391,-6.575842598850813,-7.441130014419109,-0.0021417727642460502,-7.5173478006475315e9,6.732210747400182e9,7.167052119473144e7,-0.01256923257452726,-0.008379316694980044,0.002146574210634901,7.590512767035169e6,-6.713115678569966e6,-7.067555125699745,6.588411831425519,7.449509331114152,-4.8014463888587445e-6
1.8133039162189742e13,-7.711407081077381e9,6.5519679582324e9,-113531.65817142287,-6.42596602596524,-7.569020204663004,0.00020056788694322722,-7.706595464772165e9,6.602212497003187e9,8.621059019182386e7,-0.013363020201232806,-0.009726454829608495,-0.00019590391178997527,7.722196314729714e6,-6.561211055727578e6,-7.1631680972702805,6.439329046166652,7.5787466594926745,-4.663975153259493e-6
1.815325436749876e13,-7.839787638985149e9,6.397694171892167e9,-86062.82031328246,-6.275278868421943,-7.693621271938356,0.0024142151939988334,-7.894833161308014e9,6.449834321562698e9,6.665654383747792e7,-0.01243284058235667,-0.01137973451729898,-0.002409657959593315,7.850840405412635e6,-6.40672393994173e6,-7.256341059326553,6.287711709004479,7.705001006455717,-4.557234405525868e-6
1.817346957280778e13,-7.965111759284531e9,6.240930194756058e9,-22628.169349054962,-6.1234739835190934,-7.815470265906801,0.0036493151231961067,-8.059031971546768e9,6.274958478588186e9,2.141111363949585e7,-0.010145514101880746,-0.012752446979193017,-0.003644868827780774,7.976394404046357e6,-6.249715136625451e6,-7.347389746379249,6.133619497621154,7.828222712886057,-4.4462954153396756e-6
1.81936847781168e13,-8.087349454062241e9,6.081727456293307e9,52101.39852832992,-5.969774213003001,-7.934941389176401,0.0035101815256332177,-8.1853130479493e9,6.084990990771561e9,-3.19039636014166e7,-0.007338890299568946,-0.013421859900448078,-0.0035058825381833053,8.098808892331034e6,-6.090246443679758e6,-7.43584948648685,5.977113103302749,7.948363249076914,-4.298987449919714e-6
1.8213899983425816e13,-8.206453536670316e9,5.920132581809126e9,110697.33939834867,-5.813314395474977,-8.052129019149186,0.0021087272261523077,-8.2729655812548e9,5.891461689670272e9,-7.369736158489878e7,-0.004939761203562473,-0.013246255415327382,-0.002104599117784966,8.218035688485738e6,-5.928380628174032e6,-7.521033179630699,5.818254156678722,8.065375274564579,-4.128108367348616e-6
1.8234115188734836e13,-8.322360926959726e9,5.756193093774914e9,132150.8243553571,-5.653420923962815,-8.166857834673447,-5.764058130447904e-5,-8.333527546640757e9,5.705934025924656e9,-8.896282015905711e7,-0.0036842409347087736,-0.012354888433306375,6.161549350704617e-5,8.33402786552669e6,-5.764181401410575e6,-7.602876132817618,5.6571051648977075,8.179212723106819,-3.974912202574095e-6
1.8254330394043855e13,-8.434998218734291e9,5.58996234078071e9,108146.44685460869,-5.489767056610263,-8.278735599881236,-0.0022534825638242215,-8.386821503782318e9,5.536465678523473e9,-7.176032883982295e7,-0.003962451183313285,-0.011095232854351699,0.002257338859221976,8.44673976884126e6,-5.597713392730009e6,-7.681986478997288,5.49372950779376,8.289830832735651,-3.856295397762333e-6
1.8274545599352875e13,-8.544290044326626e9,5.421503303257938e9,46381.44170443399,-5.322510089249205,-8.387215406637344,-0.003662772315370322,-8.454992750494106e9,5.384871569730204e9,-2.7587592315738276e7,-0.005681384422457223,-0.009970700738205333,0.003666513300056597,8.556127034179002e6,-5.429042123454924e6,-7.758812462541224,5.328191473671847,8.397186107375614,-3.740984686282041e-6
1.8294760804661895e13,-8.650170124399632e9,5.250890518749499e9,-30324.770653845415,-5.1523956047694845,-8.491734761533372,-0.0036644911201008674,-8.55462982210187e9,5.245330735524939e9,2.7255536768512376e7,-0.008160655893657645,-0.009501515640981017,0.003668080848134917,8.66214660615226e6,-5.258233981778596e6,-7.8329808222128845,5.160556260663327,8.501236277174414,-3.5897280340578773e-6
