timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
9.32527420905031e13,4.5705952124074876e8,3.8839954688950494e7,-2.8288331574804774e6,0.0001307982331584453,0.00013523186128083678,-0.00028136051279306536,4.659907888829329e8,3.9918039840039454e7,1.4301507570286375e6,-0.000186226112802043,0.0005141737309950625,0.0002815229016800957,-4.307568113911536e7,-3.6753730779980877e6,65271.84535585195,5.5427879643591796e-5,-0.0006494055922758834,-1.6238888703568632e-7
9.327295729581212e13,4.608554355293579e8,4.157156207455956e7,-5.032618032424219e6,0.00033706951581859786,0.00026924866113776864,5.183280051549822e-6,4.6134691071014297e8,4.655925702679702e7,3.636358433274538e6,-0.0003990913468010896,0.0003795608082846418,-5.010197086290846e-6,-4.303610949118694e7,-4.1127715580418515e6,65158.78129508093,6.20218309824859e-5,-0.0006488094694223945,-1.730829652643558e-7
9.329317250112114e13,4.648931375668901e8,4.686954461343149e7,-2.758096062622811e6,0.00016475428157995185,0.00045490646155181373,0.0002777948398865177,4.563660859228086e8,5.062500517316133e7,1.3644053287430874e6,-0.00023336319820949176,0.0001932393276521349,-0.00027761225776539204,-4.299209709619616e7,-4.549745656686201e6,65038.900915812614,6.860891662953397e-5,-0.0006481457892039328,-1.8258212113101932e-7
9.331338770643016e13,4.646884438333818e8,5.4034913462091774e7,1.5867882293014906e6,-0.00019503313790576656,0.0005062219636897777,0.00026986286481684883,4.5553257802751017e8,5.281329684459051e7,-2.97777213671311e6,0.00011984228658165758,0.00014119300360232624,-0.00026967026586891213,-4.294364768685183e7,-4.986249814290362e6,64912.582347297495,7.519085132410304e-5,-0.0006474149672920881,-1.9259894794196195e-7
9.333360291173917e13,4.600314287308718e8,6.061158194007321e7,3.7430031110832547e6,-0.00040000150941789175,0.00038081758677583217,1.4415002563543858e-6,4.590564133942505e8,5.557926033184431e7,-5.131127832159638e6,0.0003182378602346267,0.00026580060635054384,-1.2381765527757373e-6,-4.289076596584925e7,-5.42223930600133e6,64779.153651649634,8.176364918325913e-5,-0.0006466181931263603,-2.0332370358384354e-7
9.335381811704819e13,4.548832314043556e8,6.472413468049763e7,1.573270180329871e6,-0.0002536678442636764,0.00019428109541264472,-0.00027653766071938647,4.6297659355841124e8,6.079735090758215e7,-2.958389138959406e6,0.0001653405258570095,0.00045147307766017905,0.0002767504935150293,-4.283345849827265e7,-5.857669327422226e6,64638.88473745993,8.832731840666084e-5,-0.0006457541730728082,-2.1283279564790607e-7
9.337403332235722e13,4.5383163408332634e8,6.6846548984486476e7,-2.87016920275858e6,0.00011549131759110508,0.00013343225464055244,-0.0002791661280942553,4.6270544853734475e8,6.799261763189334e7,1.4881930681021686e6,-0.00021037508140421015,0.0005113908494503136,0.0002793888585202494,-4.27717305223082e7,-6.292494442076216e6,64492.21961871077,9.488376381309909e-5,-0.0006448231040908505,-2.2273042599902556e-7
9.339424852766623e13,4.57380065848523e8,6.956723601465428e7,-5.021878304063041e6,0.00031758878173501683,0.00026919288326212546,9.460629528019468e-6,4.5773967785630906e8,7.457569353660884e7,3.643195503971749e6,-0.00041901797021483863,0.00037463349870895193,-9.22730917998063e-6,-4.270558803956902e7,-6.726670045704092e6,64338.53067233523,0.00010142918847981604,-0.0006438263819710618,-2.3332034804375406e-7
9.341446373297525e13,4.611029012043723e8,7.48614210202608e7,-2.698392984457652e6,0.00014109739220542503,0.00045400191516253933,0.0002796936844742258,4.525050751424592e8,7.857039779918362e7,1.3231481665361852e6,-0.0002490609778725401,0.00018876076877076794,-0.0002794509590071238,-4.263503889619564e7,-7.160151544885875e6,64178.09150440667,0.00010796358566710953,-0.0006427626839332915,-2.4272546710693195e-7
9.343467893828427e13,4.6055036852341825e8,8.199637187209688e7,1.6445960969576999e6,-0.00021878090159332126,0.0005028201205316365,0.0002677755621256881,4.514515525437887e8,8.070849250417328e7,-3.01626644002889e6,0.00010429219460359109,0.00013881208576780446,-0.0002675229335867376,-4.256008964981317e7,-7.592893670871067e6,64011.28267805716,0.00011448870698972464,-0.000641632206299425,-2.52628538955269e-7
9.345489414359328e13,4.5557417246310514e8,8.85077869677252e7,3.752561176549104e6,-0.00042002536621013457,0.00037543268146447755,-2.588459953015485e-6,4.5472756370033884e8,8.345332827912286e7,-5.120506441876553e6,0.0002990245727091452,0.0002650038065110586,2.851690387559133e-6,-4.248074768763756e7,-8.024852044831356e6,63837.445716679504,0.00012100079350098391,-0.0006404364879755202,-2.6323043454839104e-7
9.347510934890231e13,4.5017013757459295e8,9.254069706436631e7,1.5339149001692152e6,-0.0002693529120081887,0.00018906531958662388,-0.00027862671972997784,4.583374823442998e8,8.865892555290163e7,-2.897990184601253e6,0.00014185328955420735,0.00045010893486438475,0.0002788993482232435,-4.239702226289182e7,-8.455982388784274e6,63656.846608223925,0.00012749962245397605,-0.0006391742544509927,-2.726284932704915e-7
9.349532455421133e13,4.489025563928378e8,9.460262759868538e7,-2.9086479366621077e6,0.00010034493480472819,0.00013045996090118195,-0.0002769080772850016,4.5771718854439706e8,9.581679364601079e7,1.5485779780991084e6,-0.00023433203308946337,0.0005073855071245063,0.0002771904715253468,-4.230892143041445e7,-8.886239658064248e6,63469.93140099901,0.00013398709828473,-0.0006378454680256722,-2.823942403498235e-7
9.351553975952034e13,4.522054832980348e8,9.72954321163058e7,-5.007682600344348e6,0.0002982321856578252,0.0002679555813861232,1.3748896182592198e-5,4.5243281397737205e8,1.0232413226881506e8,3.6517664387133326e6,-0.0004386918625240245,0.0003684962633081996,-1.3456055174714222e-5,-4.221645387286247e7,-9.315579671284055e6,63276.08754416981,0.00014045967686619404,-0.0006364518446943067,-2.9284100788273747e-7
9.353575496482936e13,4.556154204451303e8,1.0256860166992155e8,-2.6355360157423913e6,0.00011759922115144293,0.0004518946789125128,0.000281545523739715,4.469480818798408e8,1.0623050762849034e8,1.283916344634703e6,-0.00026451633748454716,0.00018309740787327193,-0.00028124340734692884,-4.21196301085088e7,-9.743958433904294e6,63075.58465307799,0.00014691711633309904,-0.0006349920867857687,-3.021163927908643e-7
9.355597017013838e13,4.547178224017612e8,1.0965567775764062e8,1.7047447771455394e6,-0.00024230209904737126,0.0004982056318107659,0.0002656316557998384,4.456777383552104e8,1.0830141827195737e8,-3.0519334577370575e6,8.894093057269873e-5,0.00013526053823176412,-0.00026531978795038156,-4.201845950200218e7,-1.0171331148026299e7,62868.80509565359,0.00015336116847466743,-0.0006334661700425141,-3.118678494615606e-7
9.35761853754474e13,4.494261523801088e8,1.160843572185001e8,3.763871705193755e6,-0.00043976738203057523,0.00036884203215228423,-6.636631386272116e-6,4.4870853554967934e8,1.1100822721012348e8,-5.106481112990959e6,0.0002799790355066196,0.00026303391310466786,6.9589392253696e-6,-4.19129521034003e7,-1.0597653939980822e7,62655.10569858239,0.00015978834652395055,-0.0006318759452569359,-3.223078391023388e-7
9.359640058075642e13,4.437704769670489e8,1.2002037714204794e8,1.496492296025467e6,-0.0002847495573109706,0.00018266872974807727,-0.00028067278497967494,4.520106617691843e8,1.1618426319955565e8,-2.834379739118319e6,0.00011855135748936466,0.0004475514621565606,0.00028100434418941103,-4.180311980770106e7,-1.1022883215919876e7,62434.747345709366,0.00016619819982160083,-0.0006302201919046218,-3.315592097409248e-7
9.361661578606544e13,4.422907333179657e8,1.2200496233462377e8,-2.9443256081123883e6,8.543310844238773e-5,0.00012632926025205765,-0.0002745854257323037,4.510444122626248e8,1.2328734843069234e8,1.61129323726295e6,-0.0002580257023458517,0.0005021693819085178,0.0002749265813182911,-4.1688973460437715e7,-1.1446974502359783e7,62208.177307680206,0.000172592593903459,-0.0006284986421605591,-3.4115558599214265e-7
9.363683099137445e13,4.453511852463854e8,1.2465313137049387e8,-4.990067682871432e6,0.00027907147821609697,0.00026555120060209146,1.804955478898206e-5,4.4544576616733354e8,1.2970153006792371e8,3.662036258739779e6,-0.00045803975560911736,0.00036116209085612356,-1.769813408471284e-5,-4.1570524399317056e7,-1.1869884200437838e7,61974.79979418059,0.0001789682773930155,-0.0006267132914581986,-3.5142070427393307e-7
9.365704619668347e13,4.484512178789664e8,1.298882719542826e8,-2.569545980014849e6,9.433031860858774e-5,0.0004485986286130803,0.0002833509102173701,4.3971561994640267e8,1.3350249385584494e8,1.2466557116122632e6,-0.0002796550957891557,0.00017626427420454465,-0.0002829903791353013,-4.144778576519408e7,-1.2291569071117625e7,61734.87919348763,0.0001853247771805629,-0.0006248629028176087,-3.605310820735548e-7
9.367726140199248e13,4.4721234831861216e8,1.3691021643384787e8,1.767211251111594e6,-0.0002655257391153655,0.0004923924856963203,0.00026343027382128795,4.3823271666847646e8,1.354894614213099e8,-3.0848283752609505e6,7.38619301249705e-5,0.00013055475003698687,-0.0002630601803763426,-4.132076969940766e7,-1.2711984966552354e7,61488.79912833376,0.00019166380899038993,-0.0006229472357332908,-3.700934449500915e-7
9.369747660730152e13,4.4160994753133816e8,1.43238887261149e8,3.776891464489219e6,-0.0004591549009127095,0.00036106082815473973,-1.070470041914075e-5,4.4102195712776214e8,1.3814158437637568e8,-5.089090039420722e6,0.000261172704124608,0.0002599075811469691,1.1085033473906135e-5,-4.118948888410153e7,-1.313108867639612e7,61235.93349816407,0.00019798219678809648,-0.0006209684093016923,-3.803330547702189e-7
9.371769181261053e13,4.357078885577748e8,1.4706100311968005e8,1.4609390835575657e6,-0.000299783908608633,0.0001751085738983976,-0.00028267665075741507,4.4401977860967565e8,1.4327122782894647e8,-2.7675791588031147e6,9.550463790270062e-5,0.0004438167173111952,0.00028306605333637926,-4.105395780115786e7,-1.3548837444247527e7,60976.53684614955,0.00020427927070592718,-0.0006189252912095764,-3.8940257896903726e-7
9.373790701791955e13,4.3402086536599886e8,1.489516435636791e8,-2.9772647692200267e6,7.082862591186422e-5,0.00012105897874639444,-0.00027219735612874803,4.427117785295016e8,1.5030237527124524e8,1.6763135493084423e6,-0.0002813854461531666,0.0004957584150512003,0.00027259614867938836,-4.091419004846686e7,-1.396518754560808e7,60711.056930561215,0.0002105568202412971,-0.000616817393797578,-3.9879255064535056e-7
9.375812222322856e13,4.368429072110749e8,1.515386971018666e8,-4.969079522621734e6,0.00026017729123554235,0.00026199845380898144,2.2363800263364967e-5,4.368042267218113e8,1.566062198117488e8,3.6739598869254687e6,-0.0004769892108603494,0.00035264849227732297,-2.19549620875815e-5,-4.07701995835449e7,-1.4380096122613655e7,60438.91633384304,0.00021681191962480152,-0.0006146469460862875,-4.0883817578838904e-7
9.377833742853758e13,4.396370404227726e8,1.567190598319754e8,-2.500456445780168e6,7.136039617118666e-5,0.0004441317817526716,0.0002851102633430425,4.308344334013582e8,1.6028495825283793e8,1.2113055972253203e6,-0.0002944042703734149,0.00016828102484537556,-0.00028469251451645816,-4.062200211180299e7,-1.4793520843936214e7,60160.372933906925,0.0002230438742022226,-0.0006124128065980303,-4.1774882658938185e-7
9.379855263384661e13,4.380617018367144e8,1.6365887609847534e8,1.831959552002943e6,-0.00028838159458939767,0.00048539891264107394,0.0002611706544076608,4.2914428048723e8,1.621715179565066e8,-3.1150126478355653e6,5.912726591397602e-5,0.0001247156156374911,-0.0002607435692666058,-4.046961250846095e7,-1.5205418389210735e7,59875.811140199585,0.00022925432867541593,-0.0006101145282785484,-4.270851410601261e-7
9.381876783915562e13,4.321543376179236e8,1.6987053756747907e8,3.7915674509388376e6,-0.0004781162339745828,0.00035210874015458287,-1.479407647162455e-5,4.3169664912253356e8,1.6475259889324242e8,-5.068380814015296e6,0.00024267578522034567,0.0002556457099785061,1.5231163088061351e-5,-4.0313046047898196e7,-1.5615746368145237e7,59584.62361157517,0.00023544044875423162,-0.0006077544501330723,-4.370866164419517e-7
9.383898304446464e13,4.2601219518781203e8,1.7356203514332893e8,1.4271859953294203e6,-0.00031438344623224376,0.000166406706032959,-0.0002846389452630144,4.343946562965353e8,1.6981931507888204e8,-2.697622936758054e6,7.27820865936978e-5,0.00043892485470779666,0.0002850848850235203,-4.0152319735946424e7,-1.602446301034806e7,59287.05726800648,0.00024160135963854042,-0.000605331560740739,-4.459397605110227e-7
9.385919824977366e13,4.241238159583525e8,1.7534245929935086e8,-3.007533663294393e6,5.66027348387916e-5,0.00011467240182147523,-0.0002697431835280974,4.327501098742578e8,1.767616588915912e8,1.743600241136013e6,-0.0003043414747089902,0.00048817276649339126,0.0002701982704161459,-3.9987449872198686e7,-1.6431525515555503e7,58983.55970205796,0.000247738739870193,-0.0006028451683148502,-4.5508688805355744e-7
9.387941345508267e13,4.267125263564643e8,1.7785225245878717e8,-4.94477355948182e6,0.00024161892000506085,0.0002573202307307825,2.669252125277685e-5,4.2654003770386857e8,1.8293828876331115e8,3.687482701043189e6,-0.0004954689343601021,0.00034297745503362775,-2.6227645280765607e-5,-3.9818452989492424e7,-1.683689192367613e7,58673.573395132924,0.00025385001435503584,-0.0006002976857643942,-4.648759720162618e-7
9.38996286603917e13,4.292057593971487e8,1.829614124214572e8,-2.428313943771933e6,4.875810087484946e-5,0.00043851623283805056,0.0002868238596945902,4.203373968539459e8,1.8647832240548256e8,1.1777993353953208e6,-0.0003086923831722103,0.00015917186737546626,-0.0002863503068391191,-3.964534729172796e7,-1.7240520958568722e7,58357.34839223531,0.00025993428229735554,-0.0005976881002135004,-4.7355285547614177e-7
9.391984386570072e13,4.272997483167982e8,1.8980242367990604e8,1.8989407987458555e6,-0.00031080045364745393,0.0004772473478503705,0.0002588521814238966,4.1844633024293566e8,1.8824836850563344e8,-3.1425537166960007e6,4.480736918066126e-5,0.00011776842496797174,-0.00025836955459236383,-3.94681503327978e7,-1.764237030197003e7,58035.26950566345,0.0002659930844667875,-0.0005950157728183258,-4.826268315377767e-7
9.394005907100973e13,4.210941960769021e8,1.9588040968499368e8,3.8078373397509153e6,-0.0004965809503055703,0.0003420098668209146,-1.8905859019856406e-5,4.207675167166112e8,1.907424161394559e8,-5.044410548597747e6,0.00022455699915294633,0.0002502733437730135,1.9398212301834024e-5,-3.928687993037419e7,-1.804239853845251e7,57706.74974750539,0.00027202395115261856,-0.0005922832105939118,-4.923532819826922e-7
9.396027427631875e13,4.1471929270132256e8,1.994249391839912e8,1.3951581776020557e6,-0.00032847728390588164,0.0001565895092846861,-0.00028656009849982624,4.2317118323529184e8,1.9573002568488464e8,-2.624558758157881e6,5.045146167722701e-5,0.00043290004396930634,0.0002870610547628407,-3.910155554371891e7,-1.8440565027192384e7,57372.027093921555,0.00027802582222864893,-0.0005894895532539758,-5.00956263019656e-7
9.398048948162777e13,4.1263649559805644e8,2.0107926776888567e8,-3.0352058691208567e6,4.282486826877195e-5,0.0001071971488089643,-0.0002672223993672852,4.2119627821598995e8,2.0256704788534707e8,1.8131012605168687e6,-0.0003268251016153459,0.00047943677674567697,0.00026773222420658707,-3.891219611133239e7,-1.8836828063842356e7,57031.548402832355,0.00028400023334656827,-0.000586633925554625,-5.09824839307066e-7
9.40007046869368e13,4.14997942146174e8,2.0349605149870616e8,-4.917214497263235e6,0.0002234640728149202,0.00025154349479935157,3.103627039965359e-5,4.146910725889576e8,2.0859995008719814e8,3.702540694030164e6,-0.0005134090497150444,0.0003321753772771482,-3.0516949127886223e-5,-3.87188206876497e7,-1.923114674065369e7,56684.77748551938,0.00028994497690011884,-0.0005837188720764837,-5.193212717725468e-7
9.402091989224581e13,4.1719624777800554e8,2.085179657692752e8,-2.353178079220729e6,2.65907896791885e-5,0.0004317780741246585,0.00028849182149828095,4.082633929656715e8,2.1198519806968114e8,1.146064753524938e6,-0.0003224497564681684,0.00014896546488358316,-0.00028796409034670455,-3.852144990138183e7,-1.962348097912945e7,56331.95520044271,0.0002958589667889746,-0.0005807435390082255,-5.277311515815902e-7
9.404113509755483e13,4.1496633697057295e8,2.1524387360564414e8,1.9680931730928628e6,-0.0003327143614922781,0.0004679643692458916,0.00025647440367369205,4.0617874697921586e8,2.136230471212217e8,-3.1675245973035228e6,3.0970751808669996e-5,0.00010974274588147097,-0.00025593789637128387,-3.832010391766705e7,-2.001378963389854e7,55973.466464466546,0.0003017436096836026,-0.0005777071151273464,-5.365073024134341e-7
9.406135030286384e13,4.084703603599919e8,2.2117191387302512e8,3.825629510369179e6,-0.000514480130441398,0.0003307926544919435,-2.304081460947539e-5,4.08275419056859e8,2.160144950584735e8,-5.017245498941418e6,0.00020688331573249784,0.0002438195669526098,2.3586737452044083e-5,-3.811480303946328e7,-2.0402032416781384e7,55608.74613467013,0.0003075968147088946,-0.0005746122214445371,-5.459228425739472e-7
9.408156550817286e13,4.018710157952444e8,2.2455355370799604e8,1.3647759780150405e6,-0.0003419964875029945,0.00014568778222799947,-0.00028844035452176654,4.1039117924293935e8,2.2090723103951433e8,-2.5484478756885147e6,2.857912654037014e-5,0.0004257703935247912,0.0002889945972741096,-3.7905569101792164e7,-2.0788169954861917e7,55238.02189272428,0.00031341736096261865,-0.0005714581757527744,-5.542427523483022e-7
9.410178071348189e13,3.996017242457156e8,2.2606636226147366e8,-3.0603596024705884e6,2.956235155904398e-5,9.866506381365056e-5,-0.0002646346640916309,4.0809306734115154e8,2.2762281931417823e8,1.884750901501872e6,-0.00034876896448293677,0.0004695788806178631,0.00026519746203084284,-3.769242360739739e7,-2.1172161806841835e7,54861.73937983197,0.00031920661292388736,-0.0005682439444314977,-5.627979392172749e-7
