timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.1672259545427377e14,2.0279620497585407e10,-3.507179785241257e10,3.729935673803916e6,0.12830538660935764,0.07458521544429696,-0.00018601179575890336,2.0301261845510273e10,-3.512453416589854e10,-8.062689120148152e7,0.006737852934701089,0.0034995323440643613,0.00018584521821272086,-636810.3815112907,1.1013282834046914e6,0.9795774683399148,-0.1350432395440588,-0.07808474778836108,1.6657754619125786e-7
1.167428106595828e14,2.036602227054589e10,-3.502144590272154e10,3.581956148232169e6,0.12814182856087666,0.07486250501362822,-0.00025281002142864793,2.039834361001095e10,-3.507358951300881e10,-7.745830555268963e7,0.006707443065808575,0.003556742155201014,0.00025264359544290753,-639538.3491704061,1.0997464023999155e6,0.9829433271838333,-0.13484927162668536,-0.078419247168829,1.6642598574924157e-7
1.1676302586489181e14,2.0452316481266068e10,-3.497090710981504e10,3.389847515178044e6,0.1279860973413727,0.07513986305579584,-0.0003168531650796182,2.0494923509743652e10,-3.502182213808966e10,-7.334409400946642e7,0.006668377823830317,0.0036134016974157554,0.00031668688784003033,-642262.3873516374,1.0981577642878336e6,0.9863061582952949,-0.13465447516520312,-0.07875326475321136,1.6627723959667314e-7
1.1678324107020083e14,2.05385083152844e10,-3.492018125493548e10,3.155740417741722e6,0.12783791223954866,0.07541780225281776,-0.0003773308185051064,2.0590878470973846e10,-3.496924370049006e10,-6.832991321714419e7,0.006620939119813176,0.00366899623515487,0.000377164691810845,-644982.4793179096,1.096562378828807e6,0.9896659721340257,-0.13445885135936186,-0.07908679848797237,1.661266942702693e-7
1.1680345627550984e14,2.0624602732445457e10,-3.4869267774037254e10,2.882303412619526e6,0.1276968841624406,0.07569683344160398,-0.0004334590481533438,2.0686090273629677e10,-3.491587328823409e10,-6.2472946474064395e7,0.006565517251320135,0.003723012879587856,0.00043329307841838524,-647698.6083564594,1.094960255824702e6,0.9930226854883372,-0.1342624014137608,-0.07941984632119162,1.6596973496730073e-7
1.1682367148081886e14,2.071060439400599e10,-3.481816576142308e10,2.5727211023921003e6,0.1275625159508117,0.0759774589100829,-0.0004844916934462752,2.078044711337327e10,-3.48617373400634e10,-5.584143513936783e7,0.006502610586910367,0.0037749472925967405,0.0004843258914789322,-650410.7577789166,1.0933514051188382e6,0.996376123736083,-0.13406512653772215,-0.0797524062026794,1.6580196735182856e-7
1.1684388668612788e14,2.079651759029755e10,-3.476687397778611e10,2.230664919051496e6,0.12743420437374167,0.07626016523343963,-0.0005297320815433882,2.0873845151758255e10,-3.480686947308951e10,-4.851405257044712e7,0.006432823571440936,0.0038243108507158593,0.0005295664621107615,-653118.9109214023,1.0917358365959658e6,0.9997260274654002,-0.13386702794518265,-0.08008447608415524,1.6561943263552525e-7
1.168641018914369e14,2.0882346170349277e10,-3.471539086325637e10,1.8602558462926382e6,0.12731124411538025,0.07654541576810896,-0.0005685448914784165,2.096619002438743e10,-3.475131020320133e10,-4.057910532264606e7,0.006356862739221803,0.0038706381513739277,0.0005683794726729657,-655823.0511446348,1.0901135601822298e6,1.0030720633098054,-0.1336681068546021,-0.08041605391948263,1.654188054592336e-7
1.1688431709674592e14,2.0968093475459747e10,-3.4663714555850746e10,1.4660188332720753e6,0.12719283398206424,0.0768336430069379,-0.0006003677735557996,2.105739826441626e10,-3.4695106549656364e10,-3.21335563116737e7,0.006275530506827171,0.0039134946580075495,0.000600202575992561,-658523.1618339893,1.0884845858450984e6,1.0064138385655848,-0.13346836448889152,-0.0807471376649452,1.651975632470714e-7
1.1690453230205494e14,2.10537622768515e10,-3.461184291462304e10,1.0528301240190947e6,0.1270780851758238,0.07712524090232324,-0.0006247225761062095,2.1147398638617016e10,-3.4638311538990135e10,-2.3281896170701858e7,0.006189716899548983,0.003952484377241168,0.0006245576219861329,-661219.2263996229,1.0868489235933344e6,1.009750918794578,-0.13326780207537292,-0.0810777252795642,1.6495412008521183e-7
1.1692474750736395e14,2.113935472022382e10,-3.455977354824669e10,625856.8665438379,0.12696603189802874,0.0774205574497827,-0.0006412256270932079,2.1236133335583412e10,-3.4580983592480415e10,-1.4134849174062772e7,0.006100388947734749,0.003987257275647821,0.000641060939177784,-663911.2282765455,1.0852065834769302e6,1.0130828477577418,-0.13306642084576362,-0.08140781472543031,1.6468791543265223e-7
1.1694496271267297e14,2.1224872278088837e10,-3.450750384837091e10,190490.31178004257,0.12685564405795108,0.07771988773069706,-0.0006495967823983806,2.1323558987163746e10,-3.452318581132549e10,-4.807941801169777e6,0.0060085779782393135,0.0040175162373456705,0.000649432382945345,-666599.1509247083,1.08355757558704e6,1.0164091686215888,-0.1328642220361905,-0.08173740396804254,1.643994530441045e-7
1.16965177917982e14,2.1310315711339443e10,-3.445503102743373e10,-247726.5484645126,0.12674584192514068,0.07802346764947607,-0.0006496668769718075,2.1409647492067528e10,-3.446498516631015e10,4.58004786350409e6,0.005915364962091825,0.004043023327158847,0.0006495027866848716,-669282.9778290917,1.0819019100559035e6,1.019729445415003,-0.13266120688723265,-0.08206649097663472,1.6409028694443828e-7
1.1698539312329102e14,2.139568504085878e10,-3.4402352160349464e10,-683175.7410318843,0.12663551244333138,0.07833146855125049,-0.0006413833245046004,2.1494386624308334e10,-3.4406451604461e10,1.3908734962604687e7,0.005821864200661617,0.004063605173226905,0.0006412195615500854,-671962.6924998089,1.0802395970567863e6,1.0230432836954932,-0.13245737664399312,-0.08239507372447721,1.6376295452368884e-7
1.1700560832860003e14,2.148097953161308e10,-3.4349464229569775e10,-1.1102440958418828e6,0.1265235268770837,0.07864399305336361,-0.0006248133719875781,2.157778037412491e10,-3.4347657083362484e10,2.3057837518847063e7,0.005729205679104096,0.004079157135766626,0.000624649951130056,-674638.2784721812,1.078570646803858e6,1.0263503492562966,-0.132252732556188,-0.08272315018913007,1.6342085753059065e-7
1.1702582353390905e14,2.156619768730844e10,-3.4296364172421795e10,-1.523404603755488e6,0.126408759318508,0.07896107201793597,-0.0006001452344899824,2.165984906256071e10,-3.4288674556750225e10,3.1908919806381244e7,0.005638516559757917,0.004089646334711276,0.0005999821663908876,-677309.7193068521,1.0768950695521615e6,1.029650384116778,-0.13204727587826615,-0.08305071835264703,1.6306809910346942e-7
1.1704603873921806e14,2.165133725989604e10,-3.424304893003489e10,-1.9172972672213137e6,0.12629010555369186,0.0792826631563058,-0.0005676863866817978,2.1740629137829536e10,-3.422957692595792e10,4.034712485603911e7,0.005550902315834299,0.004095113045397162,0.0005675236774005685,-679976.9985898569,1.0752128755974448e6,1.0329432185707175,-0.1318410078695263,-0.0833777762017028,1.6270928123803285e-7
1.170662539445271e14,2.1736395269212986e10,-3.4189515496813885e10,-2.286808681440686e6,0.12616650188147738,0.07960865088067462,-0.0005278597508748492,2.182017275454065e10,-3.4170435979765778e10,4.826287976031674e7,0.005467427912782903,0.004095670846984319,0.0005276974015985856,-682640.0999327608,1.0735240752761457e6,1.0362287791633562,-0.13163392979426042,-0.08370432172765875,1.623492762722583e-7
1.1708646914983611e14,2.1821368037586487e10,-3.4135760969265644e10,-2.627147294624563e6,0.12603694316313052,0.07993884792685362,-0.0004811970497404146,2.1898547032214073e10,-3.4111321348007866e10,5.555350839113443e7,0.00538909975875004,0.004091504999681227,0.00048103505675894264,-685299.0069727087,1.0718286789652372e6,1.0395070915350684,-0.1314260429218807,-0.08403035292653463,1.6199298148047946e-7
1.1710668435514512e14,2.1906251234351818e10,-3.4081782593491486e10,-2.933914263521688e6,0.12590049985578708,0.08027299827097932,-0.00042833018553211185,2.1975833101437176e10,-3.4052299483829975e10,6.212474973394022e7,0.005316848671264205,0.004082869527941089,0.00042816854046092475,-687953.7033725812,1.0701266970821638e6,1.0427782785208708,-0.13121734852705136,-0.0843558677989202,1.6164507119565197e-7
1.1712689956045414e14,2.1991039932305344e10,-3.40275778100905e10,-3.203167344914696e6,0.12575633338956468,0.08061078155279931,-0.0003699804238005287,2.2052124894216568e10,-3.399343270140971e10,6.789212699617898e7,0.005251514500239181,0.004070082797004017,0.0003698191140417379,-690604.172821078,1.0684181400847456e6,1.0460425531770505,-0.131007847889804,-0.08468086434980314,1.6130975879937633e-7
1.1714711476576316e14,2.2075728673720097e10,-3.3973144295626503e10,-3.4314768993847156e6,0.1256037095553215,0.08095181875596283,-0.00030694587636817896,2.212752772943557e10,-3.393477828731091e10,7.27821476962141e7,0.0051938327403112695,0.004053521832374584,0.0003067848857863906,-693250.3990328272,1.0667030184710873e6,1.0493002072286401,-0.13079754229563287,-0.08500534058833721,1.6099058179693024e-7
1.1716732997107219e14,2.21603115444933e10,-3.3918479999930553e10,-3.6159730811044336e6,0.12544200962145957,0.08129567897135033,-0.0002400876391067772,2.2202156724058487e10,-3.3876387701089085e10,7.673331488428357e7,0.00514442341410887,0.004033615556209876,0.00023992694888571022,-695892.3657484958,1.0649813427794985e6,1.052551595523088,-0.13058643303556855,-0.08532929452756,1.6069022107552747e-7
1.171875451763812e14,2.2244782254955456e10,-3.3863583178585182e10,-3.754383423827832e6,0.12527073896051028,0.08164188705489742,-0.00017031495129927028,2.227613506159445e10,-3.381830587914815e10,7.969693256997775e7,0.005103782445712943,0.0040108371291789945,0.00017015454093548843,-698530.0567349108,1.06325312358842e6,1.0557971172533744,-0.13037452140622333,-0.08565272418407621,1.6041036379039269e-7
1.1720776038169022e14,2.2329134225713127e10,-3.380845241989997e10,-3.845060004272032e6,0.12508953299390482,0.081989931970616,-9.856977255674117e-5,2.2349592152682346e10,-3.376057065664134e10,8.163768780974542e7,0.005072275715900787,0.0039856956071041595,9.84096209391305e-5,-701163.455785164,1.0615183715163544e6,1.0590371949048218,-0.13016180870980568,-0.08597562757771995,1.6015161761923247e-7
1.1722797558699923e14,2.2413360676513412e10,-3.3753086666213528e10,-3.886996337282749e6,0.12489816050162053,0.08233927555867616,-2.5811207947572485e-5,2.242266173093907e10,-3.3703212310958927e10,8.253401276202992e7,0.005050135752484291,0.003958727172542856,2.565129446752281e-5,-703792.5467187318,1.0597770972218055e6,1.0622722520282197,-0.12994829625410487,-0.08629800273121882,1.599134800582635e-7
1.1724819079230825e14,2.2497454716491634e10,-3.3697485229056297e10,-3.8798335680791573e6,0.12469652425277268,0.08268936151506968,4.6999847470446285e-5,2.2495479919154037e10,-3.364625323676445e10,8.237821739413431e7,0.005037461099670446,0.003930486154803957,-4.715954183526468e-5,-706417.3133815795,1.058029311403216e6,1.0655026909745482,-0.12973398535244315,-0.08661984766987342,1.5969436482700162e-7
1.1726840599761728e14,2.2581409433973457e10,-3.364164779848897e10,-3.8238568877284206e6,0.12448465922117807,0.08303962434119569,0.00011891549229184716,2.2568183305045155e10,-3.3589707745861313e10,8.117641268610048e7,0.005034218102424548,0.0039015360800775697,-0.00011907498397440261,-709037.7396462817,1.0562750247989323e6,1.06872887169997,-0.12951887732360262,-0.08694116042127305,1.5949168256403698e-7
1.172886212029263e14,2.2665217984268764e10,-3.358557444619862e10,-3.719981803186594e6,0.1242627284042751,0.08338949807124084,0.00018901470897213197,2.2640907060030334e10,-3.3533582000806385e10,7.894821643087679e7,0.005040245087448538,0.003872440943817742,-0.0001891740109446357,-711653.8094121201,1.0545142481871445e6,1.0719510927585059,-0.12930297349172362,-0.08726193901505838,1.5930197251234877e-7
1.1730883640823531e14,2.2748873673992527e10,-3.3529265623089672e10,-3.5697318246489903e6,0.12403101667442473,0.08373842458389608,0.0002564161254684504,2.2713783132437195e10,-3.3477874066508957e10,7.57262751174953e7,0.0050552585117606946,0.0038437568988516505,-0.00025657524654507915,-714265.5066052026,1.0527469923858596e6,1.0751695753646686,-0.1290862751861854,-0.08758218148274752,1.5912107663745283e-7
1.1732905161354433e14,2.283237004055936e10,-3.3472722151282833e10,-3.3752077161272643e6,0.12378992281090831,0.08408586134384503,0.0003202894183801581,2.2786938544116444e10,-3.3422574081652855e10,7.155560502345544e7,0.00507886093056183,0.0038160245137849836,-0.0003204483627279077,-716872.8151785582,1.0509732682528556e6,1.0783844513688916,-0.12886878374147012,-0.0879018858576298,1.5894434775822907e-7
1.1734926681885334e14,2.2915700925980946e10,-3.3415945211319622e10,-3.1390498472040663e6,0.12353995014246491,0.0844312884615065,0.000379865261448295,2.2860493809148243e10,-3.336766453286954e10,6.649278547205267e7,0.005110550354555485,0.0037897617132298224,-0.0003800240283285526,-719475.7191122505,1.0491930866856629e6,1.0815957556369766,-0.1286505004970204,-0.08822105017473611,1.587668802663317e-7
1.1736948202416238e14,2.2998860543543324e10,-3.3358936324511223e10,-2.864393852260375e6,0.12328169596863418,0.08477421493638182,0.0004344436274525424,2.2934561505105614e10,-3.3313120632928185e10,6.060500867490667e7,0.005149730828453855,0.0037654575345023775,-0.0004346022112042588,-722074.2024134622,1.0474064586214931e6,1.0848034233308184,-0.12843142679708805,-0.08853967247088397,1.5858375172505015e-7
1.1738969722947139e14,2.3081843537717762e10,-3.330169733187113e10,-2.554821953153741e6,0.12301584032785197,0.08511418410277427,0.00048340059803697496,2.3009244989324196e10,-3.3258910772183754e10,5.3969036645054e7,0.005195723662744192,0.0037435666820220905,-0.00048355898830021313,-724668.2491166017,1.0456133950372483e6,1.0880072919257209,-0.12821156399059616,-0.08885775078479613,1.583902632467889e-7
1.174099124347804e14,2.3164645035632656e10,-3.324423036918219e10,-2.21430955315769e6,0.12274313414888989,0.085450778152209,0.0005261934761493194,2.308463729599491e10,-3.320499705279982e10,4.6670056776425466e7,0.005247779282110668,0.003724505005078072,-0.0005263516583158569,-727257.8432833874,1.0438139069494425e6,1.0912071081243175,-0.12799091343100058,-0.08917528315728684,1.5818216654605212e-7
1.1743012764008942e14,2.3247260691021484e10,-3.318653783965173e10,-1.8471693600671424e6,0.1224643872997281,0.08578362182487012,0.0005623644686220359,2.3160820194489315e10,-3.315133587469367e10,3.880048447383847e7,0.005305089176445055,0.003708645806635564,-0.000562522424489376,-729842.9690029443,1.04200800541418e6,1.094402539029858,-0.12776947647617318,-0.08949226763150545,1.5795586734856503e-7
1.1745034284539844e14,2.3329686719828106e10,-3.3128622384193146e10,-1.457993285406728e6,0.1221804566549881,0.08611238523552632,0.0005915429063181338,2.3237863426458862e10,-3.309787857231263e10,3.0458718125306677e7,0.005366797833311986,0.00369631701770169,-0.000591700614913339,-732423.6103919004,1.0401957015270889e6,1.0975931871621099,-0.12754725448830012,-0.08980870225322778,1.5770859521370672e-7
1.1747055805070747e14,2.341191992797438e10,-3.3070486850132973e10,-1.051593360389205e6,0.12189223446175396,0.0864367859148484,0.0006134461993066497,2.3315824110861134e10,-3.3044572085169216e10,2.1747873002556533e7,0.005432014372052738,0.0036877991563275436,-0.0006136036378391627,-734999.7515944521,1.0383770064232829e6,1.1007786084867937,-0.12732424883380672,-0.09012458507117568,1.5743853252145252e-7
1.1749077325601648e14,2.3493957731275867e10,-3.301213425875371e10,-632942.3712088831,0.1216006371625848,0.08675659011209244,0.0006278796390650882,2.339474631726355e10,-3.299135965329381e10,1.2774509145760205e7,0.005499823720718899,0.0036833240252657985,-0.0006280367839618878,-737571.37678246,1.0365519312772793e6,1.1039583325921791,-0.12710046088330373,-0.090439914137358,1.5714489680817578e-7
1.175109884613255e14,2.357579816848673e10,-3.2953567772268223e10,-207115.0065512841,0.12130659482021255,0.08707161348891422,0.0006347352987624396,2.3474660786376415e10,-3.293818152489336e10,3.6473702234913497e6,0.00556929719135237,0.0036830740185000016,-0.0006348921267368031,-740138.4701555441,1.0347204873029538e6,1.107131884040779,-0.12687589201156496,-0.09075468750741394,1.568279743722223e-7
1.1753120366663452e14,2.365743990652367e10,-3.2894790660370125e10,220770.02597493993,0.12101104121785057,0.08738172118333686,0.000633990011593078,2.355558481815754e10,-3.288497567304637e10,-5.523856844799768e6,0.005639502379674532,0.003687182057602802,-0.000634146500695097,-742701.0159411457,1.0328826857534251e6,1.1102988038618005,-0.12665054359752514,-0.0910689032409394,1.564891020276948e-7
1.1755141887194353e14,2.3738882240514336e10,-3.283580626707181e10,645606.2887312529,0.1207149046929179,0.08768682750608268,0.0006257028841612814,2.3637522270852535e10,-3.283167850628891e10,-1.4629748094132401e7,0.00570951233139519,0.0036957318957104336,-0.0006258590147633872,-745258.9983946388,1.0310385379210153e6,1.1134586702382725,-0.12642441702431312,-0.09138255940179288,1.5613060211452631e-7
