timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.6273240273760027e13,-5.660533536975569e7,4.1832505416712955e7,487414.1041498971,0.00019369650237346806,-0.000348534647602624,-0.00036601762915284636,-4.998593056151975e7,4.114737856647287e7,267954.8812007101,-0.00027618599599250107,0.00024247872254121161,0.00036654732571690223,1.065912659312816e8,-8.297988398317689e7,-755368.985354343,8.248949361903512e-5,0.00010605592506141399,-5.296965640539067e-7
1.6293455479069045e13,-5.0216141850511536e7,4.0941750306098305e7,1.0550696506032317e6,0.00015259282505100379,0.00020264095383103702,0.0003590423361183282,-5.755518958376972e7,4.0498236861208566e7,-292130.3019604836,-0.0002335508402372218,-0.0003098719552849727,-0.0003585234468288126,1.0777133143428749e8,-8.143998716729791e7,-762939.3486464571,8.095801518621952e-5,0.00010723100145393733,-5.188892895139152e-7
1.6313670684378064e13,-5.080285637255997e7,4.3135331019491784e7,4.986965685201774e6,-0.00014830356566179455,9.617019173426713e-5,0.00018778853784932604,-5.8126313336214304e7,3.674794911082155e7,-4.216617838770904e6,6.88921521916601e-5,-0.0002045539378087145,-0.00018728135871066978,1.0892916970878059e8,-7.988328013030444e7,-770347.8464345525,7.941141347013595e-5,0.00010838374607444906,-5.071791386544418e-7
1.6333885889687082e13,-5.352809914134632e7,4.3805773350625575e7,6.693295589230175e6,-0.0002144512647134372,-8.359495665646694e-7,5.334051153742103e-5,-5.6536471921616204e7,3.45043350322315e7,-5.915704675086329e6,0.0001366014171781133,-0.0001086756215457671,-5.284413058406782e-5,1.1006457106296887e8,-7.831010838284817e7,-777590.9141475025,7.784984753532535e-5,0.00010951157111233348,-4.963809533513435e-7
1.6354101094996102e13,-5.670650233969734e7,4.313423902550361e7,6.587672501503716e6,-0.0002173268600526087,-9.30139989457303e-5,-6.820382629480969e-5,-5.447079820660793e7,3.3586582742907494e7,-5.802979610537735e6,0.00014105604910095063,-1.7602244272043766e-5,6.869143283846334e-5,1.1117730054631162e8,-7.67208217684022e7,-784692.8909696114,7.62708109516594e-5,0.00011061624321777578,-4.876065436517741e-7
1.637431630030512e13,-5.949992126637078e7,4.10387136243803e7,4.648109066043813e6,-0.00015328722484702866,-0.00020262754119104555,-0.00020588243918923826,-5.276717552602303e7,3.4077023174607456e7,-3.8564326640317794e6,7.861377768635868e-5,9.092745888329591e-5,0.00020636204019579456,1.1226709679240015e8,-7.511573679897882e7,-791676.4020156354,7.467344716067128e-5,0.00011170008230775134,-4.796010065542994e-7
1.6394531505614139e13,-5.993543725287886e7,3.703883783693827e7,444247.6984895646,0.00020910619812474385,-0.00035291500344891957,-0.00036631897527748483,-5.3398269443229735e7,3.6456311516401164e7,354286.2044023368,-0.0002821661556566701,0.0002401518961252369,0.0003667886926045601,1.1333370669611497e8,-7.349514935333054e7,-798533.9028954746,7.30599575319277e-5,0.00011276310732368458,-4.6971732707348036e-7
1.6414746710923156e13,-5.348578766677249e7,3.6190524255114384e7,1.1329009897809473e6,0.0001497357536663801,0.00019860113033026537,0.00035740299816751863,-6.089113472650297e7,3.566886124247148e7,-327667.3151826976,-0.0002211685930270878,-0.00031240322978768627,-0.0003569447136079509,1.1437692239328176e8,-7.185938549757689e7,-805233.6746017993,7.143283936070887e-5,0.00011380209945742262,-4.582845595662244e-7
1.6434961916232176e13,-5.405003020912141e7,3.831885685013748e7,5.036498731984355e6,-0.0001447832622239126,9.179142680535507e-5,0.00018610470478684423,-6.13465126731871e7,3.1889927380558673e7,-4.224736829302407e6,7.499076849847574e-5,-0.00020660917649115802,-0.00018565888029905704,1.153965428823148e8,-7.020878423068717e7,-811761.9026854724,6.979249372543811e-5,0.00011481774968580452,-4.458244877855762e-7
1.6455177121541195e13,-5.671636077795503e7,3.892842631568152e7,6.721268825537658e6,-0.00020998523033949527,-4.942577368750974e-6,5.1956001313471876e-5,-5.967603004947299e7,2.961527957598686e7,-5.903156162667207e6,0.00014184553275606204,-0.00011086468095089962,-5.1521870084312274e-5,1.1639239082743436e8,-6.854370589165936e7,-818112.6628739551,6.813969758343449e-5,0.00011580725831965215,-4.341312291579986e-7
1.6475392326850213e13,-5.98263260347725e7,3.8197823565794826e7,6.595402628886632e6,-0.00021229915197385572,-9.713465398709733e-5,-6.967921098477214e-5,-5.753794050071114e7,2.866669823777278e7,-5.771093269573677e6,0.00014582746012198116,-1.9637265240581308e-5,7.010369460035455e-5,1.1736426653548998e8,-6.686452180355862e7,-824309.359316435,6.64716918518758e-5,0.00011677191922768023,-4.244836155807845e-7
1.6495607532159232e13,-6.2540135359691426e7,3.604066246448653e7,4.631591545185983e6,-0.00014702725172053286,-0.00020712877914765799,-0.0002078474598740196,-5.5771801980581805e7,2.913091125128047e7,-3.801215568092032e6,8.224017543510011e-5,8.941474704679698e-5,0.00020826321457921262,1.183119373402796e8,-6.5171573715758026e7,-830375.9770974073,6.478707628543404e-5,0.00011771403210086261,-4.1575470519140993e-7
1.651582273746825e13,-6.2842837364759386e7,3.197225182227048e7,398553.42989122437,0.00022513366928178708,-0.00035676486366220813,-0.0003664460182286517,-5.639233533371026e7,3.1492927414643668e7,437753.80339384975,-0.00028822154435749925,0.00023813074798353573,0.000366851299204832,1.1923517269847609e8,-6.346517923690513e7,-836307.2332885067,6.308787507571346e-5,0.00011863411567867405,-4.052809761787775e-7
1.653603794277727e13,-5.633200004229282e7,3.1173190970082413e7,1.2081342800161326e6,0.00014730983140215693,0.0001949313389536762,0.0003556733010433347,-6.380179148110751e7,3.057248748284978e7,-366061.6655174875,-0.00020868701300591564,-0.00031446059731883623,-0.0003552800015354093,1.2013379152340674e8,-6.1745678452923164e7,-842072.6145020574,6.137718160376006e-5,0.00011952925836516155,-3.9329950792360877e-7
1.6556253148086287e13,-5.686908347115792e7,3.3242217303667814e7,5.083088998289521e6,-0.00014097541586698914,8.783028353143325e-5,0.00018441385883466083,-6.4138538177821815e7,2.6771206909726143e7,-4.235431106179515e6,8.132023482191556e-5,-0.00020823048594772827,-0.0001840336897666348,1.2100762164898615e8,-6.0013424213384904e7,-847657.8921133968,5.965518104507496e-5,0.00012040020241629678,-3.801690680244214e-7
1.6576468353395307e13,-5.9472468303543046e7,3.379696530877792e7,6.7462771727102315e6,-0.00020524657671404535,-8.628156351731063e-6,5.057452545803305e-5,-6.238405022818147e7,2.4471823108938105e7,-5.893222362894263e6,0.0001473232564180446,-0.00011261591491242252,-5.020686786876033e-5,1.2185651853173095e8,-5.826878841770694e7,-853054.8098193381,5.792332029600209e-5,0.00012124407126415539,-3.676575892710532e-7
1.6596683558704324e13,-6.2510148694719285e7,3.3013402629106365e7,6.6002492464895295e6,-0.00020701109891542945,-0.00010083066153427545,-7.114757439307447e-5,-6.0170171146049246e7,2.3498757238099508e7,-5.74196351898209e6,0.0001508323853932429,-2.1230976494056552e-5,7.150477781840922e-5,1.2268031984077498e8,-5.651215986719673e7,-858285.7275107887,5.617871352218791e-5,0.00012206163802833377,-3.5720342533308806e-7
1.6616898764013344e13,-6.514063659486939e7,3.08007327690665e7,4.6122570644895835e6,-0.00014050804321940385,-0.0002112078751741531,-0.00020981328995594908,-5.833818821311033e7,2.3943170175533634e7,-3.748881191628066e6,8.608861069020559e-5,8.83528138234978e-5,0.0002101611038302995,1.234788248079862e8,-5.474390294459097e7,-863375.8728648417,5.441943252919961e-5,0.0001228550613506571,-3.478138743487338e-7
1.6637113969322363e13,-6.5305591096878774e7,2.6670064440239888e7,350268.12912060576,0.00024174336040698894,-0.0003600516514025355,-0.00036638006188994036,-5.894623678181394e7,2.6294291362625178e7,518054.1423781231,-0.00029439056319991347,0.0002364263384382585,0.00036671688539960894,1.2425182787869923e8,-5.296435580285584e7,-868322.2715020296,5.2647202792925884e-5,0.00012362531296427872,-3.368235096668702e-7
1.665732917463138e13,-5.87334347399596e7,2.592727649009896e7,1.2806449282112292e6,0.00014527144573924414,0.0001916582118772439,0.0003538615248623745,-6.626574048554307e7,2.5246594100555085e7,-407549.13025101897,-0.0001961370760707076,-0.0003160281204701554,-0.00035353714934422727,1.2499917522550917e8,-5.1173870590644844e7,-873095.7979634827,5.086563033146462e-5,0.0001243699085929134,-3.243755181452177e-7
1.66775443799404e13,-5.923925616845396e7,2.794326397980062e7,5.126619544754179e6,-0.00013691811557933284,8.430802441127775e-5,0.0001827141607760688,-6.6481467800774254e7,2.1429547690980725e7,-4.248937682120503e6,8.784342698907076e-5,-0.00020939761516838582,-0.00018240350010745586,1.2572072396923469e8,-4.937281167077212e7,-877681.8626369187,4.907468859026324e-5,0.00012508959075711014,-3.1066066861084516e-7
1.6697759585249418e13,-6.177619412676845e7,2.844954490186121e7,6.768177198790768e6,-0.00020027127896788728,-1.18718622643144e-5,4.919458648763228e-5,-6.464016831092898e7,1.911201447939351e7,-5.886107279400202e6,0.00015299476682404344,-0.00011390969047805177,-4.889717161330234e-5,1.2641636243770394e8,-4.75615593812455e7,-882069.9193937771,4.727651214384503e-5,0.00012578155274236823,-2.9741487432784216e-7
1.6717974790558438e13,-6.473825621391386e7,2.7619431568462353e7,6.6020584918767335e6,-0.0002014981105909663,-0.00010408114102784407,-7.260871063101605e-5,-6.234771095355949e7,1.8121084186753716e7,-5.71577731420573e6,0.0001560298897203351,-2.236488889104012e-5,7.289493828519415e-5,1.270859671674799e8,-4.57405157552068e7,-886281.1776741833,4.546822087063237e-5,0.00012644602991888633,-2.862276541760085e-7
1.6738189995867455e13,-6.728222921201687e7,2.5357682321403947e7,4.5899722434439e6,-0.00013376652129971588,-0.00021484386447033515,-0.00021177715549181676,-6.0447142972840324e7,1.855238235354936e7,-3.6996302604581825e6,9.011911794112562e-5,8.775893978627641e-5,0.00021205340181519342,1.2772937218486379e8,-4.391006467494401e7,-890341.9829888665,4.364740335859145e-5,0.00012708492468406084,-2.7624632337451875e-7
1.6758405201176475e13,-6.730505090873565e7,2.11713444674594e7,299342.7569151829,0.0002588968138287132,-0.0003627454493157475,-0.00036610099963345415,-6.104134851430349e7,2.089921881837603e7,594908.9500496598,-0.00030071219417153683,0.0002350458625583322,0.00036636581797242434,1.2834639942304575e8,-4.20705632858261e7,-894251.7069679609,4.181538034282484e-5,0.00012769958675741736,-2.6481833896805724e-7
1.6778620406485492e13,-6.067206261771859e7,2.0491993618518297e7,1.350316341501264e6,0.00014357655526730403,0.00018880453871131085,0.0003519758225964393,-6.826486013781051e7,1.9730380326830994e7,-452333.5565016124,-0.00018355271783173705,-0.0003170925961244233,-0.00035172383177522684,1.2893692275553581e8,-4.022237394534e7,-897982.7850027398,3.9976162564434595e-5,0.00012828805741311447,-2.5199082121025447e-7
1.6798835611794512e13,-6.114312116281611e7,2.2461490097769998e7,5.166988167183626e6,-0.00013265136544024568,8.124296586366569e-5,0.00018100417180076601,-6.835770776566549e7,1.5904380218710007e7,-4.265467846433551e6,9.4521837719157e-5,-0.00021009399731785122,-0.00018076638841457504,1.2950082892848833e8,-3.836587031647067e7,-901520.320753128,3.8129527721090256e-5,0.0001288510314541876,-2.3778338618866166e-7
1.6819050817103531e13,-6.3610672761781566e7,2.2925917764568083e7,6.786842539182835e6,-0.0001950973106798506,-1.4655942301674355e-5,4.781467093856096e-5,-6.642736615863072e7,1.357552047868517e7,-5.881991004209854e6,0.00015881903136022807,-0.00011472997958305934,-4.759077723866434e-5,1.300380389204191e8,-3.6501438243243895e7,-904851.5349760026,3.627827931962408e-5,0.00012938592188473577,-2.2389369989439045e-7
1.6839266022412549e13,-6.649432434091056e7,2.205591836942194e7,6.600691154452088e6,-0.00019579738339759709,-0.00010686842893253998,-7.406269426144389e-5,-6.405414466934602e7,1.2573570243757851e7,-5.692694770685161e6,0.0001613777091117344,-2.3024011937164824e-5,7.427474750914356e-5,1.305484690102634e8,-3.46294886131704e7,-907996.3837699157,3.4419674285864256e-5,0.00012989244086970687,-2.120532476974443e-7
1.6859481227721568e13,-6.894913143899961e7,1.9751774805524115e7,4.564614358733261e6,-0.00012684105726483064,-0.00021801905634985785,-0.00021373652150239868,-6.208285906630653e7,1.2998646389783347e7,-3.6536321603088994e6,9.429016772254418e-5,8.76469245023457e-5,0.00021393807609610088,1.3103199050531295e8,-3.2750421195298053e7,-910982.1984273148,3.25508895422881e-5,0.00013037213184751418,-2.015545936999575e-7
1.6879696433030586e13,-6.882600376298611e7,1.5516620993223395e7,245742.7653253165,0.00027655284234687786,-0.00036481878843606263,-0.00036558690773003837,-6.266245155705223e7,1.5347989171902455e7,668067.958283254,-0.0003072255993978705,0.00023399216464625134,0.00036577668072686805,1.314884553200452e8,-3.086461016511644e7,-913810.7236114889,3.067275705099433e-5,0.00013082662378981305,-1.897729968276513e-7
1.6899911638339605e13,-6.213330105430514e7,1.4907950174230214e7,1.4170395237120155e6,0.0001421808072853039,0.00018638934812152157,0.0003500244113700426,-6.978446441478013e7,1.4064476132983603e7,-500583.4055231797,-0.00017097037328543443,-0.0003176439030788995,-0.0003498477542130161,1.3191776546909219e8,-2.897242630720438e7,-916456.1181917263,2.8789566000131886e-5,0.0001312545549573801,-1.7665715702474877e-7
1.6920126843648623e13,-6.2566712853376575e7,1.683773690393284e7,5.204107265549723e6,-0.00012821667224114028,7.865030996216906e-5,0.0001792828887982727,-6.975312474543883e7,1.0236513573761182e7,-4.285204030468101e6,0.00010131574734917472,-0.00021030684011715103,-0.00017912083457034911,1.3231983759882234e8,-2.7074250477684546e7,-918903.2350844878,2.6900924891966918e-5,0.00013165653015498406,-1.6205422792187048e-7
1.6940342048957643e13,-6.496252452810899e7,1.7267139123271786e7,6.802164921126402e6,-0.00018976446414623757,-1.6965871886105537e-5,4.643328297719736e-5,-6.773210035299684e7,7.903332187359513e6,-5.881027788125865e6,0.00016475421320208118,-0.00011506445427823232,-4.6285665969097375e-5,1.3269462488111278e8,-2.517047131062179e7,-921137.1330033757,2.501025094415762e-5,0.0001320303261643399,-1.476170080982211e-7
1.696055725426666e13,-6.776553997472958e7,1.6364125961181983e7,6.596024166087529e6,-0.00018994777403787152,-0.0001091782251348089,-7.550986395306649e-5,-6.527654360211911e7,6.897378195565298e6,-5.672847750518394e6,0.00016683271328861305,-2.3196951609478974e-5,7.564507287559243e-5,1.3304208357685567e8,-2.3261504156737734e7,-923176.4155719514,2.3115060749259686e-5,0.00013237517674428992,-1.3520892252416515e-7
1.698077245957568e13,-7.012909226684502e7,1.40244791497052e7,4.536071861421067e6,-0.00011977111813231844,-0.0002207192127791854,-0.00021568915127906355,-6.323303198846907e7,7.323281505205896e6,-3.6110226008471176e6,9.855890396911097e-5,8.802703051004073e-5,0.00021581342369893133,1.3336212425532107e8,-2.1347760654901516e7,-925049.2605767373,2.1212214163208722e-5,0.00013269218226914673,-1.2427241986587165e-7
1.70009876648847e13,-6.985678324720442e7,9.74758030584595e6,189447.21797148,0.0002946679437471461,-0.0003662469008603077,-0.0003648142837510248,-6.3797847963137254e7,9.682049307535384e6,737312.5835664589,-0.0003139699412950285,0.0002332637664244347,0.000364926509297378,1.3365463121034877e8,-1.942962961337172e7,-926759.8015407003,1.9301997547883676e-5,0.0001329831344358749,-1.1222554635131745e-7
1.7021202870193717e13,-6.3106121004125305e7,9.216848182507748e6,1.4807140105028162e6,0.00014103985372497486,0.0001844276019108781,0.00034801523295793443,-7.081341405923218e7,8.290640311221231e6,-552429.9383049697,-0.00015842869465938157,-0.00031767491178006675,-0.000347916316815656,1.3391953506336462e8,-1.7507488493719354e7,-928284.0722005819,1.7388840934407653e-5,0.0001332473098691907,-9.89161422766057e-8
1.7041418075502736e13,-6.3499629152076036e7,1.111389044862401e7,5.237903982493721e6,-0.00012365678940973052,7.654200716722505e-5,0.00017754976963217151,-7.065715345914948e7,4.467832864080616e6,-4.308297249420771e6,0.00010818457049442269,-0.00021002719621729155,-0.00017746575020826877,1.341567826112327e8,-1.5581723312694978e7,-929606.733075657,1.5472218915308858e-5,0.00013348518905006846,-8.401942390093605e-8
1.7061633280811754e13,-6.5821954052289255e7,1.151526126282799e7,6.814054423939723e6,-0.00018431400878912325,-1.8790489493787027e-5,4.504899655768594e-5,-6.854440453702366e7,2.137461743230032e6,-5.883343657906437e6,0.00017075793584953134,-0.00011490455257770611,-4.4979860232839386e-5,1.343663585893201e8,-1.3652723006048348e7,-930710.7660359637,1.3556072939592878e-5,0.00013369504207149508,-6.913632484472816e-8
1.7081848486120773e13,-6.854269498929526e7,1.0586264569135442e7,6.587951198497725e6,-0.00018398945334275682,-0.00011099975684411177,-7.695083008154601e-5,-6.600556387585074e7,1.1346385284780788e6,-5.656337871127485e6,0.00017235116719304972,-2.287593941321711e-5,7.700708146367069e-5,1.3454825886515316e8,-1.1720903097603824e7,-931613.3273728907,1.1638286149708039e-5,0.00013387569625733072,-5.625138212284113e-8
1.7102063691429791e13,-7.08134829813975e7,8.218160224374796e6,4.50424515632438e6,-0.0001125971242860883,-0.00022293370449408912,-0.00021763318429333955,-6.3888951686075576e7,1.568522546022717e6,-3.5719018611833714e6,0.00010288161047737565,8.890595602878496e-5,0.00021767814520401582,1.3470243466748026e8,-9.786682770387787e6,-932343.2951436302,9.715513808713522e-6,0.0001340277484653061,-4.496091067439628e-8
1.712227889673881e13,-7.038935469900674e7,3.9067550926301675e6,130449.09084236775,0.00031319652365048177,-0.00036700757259999496,-0.00036375783547606825,-6.443945017706188e7,3.9437075372842224e6,802458.1046180953,-0.00032098399435354953,0.00023285454675559767,0.0003637905761945317,1.3482880487607577e8,-7.850462629904639e6,-932907.195463058,7.78747070306866e-6,0.00013415302584439897,-3.274071846148443e-8
