timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
7.398765143100831e12,1.8285543993571618e8,-5.792030352507344e8,-125858.29270432418,0.6157400057735799,0.1924643753315354,-0.0006382591178741737,2.015180112902146e8,-5.299471976778052e8,8.515417526084317e7,-0.003500841668387501,0.000872062712939951,0.0006226591077145093,-1.8313756515152588e8,5.799449613274746e8,6642.447339146557,-0.6122391641051925,-0.19333643804447556,1.56000101596669e-5
7.41898034840985e12,1.9525946725731024e8,-5.751664758428409e8,-114567.94215862064,0.6111189857125947,0.20686922329946353,0.0017116851122208768,1.514262076175268e8,-5.2742005930274385e8,7.68643033850327e7,-0.00314488681085229,-0.0005120404114760672,-0.0017273040863015048,-1.9547146394797826e8,5.759048639258561e8,6957.917419577756,-0.6079740989017424,-0.2063571828879878,1.561897408063017e-5
7.439195553718869e12,2.075509051176491e8,-5.7084211960989e8,-61450.8478260966,0.6046896196758977,0.22085072893511226,0.0033616111756749963,1.1816962516718514e8,-5.431205084940939e8,3.869796511348876e7,-0.0012573628926067454,-0.0015666898140601871,-0.0033772160389673334,-2.077163425928865e8,5.716024883217729e8,7273.696667215278,-0.603432256783291,-0.21928403912105235,1.560486329234054e-5
7.459410759027888e12,2.1970030791443005e8,-5.662430314307733e8,12416.52450479602,0.5972276080115395,0.23400549574019974,0.0037052222603122086,1.1879894104864742e8,-5.691158274611362e8,-1.4288898824815553e7,0.001388048784687373,-0.0018945307299309759,-0.003720687309393615,-2.1986662643190154e8,5.670397935892099e8,7587.933849948798,-0.5986156567962271,-0.23211096501026904,1.5465049081411233e-5
7.479625964336906e12,2.3169690722004518e8,-5.613875504154454e8,78877.2608357689,0.5897373579451737,0.2462251484954984,0.0026593361963651112,1.570533285836326e8,-5.937924957794069e8,-6.198276779773291e7,0.003789013017785826,-0.001393091718792616,-0.0026746126619680687,-2.3191678188006562e8,5.622188599095277e8,7898.614081060298,-0.5935263709629596,-0.244832056776706,1.5276465602961894e-5
7.499841169645925e12,2.4354936267232823e8,-5.56293148926642e8,113223.08167602135,0.5830842035378905,0.25769496656408797,0.0006285307291770322,2.2282608210499907e8,-6.06239639395566e8,-8.67351494030859e7,0.00508247935272775,-0.00025332863123956164,-0.0006436968737624176,-2.4386131918727863e8,5.571418844217865e8,8206.127488302189,-0.5881666828906184,-0.25744163793284863,1.5166144585390332e-5
7.520056374954943e12,2.5528019788505837e8,-5.509712284950349e8,102557.42676690803,0.5777418901501002,0.2688131354162693,-0.0016554123268652035,2.961423972140914e8,-5.999638517066561e8,-7.93355927639377e7,0.00479722064444525,0.0011209735040690909,0.001640269707510711,-2.5569479724116153e8,5.518111778874147e8,8512.403102608145,-0.5825391107945458,-0.26993410892033853,1.5142619354497046e-5
7.540271580263962e12,2.6691622948360905e8,-5.45423975587046e8,50279.121074206516,0.5736450126975581,0.2800697945360282,-0.0033535079657944044,3.539985117472626e8,-5.751353018504689e8,-4.221236301278517e7,0.0030012953273478196,0.0022339852537171727,0.0033384124024207085,-2.674118274000586e8,5.462291650096271e8,8818.187143696205,-0.5766463080249061,-0.2823037797897457,1.5095563373699244e-5
7.56048678557298e12,2.784771360381687e8,-5.396440624420017e8,-24463.38234426302,0.5701625967359214,0.2918862838365728,-0.0037965547685849,3.7852795963723445e8,-5.388029658258705e8,1.0958207466251828e7,0.0003283730088753664,0.0026585863011182325,0.0037816245249636857,-2.7900707518166435e8,5.403983865941484e8,9121.891891514031,-0.5704909697447972,-0.29454487013769126,1.4930243621218838e-5
7.580701990881999e12,2.899654054937363e8,-5.336178502720037e8,-93171.34532777139,0.5662747997210673,0.3044387642686017,-0.0027699486949920153,3.641823943242921e8,-5.026068925263984e8,5.9821495305484936e7,-0.00219897623096318,0.0022129067210607096,0.0027552643490174338,-2.904752608457939e8,5.343214999215311e8,9421.251900096164,-0.5640758234901047,-0.30665167098966273,1.4684345974584356e-5
7.600917196191018e12,3.013622151094129e8,-5.2733162561751026e8,-129023.85933908385,0.5609723789976235,0.3175524064444322,-0.0006572687568356983,3.2067545242333627e8,-4.783212769337066e8,8.521989284962793e7,-0.0035686693832439552,0.001066309886981174,0.0006427701213029511,-3.018111607428093e8,5.280012754052079e8,9716.0093496085,-0.5574037096143797,-0.31861871633141375,1.4498635532750398e-5
7.621132401500037e12,3.12632395711014e8,-5.207784492115887e8,-118108.4263760724,0.5537136031215057,0.33075599279234524,0.0016953703629443092,2.694392640670743e8,-4.7295876232567376e8,7.721434292060591e7,-0.00323592127138232,-0.00031523612451390184,-0.0017098103306550359,-3.130096106807116e8,5.2144059147883517e8,10008.346287227969,-0.550477681850124,-0.3304407566678316,1.4439967710729847e-5
7.641347606809056e12,3.2373690512971735e8,-5.1396222665795183e8,-65210.47234516819,0.5446685691345035,0.34349002566266107,0.0033573898752306585,2.3471806907729918e8,-4.858614231173168e8,3.922186361078894e7,-0.0013675706278342358,-0.0013775286215868137,-0.0033717758815862307,-3.240655104264294e8,5.1464243265030646e8,10299.8632900676,-0.5433009985066704,-0.34211249704107455,1.4386006355575628e-5
7.661562812118074e12,3.346466614707785e8,-5.068969791753221e8,8721.857870664911,0.5346062119148486,0.35534807027331644,0.003715571878375513,2.3368930919153455e8,-5.0922383555592126e8,-1.3793443870250756e7,0.0012707677856734643,-0.0017196246427029671,-0.0037297616915533197,-3.3497382650365067e8,5.076098925450909e8,10588.963547690102,-0.5358769797005228,-0.3536284456306139,1.4189813177809085e-5
7.681778017427093e12,3.453512146073665e8,-4.996020934473097e8,75505.11966245824,0.5245329287564151,0.3662167430313006,0.002679844061457941,2.702698272642899e8,-5.3148746717185944e8,-6.1698599412593625e7,0.0036760022867785855,-0.001233577761116008,-0.0026937464935455867,-3.457295923655405e8,5.0034617590134084e8,10872.919515176845,-0.5282089310431943,-0.3649831652701849,1.3902432087648229e-5
7.701993222736111e12,3.558596260459685e8,-4.920961768646265e8,110310.14739515008,0.5153192422848178,0.3762777748737663,0.0006521976810422422,3.3448776481024563e8,-5.417266603296193e8,-8.67583600098813e7,0.0049810025364011926,-0.00010622450741943875,-0.0006658837363933029,-3.563279089167067e8,4.928545941890784e8,11151.556618687757,-0.5203002448212195,-0.37617155036634725,1.3686055351062691e-5
7.72220842804513e12,3.661949293611855e8,-4.843918278064708e8,100089.31932309577,0.5074445733345716,0.38592667103811823,-0.001636368335122659,4.064415612051428e8,-5.3337967006626266e8,-7.965456490228638e7,0.004709938644678424,0.0012620511288853134,0.0016227831827637469,-3.6676394754687655e8,4.85138559344554e8,11427.071540109155,-0.5121545119792509,-0.3871887221670038,1.3585152358913808e-5
7.742423633354148e12,3.763845830893791e8,-4.764924706841348e8,48090.56144296568,0.5008508655849641,0.3956525185349625,-0.003345725885219877,4.6312230116978365e8,-5.065080945520746e8,-4.2708133824646e7,0.0029246536168062004,0.0023772370861650217,0.0033322396246657704,-3.7703295431102085e8,4.772015820164981e8,11700.825911542724,-0.5037755192017708,-0.398029755621128,1.3486260554108167e-5
7.762638838663167e12,3.864490533020627e8,-4.683920057976064e8,-26633.899479854786,0.4949134787588139,0.40587875127717826,-0.003802567666174502,4.8657130550481504e8,-4.6804866431722623e8,1.047316943362105e7,0.00025368868459104603,0.0028108312863101533,0.0037893032961027386,-3.871302531297735e8,4.6904727392764103e8,11971.46227278936,-0.4951671674434056,-0.40868958256348886,1.3264370071764615e-5
7.782854043972187e12,3.96391708145764e8,-4.600779552735365e8,-95590.62559727476,0.48861546607506745,0.41678577372294584,-0.0027879663342122458,4.710993140093259e8,-4.295673615051081e8,5.9538780127652586e7,-0.002282079463221226,0.0023773690944557248,0.002775033610357909,-3.970512471853811e8,4.60679349579634e8,12236.333418565233,-0.48633338661184683,-0.419163142817402,1.2932723854338227e-5
7.803069249281205e12,4.061946440291976e8,-4.5153766865983284e8,-131886.88410045984,0.48094878297611676,0.4282042508105897,-0.0006818784236025441,4.262679262663979e8,-4.028249265946683e8,8.528018345894983e7,-0.0036706693440635863,0.0012413797708729429,0.0006692356540485406,-4.067914191259746e8,4.5210162355705583e8,12494.62725793417,-0.47727811363205364,-0.4294456305814631,1.264276955400515e-5
7.823284454590224e12,4.158236051676324e8,-4.427651431793951e8,-121453.94655593103,0.47136901674389187,0.4396697824111287,0.001674255570932209,3.7337623170682585e8,-3.9490063583950925e8,7.764670474682252e7,-0.003363638937905482,-0.00013720755545897515,-0.0016867590703897627,-4.163463318920262e8,4.433180040695608e8,12748.559910383643,-0.4680053778059868,-0.4395325748556704,1.25034994575553e-5
7.843499659899242e12,4.2524033450293595e8,-4.337650990626954e8,-68849.83796536364,0.4600365582889113,0.4506271218773647,0.003350905654206284,3.3664104515409416e8,-4.0527798816604906e8,3.989240579418896e7,-0.0015171275327278688,-0.0012075374212161113,-0.0033633135247459365,-4.2571163196615607e8,4.3433248824611855e8,13000.469853503271,-0.45851943075618395,-0.4494195844561492,1.2407870539654315e-5
7.863714865208261e12,4.3441633059100163e8,-4.2455235111095095e8,5141.898279667434,0.44771188295780306,0.4606675972478067,0.003727797145046554,3.3337392368970287e8,-4.2629499723566717e8,-1.3136460104404515e7,0.001112846282870115,-0.0015655625508310396,-0.0037399596747163377,-4.3488305408417135e8,4.2514916410707146e8,13249.145866503111,-0.4488247292406738,-0.45910203469697636,1.2162529669784703e-5
7.883930070517279e12,4.433416430931963e8,-4.1514716549677867e8,72329.13580795453,0.4354020190294952,0.4696725597433128,0.0027063856725083567,3.677003070215608e8,-4.464636535011834e8,-6.1300288557920665e7,0.0035237220255463163,-0.0010973304917280557,-0.0027181707517143975,-4.4385642352303064e8,4.157722146116711e8,13491.268173138664,-0.43892574105504195,-0.4685752292515855,1.178507920604316e-5
7.904145275826298e12,4.520259045958411e8,-4.055691264880038e8,107745.12571773383,0.4239827305263674,0.47781961487713664,0.0006844774266260505,4.298217704986136e8,-4.548486587621916e8,-8.67651290721266e7,0.004844133060138743,1.5206958527665687e-5,-0.0006959445119751688,-4.526276550745431e8,4.0620591461026174e8,13726.054983247759,-0.4288268635865066,-0.4778348218356651,1.1467085349120094e-5
7.924360481135316e12,4.604928362372849e8,-3.958318825114278e8,98146.81970815336,0.41393984583824556,0.4855010138078314,-0.0016089109058903864,4.9994042748588157e8,-4.4481445588705355e8,-8.007336365278174e7,0.004592721290423385,0.0013758136107732185,0.0015976206368402608,-4.6119275283576906e8,3.9645462274966073e8,13955.889405745424,-0.4185325671286694,-0.4868768274186056,1.129026905012774e-5
7.944575686444335e12,4.687707413795569e8,-3.85939960998856e8,46566.32767816216,0.40522456785712535,0.4932042783630456,-0.0033331770327299807,5.550514182024758e8,-4.162973421105966e8,-4.339218221562409e7,0.002822974571833609,0.002493024043730336,0.0033220348801144654,-4.695478133650444e8,3.865227772778019e8,14182.727423715929,-0.40804754242895935,-0.495697302406777,1.114215261551651e-5
7.9647908917533545e12,4.768811261710105e8,-3.758883573107504e8,-28100.394288106367,0.3972212469253155,0.5013554396614341,-0.0038094996522891385,5.77074420348619e8,-3.7610019055142003e8,9.782058732279519e6,0.00015544772741628423,0.0029367172508941593,0.003798627780601561,-4.776890303595027e8,3.7641489757751334e8,14405.512062919412,-0.397376694652732,-0.5042921569123295,1.0871871687578003e-5
7.985006097062373e12,4.8482852709239805e8,-3.656655974785773e8,-97373.66063916597,0.38891615658539114,0.5101408562336704,-0.002811301764114476,5.601218913046141e8,-3.35706474922828e8,5.910879989485539e7,-0.0023911508416649663,0.002516398809614779,0.0028008333682048247,-4.856126977402286e8,3.661355865434601e8,14621.340786372793,-0.38652500574372656,-0.5126572550432863,1.0468395909650013e-5
8.005221302371392e12,4.92596218949068e8,-3.5525990488733745e8,-134238.98929670744,0.37929961382335214,0.5193978072839496,-0.0007130715115058876,5.1356473678170717e8,-3.0687434382164496e8,8.529292431467202e7,-0.003802228729895533,0.0013908667097665439,0.0007029855904379519,-4.933152095805666e8,3.556895289686785e8,14828.895256170943,-0.3754973850934569,-0.5207886739937171,1.0085921067935295e-5
8.02543650768041e12,5.0015106045646805e8,-3.4466601723915035e8,-124414.37916672093,0.36782230890162493,0.5286683873787323,0.0016475392493669734,4.585698706768851e8,-2.967628205884727e8,7.813149532438563e7,-0.0035236379475890004,1.447962806977832e-5,-0.001657406919526333,-5.0079305827541983e8,3.4508148518796486e8,15030.285712585395,-0.3642986709540362,-0.5286828670068031,9.867670159359293e-6
8.045651712989429e12,5.0745575959298885e8,-3.33889281255853e8,-72195.13861896764,0.354634770988269,0.5374014410059997,0.0033412675023125667,4.193396271269178e8,-3.0500234302269673e8,4.069050237197799e7,-0.0017009176657872983,-0.001064944969477426,-0.0033509974002700425,-5.0804283507097083e8,3.343162845360753e8,15228.43529820277,-0.35293385332248184,-0.5363364960365234,9.729897957474578e-6
8.065866918298447e12,5.1448257028251344e8,-3.2294511259848e8,1829.3078638466375,0.3404883128871897,0.5451865200998502,0.0037407199691240926,4.133323125032003e8,-3.240802812498761e8,-1.2322805650577325e7,0.0009199532302618895,-0.0014404622427169904,-0.0037501650822138483,-5.150612355200223e8,3.2339882499222034e8,15422.62004696594,-0.3414082661174516,-0.5437460578571345,9.445113089755807e-6
8.086082123607466e12,5.212221947702154e8,-3.1185445849644834e8,69478.0582048799,0.3263894305246671,0.5518997009943557,0.002737855569439458,4.449073454727265e8,-3.4258504147887486e8,-6.0776545177430265e7,0.003337949736295543,-0.0009918159552115744,-0.0027468475046523487,-5.218450650538815e8,3.1233407755450934e8,15609.105043526808,-0.32972738026096254,-0.5509078850391455,8.991935212891682e-6
8.106297328916484e12,5.2768497526433665e8,-3.0063768621198183e8,105639.23641285095,0.3132189401380858,0.5577141391891093,0.0007248151179607917,5.0447338777038413e8,-3.4957077716227025e8,-8.673266069417256e7,0.004677530114407357,0.00010444474118794073,-0.000733397111357863,-5.2839123800721973e8,3.011270852999996e8,15786.488558994968,-0.31789647025249307,-0.5578185839302983,8.581993397070839e-6
8.126512534225503e12,5.3389546237320054e8,-2.8930930637828827e8,96838.70909325867,0.30146953487301614,0.5630185425034411,-0.0015726882754019487,5.723651814309362e8,-3.3832073456795335e8,-8.056852882050073e7,0.004451153554299047,0.0014566413761817531,0.0015643540247502659,-5.3469677362720835e8,2.897829554066737e8,15957.23125544677,-0.30592068842731507,-0.5644751838796236,8.334250651681948e-6
8.146727739534522e12,5.398829645643165e8,-2.7787476827965426e8,45831.46814727345,0.2911032129510364,0.568298533836165,-0.0033146744387561014,6.255944120190254e8,-3.086319767799606e8,-4.425379000008953e7,0.0027021593196399707,0.002576328092172785,0.0033065320003822255,-5.407587967411474e8,2.783068530471364e8,16123.837852856279,-0.2938053722706761,-0.570874861928339,8.14243837387593e-6
8.166942944843541e12,5.456702340663637e8,-2.6632998226464158e8,-28711.157575698293,0.2815160765470889,0.5739831686894878,-0.003816053170896657,6.459351200412327e8,-2.6715635633881384e8,8.87538475440711e6,4.009080206719814e-5,0.0030315389088525348,0.0038082181654531585,-5.465745432344253e8,2.6670400116350615e8,16285.618919532755,-0.28155616734915606,-0.5770147075983415,7.835005443498849e-6
8.18715815015256e12,5.512632261546084e8,-2.5466427531347317e8,-98347.79333247454,0.27169858382866896,0.5802665153184624,-0.0028392321177922192,6.272421345835093e8,-2.252907741358833e8,5.8505888648333065e7,-0.0025197057313959916,0.0026252340707621806,0.0028318549082300315,-5.52141365143029e8,2.5497968239725366e8,16439.549224812676,-0.26917887809727303,-0.582891749389226,7.377209562187474e-6
8.207373355461578e12,5.566466230512795e8,-2.4286650583909577e8,-135898.15971145532,0.2606364545780832,0.5869938342043343,-0.0007505675028241681,5.786486665161291e8,-1.9480897042371276e8,8.522449180138464e7,-0.0039572512602123085,0.0015093262396844854,0.0007436486591091416,-5.574567311844056e8,2.4313923839767924e8,16583.87118952127,-0.2566792033178712,-0.58850316044402,6.9188437150264384e-6
8.227588560770597e12,5.617885551120778e8,-2.3093190550838822e8,-126803.41815561075,0.2477722312509747,0.5937131009240206,0.001615362681164463,5.2119130468999076e8,-1.8297091258709884e8,7.863067784837924e7,-0.003709614159570394,0.00013334435500560085,-0.001621990844809303,-5.625182229386472e8,2.3118806478600043e8,16720.469167884297,-0.24406261709140464,-0.5938464452790273,6.628163644839521e-6
8.247803766079615e12,5.666528166268792e8,-2.1886622212056962e8,-75061.30844064165,0.23324629167423278,0.5998762015177356,0.003328115219380418,4.790824656642907e8,-1.8955877186932358e8,4.157760369892382e7,-0.0019116852849591524,-0.0009568081827497333,-0.003334564846922593,-5.673235320788127e8,2.191316044011769e8,16852.663262152753,-0.23133460638927397,-0.5989193933349873,6.449627542174817e-6
8.268018971388634e12,5.712125433002623e8,-2.0668525721695367e8,-1046.778297748005,0.21780098108108767,0.6050709316174585,0.0037531152535702204,4.699439858053537e8,-2.0720511195592076e8,-1.1381068836981827e7,0.000700085787671962,-0.0013511533814099133,-0.0037592521740368277,-5.718704648803934e8,2.069753443736821e8,16980.274669527007,-0.21850106686876,-0.6037197782360505,6.136920466606937e-6
