timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
7.701993222736111e12,-5.9125469832558654e7,2.7442543441738576e7,-4.092616444828722e6,0.00032628111685407914,-1.1739197248250044e-5,9.056658012052411e-5,-6.198461259592011e7,3.2289971617939115e7,4.246256491964803e6,-0.0003857641808988945,-0.0001087816708143717,-9.049456167583825e-5,1.2111008242846943e8,-5.973251505968226e7,-153640.04714298126,5.948306404481514e-5,0.0001205208680626197,-7.201844468698528e-8
7.72220842804513e12,-5.603069125740144e7,2.837664001663798e7,-898701.3880519376,5.7893671732733134e-5,0.00011693537855568253,0.0003091356569592201,-6.592575164194722e7,2.960951267555161e7,1.0533770410423358e6,-0.00011563719177924993,-0.00023829882708457535,-0.0003090643699966854,1.2195644289933932e8,-5.7986152692194164e7,-154675.65299731385,5.774352004651661e-5,0.00012136344852889073,-7.12869625357292e-8
7.742423633354148e12,-5.784416968938974e7,2.993013039997309e7,3.2878284804596608e6,-0.0002901012155139161,6.757275090736383e-5,0.00021798726982223454,-6.493342557826015e7,2.6297660121117335e7,-3.1321413613912254e6,0.00023410863589911715,-0.00018975488878297827,-0.0002179187783767176,1.2277759526764059e8,-5.6227790521095045e7,-155687.11907536615,5.599257961479873e-5,0.00012218213787561243,-6.849144551803791e-8
7.762638838663167e12,-6.3118441720172524e7,2.970163640083024e7,4.335327745418349e6,-0.00037915094232839503,-0.00010774792781749456,-8.654652580440671e-5,-6.0454960148164265e7,2.4756169832825024e7,-4.1786710691582956e6,0.000324918642786598,-1.5225248872496403e-5,8.661276546627934e-5,1.2357340186832744e8,-5.445780623365988e7,-156656.67626700105,5.423229954179681e-5,0.00012297317668998902,-6.623966187377958e-8
7.782854043972187e12,-6.704866574871429e7,2.703095972320647e7,1.1881836520871234e6,-0.00011831165797883708,-0.00023991990829810435,-0.0003099847277281155,-5.729502785627559e7,2.564562170974824e7,-1.0305750836753058e6,6.585351952435178e-5,0.00011618009907552235,0.00031005022569570206,1.2434369360498051e8,-5.267658143295935e7,-157608.5684187805,5.245813845448505e-5,0.00012373980922258005,-6.549796758762878e-8
7.803069249281205e12,-6.602803951575043e7,2.366674513777632e7,-3.059823494654489e6,0.000242504601771418,-0.0001932502373412128,-0.00022191127349826802,-5.906024286253633e7,2.7217711358538836e7,3.218360110898024e6,-0.00029317796249000316,6.876801350023364e-5,0.00022197397882346505,1.2508828237827733e8,-5.0884456496319845e7,-158536.6162505127,5.067336071858492e-5,0.00012448222384097742,-6.270532519818299e-8
7.823284454590224e12,-6.141422735167807e7,2.2126220964843206e7,-4.074665433535599e6,0.0003302566061607191,-1.1919763880415755e-5,9.434090472316336e-5,-6.4392818943539724e7,2.6955591597972356e7,4.234087644498102e6,-0.00037913718174378483,-0.00011327691661295014,-9.428050392171515e-5,1.2580704629520838e8,-4.908181256282027e7,-159422.21096949946,4.8880575583065584e-5,0.00012519668049336408,-6.040080144943297e-8
7.843499659899242e12,-5.82881493482568e7,2.3047900156686135e7,-844051.2757626612,5.888215825216307e-5,0.00011514152574757361,0.0003099932175610307,-6.821168427810152e7,2.4221137826098826e7,1.0043405344091277e6,-0.00010595706646814455,-0.0002410276796607529,-0.00030993365271204563,1.2649983362634896e8,-4.72690379827897e7,-160289.258653478,4.707490821598133e-5,0.00012588615391317755,-5.9564848986118664e-8
7.863714865208261e12,-6.008268494258452e7,2.456022755679943e7,3.32720453987502e6,-0.0002877524532733528,6.379247973452148e-5,0.00021522873360464478,-6.7083785544881955e7,2.088625344177124e7,-3.1660740079778316e6,0.00024249273649839953,-0.00019034344737281286,-0.00021517210923721074,1.2716647048745713e8,-4.5446480998575434e7,-161130.5319042141,4.5259716774953134e-5,0.0001265509676382895,-5.662436743504537e-8
7.883930070517279e12,-6.529386726600167e7,2.427143685782732e7,4.323637600822044e6,-0.0003725721761758219,-0.00011196248691437603,-9.023923301814025e-5,-6.251298596293738e7,1.9343090637524106e7,-4.1617102150627733e6,0.0003291342625694659,-1.5225013646148928e-5,9.029342693675316e-5,1.2780685322892976e8,-4.3614527495356224e7,-161927.38576631199,4.34379136063557e-5,0.0001271875005605232,-5.41939186139796e-8
7.904145275826298e12,-6.910220510086973e7,2.154962654340302e7,1.1389374577575673e6,-0.00010853424167428357,-0.00024250183825602552,-0.0003109896388993822,-5.931864414965867e7,2.0223947088113572e7,-976232.9293396596,6.692990500337318e-5,0.00011470351514486736,0.0003110429867340318,1.2842084925051913e8,-4.177357363152141e7,-162704.528424965,4.1604336670910114e-5,0.00012779832311115647,-5.334783465065715e-8
7.924360481135316e12,-6.794292182890284e7,1.8165316328297865e7,-3.0945545419490826e6,0.0002511118025778877,-0.00019355131457650997,-0.00021906475900372994,-6.106537520155492e7,2.175865959517164e7,3.2580108215898154e6,-0.0002908738279713859,6.516711811980419e-5,0.00021911518155448505,1.290082970304485e8,-3.992397592347433e7,-163456.27964780346,3.976202539349783e-5,0.00012838419645670417,-5.0422550755998025e-8
7.944575686444335e12,-6.323599870202553e7,1.6627615972063662e7,-4.0565846868517688e6,0.00033436727333568885,-1.1645818754593083e-5,9.808054474949632e-5,-6.6333109748941496e7,2.143850629073294e7,4.220747964699538e6,-0.0003722817016635393,-0.00011729581175583286,-9.803259127346754e-5,1.2956910845095779e8,-3.806612226280145e7,-164163.27785485156,3.791442832785022e-5,0.0001289416305104244,-4.7953476029680576e-8
7.9647908917533545e12,-6.007635799698816e7,1.754339262137159e7,-789995.2482104134,6.00522426503909e-5,0.0001137986761625258,0.00031079481540211885,-7.002681073606873e7,1.8657021116349485e7,954845.0762598041,-9.610835781903378e-5,-0.00024327153724814507,-0.00031074779640865755,1.3010316873304765e8,-3.620041373772597e7,-164849.82805648458,3.6056115168642535e-5,0.0001294728610856177,-4.701899346196086e-8
7.985006097062373e12,-6.1849024460975796e7,1.9021148440094918e7,3.3653627576313056e6,-0.000285186027586876,6.047607017534602e-5,0.00021244677937216325,-6.876130686249685e7,1.5306065289656015e7,-3.1998536329837427e6,0.00025099583801854405,-0.0001904548516492846,-0.00021240282824474928,1.3061033132346338e8,-3.432721372975585e7,-165509.1246546663,3.41901895683317e-5,0.000129978781473937,-4.395112741469113e-8
8.005221302371392e12,-6.6993985432082914e7,1.8678887097203452e7,4.310773667817337e6,-0.00036578580595612956,-0.00011569565568934152,-9.390286301676571e-5,-6.409654100211875e7,1.3768026068747627e7,-4.144651894604879e6,0.0003334654248499093,-1.476043533894926e-5,9.394422180446838e-5,1.3109052643419236e8,-3.2446913165956024e7,-166121.7732195749,3.232038110621971e-5,0.0001304560910282891,-4.1358787703389925e-8
8.02543650768041e12,-7.067779329716466e7,1.5912985276962766e7,1.0891898850502837e6,-9.860359562177959e-5,-0.0002445920149218245,-0.0003119384662733772,-6.0865865991184436e7,1.4646933672984077e7,-922477.071824123,6.816252225229369e-5,0.00011368545078166776,0.0003119788810249724,1.3154365928833972e8,-3.0559918949951805e7,-166712.81323328931,3.0441073369485463e-5,0.00013090656414015494,-4.041475159583808e-8
8.045651712989429e12,-6.937808543221797e7,1.2515651774161657e7,-3.129126382430251e6,0.00025981592404709946,-0.00019336745989090645,-0.00021619216846871652,-6.259151139966813e7,1.615095029336767e7,3.2964034579170905e6,-0.0002883708825704939,6.203598695877844e-5,0.00021622954328046596,1.3196959683187665e8,-2.866660206753431e7,-167277.07549397784,2.8554958523393857e-5,0.00013133147293212623,-3.737481175023847e-8
8.065866918298447e12,-6.457674918996988e7,1.0987666428793453e7,-4.038392190141195e6,0.000338572051941723,-1.090183544018085e-5,0.00010178847898488162,-6.779153525846978e7,1.5779687708938506e7,4.206186763516548e6,-0.00036523831241673613,-0.00012082591802469497,-0.0001017537206289941,1.3236828444843018e8,-2.6767354137736965e7,-167794.5733825024,2.6666260475012763e-5,0.00013172775346487398,-3.4758355888275984e-8
8.086082123607466e12,-6.138189924604677e7,1.1904279744034503e7,-736523.1284384138,6.135987330571428e-5,0.00011292200517751468,0.0003115410017163593,-7.135774616482984e7,1.2958305418701118e7,904813.0060233793,-8.612904667034742e-5,-0.0002450188014867178,-0.0003115072691859109,1.3273964541086714e8,-2.486258516274066e7,-168289.8775921261,2.4769173364632664e-5,0.00013209679630920125,-3.373253044932208e-8
8.106297328916484e12,-6.313041016980878e7,1.3354259829218341e7,3.402297710523059e6,-0.00028244588374156293,5.7636481259040156e-5,0.00020963889899810388,-6.995315218709674e7,9.598412064082738e6,-3.233541084006259e6,0.0002595794571074474,-0.0001900764776235761,-0.0002096083423972327,1.3308356235689603e8,-2.295267189330614e7,-168756.62652397298,2.286642663411506e-5,0.00013243999636453413,-3.055660087191618e-8
8.126512534225503e12,-6.820663349299936e7,1.296552315462681e7,4.296685717611828e6,-0.00035883283190894864,-0.00011893680536103998,-9.754056748116268e-5,-6.5193365415716834e7,8.072484176497578e6,-4.127510913714801e6,0.00033787034542351107,-1.3817738455290613e-5,9.756838797788029e-5,1.3339999890870672e8,-2.103800733112947e7,-169174.8039042114,2.096248648543716e-5,0.00013275454381632887,-2.7820496718440772e-8
8.146727739534522e12,-7.176383694090438e7,1.0162718109158413e7,1.0388609364699301e6,-8.855795959980435e-5,-0.0002461804586584293,-0.00031283173889056116,-6.1925062004854016e7,8.956287074977113e6,-869291.2949347105,6.950648665633033e-5,0.00011313912419278114,0.00031285852506542116,1.3368889894574891e8,-1.911900518414063e7,-169569.64154241642,1.905147294347363e-5,0.00013304133446564648,-2.6786174860788658e-8
8.166942944843541e12,-7.032248934755343e7,6.759584206874939e6,-3.1636010423700935e6,0.00026857802709269506,-0.00019268764488651323,-0.00021329071344558168,-6.362767042505081e7,1.043646472507635e7,3.3335375395040065e6,-0.0002857136538776698,5.938558066833737e-5,0.00021331436466170885,1.3395015977259476e8,-1.719604893195641e7,-169936.49714112212,1.7135626784974374e-5,0.00013330206421817417,-2.365121612797184e-8
8.18715815015256e12,-6.5426024011318125e7,5.248372512239297e6,-4.020101061446472e6,0.00034282845186624716,-9.6758323311046e-6,0.00010546809013186156,-6.875773572837843e7,1.0021158579778174e7,4.1903559487093e6,-0.00035804829518430313,-0.0001238584215789037,-0.00010544718433590645,1.3418375973968706e8,-1.5269531092022616e7,-170254.88727004704,1.521984331805542e-5,0.00013353425391000659,-2.0905795955954297e-8
8.207373355461578e12,-6.219495678028989e7,6.172731531601737e6,-683615.9526632457,6.275953850374293e-5,0.00011252270651027294,0.0003122324077766992,-7.219470400705698e7,7.167135128798887e6,854165.4624412342,-7.605768000271419e-5,-0.000246261091560752,-0.0003122126107546431,1.343896607873373e8,-1.3339866660405802e7,-170549.5097852224,1.3298141498970729e-5,0.00013373838505047731,-1.9797022057115642e-8
8.227588560770597e12,-6.391768394849814e7,7.6018780165222315e6,3.4380115117475106e6,-0.0002795770444845501,5.528266665828511e-5,0.0002068023335683171,-7.065009263701117e7,3.8055656547264815e6,-3.2671970380934156e6,0.0002682042682385403,-0.00018919892816998002,-0.00020678579961867687,1.345677765854998e8,-1.1407443671253914e7,-170814.4736613427,1.1372776246009225e-5,0.0001339162615116932,-1.6533949641273115e-8
8.247803766079615e12,-6.892328061002143e7,7.173774902006629e6,4.281326131782287e6,-0.0003517548446981047,-0.00012167895723718719,-0.00010115584779762349,-6.5794822864606254e7,2.29887954861852e6,-4.1102968631845997e6,0.0003423060131494493,-1.2386756075009412e-5,0.0001011695212262379,1.3471810347461814e8,-9.472654450630369e6,-171029.26860495014,9.448831548654812e-6,0.00013406571331219485,-1.3673428615388617e-8
8.268018971388634e12,-7.235238142376472e7,4.341351487297685e6,987869.7234176339,-7.843600493059161e-5,-0.00024726044487965825,-0.00031367008246041767,-6.2488242894856e7,3.1945640322987656e6,-816650.5484213535,7.091563571687483e-5,0.00011307372524318462,0.00031368264013128746,1.348406243186111e8,-7.535915519601696e6,-171219.17500355883,7.520369213716022e-6,0.00013418671963647192,-1.2557670870749554e-8
8.288234176697652e12,-7.07687394563002e7,939744.2871366602,-3.1980402144074496e6,0.00027735844325718054,-0.00019150408993773857,-0.0002103573587203485,-6.4166529147969216e7,4.657876252643489e6,3.3694203114699265e6,-0.000282947541164187,5.722279751466934e-5,0.00021036670755372158,1.3493526860425973e8,-5.597620539785417e6,-171380.09706977024,5.589097907005702e-6,0.00013428129242306746,-9.348833374117318e-9
8.308449382006671e12,-6.5777028703015864e7,-547517.3770604095,-4.001719639528074e6,0.00034709289234574993,-7.959523934176251e-6,0.00010912304125838398,-6.922501820691171e7,4.205677690291836e6,4.1732108217136185e6,-0.0003507533380767172,-0.00012638814558054467,-0.00010911654728030063,1.3500204690991786e8,-3.6581603132367204e6,-171491.18219285173,3.6604457309666956e-6,0.0001343476695147192,-6.493978084417812e-9
8.32866458731569e12,-6.250939006305878e7,391609.51781711093,-631247.3650181048,6.420471641595592e-5,0.00011260788462162883,0.0003128697486170492,-7.253156990542959e7,1.3263413728731032e6,802824.477804176,-6.593318311635635e-5,-0.00024699329047790127,-0.0003128644368104266,1.350409599684786e8,-1.7179508906955305e6,-171577.11279339512,1.7284667003997262e-6,0.00013438540585627084,-5.311806623701984e-9
8.348879792624709e12,-6.420537582187648e7,1.8069513771149744e6,3.472512963224305e6,-0.0002766251810376071,5.3419519947518476e-5,0.00020393416275987162,-7.084657841121608e7,-2.0295622148616577e6,-3.300880464118944e6,0.00027683031572555615,-0.0001878161220896236,-0.00020393217880817406,1.350519542330827e8,222610.8377413424,-171632.49911269822,-2.0513468794969063e-7,0.0001343966021421035,-1.9839516985446047e-9
8.369094997933728e12,-6.913909071844958e7,1.3466484041823954e6,4.264650962137597e6,-0.0003445937392059593,-0.0001239187849132525,-0.00010475243369228864,-6.589596717092412e7,-3.5097841452876637e6,-4.093014498357504e6,0.0003467285467204605,-1.0461062636422723e-5,0.00010475145313204138,1.350350578893638e8,2.163135741099903e6,-171636.463787447,-2.1348075145020117e-6,0.00013437984754967352,9.805602462404633e-10
8.389310203242746e12,-7.243917039796185e7,-1.5080616557720802e6,936136.6136386407,-6.827664932768564e-5,-0.0002478285228238804,-0.00031445419050059163,-6.2551122215967245e7,-2.5951467906030123e6,-764522.425166183,7.234298856701679e-5,0.00011349430933284641,0.0003144520227236882,1.349902926139192e8,4.1032084463697025e6,-171614.18847982612,-4.066339239331985e-6,0.00013433421349103226,2.167776902406785e-9
8.409525408551765e12,-7.071314500781949e7,-4.9007577652493e6,-3.232503438060457e6,0.0002861169679326618,-0.00018981233868228692,-0.00020738890651731198,-6.420447674763323e7,-1.141670006222391e6,3.404065585069433e6,-0.00028011836134859497,5.555043326461707e-5,0.00020738347850238515,1.3491762175544277e8,6.042427771466279e6,-171562.14701636,-5.998606584067686e-6,0.0001342619054176681,5.4280149257872155e-9
8.429740613860783e12,-6.562668175221134e7,-6.356826746883282e6,-3.983251858800117e6,0.00035132107198027345,-5.748438118226541e-6,0.0001127571519508034,-6.919040548141351e7,-1.623580276180451e6,4.1547111023782035e6,-0.00034339525732133045,-0.00012841353861476509,-0.00011276552376007361,1.348170872336149e8,7.980407023058293e6,-171459.2435854887,-7.925814658943848e-6,0.00013416197673298994,8.37180926918797e-9
8.449955819169802e12,-6.2322781296147324e7,-5.395854797279299e6,-579385.0398353072,6.564833708922336e-5,0.0001131804596000551,0.0003134537744284762,-7.23659469223459e7,-4.520878181340811e6,750715.0395692292,-5.579467156714106e-5,-0.00024721354541141593,-0.00031346339116200864,1.346887282184833e8,9.916732978614643e6,-171329.9997413385,-9.85366552208322e-6,0.00013403308581135914,9.616733531475412e-9
8.47017102447882e12,-6.399174395831762e7,-3.9872619144883757e6,3.5058166349356235e6,-0.00027363618043726014,5.204786192842263e-5,0.000201031401695683,-7.054078156958419e7,-7.863740754349269e6,-3.3346470734679624e6,0.000285417233212953,-0.00018592536642085162,-0.00020104438744181173,1.3453252552789187e8,1.1851002668832151e7,-171169.56147509362,-1.1781052775693686e-5,0.00013387750449242724,1.298574612765644e-8
8.490386229787839e12,-6.885295714593941e7,-4.472596279823639e6,4.246620651445844e6,-0.00033739140503284795,-0.00012565658571497498,-0.00010833415045311517,-6.5495581050874695e7,-9.310236167328848e6,-4.0756638420696217e6,0.000351093538530603,-8.038078494171878e-6,0.00010831811755584367,1.3434853819680423e8,1.3782832447146976e7,-170956.80938367176,-1.3702133497755861e-5,0.00013369466420914513,1.6032897270404494e-8
8.510601435096858e12,-7.202367699169481e7,-7.342263749253514e6,883585.4004377135,-5.811887135401509e-5,-0.0002478845117795164,-0.0003151847835679594,-6.2113149071032494e7,-8.369548194051732e6,-712868.723626278,7.374121443704628e-5,0.00011440172779778777,0.0003151675030311123,1.3413682606271745e8,1.571181194329972e7,-170716.67681889943,-1.5622343083032118e-5,0.00013348278398172696,1.728053684598898e-8
8.530816640405877e12,-7.015574751794049e7,-1.0718654620144892e7,-3.267046711486598e6,0.0002948131004291241,-0.00018761133399761243,-0.00020438211866251788,-6.37416402731324e7,-6.918880840440784e6,3.4374929450247185e6,-0.00027727193360379653,5.436720193399876e-5,0.00020436155012417247,1.3389738779106309e8,1.763753546058011e7,-170446.2335455989,-1.7541166825328515e-5,0.00013324413206361184,2.05685383442611e-8
8.5510318457148955e12,-6.497563912425003e7,-1.2136274410715913e7,-3.9646973347160183e6,0.0003554683231924144,-3.0420077389804133e-6,0.00011637425770691532,-6.865465653789149e7,-7.423348184828985e6,4.134821598539482e6,-0.0003360156954611202,-0.0001299366292355303,-0.00011639783766993793,1.3363029566213162e8,1.9559622595539324e7,-170124.26383096052,-1.945262773129499e-5,0.000132978636974509,2.357996302143222e-8
8.571247051023914e12,-6.1636453272646084e7,-1.1146384460879607e7,-527992.267434368,6.70432565475377e-5,0.00011423914034596772,0.00031398526442432675,-7.169917319797206e7,-1.0331282248528194e7,697767.248817894,-4.568126885496082e-5,-0.00024692327680651957,-0.00031401014039914726,1.333356264706082e8,2.14776667094022e7,-169774.98139104195,-2.1361987692577652e-5,0.00013268413646055007,2.4875974819397116e-8
