timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
7.803069249281205e12,-6.728654571976925e7,2.467278505491435e7,-1.3460032798899221e6,9.55381502265388e-5,-0.00023903341708295852,-0.0003039038110619984,-5.7799787392678276e7,2.6217729985030655e7,1.5049734784119946e6,-0.00014621647136081595,0.00011455376077703326,0.00030396654012421073,1.250863331124379e8,-5.0890515039942846e7,-158970.19851527014,5.067832113427319e-5,0.00012447965630592593,-6.272906221166699e-8
7.823284454590224e12,-6.376605260762733e7,2.2072674989926178e7,-4.215958262109893e6,0.00034001418090607194,-9.874484437625346e-5,-5.584434291058395e-5,-6.203910814292604e7,2.70152236698036e7,4.3758105272111315e6,-0.0003888991762077167,-2.645038862909197e-5,5.590394793673304e-5,1.2580516075054371e8,-4.9087898659727596e7,-159852.26509442469,4.8884995301640715e-5,0.00012519523300534604,-5.960502614833588e-8
7.843499659899242e12,-5.933082441771483e7,2.1988034754379783e7,-2.7040149673861037e6,0.00021272195210297038,7.543839550027637e-5,0.0002440671200052481,-6.716720005496287e7,2.5287114907621052e7,2.864718258117129e6,-0.00025980294479148577,-0.0002013222113636804,-0.00024400856225222382,1.2649802447266795e8,-4.727514966199863e7,-160703.2907242011,4.708099268851127e-5,0.00012588381586340472,-5.855775302348138e-8
7.863714865208261e12,-5.87656810452294e7,2.354906811800436e7,1.5951269928754822e6,-0.00014463839258126507,0.0001093465828529375,0.00029676940805908755,-6.839906476450083e7,2.1903561694649186e7,-1.4335881357725363e6,9.937357104140951e-5,-0.00023589517196594899,-0.0002967126987352851,1.2716474580972037e8,-4.5452629812651336e7,-161538.85709611035,4.5264821539851514e-5,0.0001265485891130122,-5.670932380154697e-8
7.883930070517279e12,-6.290256473436132e7,2.4302185895378493e7,4.416035769763591e6,-0.00038066565765586697,-2.6277309258284687e-5,5.8026612273179324e-5,-6.490262801455265e7,1.931851523898614e7,-4.253702766182338e6,0.00033722338929221147,-0.00010090898179548638,-5.797317627474151e-5,1.2780519274890411e8,-4.3620701134362414e7,-162333.00357440382,4.344226836365154e-5,0.00012718629105377166,-5.343599843693825e-8
7.904145275826298e12,-6.799418521735345e7,2.258966982207919e7,2.955853898436187e6,-0.0002623651598230064,-0.00020161314472805702,-0.00024300735599384988,-6.042507935000088e7,1.9190098140941944e7,-2.7927600277009583e6,0.00022075468500261204,7.381675283031722e-5,0.00024305962183887036,1.2841926456734444e8,-4.177976796301893e7,-163093.8707283647,4.16104748203905e-5,0.0001277963918977405,-5.2265845019595895e-8
7.924360481135316e12,-6.922483618248776e7,1.9161658770281117e7,-1.3975703697469055e6,0.00010557459200093215,-0.00024018142899063778,-0.00030253607630747174,-5.978196295432781e7,2.0768543492746163e7,1.561408964166888e6,-0.00014534193243752924,0.0001117993454806086,0.00030258649596018355,1.290067991368057e8,-3.993020226302505e7,-163838.5944131099,3.976734043659317e-5,0.00012838208351003002,-5.041965271111629e-8
7.944575686444335e12,-6.5582372408829935e7,1.6559378032884805e7,-4.223547121241853e6,0.00034629464056293324,-9.82497886430534e-5,-5.173277261773748e-5,-6.398530500858604e7,2.151299256101696e7,4.388088891142457e6,-0.00038421359359493845,-3.069079753459554e-5,5.1779903957547156e-5,1.2956767741740601e8,-3.807237059389954e7,-164541.76989372657,3.7918953032001486e-5,0.00012894058617764984,-4.713133980918156e-8
7.9647908917533545e12,-6.109099391680153e7,1.6478866606004281e7,-2.6583415071062604e6,0.00021456935486168212,7.512341781765917e-5,0.0002466486186986498,-6.90108224200868e7,1.9727813299223624e7,2.8235531858437345e6,-0.0002506318277653948,-0.00020459458713578807,-0.00024660266017262507,1.3010181633687828e8,-3.620667990522567e7,-165211.67873059044,3.60624729037089e-5,0.00012947116931812978,-4.5958526024181066e-8
7.985006097062373e12,-6.050985467062878e7,1.801981535927509e7,1.6500581668069896e6,-0.00014347458671034322,0.00010683066193655312,0.0002953817584680481,-7.009921382430917e7,1.6313693099990655e7,-1.4841935076309175e6,0.00010927894864791006,-0.00023680753606951195,-0.0002953377471366169,1.3060906849492784e8,-3.43335084592635e7,-165864.65916918073,3.4195638062429424e-5,0.00012997687413295972,-4.4011331430633065e-8
8.005221302371392e12,-6.460831928386429e7,1.8724312192044124e7,4.428456548224092e6,-0.0003759875677450011,-3.020060355582089e-5,5.4039741254513034e-5,-6.6481011521022856e7,1.3728915019927042e7,-4.261982191924686e6,0.0003436627467608531,-0.00010025465968750035,-5.3999160913827845e-5,1.3108933080487695e8,-3.2453227211968895e7,-166474.35629250764,3.232482098414457e-5,0.00013045526324332208,-4.0580340684606167e-8
8.02543650768041e12,-6.959822977485016e7,1.6958129930543832e7,2.914846328831565e6,-0.0002531850860367766,-0.00020472537212874452,-0.0002457269378599964,-6.194431128251221e7,1.3608116237860957e7,-2.747797731818567e6,0.00022273766481960188,7.382008967232761e-5,0.00024576622282826557,1.3154254105735216e8,-3.0566246168402508e7,-167048.5970060906,3.0447421217171357e-5,0.00013090528245641783,-3.928496826851868e-8
8.045651712989429e12,-7.068304883080976e7,1.3502222336977517e7,-1.4491899325036148e6,0.00011572273938821659,-0.0002408348913435077,-0.0003011156081479981,-6.128552085637229e7,1.5170730046886176e7,1.6167951891212778e6,-0.00014428332026909598,0.00010950502784856987,0.00030115295476392125,1.3196856968717182e8,-2.867295238386139e7,-167605.2566107472,2.8560580880875977e-5,0.00013132986349493874,-3.7346615922587e-8
8.065866918298447e12,-6.691732940159856e7,1.0904798042891247e7,-4.23081949102728e6,0.0003526529053640034,-9.727735362677356e-5,-4.762744318702216e-5,-6.5449997479259625e7,1.586892253616984e7,4.398938162484476e6,-0.0003793237644243807,-3.4449755474538954e-5,4.766135844091949e-5,1.3236732688084796e8,-2.6773720579058785e7,-168118.67145027113,2.6670859060374025e-5,0.00013172710910131337,-3.391525389677527e-8
8.086082123607466e12,-6.236851580658277e7,1.0835198233410137e7,-2.6128475518265576e6,0.0002165251162683273,7.527295831006812e-5,0.00024917471556664555,-7.037025203100872e7,1.4033763383730352e7,2.781444378761995e6,-0.0002413008325979133,-0.00020736873812888257,-0.0002491420891533144,1.3273876783758122e8,-2.486896161713819e7,-168596.82692850532,2.4775716329582818e-5,0.00013209577981881528,-3.262641333065324e-8
8.106297328916484e12,-6.1769436861900434e7,1.2362778153976113e7,1.70397699396992e6,-0.00014215130739359588,0.00010478321015413291,0.0002939439014234457,-7.131334146361604e7,1.059628949182756e7,-1.5349202843477633e6,0.00011927913804446904,-0.00023722181942502764,-0.00029391330847283726,1.3308277832550615e8,-2.295906764580136e7,-169056.70961521746,2.287216934912367e-5,0.00013243860927089558,-3.0592950607842634e-8
8.126512534225503e12,-6.582697281768981e7,1.3025527369088488e7,4.439470413144564e6,-0.00037112944229415013,-3.363909510831088e-5,5.0053067012147076e-5,-6.757231187425165e7,8.018889205375781e6,-4.269998692273858e6,0.00035016245512206634,-9.911499839883614e-5,-5.0026040283407515e-5,1.3339928469193107e8,-2.1044416574461948e7,-169471.72086375835,2.096698717208066e-5,0.00013275409350714792,-2.7026728738929977e-8
8.146727739534522e12,-7.071275709020619e7,1.1212814024992242e7,2.872847960834846e6,-0.0002438600153872323,-0.00020733511898823756,-0.0002483932669808733,-6.297550583500162e7,7.912606073703693e6,-2.702998612332638e6,0.00022480207098634245,7.429439896090715e-5,0.0002484188836618736,1.3368826292519738e8,-1.9125420098693598e7,-169849.34849524967,1.90579444008869e-5,0.00013304072002733134,-2.5616680999702683e-8
8.166942944843541e12,-7.16501616358506e7,7.73630959544847e6,-1.5009376613277034e6,0.00012594434281787563,-0.0002409836024457904,-0.00029964097130043933,-6.229945633830414e7,9.46616789054246e6,1.6711457539862664e6,-0.00014308584411968587,0.00010768260108521645,0.0002996645704759946,1.3394961797414431e8,-1.7202477485988583e7,-170208.09265159705,1.7141501301807307e-5,0.00013330100136057496,-2.3599175554831258e-8
8.18715815015256e12,-6.776046921116842e7,5.150925335377188e6,-4.237811903710253e6,0.0003590481364045259,-9.581612118235144e-5,-4.3524879838020296e-5,-6.642282057568523e7,1.0125044281633243e7,4.408334080834524e6,-0.0003742726249483294,-3.7717884130956975e-5,4.354492731047347e-5,1.3418328978684323e8,-1.5275969617008066e7,-170522.1771172988,1.5224488543800377e-5,0.0001335340053133095,-2.0047472452756755e-8
8.207373355461578e12,-6.315355240645065e7,5.09918739309708e6,-2.567525478488204e6,0.0002185448043965035,7.589848563098749e-5,0.00025164750084088734,-7.123571892771326e7,8.247120018863104e6,2.7383247384254825e6,-0.0002318495837762204,-0.00020963654417565297,-0.0002516288476619062,1.3438927133415338e8,-1.33463074119578e7,-170799.25993030137,1.3304779379713863e-5,0.00013373805854466648,-1.865317898074031e-8
8.227588560770597e12,-6.253524454435642e7,6.620269326716318e6,1.7568973767861468e6,-0.0001407142027574751,0.0001032140044699494,0.00029245454140717917,-7.203223888431633e7,4.793624617870362e6,-1.5858405084353837e6,0.00012933544728048157,-0.00023712944197713196,-0.0002924379939561017,1.3456748342866215e8,-1.1413893944584286e7,-171056.86834377988,1.1378755476990526e-5,0.00013391543750718371,-1.6547451076969428e-8
8.247803766079615e12,-6.654998893846414e7,7.248268577802114e6,4.4490534731909875e6,-0.0003661347155065146,-3.6585302166232326e-5,4.606308192680095e-5,-6.816789338726677e7,2.230843501435163e6,-4.277785158168401e6,0.0003566813432133242,-9.748033476654959e-5,-4.605021206440657e-5,1.3471788232572022e8,-9.479112079234868e6,-171268.31501559654,9.453372293187497e-6,0.00013406563693278302,-1.2869862393914784e-8
8.268018971388634e12,-7.13298308950579e7,5.396256652463224e6,2.8297885203034994e6,-0.00023442971577392434,-0.000209436058789173,-0.0002510086191654914,-6.351065051833225e7,2.146114775132263e6,-2.6583478025551424e6,0.00022690283759119117,7.524928209008099e-5,0.0002510199758879721,1.348404814133794e8,-7.54237142759306e6,-171440.7177413598,7.5268781827301955e-6,0.00013418677669909318,-1.1356722480241578e-8
8.288234176697652e12,-7.211880012177426e7,1.906549837928978e6,-1.5528898222721627e6,0.00013620060878933278,-0.00024062054118468375,-0.00029811060617112575,-6.2816421702402905e7,3.6975304262870294e6,1.7244829096721583e6,-0.0001417957713102279,0.0001063397292334542,0.0002981198806819956,1.3493522182416645e8,-5.604080264213559e6,-171593.08739299153,5.595162520892037e-6,0.00013428081195123072,-9.274510869531092e-9
8.308449382006671e12,-6.810499589269458e7,-659501.6796138597,-4.244557813723672e6,0.000365438525862212,-9.385814132513872e-5,-3.9421302868650645e-5,-6.689707787104372e7,4.324125266205065e6,4.416257498863063e6,-0.0003691036394985404,-4.048967128132625e-5,3.94269293495629e-5,1.3500207376372752e8,-3.6646235865887413e6,-171699.68513238357,3.665113636325527e-6,0.00013434781260646616,-5.6264809120082145e-9
8.32866458731569e12,-6.3439939743750334e7,-686313.9047423605,-2.522361021473942e6,0.0002205829153993192,7.70075011397672e-5,0.00025406922778821255,-7.1601127285176e7,2.41072264539543e6,2.694128826455067e6,-0.00022231802500269322,-0.00021139327091592277,-0.00025406508948794954,1.3504106702891555e8,-1.7244087406505907e6,-171767.8049741135,1.7351096033710658e-6,0.00013438576977615666,-4.138300262736236e-9
8.348879792624709e12,-6.280178205373254e7,835236.8476031107,1.808840567082154e6,-0.00013920972031433748,0.00010212868027328612,0.00029091231638453993,-7.225037700330076e7,-1.0513904073892345e6,-1.6370251583505142e6,0.0001394087041409794,-0.00023652505659220983,-0.00029091034066861036,1.3505215905702245e8,216153.55978861862,-171815.40872462737,-1.989838266448828e-7,0.00013439637631892484,-1.9757159295105946e-9
8.369094997933728e12,-6.677252731240425e7,1.4355497279043174e6,4.457186719032613e6,-0.0003610472067510304,-3.903561177036935e-5,4.206605482637785e-5,-6.826280913680153e7,-3.5922272686112095e6,-4.28537084053492e6,0.0003631774516492859,-9.534453146036912e-5,-4.2067842955705024e-5,1.3503533644919494e8,2.156677540709403e6,-171815.87849067998,-2.1302448982585072e-6,0.00013438014323073955,1.7881293272434448e-9
8.389310203242746e12,-7.144521472770722e7,-448483.2827509987,2.7855997488588886e6,-0.0002249341457041544,-0.00021102526614578832,-0.0002535754103823161,-6.354543404888142e7,-3.6482758925553267e6,-2.613823822959996e6,0.00022899402213742638,7.66903328010963e-5,0.0002535720185663168,1.349906487765779e8,4.0967591753088487e6,-171775.92589187823,-4.059876433274813e-6,0.00013433493334469296,3.391815999376512e-9
8.409525408551765e12,-7.208529327956693e7,-3.943950561895167e6,-1.6051211122192226e6,0.00014645237578511493,-0.00023974191755731829,-0.00029652287234570334,-6.283278139710385e7,-2.0920341167390663e6,1.7768360720945555e6,-0.00014045995615322417,0.00010547988290876957,0.0002965173493926446,1.3491807467665997e8,6.0359846786367735e6,-171714.95986831508,-5.992419631893653e-6,0.00013426203464854985,5.522953059071712e-9
8.429740613860783e12,-6.794782468001586e7,-6.4833162051937375e6,-4.251087078936013e6,0.0003717815991379874,-9.139904515112364e-5,-3.5312763044777554e-5,-6.686979038049911e7,-1.4906508421727007e6,4.422694510067528e6,-0.00036386045353559133,-4.276346328872368e-5,3.530352086736003e-5,1.3481761506050402e8,7.973967047368998e6,-171607.43112449226,-7.921145602399157e-6,0.00013416250843984842,9.242177417797662e-9
8.449955819169802e12,-6.322523490179089e7,-6.478080722739834e6,-2.4773344066491914e6,0.00022259330913830592,7.860343853857247e-5,0.00025644223768948377,-7.146410032333796e7,-3.4322251336819567e6,2.6487946345821247e6,-0.0002127462046927069,-0.00021263756544668416,-0.00025645304945377085,1.3468933522511792e8,9.910305856424361e6,-171460.22792590677,-9.847104445601986e-6,0.0001340341269081127,1.0811764287456447e-8
8.47017102447882e12,-6.2567282098970205e7,-4.949058562479359e6,1.859833772027796e6,-0.00013768464036534577,0.00010152868636761064,0.00028931583609554697,-7.196594834904434e7,-6.895527763763185e6,-1.6885421291056357e6,0.0001494594413917322,-0.00023540658924068306,-0.00028932885060158954,1.345332304480036e8,1.184458632624513e7,-171291.64291513115,-1.1774801026389419e-5,0.00013387790287307352,1.3014506042713096e-8
8.490386229787839e12,-6.649347834435422e7,-4.369360866366114e6,4.463856277358595e6,-0.0003559107720307442,-4.0990256350804413e-5,3.8058167011895254e-5,-6.785583972155307e7,-9.407061025179835e6,-4.292780989872102e6,0.00036960833786448894,-9.270507603055589e-5,-3.807500546115418e-5,1.3434931806589642e8,1.3776421891548546e7,-171075.287479463,-1.3697565833747784e-5,0.00013369533238136153,1.6838449259086483e-8
8.510601435096858e12,-7.105840252148241e7,-6.278144557021202e6,2.740217274529305e6,-0.00021541324071421613,-0.0002121031943560643,-0.0002560961070062715,-6.307927975115754e7,-9.42727272905617e6,-2.5693998484360045e6,0.00023102924615059752,7.861904843209313e-5,0.00025607758774596047,1.3413768227262901e8,1.5705417286079992e7,-170817.42608626917,-1.561600543638418e-5,0.00013348414592397233,1.8519260311094613e-8
8.530816640405877e12,-7.154970143495795e7,-9.771930265160348e6,-1.6577024779435103e6,0.0001566602917204792,-0.00023834721000776438,-0.0002948760982724675,-6.234863868767935e7,-7.859226687688491e6,1.8282402334240053e6,-0.00013912536217582748,0.0001051023211648016,0.0002948554159436715,1.3389834012262623e8,1.7631156952851467e7,-170537.75547346228,-1.7534929544654565e-5,0.00013324488884296386,2.0682328796140946e-8
8.5510318457148955e12,-6.728960653938127e7,-1.2277246177376548e7,-4.25742536980682e6,0.0003780345202923081,-8.84381322958457e-5,-3.119528220847425e-5,-6.634171707517186e7,-7.276007907079359e6,4.427636438709532e6,-0.0003585865426446574,-4.4541423501067784e-5,3.117083551205121e-5,1.3363132361454207e8,1.955325408445855e7,-170211.06889567734,-1.9447977647653587e-5,0.00013297955579691457,2.4446696423153698e-8
8.571247051023914e12,-6.251073519312361e7,-1.2232839439768642e7,-2.4324214433929455e6,0.0002245296483273023,8.06855964296011e-5,0.00025876887026061865,-7.082599672085041e7,-9.238478756391797e6,2.602265245926545e6,-0.00020317405850447666,-0.00021337142532793676,-0.00025879495463917567,1.3333673191396295e8,2.1471318196163107e7,-169843.80252656108,-2.1355589822828336e-5,0.00013268582889833678,2.6084378557251262e-8
8.591462256332933e12,-6.1833718075902715e7,-1.0689368161037557e7,1.9099087363320114e6,-0.00013618561022165352,0.00010141128923275666,0.00028766373144486465,-7.118088085157971e7,-1.2695566090460725e7,-1.7404542569199062e6,0.00015944808808758613,-0.00023377526873983093,-0.0002876920408627525,1.3301459892747128e8,2.338493425150097e7,-169454.47940506347,-2.3262477865935335e-5,0.00013236397950707542,2.830941788806902e-8
8.611677461641951e12,-6.571546947362605e7,-1.0123264844786132e7,4.469053255366621e6,-0.0003507689316600435,-4.245326107321772e-5,3.403564441129413e-5,-6.694950357549994e7,-1.517045226325542e7,-4.300036155089888e6,0.0003759313616800198,-8.95631493014956e-5,-3.4067810871554585e-5,1.3266497304911476e8,2.5293717108044263e7,-169017.1002696874,-2.516243001997886e-5,0.00013201641037471462,3.2166460260569363e-8
8.63189266695097e12,-7.017262084511735e7,-1.2049587074534114e7,2.693582487145996e6,-0.00020590670633171564,-0.00021267363484272418,-0.00025857313679178705,-6.211535042759005e7,-1.5147696003101418e7,-2.5250450500541017e6,0.00023296214579708802,8.103278293340995e-5,0.0002585392266014058,1.3228797127269611e8,2.7197283077638246e7,-168537.43708484824,-2.7055439465374916e-5,0.00013164085190931537,3.391019038132132e-8
