timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.4628646694348973e13,-2.0763552308347097e8,4.178295332561121e8,5.955127644696198e6,-0.00046624309511526227,-0.0001100448247850875,-6.371149867827127e-6,-2.1392843793207312e8,4.070941074885434e8,-4.629273961498462e6,-0.00011410474846450479,-0.00018650626957046067,6.95039485187423e-6,1.967298484739492e7,-3.8496436568084955e7,-61873.171886782155,0.0005803478435797704,0.0002965510943555535,-5.792449840522148e-7
3.4648861899657992e13,-2.1468234227539352e8,4.1540248830896413e8,5.091693184405016e6,-0.000502162844268026,-0.00023676976977687317,-0.00012061917763332568,-2.1523961005376437e8,4.051966408958296e8,-3.7575331891969168e6,-7.514132500704908e-5,-6.56606465630661e-5,0.00012119045020835308,2.006302444203024e7,-3.829462602955807e7,-62260.79978060249,0.0005773041692750786,0.0003024304163399445,-5.712725750325109e-7
3.466907710496701e13,-2.215149891998319e8,4.1030852442507476e8,2.0267803565900652e6,-0.00037053886209849845,-0.0005216795701751783,-0.00033261669495181993,-2.1672057537996092e8,4.05881411735603e8,-684431.7056654094,-0.00020366233527595247,0.00021339955060937647,0.0003331794187985405,2.0450993013726547e7,-3.808886368749933e7,-62642.93704737872,0.0005742011973744542,0.0003082800195658072,-5.627238467257346e-7
3.468929231027603e13,-2.1979028209182e8,4.0476137582391953e8,521222.5771805273,9.726878292477962e-5,3.0627355615790406e-5,0.0002464580355742604,-2.2671366756421036e8,4.0693513297529346e8,829182.7762711517,-0.0006683084495954983,-0.00034472481578510107,-0.0002459048392909795,2.0836850983950946e7,-3.787917041063095e7,-63018.91649864333,0.0005710396666707213,0.00031409746016931584,-5.531962832861478e-7
3.470950751558505e13,-2.2152726772055843e8,4.0547099244386774e8,3.620422742989004e6,-0.0002573331339968101,3.13482006374994e-5,0.00016979060370993468,-2.3319899567775613e8,4.0164832291282827e8,-2.262100514502655e6,-0.0003104869584647262,-0.00035123022811683554,-0.00016924729821804363,2.122055895859089e7,-3.7665568049980156e7,-63388.37066693153,0.000567820092461539,0.00031988202747934146,-5.433054918963297e-7
3.4729722720894066e13,-2.2627053711193708e8,4.0542263738630015e8,5.428720611848222e6,-0.0003852699193987795,-4.049926505757356e-5,8.17913760039122e-5,-2.3663113094507343e8,3.970362091443957e8,-4.0626243453303752e6,-0.0001792721899630646,-0.0002851326160221587,-8.125779956557159e-5,2.160207784266337e7,-3.744807950476679e7,-63751.15910840494,0.000564542109361847,0.00032563188107973754,-5.335764383458136e-7
3.4749937926203086e13,-2.3239880192043576e8,4.04228085828772e8,5.976553596963192e6,-0.0004575363825723075,-0.00012857504792581752,-7.66395865482773e-6,-2.3863051179907277e8,3.934875142633619e8,-4.602818403019711e6,-0.00010366858933744406,-0.00020277266508690996,8.1885836197164e-6,2.1981367973579943e7,-3.722672800430056e7,-64107.64238827134,0.0005612049719097544,0.0003313477130127326,-5.246249648938644e-7
3.4770153131512105e13,-2.3931552760751578e8,4.0152878336028934e8,5.090337282450757e6,-0.0004927228121751485,-0.00025615121855393,-0.00012262196259079804,-2.3979281940387267e8,3.913612760912693e8,-3.709087694785322e6,-6.50861548166671e-5,-8.087931832549079e-5,0.0001231381784112869,2.235838952720101e7,-3.700153610774039e7,-64458.314095299225,0.0005578089669918186,0.00033703053687942584,-5.162158204940706e-7
3.4790368336821125e13,-2.4598249535588607e8,3.961309329711117e8,1.981814503288314e6,-0.00035313890391300577,-0.0005457484952440881,-0.0003369055114327529,-2.4115543113312322e8,3.918517670103909e8,-593173.972391367,-0.00020121654596841058,0.0002030683217018572,0.0003374128103644145,2.2733103236156657e7,-3.677252599913775e7,-64803.224779439945,0.0005543554498814192,0.0003426801735422359,-5.07298931666755e-7
3.481058354213014e13,-2.4402473113452095e8,3.9044118672572446e8,588577.5537997505,9.814573512060011e-5,1.592970623136491e-5,0.00024663455600881876,-2.5109250070117027e8,3.9255283137072784e8,807316.9573419153,-0.0006489911750923519,-0.00036422393957279164,-0.00024613711614604786,2.3105470819001812e7,-3.653972084450211e7,-65141.74385753023,0.0005508454399717545,0.0003482942333414317,-4.974398627759618e-7
3.483079874743916e13,-2.456790466009614e8,3.909023657707506e8,3.6724469154066416e6,-0.00024930574763203057,1.3550107691088405e-5,0.00016859924934787567,-2.5736640251443392e8,3.87022165375652e8,-2.2694431645484646e6,-0.0002979737759436987,-0.00036742217735553207,-0.00016811206450276318,2.347545429205468e7,-3.630314478683312e7,-65473.50837763751,0.0005472795235757316,0.0003538720696644488,-4.871848451174788e-7
3.485101395274818e13,-2.5029606920855936e8,3.9059715710882694e8,5.464480641126494e6,-0.00037603973400863355,-5.8274424318264686e-5,8.068934884267053e-5,-2.6062570417001355e8,3.821776218890303e8,-4.054516255614545e6,-0.0001676178292180846,-0.00030113724276115437,-8.021232449278892e-5,2.3843016091002952e7,-3.606282301990099e7,-65798.33799481687,0.0005436575632267206,0.00035941166707942416,-4.770243498865988e-7
3.48712291580572e13,-2.5628696621106943e8,3.8914521243133605e8,5.995435658566889e6,-0.00044777375279723215,-0.00014650859548976397,-8.953600324798167e-6,-2.6245842207331288e8,3.7840009939253294e8,-4.5786521951645715e6,-9.220494367841465e-5,-0.00021840495464027357,9.42122286554675e-6,2.420811811994073e7,-3.58187812184482e7,-66116.56162970437,0.0005399786964756493,0.00036491355013004256,-4.6762254075358123e-7
3.489144436336622e13,-2.6305842379561278e8,3.861823266854207e8,5.086441164031267e6,-0.00048223453801892987,-0.0002749326290606829,-0.0001246321620390349,-2.634570476231726e8,3.760543394358705e8,-3.6629694016276e6,-5.400846920101349e-5,-9.544617246623179e-5,0.0001250909698407344,2.4570721999546196e7,-3.557104441899456e7,-66428.6822497706,0.0005362430072199455,0.00037037880152691974,-4.588078017044925e-7
3.4911659568675234e13,-2.6954346615232915e8,3.804886953747881e8,1.9338008824744846e6,-0.00033427009212906415,-0.00056932351665385,-0.0003412283565368455,-2.6468774395161498e8,3.763606725627021e8,-503769.6061674859,-0.00019818170119749055,0.00019351602826964498,0.00034167791214187335,2.493078980485361e7,-3.531963717041716e7,-66734.7928985961,0.0005324517933265565,0.00037580748838421,-4.4955560503285927e-7
3.4931874773984254e13,-2.673407360547722e8,3.7466833505945814e8,653914.6521853062,0.00010022298345101567,1.70682206218076e-6,0.0002466718741969134,-2.745510785209889e8,3.767156262358667e8,782534.6581304938,-0.0006288293252398157,-0.000382904140063918,-0.0002462324743074047,2.5288284680205077e7,-3.506458486044944e7,-67034.30115234363,0.0005286063417888015,0.0003811973180017418,-4.393998895138211e-7
3.4952089979293273e13,-2.6889681287334114e8,3.748897840747126e8,3.7219306216993183e6,-0.00024024161811917917,-3.6173925925655077e-6,0.00016739532780692544,-2.8059969093358916e8,3.7095122657103825e8,-2.2792124336919724e6,-0.00028446568078941586,-0.00038293032725189444,-0.00016696651289318848,2.5643170177659627e7,-3.480591383013599e7,-67326.84877795237,0.0005247072989085965,0.0003865477198444643,-4.2881491374192523e-7
3.4972305184602293e13,-2.7337269387484753e8,3.7433692340221494e8,5.497600676832648e6,-0.0003657815622005369,-7.540521213674308e-5,7.958526294060899e-5,-2.8367181447089994e8,3.6588417925227654e8,-4.048767486341347e6,-0.00015497322142625898,-0.0003164513218567503,-7.916700549038268e-5,2.59954103894711e7,-3.454365145721055e7,-67612.21556054034,0.0005207547836267975,0.0003918565339934978,-4.1825745023133576e-7
3.499252038991131e13,-2.792114356128963e8,3.7263700081489325e8,6.011695422710086e6,-0.00043699163600105284,-0.0001637826194022157,-1.02397845311449e-5,-2.8532361309038943e8,3.618878366649659e8,-4.5568947416665545e6,-7.975621576648562e-5,-0.0002333414736372966,1.0648223268460147e-5,2.6344968939489562e7,-3.427782574906104e7,-67890.69845298128,0.00051674785176754,0.0003971240930395168,-4.0843873732027003e-7
3.501273559522033e13,-2.8582297900591373e8,3.694201204587107e8,5.079943900827783e6,-0.0004707351347439028,-0.00029304989989612006,-0.00012664739804235743,-2.861443579327428e8,3.593326823364477e8,-3.619312276362882e6,-4.195124566639743e-5,-0.00010930161066049056,0.0001270466493412422,2.6691809057140205e7,-3.400846413044165e7,-68162.80914598182,0.0005126863804103018,0.00040235151055661517,-3.9925129888986817e-7
3.5032950800529348e13,-2.921103656912464e8,3.634397561800072e8,1.8827426801284496e6,-0.00031395175156739364,-0.0005923337564263441,-0.00034557161589831615,-2.872302266407469e8,3.594658176424781e8,-416413.7482105409,-0.00019461982067321804,0.00018479466783126192,0.00034596131414481643,2.7035894308829255e7,-3.373559344505024e7,-68428.68349379236,0.0005085715722406133,0.0004075390885950867,-3.8969824650549364e-7
3.5053166005838367e13,-2.8965155103959376e8,3.575015177217996e8,717130.895085969,0.00010346283370349196,-1.1970947889179102e-5,0.0002465816129476003,-2.970025073180459e8,3.594822227175134e8,754749.8621312886,-0.0006078677960803272,-0.00040071372369984004,-0.00024620233082320547,2.737718939002608e7,-3.3459241220502216e7,-68687.76867443207,0.0005044049623768369,0.0004126846715890235,-3.7928212439979137e-7
3.5073381211147387e13,-2.9109439729369366e8,3.5749286393428636e8,3.7688114312451626e6,-0.00023018154255374272,-2.009238155381721e-5,0.00016617901519847027,-3.0281259215320647e8,3.5349504813582253e8,-2.291531903506574e6,-0.0002700057015716426,-0.00039769539349136633,-0.00016581061224398043,2.7715659507524908e7,-3.3179435896606043e7,-68939.71129876417,0.0005001872441253869,0.00041778777504518784,-3.684029544947145e-7
3.5093596416456402e13,-2.954148312168636e8,3.56702436934323e8,5.52801313346718e6,-0.000354536079042477,-9.18309136822709e-5,7.847856452582984e-5,-3.056838229379868e8,3.482162827586442e8,-4.0454934593665036e6,-0.00014138273740492145,-0.0003310152162026148,-7.812107981846914e-5,2.8051270527229264e7,-3.2896206919006098e7,-69184.25146233158,0.0004959188164473998,0.00042284612988488995,-3.57484707365615e-7
3.511381162176542e13,-3.010872144898656e8,3.5476482572833353e8,6.025261300930192e6,-0.0004252303254154593,-0.0001803365885643727,-1.1522304050999738e-5,-3.0714109843259543e8,3.4401198508604604e8,-4.537654431258022e6,-6.636836685479497e-5,-0.0002475232704002706,1.1869588334759375e-5,2.8383987936384447e7,-3.2609584504672006e7,-69421.65392233798,0.0004915986922702557,0.0004278598589646475,-3.472842837645719e-7
3.513402682707444e13,-3.0752478125435585e8,3.5130441972487384e8,5.07079047930073e6,-0.0004582654520563726,-0.00031044135985995483,-0.00012866531819362802,-3.077704344211873e8,3.4125840237973374e8,-3.5782382278446704e6,-2.8961092609439244e-5,-0.0001223887085184077,0.0001290030768649133,2.871377673152828e7,-3.2319598364882644e7,-69652.43840558958,0.00048722654466581343,0.0004328300683783667,-3.37758671290193e-7
3.515424203238346e13,-3.1359935247296494e8,3.450472806108866e8,1.8286538503275327e6,-0.0002922066122349256,-0.0006147093756416671,-0.0003499198804844796,-3.0869926432726336e8,3.412300956291025e8,-331294.19790337846,-0.0001905968336117292,0.00017695209803459137,0.00035024782116702623,2.9040602117346924e7,-3.2026277557867087e7,-69876.7837841041,0.0004828034458466565,0.0004377572776070798,-3.2794068255164884e-7
3.5174457237692477e13,-3.108741715418639e8,3.3900459654059446e8,778128.7491353538,0.00010782364871125144,-2.5036236107248823e-5,0.00024637492702938256,-3.1836362407747704e8,3.409165105226634e8,723889.3542910063,-0.0005861548023354572,-0.0004176032686859568,-0.00024605762538808875,2.936443046223884e7,-3.172965166295293e7,-70094.17816421049,0.00047833115362420724,0.00044263950479320945,-3.173016412990778e-7
3.519467244300149e13,-3.121894224395727e8,3.387763503132702e8,3.81303307656205e6,-0.00021916989268292204,-3.581529337111609e-5,0.0001649506341650127,-3.239226219990111e8,3.3471831642659557e8,-2.306512939753609e6,-0.00025464050110167143,-0.0004116610656933945,-0.0001646444687481266,2.9685228740470167e7,-3.142975111452797e7,-70304.27305537785,0.00047381039378459507,0.0004474763590645142,-3.061654168913957e-7
3.5214887648310516e13,-3.163407464312443e8,3.377592927315002e8,5.555657858455097e6,-0.000342347698931119,-0.00010749320853859065,7.736872725854713e-5,-3.265799257100263e8,3.292394352424886e8,-4.0447985186816826e6,-0.0001268941643438602,-0.0003447722929616511,-7.707380310219145e-5,3.0002964699928887e7,-3.1126607305453718e7,-70506.76919374685,0.00046924186327498087,0.00045226550150024534,-2.949241563608572e-7
3.523510285361953e13,-3.2183320662171495e8,3.3559512082008046e8,6.036068776421017e6,-0.0004125338784625976,-0.00019611250671545296,-1.2801028840230824e-5,-3.2782977533600813e8,3.248388619641843e8,-4.521028083525602e6,-5.209069484132273e-5,-0.0002608943279062265,1.3085407690306467e-5,3.0317605824696682e7,-3.0820252529933263e7,-70701.89900611043,0.00046462457330392193,0.00045700683462168294,-2.8437885008080416e-7
3.525531805892855e13,-3.28083371841478e8,3.319025010145957e8,5.058931924238576e6,-0.0004448700488946203,-0.00032704796219978097,-0.0001306835938143509,-3.2825489308690345e8,3.2189861338181746e8,-3.5398564342870284e6,-1.508795339530082e-5,-0.00013465345754503863,0.0001309581449022684,3.0629119029994063e7,-3.051071867183353e7,-70890.1895353999,0.00045995800228992287,0.0004617014197448229,-2.745510879226701e-7
3.527553326423757e13,-3.3393059049711704e8,3.253794187155026e8,1.771558369507284e6,-0.00026906082370637237,-0.0006363818107097954,-0.0003542559518535236,-3.290152231330345e8,3.217213722789754e8,-248589.88181410477,-0.00018618223646428493,0.0001700318401532081,0.0003545204572637426,3.093747130274335e7,-3.0198036913076557e7,-71071.86276334625,0.00045524306017065907,0.00046634997055659073,-2.6450541022407717e-7
3.5295748469546586e13,-3.309296401560361e8,3.192463612121332e8,836816.4769052181,0.00011325995726340478,-3.742487759905374e-5,0.00024606245039778966,-3.385553056076376e8,3.2108732714798903e8,689893.1429452935,-0.0005637416540046284,-0.0004335258333601931,-0.00024580876835218047,3.1242630802307725e7,-2.9882238790139947e7,-71246.44893069174,0.00045048169674122507,0.00047095071095925,-2.536820456141924e-7
3.53159636748556e13,-3.321036073529081e8,3.18809876332514e8,3.8545454707153006e6,-0.00020725441764719155,-5.0729176372142295e-5,0.00016371063779885365,-3.438513864398925e8,3.146906227377207e8,-2.324253947120099e6,-0.00023842023702167503,-0.00042477417228041655,-0.00016346831064260035,3.1544566377000324e7,-2.9563356623278517e7,-71413.60443878069,0.00044567465466886796,0.0004755033486525618,-2.423271562583721e-7
3.5336178880164625e13,-3.360728516841458e8,3.1757793659287024e8,5.580482305656815e6,-0.0003292644673713003,-0.00012233638479593133,7.625526080418689e-5,-3.462824573819948e8,3.0902399829273283e8,-4.04677535266848e6,-0.00011155847320300584,-0.00035766913245275956,-7.602445869767243e-5,3.1843247756422866e7,-2.9241423627995707e7,-71572.991143797,0.0004408229405743075,0.00048000551724869373,-2.3080210651958633e-7
3.535639408547364e13,-3.413725154101362e8,3.1519913176982224e8,6.044060527178201e6,-0.0003989499875160414,-0.00021105513706084822,-1.407590770329297e-5,-3.473127248206918e8,3.044395975547166e8,-4.507100332296695e6,-3.69756186721838e-5,-0.0002734017587405961,1.429585795077387e-5,3.2138644544108275e7,-2.8916474035146043e7,-71724.80909881524,0.00043592560618822644,0.00048445689580144726,-2.1995024748602388e-7
3.5376609290782664e13,-3.4742254277845645e8,3.1128641117896533e8,5.044324629698686e6,-0.000430596878830117,-0.00034281365305947485,-0.000132700013173331,-3.4752157974004143e8,3.013251982967427e8,-3.5042619460415887e6,-3.8507205283922095e-7,-0.00014604481264680978,0.0001329098708952072,3.2430725717532873e7,-2.8588541775533944e7,-71869.59190834637,0.00043098195088295775,0.0004888584657062874,-2.098577218812958e-7
3.539682449609168e13,-3.53028544755338e8,3.0450905115123427e8,1.7114896380385032e6,-0.00024454373794604336,-0.0006572838659969413,-0.00035856068643705526,-3.481027449420986e8,3.0101223570371115e8,-168469.5387768589,-0.00018144895698020432,0.00016407275944781166,0.00035876030922266707,3.2719460185883354e7,-2.8257660053231698e7,-72007.60463656194,0.00042599269492624907,0.0004932111065491326,-1.9962278561676236e-7
3.5417039701400695e13,-3.497433377271367e8,2.983002745027661e8,893108.6917105367,0.0001197226082874626,-4.907623091501599e-5,0.00024565416271029743,-3.5750276256159884e8,3.000682025153032e8,652714.6097526,-0.0005406825532241541,-0.00044843704380488755,-0.00024546550805213643,3.3004818013477314e7,-2.7923862260844134e7,-72138.42073930165,0.0004209599449366932,0.0004975132747199063,-1.8865465816611687e-7
3.543725490670972e13,-3.507630557229583e8,2.9766770479243195e8,3.893304734350145e6,-0.00019448622685794953,-6.477985849774663e-5,0.0001624596248172004,-3.625248733455342e8,2.934862057408834e8,-2.344839703337677e6,-0.00022139821742874483,-0.0004369849201651957,-0.00016228250420462307,3.3286770023199312e7,-2.7587182491555624e7,-72261.70145160716,0.000415884444286696,0.0005017647786629448,-1.7712061258249665e-7
3.5457470112018734e13,-3.545379931350032e8,2.962334035944711e8,5.60244150740099e6,-0.0003153378814493123,-0.00013630756590004415,7.513771526465334e-5,-3.6471817867303175e8,2.876449318852936e8,-4.05150428511177e6,-9.542963275771971e-5,-0.0003696557030259062,-7.497236295067864e-5,3.35652880177113e7,-2.7247655655723263e7,-72377.07037785907,0.0004107675142070337,0.0005059632689259526,-1.6535231397981474e-7
