timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.5242264803000074e13,9.305247620624647e9,-4.011057379451766e9,2.3206075558102853e6,0.005339047816923091,0.012947797721645666,0.00026873667901351257,9.29626606630326e9,-4.012761279039463e9,-2.344811598821944e6,0.0056801246454694886,0.012597808999177822,-0.0002687489815752237,-26042.119161701125,11233.346121887029,0.03388566023464979,-0.011019172462392776,-0.02554560672082358,1.2302561713779117e-8
1.5262480008309094e13,9.378748305014029e9,-3.8241564084311323e9,4.424956013225581e6,0.004893457387249998,0.012917769232918316,-3.7192004120165164e-6,9.37820842301358e9,-3.829244849756604e9,-4.449332039893068e6,0.005617018109084914,0.012841308681934907,3.7076476323190996e-6,-26259.7394192407,10714.761761462143,0.034126437352864816,-0.010510475496335114,-0.02575907791485331,1.1552779700036727e-8
1.5282695213618111e13,9.448318850937534e9,-3.6382365527066574e9,2.197841575899885e6,0.004800424478822774,0.012842012371883137,-0.0002781925497779667,9.456705543136248e9,-3.641737930932391e9,-2.222380615881945e6,0.005197221087269948,0.013120408001893924,0.00027818150433015827,-26467.034151705346,10191.964277093983,0.034354655993323206,-0.009997645566092912,-0.02596242037377715,1.1045447811122366e-8
1.530291041892713e13,9.518421900020866e9,-3.452637674288516e9,-2.2332240337709e6,0.0049140567456462305,0.012897948450351632,-0.00027669343055965006,9.52723655916613e9,-3.4510474928136106e9,2.208529920795545e6,0.004566827510774245,0.013257605998226767,0.00027668305188836715,-26663.921842863834,9665.159233942295,0.0345717581839903,-0.009480884256420664,-0.02615555444857849,1.0378671285610977e-8
1.5323125624236148e13,9.589342014725588e9,-3.26485014089966e9,-4.352671326784644e6,0.004850057250625539,0.013134382291973005,1.1196748821301833e-5,9.589461611972702e9,-3.259831126544986e9,4.327833100294278e6,0.0041103381133663595,0.013204021517187645,-1.1206365215613544e-5,-26850.325077379657,9134.553774421813,0.03477351710506367,-0.008960395363992095,-0.026338403809160728,9.616394314454478e-9
1.5343340829545168e13,9.656577607231888e9,-3.0731984128281894e9,-2.0025082533019853e6,0.00440553117230063,0.013397848056661728,0.00028179698066950134,9.647829938311857e9,-3.0699134017665277e9,1.977535066451214e6,0.004030851840671781,0.013113048573673269,-0.00028180607449817424,-27026.17056376329,8600.35654043191,0.03496246160968742,-0.008436383012972604,-0.026510896630335085,9.093828675588764e-9
1.5363556034854186e13,9.715677909534725e9,-2.878689386515444e9,2.3578840015614056e6,0.0037808875659680417,0.013510714989168247,0.00026719306797916265,9.706742912979214e9,-2.8804374563677034e9,-2.382983885829022e6,0.004128165598163767,0.013162250395789565,-0.0002672014677367748,-27191.38915152158,8062.7775800357085,0.03513983799332342,-0.007909053164132,-0.026672965384957885,8.399757614840253e-9
1.5383771240163205e13,9.766619826226772e9,-2.683891896329413e9,4.425880212403289e6,0.0033274073300021928,0.013448792330699821,-6.768209472047515e-6,9.766177229412518e9,-2.6889854406847615e9,-4.451095437127806e6,0.004051206485867006,0.01337575367745219,6.7606003321728846e-6,-27345.915877897092,7522.028271819145,0.035301314633034084,-0.007378613815869391,-0.026824546008152095,7.609139877255594e-9
1.5403986445472225e13,9.813527120759315e9,-2.49052635187429e9,2.161459086899792e6,0.003227249737586738,0.013342522592536243,-0.0002798414974217152,9.821965726662943e9,-2.493988823955884e9,-2.1867801246535117e6,0.0036180232825213225,0.013623056309581489,0.00027983442830726185,-27489.689986393267,6978.321246161541,0.035449452873974274,-0.006845273020108251,-0.026965578902117808,7.0691144560660525e-9
1.5424201650781242e13,9.860850813595066e9,-2.297914334885479e9,-2.270923247911204e6,0.003331517643054557,0.01336886555738604,-0.0002751599351697698,9.86961699862633e9,-2.296278730423474e9,2.245504727870651e6,0.002977722667595427,0.013727143360081092,0.00027515355793550795,-27622.65493711207,6431.870291431834,0.03558592807559837,-0.006309240310650173,-0.02709600891746721,6.377234264613513e-9
1.5444416856090262e13,9.908833468249205e9,-2.1035443485777698e9,-4.352230285511435e6,0.0032552529430059174,0.013574890826473686,1.4401835115909773e-5,9.90885113808722e9,-2.0985201330995865e9,4.326725672263911e6,0.0025154742150231162,0.013640893680250527,-1.4407415631829338e-5,-27744.75844887312,5882.890274347596,0.0357064585654139,-0.005770727158029224,-0.02721578450672428,5.580515922335679e-9
1.546463206139928e13,9.952953961229408e9,-1.9057642649837222e9,-1.9650676321943305e6,0.002799173611304838,0.013805853725845177,0.00028323676440127445,9.944154977698092e9,-1.902519350085482e9,1.9394865535863345e6,0.002430771184072204,0.01351900479756461,-0.00028324179453268795,-27855.952514500616,5331.597061096184,0.03581351007013136,-0.005229944795377232,-0.027324858523409865,5.030131416275565e-9
1.5484847266708299e13,9.98879914355273e9,-1.7056061045789123e9,2.3938396750230133e6,0.002166896077335442,0.013885137964157341,0.0002656113937420878,9.979910431159243e9,-1.7073991979178572e9,-2.419488630001342e6,0.0025202095873344084,0.013538050401880363,-0.00026561570913987895,-27956.19340459887,4778.207423494771,0.0359085369886557,-0.004687105664670036,-0.027423188366037778,4.3153977939782405e-9
1.5505062472017316e13,1.0016402830886574e10,-1.505642027053764e9,4.425717178477312e6,0.0017092212708106425,0.013790190352929808,-9.750676138244028e-6,1.0016055530042425e10,-1.510742941825099e9,-4.451422289986266e6,0.002433202671692027,0.013720544818303083,9.7471813891091e-6,-28045.441705302703,4222.9389564297035,0.035987156131585436,-0.004142423942502855,-0.027510735171232963,3.4947491377886667e-9
1.5525277677326336e13,1.0039920731870548e10,-1.307576737942686e9,2.125404404427587e6,0.0016056374310884029,0.013652335620887843,-0.00028137609186103555,1.0048409503259897e10,-1.3110018323127947e9,-2.151155720951529e6,0.001990475893239431,0.013935128783471817,0.0002813731621036169,-28123.662329184743,3666.0099983569667,0.03605184315262263,-0.0035961133243280173,-0.027587464404359732,2.9297574217027593e-9
