timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
2.803848976360889e13,1.9438803358292196e9,-6.595336174675369e9,-1.2030160822876238e6,0.011897587502640182,0.0034975531034934166,0.0005243058873484812,1.9137138848076174e9,-6.575232072272846e9,2.4170908168244757e7,-0.0007595246816758726,-0.00021665966248725967,-0.0005244664287921582,-6.099560951360842e7,2.0706541014144352e8,2251.211033053133,-0.011138062820964405,-0.003280893441006127,1.605414436748802e-7
2.805870496891791e13,1.9517934692962656e9,-6.592923057054006e9,-784433.9051667991,0.011589628157316038,0.00364590426364512,0.0006932889095035864,1.904948255001897e9,-6.5794800659830475e9,1.5198972766828429e7,-0.0004551395309895583,-0.0003529014849159596,-0.0006934493375630185,-6.12207316358918e7,2.069989638039969e8,2254.4552814111976,-0.011134488626326577,-0.00329300277872913,1.6042805942992032e-7
2.8078920174226926e13,1.9595085758976402e9,-6.59044221031298e9,-294101.8320159911,0.011319025438710982,0.003707004401922649,0.0007487049703053794,1.9003743537485363e9,-6.585004574212502e9,4.689541303711844e6,-0.00018812415774297804,-0.0004018961962907131,-0.0007488652747464845,-6.144578137217834e7,2.0693227271328738e8,2257.697135250136,-0.0111309012809681,-0.0033051082056319053,1.6030444110293157e-7
2.8099135379535945e13,1.9670612736309438e9,-6.587937034586571e9,212118.53726539866,0.011107148955503807,0.0037236136365164704,0.0007476752931433396,1.8992287483331964e9,-6.590875650725928e9,-6.160351795740038e6,2.0151826532730368e-5,-0.00040640393764191307,-0.0007478354651784479,-6.1670758456595965e7,2.0686533694861388e8,2260.936396041032,-0.011127300782036635,-0.003317209698874527,1.6017203510611005e-7
2.8119350584844965e13,1.9744885096482208e9,-6.585428476343421e9,707995.8196725302,0.010944423569462576,0.0037197529655884354,0.0007214930699593791,1.9007195241195679e9,-6.596644499556603e9,-1.6788605367082994e7,0.00017926355756374375,-0.00039044572483946054,-0.0007216531047594856,-6.18956626232152e7,2.0679815658968237e8,2264.1729237071886,-0.011123687127026414,-0.003329307240748945,1.6003480010444343e-7
2.8139565790153984e13,1.9818190045048485e9,-6.582925969302761e9,1.1821627287828429e6,0.010818074275792944,0.003706918715004326,0.0006848331302002096,1.9042310506591063e9,-6.602109026740564e9,-2.6951634665486764e7,0.00030198603902340876,-0.0003655178981370323,-0.0006849930276782775,-6.2120493606069386e7,2.067307317165201e8,2267.406668163051,-0.011120060314816448,-0.003341400816867263,1.5989747806588853e-7
2.8159780995463e13,1.9890737146452868e9,-6.5804335246248865e9,1.630109701713219e6,0.01071808704893553,0.003690480035029297,0.0006443999267942502,1.9093140713030462e9,-6.607183336197734e9,-3.65528062334522e7,0.00039833329680614353,-0.0003369896202427092,-0.000644559691535662,-6.234525113918405e7,2.0666306240942395e8,2270.637675403333,-0.011116420345741765,-0.0033534904147865573,1.5976474140979858e-7
2.817999620077202e13,1.996267876052445e9,-6.57795261483112e9,2.0504608568272279e6,0.010637387653983275,0.003672962507208502,0.0006032600649102857,1.915641910735816e9,-6.611835931425669e9,-4.556263699049908e7,0.0004753795674071533,-0.00030738648406580837,-0.0006034197057387978,-6.2569934956604674e7,2.0659514874893007e8,2273.866081848663,-0.01111276722139052,-0.003365576023142664,1.5964082851025675e-7
2.820021140608104e13,2.003412732542302e9,-6.575483515851718e9,2.44326964332924e6,0.010571069819756439,0.0036555555831573826,0.0005627998043051077,1.9229734401065154e9,-6.616060957318634e9,-5.398227243135668e7,0.0005380311246074315,-0.00027789795203019257,-0.0005629593337171923,-6.2794544792419374e7,2.065269908157982e8,2277.0921039889013,-0.011109100944363966,-0.00337765763112716,1.595294120827994e-7
2.822042661139006e13,2.010516751756278e9,-6.573025944974057e9,2.8092232123017297e6,0.010515703312840742,0.0036388039000636576,0.0005236103168438182,1.9311270200627198e9,-6.619864529843923e9,-6.182643742547562e7,0.0005897182052242347,-0.0002490686718917754,-0.0005237697504170749,-6.301908038077734e7,2.0645858869100374e8,2280.316026580678,-0.01110542151806507,-0.0033897352281718526,1.5943357325493697e-7
2.824064181669908e13,2.0175864462710536e9,-6.570579372275799e9,3.1492623937051813e6,0.0104688489481741,0.00362293332874877,0.00048589935556263487,1.9399629055502238e9,-6.623258062471768e9,-6.911529285858147e7,0.0006328799983526197,-0.0002211245249920513,-0.00048605871138480977,-6.3243541455903105e7,2.06389942455735e8,2283.5381908253175,-0.011101728946526813,-0.0034018088037566893,1.5935582217304685e-7
2.8260857022008094e13,2.0246269253502843e9,-6.5681431756305065e9,3.4643978272060687e6,0.010428739239191074,0.00360800974807207,0.00044968865729178866,1.9493714225702403e9,-6.626254944626872e9,-7.587049557102889e7,0.000669283995085959,-0.00019413140078023534,-0.00044984795542846976,-6.3467927752108045e7,2.0632105219139335e8,2286.758983225047,-0.01109802323427713,-0.0034138783472918047,1.5929813667926806e-7
2.8281072227317113e13,2.0316422727197757e9,-6.565716718615732e9,3.7556212505049775e6,0.01039406900600292,0.003594018989080922,0.00041491154490034545,1.959264873003305e9,-6.628868872230887e9,-8.211329738602535e7,0.0007002353802294138,-0.00016807514103606323,-0.00041507080690763405,-6.369223900379909e7,2.0625191797959578e8,2289.9788252528256,-0.011094304386232429,-0.0034259438480448287,1.592620072868951e-7
2.8301287432626133e13,2.0386358078276813e9,-6.563299389141117e9,4.023864241415332e6,0.010363857822567584,0.003580907901542587,0.00038146195907465827,1.9695719361815524e9,-6.631113019959948e9,-8.786366100462039e7,0.0007267145850465511,-0.00014290260644647323,-0.000381621207556046,-6.391647494548581e7,2.06182539902178e8,2293.1981639751702,-0.01109057240761423,-0.003438005295096084,1.5924848138592396e-7
2.8321502637935152e13,2.0456102724322388e9,-6.560890617628587e9,4.269981145851921e6,0.010337357290898491,0.003568605865133562,0.0003492193797501289,1.9802336705838373e9,-6.63299965167167e9,-9.313989417077951e7,0.0007494700129838066,-0.00011854318782143692,-0.00034937863795611867,-6.414063531178574e7,2.0611291804119855e8,2296.4174635002164,-0.011086827303882394,-0.0034500626773120947,1.5925820598803115e-7
2.8341717843244168e13,2.0525679636817253e9,-6.55848988466212e9,4.494743906773413e6,0.010313988499058808,0.0035570360169415653,0.00031806131221687894,1.9912006621255605e9,-6.634539956485087e9,-9.795853885752551e7,0.0007690805816234446,-9.49200336117639e-5,-0.00031822060368254376,-6.436471983742873e7,2.0604305247894335e8,2299.6371972998923,-0.011083069080682347,-0.0034621159833297713,1.5929146566309454e-7
2.8361933048553188e13,2.059510833092769e9,-6.55609672297539e9,4.698843095431169e6,0.010293298213857348,0.0035461210778187616,0.00028786934826386887,2.0024309031972864e9,-6.635744006191465e9,-1.0233439336014485e8,0.0007859995299444903,-7.195587627031943e-5,-0.000288028696481605,-6.458872825726047e7,2.059729432979304e8,2302.8578412342035,-0.011079297743801933,-0.003474165201548412,1.5934821773444586e-7
2.8382148253862207e13,2.066440560143184e9,-6.553710716672319e9,4.882891652544851e6,0.01027492816225782,0.003535786223087011,0.00025853181602245566,2.013888215677051e9,-6.63662077196037e9,-1.0628059245973895e8,0.0008005851368784197,-4.957590296087212e-5,-0.00025869124414596383,-6.481266030624459e7,2.059025905809147e8,2306.0798672554233,-0.011075513299136332,-0.003486210320126109,1.5942812350639495e-7
2.8402363459171227e13,2.073358608561726e9,-6.551331499049615e9,5.047429833533643e6,0.010258592929410169,0.003525960346675988,0.0002299446309721795,2.025541044722727e9,-6.637178171002966e9,-1.0980871338840231e8,0.0008131228232486976,-2.770901969648004e-5,-0.00023010416154883216,-6.50365157194648e7,2.058319944108932e8,2309.3037377203423,-0.01107171575265896,-0.003498251326979478,1.595305766509751e-7
2.8422578664480246e13,2.0802662696327112e9,-6.548958749954123e9,5.19293028827004e6,0.010244063982879588,0.003516576454518837,0.00020201122571176068,2.0373615308168473e9,-6.637423123203659e9,-1.1292888467740408e8,0.0008238411275175209,-6.288244733830972e-6,-0.0002021708804401963,-6.5260294232126124e7,2.0576115487110937e8,2312.52990023082,-0.011067905110397205,-0.0035102882097849757,1.5965472843392333e-7
2.844279386978926e13,2.0871646965227442e9,-6.546592192959601e9,5.319803047925458e6,0.010231157836937007,0.0035075715781542893,0.00017464200032284489,2.0493247741944816e9,-6.63736161162106e9,-1.1564989301485798e8,0.0008329235414747087,1.4749377827638402e-5,-0.00017480179983380282,-6.548399557955579e7,2.056900720450581e8,2315.758783003732,-0.011064081378411812,-0.003522320955981898,1.5979951095625505e-7
2.846300907509828e13,2.094054931293352e9,-6.54423159285038e9,5.428399838566845e6,0.010219727401867712,0.0034988864553341828,0.0001477535832920687,2.0614082560014722e9,-6.636998736413476e9,-1.1797927567688437e8,0.0008405171609114957,3.5463097440976216e-5,-0.0001479135469495728,-6.5707619497203805e7,2.0561874601649076e8,2318.9907905990417,-0.011060244562779304,-0.0035343495527751295,1.5996365750243823e-7
2.84832242804073e13,2.1009379272972925e9,-6.541876753205078e9,5.519018092848553e6,0.010209655386965357,0.003490465072051529,0.0001212679856563748,2.0735913583735805e9,-6.636338766619219e9,-1.1992340648973158e8,0.0008467392826111108,5.590891508767322e-5,-0.0001214281313782949,-6.593116572064297e7,2.0554717686941975e8,2322.2263001338492,-0.011056394669576565,-0.003546373987139173,1.6014572191839648e-7
2.850343948571632e13,2.1078145674920177e9,-6.539527514390222e9,5.591904271868616e6,0.010200849431079724,0.0034822541581133694,9.51117577545265e-5,2.0858549720050683e9,-6.63538518315416e9,-1.2148756700994311e8,0.000851682273787482,7.614008770848461e-5,-9.52721018505787e-5,-6.6154633985568814e7,2.05475364688123e8,2325.4656578280255,-0.011052531704867299,-0.0035583942458218246,1.603440960505317e-7
2.8523654691025336e13,2.1146856799429567e9,-6.537183751891903e9,5.647256638627105e6,0.010193238464401328,0.0034742026630607114,6.92151656150029e-5,2.0981811639352305e9,-6.634140714564922e9,-1.226760059533848e8,0.0008554172102884427,9.620765228718647e-5,-6.937572264098873e-5,-6.637802402779921e7,2.0540330955714852e8,2328.7091758917045,-0.011048655674689866,-0.003570410315347868,1.6055702598417262e-7
2.8543869896334355e13,2.1215520512248693e9,-6.534845374994139e9,5.6852274979395205e6,0.010186770032559729,0.0034662612303979854,4.351140075900071e-5,2.1105528903761356e9,-6.632607365353065e9,-1.23491987191398e8,0.0008579965524863392,0.00011616095162474035,-4.36721833862915e-5,-6.660133558327386e7,2.0533101156131896e8,2331.9571297377156,-0.01104476658504616,-0.003582422182022696,1.607826272891376e-7
2.8564085101643375e13,2.1284144382824423e9,-6.532512325815968e9,5.705924907769453e6,0.010181408398241821,0.0034583816774367148,1.7935826269887658e-5,2.122953742556215e9,-6.6307864366118965e9,-1.239378264204316e8,0.0008594560436493771,0.00013604815449900587,-1.809684516931996e-5,-6.6824568388053164e7,2.0525847078573617e8,2335.20975548676,-0.011040864441891295,-0.003594429831935692,1.6101889943064317e-7
2.8584300306952395e13,2.1352735792441058e9,-6.530184578736376e9,5.709413842156789e6,0.010177133302837947,0.00345051647954706,-7.574746724822586e-6,2.1353677149951649e9,-6.628678538352682e9,-1.2401491608031262e8,0.0008598159482856418,0.0001559167714161647,7.413482985328578e-6,-6.704772217831759e7,2.051856873157855e8,2338.4672477000495,-0.011036949251123685,-0.0036064332509631964,1.6126373949234863e-7
2.8604515512261414e13,2.142130203588143e9,-6.527862139982132e9,5.695717116130721e6,0.010173939204974168,0.003442618257431716,-3.308276077232502e-5,2.147778987657438e9,-6.626283598339172e9,-1.2372374517257252e8,0.0008590818136016616,0.00017581416734076648,3.2921245816379864e-5,-6.72707966903659e7,2.0511266123713928e8,2341.7297576459464,-0.011033021018575924,-0.0036184324247724546,1.6151495594350018e-7
2.862473071757043e13,2.1489850419365406e9,-6.525545047835082e9,5.664815483176491e6,0.010171835155588397,0.0034346392617002255,-5.865059340538523e-5,2.160171716083233e9,-6.623600857649245e9,-1.2306390134770481e8,0.0008572445944167357,0.00019578807712338455,5.848882312396824e-5,-6.749379166061394e7,2.0503939263576186e8,2344.997391458,-0.011029079750005229,-0.0036304273388235815,1.6177028141533883e-7
2.864494592287945e13,2.1558388361115317e9,-6.52323337317225e9,5.61664730577382e6,0.010170845169542555,0.0034265308348046604,-8.434124942248782e-5,2.172529815890514e9,-6.620628859104936e9,-1.2203406384415604e8,0.000854280281541044,0.0002158871435670351,8.417922203667489e-5,-6.771670682559386e7,2.0496588159791487e8,2348.2702085698097,-0.011025125451083695,-0.003642417978371667,1.6202738581128685e-7
2.866516112818847e13,2.162692349206123e9,-6.520927219901437e9,5.551108364054739e6,0.010171008901138411,0.003418242878370116,-0.00011021903452646321,2.1848367469755373e9,-6.617365437938985e9,-1.2063199938769652e8,0.0008501492262512887,0.00023616145010149306,0.00011005675063627932,-6.793954192195064e7,2.0489212821015817e8,2351.548221098857,-0.011021158127389793,-0.003654404328471581,1.6228389018224342e-7
2.868537633349749e13,2.16954637677392e9,-6.518626726430623e9,5.468050349225253e6,0.010172383200767498,0.0034097232683245743,-0.00013635026403914174,2.197075273730401e9,-6.613807690312444e9,-1.1885452990667492e8,0.0008447945836300875,0.00025666310565423836,0.00013618772665920543,-6.816229668644138e7,2.048181325593566e8,2354.8313925531697,-0.01101717778439768,-0.003666386373978784,1.6253737993466713e-7
2.8705591538806504e13,2.1764017590392485e9,-6.516332067149156e9,5.3672793806347065e6,0.01017504417046463,0.0034009172488505737,-0.00016280398026611122,2.2092272033957057e9,-6.609951941577216e9,-1.1669750075461303e8,0.0008381402570022729,0.00027744685070212337,0.0001626411948467203,-6.838497085593264e7,2.0474389473268327e8,2358.119637382854,-0.011013184427466996,-0.0036783640995526686,1.6278541938929655e-7
2.8725806744115523e13,2.18325939478051e9,-6.514043454404355e9,5.248553936163916e6,0.010179090070855273,0.003391766788038639,-0.00018965268749779188,2.221273088558338e9,-6.6057937039228325e9,-1.141557363611961e8,0.0008300879909764853,0.00029857070162110535,0.00018948966193071967,-6.860756416739817e7,2.0466941481762314e8,2361.4128207228423,-0.011009178061831852,-0.0036903374896597157,1.630255670706044e-7
2.8746021949424543e13,2.1901202575226407e9,-6.511761140938514e9,5.111582266414259e6,0.010184645267895807,0.003382209895191358,-0.00021697309733243426,2.2331918801683455e9,-6.601327624158065e9,-1.1122298482207103e8,0.0008205134246929781,0.0003200966333856992,0.0002168098419402104,-6.88300763579161e7,2.045946929019772e8,2364.7107584374403,-0.011005158692588878,-0.0037023065285770283,1.632553922222249e-7
2.8766237154733562e13,2.1969854148308916e9,-6.509485422799375e9,4.956019306027231e6,0.010191865523219013,0.0033721799091123205,-0.00024484686019167023,2.2449605140986676e9,-6.59654742134602e9,-1.0789185171311651e8,0.0008092608014651165,0.0003420912912843147,0.0002446833876987159,-6.905250716466606e7,2.0451972907386613e8,2368.013217511866,-0.011001126324684222,-0.0037142712003966068,1.6347249295261193e-7
2.8786452360042582e13,2.2038560517226896e9,-6.507216642725712e9,4.781463119428126e6,0.010200945059084966,0.0033616047840291908,-0.0002733612311519862,2.2565534094601254e9,-6.5914458142587e9,-1.0415372392836957e8,0.0007961359038142356,0.0003646267050015816,0.0002731975566355197,-6.927485632492608e7,2.04444523421734e8,2371.319916839255,-0.010997080962899294,-0.0037262314890307443,1.6367451646477752e-7
2.8806667565351598e13,2.2107334996442533e9,-6.504955194011945e9,4.587450931935859e6,0.0102121260448608,0.003350406426409086,-0.00030260957477278277,2.267941847671541e9,-6.586014438566492e9,-9.999868463324481e7,0.0007808965669740999,0.0003877809518098742,0.00030244571559081705,-6.949712357606895e7,2.0436907603435194e8,2374.6305284325786,-0.010993022611834994,-0.0037381873782189328,1.6385918196400474e-7
2.8826882770660617e13,2.217619272821549e9,-6.502701524751136e9,4.373454949021057e6,0.010225711385682906,0.0033385001961950766,-0.00033269152510440536,2.2790931935078526e9,-6.580243755919069e9,-9.541542367844047e7,0.0007632398902112471,0.000411638655341989,0.0003325275007974946,-6.971930865555866e7,2.0429338700082132e8,2377.944679150501,-0.010988951275894247,-0.003750138851537038,1.6402430690908564e-7
2.8847097975969637e13,2.224515114810993e9,-6.500456142333332e9,4.1388782356161536e6,0.01024208221080642,0.003325794775747407,-0.0003637124787168694,2.2899698975820823e9,-6.574122957554747e9,-9.039114930106618e7,0.0007427847484559905,0.00043629111666206646,0.00036354831087926173,-6.994141130094592e7,2.0421745641057712e8,2381.261952973571,-0.010984866959262504,-0.0037620858924094455,1.6416783760595518e-7
2.8867313181278656e13,2.2314230590524163e9,-6.498219617811299e9,3.8830513142663143e6,0.010261722082821521,0.003312192804873698,-0.00039578181726984576,2.300528198778589e9,-6.567639870751082e9,-8.491151522998479e7,0.0007190475830642614,0.0004618356792518735,0.0003956175293845106,-7.01634312498637e7,2.0414128435339102e8,2384.5818939547876,-0.010980769665885876,-0.003774028484125544,1.6428788533344408e-7
2.888752838658767e13,2.2383455082827096e9,-6.495992589302563e9,3.6052307658393555e6,0.010285250740106151,0.0032975930238547165,-0.0004290087727315584,2.310716422528305e9,-6.560780885925694e9,-7.896059070373082e7,0.0006914086593409477,0.0004883735860076638,0.00042884438996236763,-7.038536824002211e7,2.040648709193734e8,2387.904010007974,-0.01097665939944719,-0.0037859666098623524,1.643827691891706e-7
2.890774359189669e13,2.245285341659577e9,-6.493775763175674e9,3.304601826596406e6,0.01031347233842419,0.0032818953009554437,-0.0004634939284658518,2.320472685296012e9,-6.55353093121772e9,-7.252091612537378e7,0.0006590638249148405,0.000516004951760047,0.00046332947739769436,-7.060722200920293e7,2.0398821619897562e8,2391.2277775965445,-0.010972536163339118,-0.003797900252715463,1.6445106815587453e-7
2.892795879720571e13,2.252246061616056e9,-6.491569910173002e9,2.980289200973465e6,0.01034744556088353,0.0032650112654542653,-0.0004993124842191795,2.329721747693076e9,-6.545873555571985e9,-6.557373476916869e7,0.0006209543997511408,0.000544818130287939,0.0004991479925341638,-7.082899229525317e7,2.0391132028299138e8,2394.552647597624,-0.010968399960634761,-0.003809829395742177,1.6449168501408612e-7
2.894817400251473e13,2.2592319969597945e9,-6.489375851026402e9,2.631383904773091e6,0.010388586433377653,0.003246885760799154,-0.00053648199226924,2.338370662345387e9,-6.537791236974389e9,-5.809956799704523e7,0.0005756643606793201,0.0005748682612230005,0.000536317488344457,-7.105067883607855e7,2.0383418326255673e8,2397.878052635964,-0.010964250794057061,-0.0038217540220221273,1.6450392478136258e-7
2.896838920782375e13,2.2662485931066494e9,-6.487194421278505e9,2.2570008953310405e6,0.010438823473296659,0.003227539868452684,-0.0005748996351470579,2.346302554596746e9,-6.529266136280867e9,-5.007945019723544e7,0.000521265192650834,0.0006061342462907645,0.0005747351475533604,-7.127228136963612e7,2.0375680522914886e8,2401.2034161637503,-0.010960088665947582,-0.003833674114743422,1.6448759369578658e-7
2.8988604413132766e13,2.2733028304636707e9,-6.485026394142065e9,1.8563969760942517e6,0.010500833101561564,0.0032071575439325444,-0.000614218913210341,2.3533676571533413e9,-6.520281750228753e9,-4.149745531904646e7,0.0004550804766781032,0.0006384321133939019,0.0006140544700869289,-7.149379963392597e7,2.0367918627458268e8,2404.5281638028077,-0.010955913578239761,-0.0038455896573264194,1.6444312341071543e-7
2.9008819618441785e13,2.2804038418971586e9,-6.48287231793316e9,1.4292090090245593e6,0.010578400689802805,0.003186263958670051,-0.0006536006000948098,2.359370078619533e9,-6.510826395006537e9,-3.2345801434494365e7,0.0003733248426415046,0.0006712366749344012,0.0006534362283658697,-7.171523336698331e7,2.0360132649100444e8,2407.851737520607,-0.010951725532444405,-0.003857500633604425,1.6437172893855573e-7
2.9029034823750805e13,2.2875638311875644e9,-6.4807321749956e9,975939.0602318407,0.01067696346263506,0.003166102812049068,-0.0006911944236043213,2.364048122315265e9,-6.50090051500888e9,-2.2635246728852767e7,0.0002705610670308039,0.0007033042160415806,0.0006910301479967751,-7.193658230686948e7,2.035232259708809e8,2411.1736134039206,-0.010947524529665954,-0.003869407028090621,1.6427560754452478e-7
2.9049250029059824e13,2.2947994280916934e9,-6.478604656673182e9,498962.4900756026,0.010804359836539055,0.003149459503820052,-0.0007230251480158842,2.367045249223376e9,-6.490532219132764e9,-1.2416691447286105e7,0.00013895073414876545,0.0007318493225559553,0.000722860989833567,-7.215784619166473e7,2.034448848069818e8,2414.4933238977064,-0.010943310570687913,-0.0038813088263759798,1.641581823155874e-7
2.906946523436884e13,2.3021335677825203e9,-6.47648558694465e9,4678.348601397922,0.010971535684606949,0.0031425011615500596,-0.0007405402405175041,2.367869804276325e9,-6.479811060008964e9,-1.8272578167257267e6,-3.245202839718678e-5,0.0007507048541709821,0.0007403762161425518,-7.237902475946367e7,2.0336630309235257e8,2417.8104853392806,-0.010939083656209856,-0.003893206015721014,1.6402437495057668e-7
2.908968043967786e13,2.3095974618157964e9,-6.474364450384129e9,-491838.41454482614,0.01119159578227227,0.0031588255813334814,-0.0007253106799610768,2.3658527813596425e9,-6.468962434819857e9,8.810019718307996e6,-0.0002567519948605516,0.0007462730045653454,0.0007251467991387523,-7.260011774837859e7,2.0328748092027223e8,2421.124830678763,-0.010934843787411814,-0.0039050985858987987,1.6388082232310313e-7
2.910989564498688e13,2.317229706449013e9,-6.472217023446803e9,-957160.4910121168,0.011470224281268423,0.0032270306760568456,-0.0006394270920862336,2.360166930777461e9,-6.458505486277142e9,1.8778841776062205e7,-0.0005396333140775134,0.000689955854149783,0.0006392633563456579,-7.282112489656006e7,2.0320841838419265e8,2424.4362438415587,-0.010930590967191008,-0.0039169865302066,1.6373574057459921e-7
2.91301108502959e13,2.325060832844486e9,-6.469992993260948e9,-1.3237908292830028e6,0.011767807668651974,0.0033949184797730466,-0.00042142919376089635,2.350157826369738e9,-6.449518414165506e9,2.6632842926385973e7,-0.000841482466123407,0.0005339513661032943,0.0004212655961419644,-7.304204594225344e7,2.0312911557766065e8,2427.7447815148357,-0.010926325202528668,-0.003928869845876312,1.6359761893066525e-7
2.9150326055604918e13,2.3330608432457767e9,-6.467612741643172e9,-1.4879602189902407e6,0.011938582950430765,0.003687005486453777,-4.466336099169211e-5,2.3364680903842154e9,-6.443707389258741e9,3.014839708876574e7,-0.0010165364429834212,0.00025374304481857026,4.4499889535380395e-5,-7.326288062391245e7,2.0304957259425795e8,2431.0506454002475,-0.010922046507447446,-0.00394074853127232,1.6347145631035984e-7
2.9170541260913934e13,2.341086083901024e9,-6.46501739066348e9,-1.3776429776443613e6,0.011834907975704226,0.004007061289238663,0.00035832092348544873,2.322175830937858e9,-6.442334148394554e9,2.7782096621025253e7,-0.0009171530735960758,-5.443871197114793e-5,-0.0003584842774638592,-7.348362868034498e7,2.0296978952765736e8,2434.3540598605364,-0.010917754902108253,-0.003952622577267487,1.6335397840901667e-7
2.9190756466222953e13,2.3489689360375276e9,-6.462237047076819e9,-1.0390148863165585e6,0.011548191440433273,0.004223547509238624,0.0006177179476388433,2.31087269259349e9,-6.444753613965588e9,2.0523422488070138e7,-0.0006347410363762441,-0.00025905554846255495,-0.0006178811831003993,-7.370428985075796e7,2.0288976647185704e8,2437.65510616359,-0.010913450404057131,-0.003964491960776042,1.6323546155491389e-7
2.9210971671531973e13,2.3566476862063723e9,-6.459351072999142e9,-579055.608099817,0.01124941839236343,0.0043272330498105764,0.0007279959093610267,2.3038809203056793e9,-6.4492652367421255e9,1.0664796119375994e7,-0.00034028537098420853,-0.0003508763982768275,-0.0007281590175040894,-7.392486387462038e7,2.0280950352141383e8,2440.953675833137,-0.010909133021379327,-0.003976356651533721,1.631081430615886e-7
2.9231186876840992e13,2.3641420790668583e9,-6.456420040862623e9,-76822.07986491015,0.011004441173564344,0.004364709926914423,0.0007531119652830763,2.3007772281988034e9,-6.454571104001093e9,-99705.11848344922,-9.963841836542741e-5,-0.00037649330499413096,-0.0007532749353271015,-7.414535049148534e7,2.027290007714809e8,2444.2495617891313,-0.010904802755199023,-0.003988216621920265,1.629700440240967e-7
2.9251402082150008e13,2.371490748638761e9,-6.453475870136322e9,427122.4722056001,0.010815193764207129,0.004370307390510685,0.0007383825284393122,2.3007335583827105e9,-6.459987295444913e9,-1.0900869092496738e7,8.526584019085751e-5,-0.0003702355406065625,-0.000738545351785545,-7.436574944089991e7,2.0264825831771317e8,2447.542563292407,-0.010900459604398097,-0.004000071849904094,1.628233462317226e-7
2.9271617287459027e13,2.378727205786329e9,-6.450533429854586e9,914486.2246594625,0.010669207620577874,0.004361515367842548,0.0007063731674567052,2.303031634855291e9,-6.465195257517023e9,-2.134672806128643e7,0.00022689594751431637,-0.0003495930498022291,-0.0007065358395861274,-7.458606046238852e7,2.0256727625616205e8,2450.8325459820853,-0.010896103568092296,-0.0040119223180402905,1.626721294210457e-7
2.9291832492768047e13,2.3858764907925377e9,-6.447599294006349e9,1.3775804306738463e6,0.010554766640362614,0.004346566471217243,0.0006674787474255614,2.3071346940644026e9,-6.470054187862311e9,-3.1272523132292345e7,0.0003369680060625093,-0.00032279845928777465,-0.000667641268433138,-7.480628329546756e7,2.024860546831983e8,2454.1194649588338,-0.010891734646425233,-0.00402376801192944,1.6252100757555685e-7
2.9312047698077066e13,2.3929567864283957e9,-6.444676149088893e9,1.8135734522484313e6,0.010463247868461228,0.0043293216045058956,0.0006264528448628501,2.312652919153384e9,-6.474506587711386e9,-4.0617576382508226e7,0.00042410497221417664,-0.0002937126854478511,-0.000626615219330152,-7.50264176796679e7,2.024045936954633e8,2457.4033680234984,-0.010887352840675513,-0.004035608919058014,1.623744673008588e-7
2.9332262903386086e13,2.399981388531971e9,-6.44176485137899e9,2.221856027580616e6,0.010388636653428391,0.0043116055460323075,0.0005854669221685542,2.3193012132831235e9,-6.478534177477578e9,-4.936883229801504e7,0.0004943214997173057,-0.00026416051799231483,-0.000585629158747837,-7.52464633545568e7,2.0232289338983887e8,2460.6843897674794,-0.010882958153145805,-0.004047445028039963,1.6223657928188003e-7
2.93524781086951e13,2.4069601975401244e9,-6.438865393288002e9,2.6028256309997556e6,0.010326751878235585,0.004294274102257936,0.0005454866277731348,2.3268672382514563e9,-6.482137189135225e9,-5.7534808337064244e7,0.0005517987087682106,-0.0002349977741228982,-0.000545648738663381,-7.546642005975705e7,2.0224095386342993e8,2463.9627418621426,-0.010878550587003905,-0.004059276328135009,1.621108902452586e-7
2.937269331400412e13,2.4139007402943406e9,-6.435977368704631e9,2.9573128714736197e6,0.010274649229333152,0.004277709187584623,0.0005069010870820176,2.3351895186654916e9,-6.48532439458227e9,-6.513330346171407e7,0.0005994809167980475,-0.0002066063786423908,-0.0005070630874813994,-7.56862875349632e7,2.0215877521355465e8,2467.238702155983,-0.010874130146131308,-0.004071102808942204,1.620003993806558e-7
2.939290851931314e13,2.420808859023908e9,-6.433100202967084e9,3.286305161545554e6,0.01023021690123324,0.004262056227732003,0.0004698200778236887,2.3441426780253315e9,-6.48810817766183e9,-7.218547675006042e7,0.0006394799337595811,-0.0001791317675295915,-0.0004699819853976887,-7.590606551995403e7,2.0207635753773963e8,2470.5126036828246,-0.010869696834992929,-0.004082924460202382,1.619075739988279e-7
2.941312372462216e13,2.427689175919639e9,-6.43023326810858e9,3.5908128713891366e6,0.010191911521237822,0.004247341457229386,0.0004342183635168877,2.3536274835808935e9,-6.490502064614826e9,-7.871297926139908e7,0.0006733391372924651,-0.00015260018555997098,-0.00043438019789784817,-7.612575375460374e7,2.019937009337187e8,2473.7848242494247,-0.010865250658530393,-0.004094741271669386,1.6183438095937116e-7
2.9433338929931176e13,2.434545414118054e9,-6.427375940826447e9,3.871805392567088e6,0.01015858429006682,0.004233531785067512,0.0004000078406732539,2.3635639681053395e9,-6.492519481885311e9,-8.473658396694635e7,0.0007022073320076715,-0.0001269785520425515,-0.0004001696229978223,-7.634535197889039e7,2.019108054994334e8,2477.0557766770667,-0.010860791622074597,-0.0041065532330249324,1.6178232456724756e-7
