timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
6.046367907927483e13,-3.675091162637505e9,-4.034424682066791e10,4.19600068889658e6,0.1482314397922927,-0.01327405529046122,0.00016773432759012961,-3.778621898317563e9,-4.042745922082289e10,-9.079647530358681e7,0.007117155937510772,-0.0008936017397224884,-0.00016801829361502455,115542.80553679474,1.266925847529207e6,1.2350447580755268,-0.15534859572980397,0.014167657030183165,2.8396602489796975e-7
6.048389428458384e13,-3.575202343168128e9,-4.0353072920395004e10,4.302780490306099e6,0.14824489070943092,-0.012922396927368802,0.00014920296059277432,-3.6756998154748044e9,-4.044012112131682e10,-9.30887134400441e7,0.007138345755585333,-0.0008601452613734014,-0.0001494868219201003,112402.05003673355,1.2672083571817114e6,1.2407841068302206,-0.15538323646501673,0.013782542188741661,2.8386132732900623e-7
6.050410948989286e13,-3.475304399052052e9,-4.036166212907003e10,4.397084585698338e6,0.14825850605153237,-0.01257095216566836,0.00013069829202580095,-3.572479960706617e9,-4.045229780455044e10,-9.511361360957138e7,0.0071584164388270675,-0.0008263904777892356,-0.00013098206264599638,109260.60391657578,1.267483080798489e6,1.2465214824013044,-0.15541692249035988,0.013397342643457051,2.837706201984677e-7
6.052432469520188e13,-3.3753972505464277e9,-4.037001460012929e10,4.478916068579787e6,0.1482721962780246,-0.012219750086415982,0.000112176049537815,-3.468977829742997e9,-4.0463984776613655e10,-9.687124229519628e7,0.007177457322748373,-0.0007923106747737837,-0.00011245974225473767,106118.48647805798,1.267750016691155e6,1.2522571558327487,-0.1554496536007734,0.01301206076118922,2.8369271692573345e-7
6.05445399005109e13,-3.275480873172944e9,-4.037813050835482e10,4.548248040297274e6,0.14828588657496877,-0.011868824937117776,9.35914271393187e-5,-3.3652077369966664e9,-4.047517712037258e10,-9.836102327276523e7,0.0071955430220251694,-0.0007578739723720487,-9.387505344563769e-5,102975.71702700858,1.2680091632191837e6,1.2579913729047278,-0.1554814295969944,0.012626698909489281,2.836263063220542e-7
6.056475510581992e13,-3.1755552884136734e9,-4.0386010053337494e10,4.60502311068816e6,0.14829951506688704,-0.011518216133577643,7.489863809772964e-5,-3.261183014846354e9,-4.048586942126201e10,-9.958172690885639e7,0.0072127352186613395,-0.0007230433230010597,-7.518220805857475e-5,99832.31487322,1.268260518789909e6,1.2637243517057941,-0.1555122502855489,0.01224125945657816,2.8356996084816644e-7
6.058497031112894e13,-3.0756205554549994e9,-4.039365346300996e10,4.649152580617353e6,0.14831303150940836,-0.011167968477846284,5.605041125134157e-5,-3.1569161904749675e9,-4.049605569157926e10,-1.0053145264210008e8,0.007229083969334537,-0.0006877762934825373,-5.633393339580778e-5,96688.29933033984,1.268504081858527e6,1.269456280371211,-0.1555421154787434,0.011855744771328277,2.835221444692851e-7
6.060518551643795e13,-2.975676763721961e9,-4.040106099748849e10,4.680515178401884e6,0.1483263964198619,-0.01081813259612392,3.699741717040181e-5,-3.052419145765497e9,-4.0505729288242874e10,-1.0120760190499651e8,0.007244628574808664,-0.0006520246271221433,-3.7280898390396454e-5,93543.68971575543,1.2687398509282116e6,1.2751873148903348,-0.15557102499467107,0.011470157223245517,2.834812199977201e-7
6.062540072174698e13,-2.875724025727316e9,-4.040823295304418e10,4.698955604724918e6,0.14833958051725074,-0.01046876554313966,1.768763586270363e-5,-2.9477032704420414e9,-4.051488282756214e10,-1.0160684694219767e8,0.0072593981399291015,-0.0006157336393096675,-1.7971081319578107e-5,90398.50535046324,1.2689678245499295e6,1.2809175772810049,-0.15559897865718036,0.01108449918244878,2.83445456877555e-7
6.064561592705599e13,-2.775762470350988e9,-4.04151696668453e10,4.70428235122274e6,0.14835256460473056,-0.010119931677690703,-1.9343858178996525e-6,-2.8427796060121665e9,-4.052350808375027e10,-1.0172508406455621e8,0.0072734116911580375,-0.0005788413419652752,1.6509727797512236e-6,87252.76555897157,1.2691880013226264e6,1.2866471536483592,-0.15562597629588912,0.010698773019655432,2.834130381515106e-7
6.066583113236501e13,-2.6757922359624662e9,-4.0421871522174835e10,4.696265164828101e6,0.1483653397687966,-0.009771703759277123,-2.1928377447604616e-5,-2.737658993050917e9,-4.053159587707293e10,-1.0155737931247127e8,0.007286677977370503,-0.0005412773468855832,2.164499537959786e-5,84106.48966917014,1.2694003798931642e6,1.2923760925687044,-0.15565201774616763,0.010312981106162161,2.833820680098382e-7
6.068604633767403e13,-2.575813463310318e9,-4.042833895456304e10,4.674631827828836e6,0.1483779080078209,-0.00942416435847562,-4.235933605637157e-5,-2.6323522234891934e9,-4.0539135942458916e10,-1.0109789945605087e8,0.007299194841310711,-0.0005029614553537278,4.207598547701441e-5,80959.69701221929,1.269604958956351e6,1.2981044035581641,-0.15567710284913217,0.0099271258138288,2.833505793602471e-7
6.070626154298305e13,-2.475826287820765e9,-4.043457245899446e10,4.6390642109063575e6,0.14839028333906795,-0.009077407637501814,-6.329869822488453e-5,-2.526870205563494e9,-4.054611677507967e10,-1.003398274163848e8,0.0073109481125686136,-0.0004638018775606854,6.301538168310494e-5,77812.40692243673,1.2698017372549623e6,1.303832055700095,-0.1557012314516371,0.009541209515061955,2.833165417826705e-7
6.072647674829207e13,-2.375830830967812e9,-4.0440572598412834e10,4.589193501564098e6,0.1484024934855659,-0.008731541582962868,-8.482573418266283e-5,-2.4212241486535115e9,-4.0552525448090645e10,-9.927526001674478e7,0.0073219099206950295,-0.00042369299983484635,8.454245631258755e-5,74664.63873717414,1.2699907135797287e6,1.3095589764719118,-0.1557244034062615,0.009155234582797166,2.832778700783661e-7
6.0746691953601086e13,-2.2758271902630486e9,-4.0446340013956665e10,4.524594371461897e6,0.14841458232681137,-0.008386690833304697,-0.00010702923321491291,-2.3154257777081776e9,-4.0558347393310715e10,-9.789508299616425e7,0.007332036244485915,-0.0003825125571785078,0.00010674600078138021,71516.41179670776,1.2701718867693518e6,1.3152850507252416,-0.1557466185712979,0.008769203390482658,2.832324335357998e-7
6.07669071589101e13,-2.1758154272533083e9,-4.0451875437372375e10,4.444777872469226e6,0.14842661336347995,-0.008043000275916113,-0.0001300095591431294,-2.209487590353555e9,-4.056356613524158e10,-9.618881878141421e7,0.007341263447260192,-0.0003401180361457861,0.0001297263810768944,68367.74544411906,1.2703452557105266e6,1.3210101198553876,-0.15576787681074072,0.008383118312061353,2.831780662380486e-7
6.0787122364219125e13,-2.0757955529834776e9,-4.045717970577262e10,4.349183059967153e6,0.14843867445724995,-0.007700639545395062,-0.0001538811160508033,-2.1034231683194096e9,-4.0568162974736626e10,-9.414444698598984e7,0.007349503537005845,-0.00029634217655722793,0.00015359800347205128,65218.65902517633,1.2705108193378267e6,1.326733981323515,-0.15578817799425637,0.007996981721951743,2.831125787550589e-7
6.080733756952814e13,-1.9757675086365857e9,-4.046225378150436e10,4.23716568570571e6,0.14845088492262962,-0.007359809256876803,-0.00017877563038286128,-1.9972475922298172e9,-4.057211656356855e10,-9.174816211366643e7,0.007356637074586117,-0.00025098673815617694,0.00017849259661124,62069.17188824412,1.2706685766341432e6,1.3324563879141373,-0.1558075219972163,0.007610795995032434,2.8303377162431176e-7
6.0827552774837164e13,-1.875731142686987e9,-4.046709877334206e10,4.107986672266241e6,0.14846340453732343,-0.00702074820361638,-0.00020484572747784676,-1.8909779310636725e9,-4.0575402449799934e10,-8.898412658312003e7,0.0073625041632713025,-0.00020381530299722305,0.00020456278802663953,58919.30338412355,1.270818526629998e6,1.3381770483332796,-0.15582590870059526,0.007224563506613055,2.8293945121028084e-7
6.084776798014618e13,-1.775686178110567e9,-4.047171596736099e10,3.960795251936771e6,0.14847644760237633,-0.006683743934077285,-0.0002322699758209292,-1.7846339447444897e9,-4.057799241664243e10,-8.583410941793709e7,0.007366890388641419,-0.00015454269834056853,0.00023198714837227599,55769.0728659841,1.2709606684041456e6,1.3438956269613398,-0.15584333799101824,0.006838286632417307,2.828274486563162e-7
6.0867983185455195e13,-1.6756321695644257e9,-4.047610686371147e10,3.7946098347936706e6,0.14849030266192914,-0.006349146194533682,-0.00026125881682752657,-1.6782390016192737e9,-4.0579853694308975e10,-8.227707627758303e7,0.00736950709878186,-0.00010282155401783399,0.00026097612118444334,52618.49968922454,1.2710950010833933e6,1.3496117447587141,-0.15585980976071143,0.00645196774855097,2.826956430863758e-7
6.088819839076422e13,-1.575568445133431e9,-4.0480273223344635e10,3.6082947057497e6,0.14850536125398364,-0.006017384775328964,-0.00029206176871808136,-1.5718213266669009e9,-4.058094795865056e10,-7.828869010940784e7,0.007369962653470775,-4.8224456139604445e-5,0.0002917792267282963,49467.60321136136,1.2712215238424663e6,1.3553249806326308,-0.15587532390745487,0.006065609231468021,2.825419897882016e-7
6.0908413596073234e13,-1.475494021965678e9,-4.0484217131101845e10,3.400530061673698e6,0.14852216235619967,-0.005688994491112142,-0.0003249764169256694,-1.4654158092381558e9,-4.05812299793897e10,-7.384066908814913e7,0.007367717978370044,9.781033181079597e-6,0.00032469405236927997,46316.402791928514,1.2713402359042177e6,1.361034873150582,-0.15588988033457019,0.005679213457930516,2.8236455639260544e-7
6.092862880138226e13,-1.3754074863150985e9,-4.0487941076556595e10,3.1697766923582167e6,0.1485414602624843,-0.0053646486827741546,-0.00036035831911295115,-1.3590665734821293e9,-4.058064588772389e10,-6.890002978152826e7,0.007362018688381935,7.186587782058759e-5,0.00036007615754442876,43164.917792352695,1.2714511365395281e6,1.3667409233458463,-0.1559034789508667,0.005292782804953021,2.8216156852549305e-7
6.094884400669127e13,-1.2753068148620296e9,-4.049144806211119e10,2.914233519383238e6,0.14856433302273708,-0.005045205350742642,-0.0003986307466022093,-1.2528308071223311e9,-4.0579130859979965e10,-6.3428177271440335e7,0.007351786647857803,0.00013888570100876652,0.0003983488151327805,40013.16757585689,1.2715542250673245e6,1.3724425984721782,-0.1559161196705954,0.00490631964973333,2.8193146943189164e-7
6.096905921200029e13,-1.1751891013648677e9,-4.0494741747631035e10,2.631789707147225e6,0.14859236103358733,-0.004731769752830862,-0.00044028971229423934,-1.1467846188320456e9,-4.057660601831944e10,-5.737987896544219e7,0.007335441379808558,0.00021194338327683217,0.0004400080392950978,36861.171507335624,1.2716495008545946e6,1.378139337155232,-0.15592780241339638,0.0045198263695534835,2.816729991445833e-7
6.098927441730931e13,-1.0750501246697474e9,-4.049782664355016e10,2.3199781816159673e6,0.14862793187811163,-0.004425775810634582,-0.00048589160365701447,-1.0410322950983232e9,-4.057297429276409e10,-5.070226857496217e7,0.007310595226128251,0.00029247046899012156,0.00048561021835541636,33708.948953254796,1.271736963316391e6,1.383830556420996,-0.15593852710424044,0.004133305341643914,2.8138530160110795e-7
6.100948962261833e13,-9.748836409391825e8,-4.050070836324131e10,1.9759521792026628e6,0.14867478113039825,-0.004129078571721474,-0.0005359884583297869,-9.357214666771848e8,-4.056811501325387e10,-4.3334343598145336e7,0.007273512542970513,0.0003823196287358481,0.0005357073902573548,30556.519281548244,1.2718166119158105e6,1.3895156612766424,-0.1559482936733693,0.0037467589429850804,2.8106807243524016e-7
6.102970482792734e13,-8.746801733632056e8,-4.050339393057309e10,1.596547243654503e6,0.14873899362267107,-0.0038440091746829216,-0.0005909124209489022,-8.310690432731726e8,-4.05618773191361e10,-3.5208293833946824e7,0.007218108433581769,0.0004838196246741472,0.0005906316991812495,27403.90186150331,1.2718884461639991e6,1.395194057843576,-0.15595710205625332,0.003360189550008228,2.8072176765596666e-7
6.104992003323637e13,-7.744248521866198e8,-4.050589206315647e10,1.1786106160719097e6,0.14883092610654852,-0.0035731864199667358,-0.0006501197510954825,-7.274074985975279e8,-4.055407408958871e10,-2.625655975269848e7,0.007134026087050142,0.0005995868818307606,0.0006498394031923465,24251.116063659818,1.2719524656201338e6,1.4008651715737488,-0.15596495219359918,0.0029735995381354285,2.803479031391019e-7
6.107013523854538e13,-6.74093415247778e8,-4.0508213055824875e10,720139.0020677577,0.14896893718885687,-0.0033182829543550365,-0.0007102031315909734,-6.252705730317575e8,-4.054448444045351e10,-1.643621323917867e7,0.007002906842643444,0.0007312916733013137,0.0007099231821054168,21098.181259702476,1.2720086698913968e6,1.4065284727706384,-0.1559718440315008,0.0025869912810531762,2.7994948555994013e-7
6.109035044385441e13,-5.736447670645491e8,-4.051036674677847e10,223891.82542283862,0.14918594348900316,-0.0030746636556256654,-0.0007587682317585549,-5.255527217033585e8,-4.053289730682511e10,-5.806384482280106e6,0.006791834032971992,0.0008742965060525172,0.0007584887001524551,17945.116822345826,1.2720570586329256e6,1.4121835124602784,-0.15597777752197572,0.0022003671495726034,2.795316061029624e-7
6.111056564916342e13,-4.7300901415558547e8,-4.0512352815813835e10,-291501.99968209275,0.14953388064959142,-0.0028110413927388417,-0.000756516402450275,-4.297655003682561e8,-4.0519319338079735e10,5.233735727971732e6,0.006448871974900773,0.0009973118827083698,0.0007562373003688598,14791.942125207766,1.272097631547743e6,1.4178299712557076,-0.15598275262449282,0.0018137295100299267,2.791020814184019e-7
6.113078085447244e13,-3.7208452141785735e8,-4.051412646737359e10,-762514.0556918846,0.15003558965539276,-0.0024155546165624724,-0.0006053664023937805,-3.401006428943463e8,-4.050471026102007e10,1.5322824253659435e7,0.0059511796542969005,0.0009884738933087977,0.0006050877311334973,11638.676542612433,1.2721303883866519e6,1.4234677155867386,-0.1559867693096903,0.0014270807232531306,2.786712602860881e-7
6.115099605978146e13,-2.7082082871226263e8,-4.051553848275094e10,-1.0529406360964323e6,0.15047453811794897,-0.0017229987931900227,-0.00022565282164889474,-2.5765327709503207e8,-4.049226747543568e10,2.1542230188667346e7,0.005515289446930006,0.0006825756438919228,0.00022537457355757223,8485.339449325542,1.272155328948154e6,1.4290968187121524,-0.15598982756487956,0.0010404231492975558,2.782480913253489e-7
6.117121126509048e13,-1.6938680181341597e8,-4.051641359020991e10,-1.062246779389321e6,0.15052122025788345,-0.0008810816222613911,0.00017514707473469254,-1.788186898425994e8,-4.048574669447494e10,2.173763280745984e7,0.005470707132987843,0.00022732245965986441,-0.00017542490690422008,5331.950220206722,1.272172453078578e6,1.434717451189386,-0.15599192739087187,0.0006537591626009834,2.778321695302577e-7
6.11914264703995e13,-6.8022212445234e7,-4.051675934274684e10,-858942.1678834497,0.15031782100192242,-0.00017521119605460125,0.000399001277378991,-9.847275480376169e7,-4.0484985992881615e10,1.737709668432199e7,0.005675247783106415,-9.187995987946823e-5,-0.0003992786924109284,2178.5282301068796,1.2721817606724552e6,1.4403296784062882,-0.15599306878502936,0.00026709115593352587,2.7741503194020274e-7
6.1211641675708516e13,3.3188464484190777e7,-4.051668413880124e10,-554146.1628350511,0.1500855942533244,0.00037879209975811683,0.0004905056508645102,-1.4819134663547812e7,-4.048766250619841e10,1.0841751059339607e7,0.00590765748352057,-0.0002592136231207869,-0.0004907826410825728,-974.907145972174,1.2721832516727303e6,1.4459334019297274,-0.15599325173684558,-0.00011957847663787348,2.7699021806564473e-7
6.123185688101753e13,1.3425336725750157e8,-4.051626838893289e10,-211806.2458169943,0.14988811838546162,0.0008447840490979137,0.0005188107804261913,7.195393936992955e7,-4.049205314476167e10,3.501899236466176e6,0.006104357851088873,-0.00033853670031819185,-0.0005190873365388172,-4128.336532818378,1.2721769260706687e6,1.4515284434108844,-0.15599247623655102,-0.0005062473487802653,2.765561126288536e-7
6.1252072086326555e13,2.3519824444886962e8,-4.051555592463946e10,138843.36203407942,0.14972828255968187,0.001264319742534692,0.0005188944255926034,1.612808725975306e8,-4.0497218690362114e10,-4.0160110616579247e6,0.006262459720798554,-0.00037140666191216924,-0.0005191705396447604,-7281.74055507807,1.272162783905706e6,1.457114625252473,-0.15599074228048096,-0.0008929130806230659,2.761140521599157e-7
6.127228729163557e13,3.360458841861849e8,-4.05145700838354e10,484676.44354125025,0.14959810097822718,0.0016586254640325445,0.0005061597162962009,2.52659508452603e8,-4.0502659107333305e10,-1.143070365582851e7,0.00638994889426256,-0.000379052167895814,-0.000506435382951361,-10435.099837394642,1.2721408252653442e6,1.4626918118762198,-0.15598804987249024,-0.0012795732961372736,2.756666551630487e-7
6.129250249694459e13,4.368135968537717e8,-4.051332383055208e10,819684.8884618575,0.14948993946252057,0.002038514071496321,0.00048752524616395895,3.4570507070180005e8,-4.050809669179799e10,-1.8613433271196786e7,0.006494459561483178,-0.00037228845007832517,-0.00048780046311500727,-13588.395004571128,1.272111050285095e6,1.4682599257736586,-0.15598439902400427,-0.0016662256214185392,2.7521695105130283e-7
