timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
5.255953380344853e12,-7.223456879060254e9,7.086283551415213e9,78522.69568169519,-6.957159160778728,-7.0874752110557075,0.002947485868815565,-7.30623665425155e9,7.060200277904701e9,-5.454632205833398e7,-0.00718909542102891,-0.011835410670288789,-0.0029457659659112368,7.233685610376178e6,-7.096167831804237e6,-2.157844800010407,6.964348256199772,7.0993106217260324,-1.7199029043203985e-6
5.276168585653871e12,-7.362684560040511e9,6.941614474419917e9,120325.8934034593,-6.816722198231033,-7.225046589939461,0.001053399407031952,-7.395682227699796e9,6.894445821603478e9,-8.438131320828785e7,-0.00541666632132972,-0.0110282582537956,-0.0010517308412161246,7.373038515159263e6,-6.951266698570119e6,-2.1920549118389463,6.822138864552377,7.23607484819329,-1.6685658158199876e-6
5.296383790962891e12,-7.499031336082079e9,6.79418868955155e9,118208.91183660674,-6.672084368100702,-7.3601288674970755,-0.001264779749082961,-7.470039707509519e9,6.743469257024958e9,-8.284527546495639e7,-0.005159891214145612,-0.009862079649895439,0.0012664280365700647,7.509489391672565e6,-6.803629546511339e6,-2.225526185650283,6.677244259314863,7.369990947147006,-1.6482874870966464e-6
5.316598996271909e12,-7.632411048033293e9,6.644061894793985e9,72104.73507165084,-6.523220462617249,-7.492175815284446,-0.00315280476470557,-7.552488769474795e9,6.6089931786044855e9,-4.988994573102582e7,-0.006501000277436795,-0.00883044264230379,0.003154448870702528,7.642984532310527e6,-6.653314485243985e6,-2.258811048197025,6.529721462894703,7.5010062579267816,-1.6441059969516525e-6
5.336814201580928e12,-7.7627432217078285e9,6.49130107195474e9,-1085.3586392854552,-6.370724631638562,-7.620650061303736,-0.003843173366129607,-7.662979526788528e9,6.485432815487863e9,2.4122812150341277e6,-0.008903935003275232,-0.008419146508796799,0.0038447903007944287,7.773471393045301e6,-6.500380677896378e6,-2.29183506174453,6.379628566641853,7.6290692078125675,-1.6169346648148824e-6
5.357029406889946e12,-7.889964935626943e9,6.335982138896118e9,-72889.05233245011,-6.215689269294443,-7.745241532384715,-0.0030154900217664246,-7.809770661356658e9,6.361557233089966e9,5.372357745086786e7,-0.01133540720474801,-0.008887804746435302,0.0030170477070540582,7.900898614552811e6,-6.344888319022398e6,-2.323956098746944,6.227024676499205,7.754129337131182,-1.5576852876260503e-6
5.377244612198965e12,-8.014036777315852e9,6.178183558673929e9,-114889.6737276837,-6.059254867090546,-7.866018302854447,-0.0010013445092631225,-7.985189086452119e9,6.225037514519364e9,8.374607653522009e7,-0.01271498210873594,-0.010119090318242159,0.0010028457657290785,8.025216042036854e6,-6.186898611194209e6,-2.354833421606337,6.071969849199294,7.876137393172723,-1.501256465948282e-6
5.397459817507983e12,-8.134938392767692e9,6.017978883027995e9,-110934.29905649944,-5.902097477882423,-7.983371463276056,0.0013716729951655854,-8.168822443501348e9,6.067754880716603e9,8.094227371214016e7,-0.012427598786034782,-0.011673925801351775,-0.0013701956709203918,8.146374744188561e6,-6.026473739860952e6,-2.384884140478473,5.914525076668474,7.9950453890774416,-1.4773242451852459e-6
5.417675022817002e12,-8.252656121810082e9,5.855432245761754e9,-63332.46678507802,-5.744195392628336,-8.097800688757946,0.003175885751831643,-8.336364655713983e9,5.889001564909241e9,4.6962244151532024e7,-0.010556918611809536,-0.013005884110156763,-0.003174416519670987,8.264327032328049e6,-5.863676847952579e6,-2.4146750270483293,5.7547523112401615,8.110806572868137,-1.4692321606486917e-6
5.4378902281260205e12,-8.3671694967929325e9,5.6905985470862e9,9133.249905841627,-5.584937340688859,-8.209687455833233,0.0037599683085903883,-8.469273660049329e9,5.695331698828877e9,-4.777950821498625e6,-0.007777125513185,-0.013687923880686341,-0.003758530761125691,8.379026479916966e6,-5.698572011464512e6,-2.4441187557248916,5.592714466202061,8.223375379713953,-1.437547464690955e-6
5.458105433435039e12,-8.478442291872087e9,5.523527438837241e9,79180.316506858,-5.423434973818567,-8.319156245815318,0.002950043866176382,-8.561178300183805e9,5.49769753167877e9,-5.479125404878246e7,-0.005040385185364035,-0.013551207825724734,-0.0029486711658462303,8.490427941492312e6,-5.531224215381542e6,-2.472560838543769,5.428475359003949,8.332707453641083,-1.3727003301447574e-6
5.478320638744059e12,-8.586420431534917e9,5.354268944281676e9,120988.76720191933,-5.258861294732806,-8.426049876926303,0.0010516983311859515,-8.619384732621351e9,5.307417275896766e9,-8.463510791401808e7,-0.00323834158392402,-0.012709850824154266,-0.0010503906739313955,8.598487570160558e6,-5.36169932846788e6,-2.4996161222750737,5.262099636316747,8.438759727750494,-1.307657254549822e-6
5.498535844053077e12,-8.69103594975521e9,5.182878710427964e9,118809.9480002747,-5.090703474545951,-8.529981177949155,-0.0012690858751199436,-8.662060126441818e9,5.132404343605e9,-8.306020293470062e7,-0.0029492677035502734,-0.011509305394753498,0.0012703614438869387,8.7031628339322e6,-5.190064076508953e6,-2.5256638916747214,5.093652742249519,8.541490483343942,-1.275568766988653e-6
5.518751049362096e12,-8.792215259970358e9,5.009421826496675e9,72589.19971694407,-4.918945499050989,-8.630421269833828,-0.0031602008535587802,-8.71233718155523e9,4.9744204109073e9,-5.002704083283994e7,-0.004255443641045103,-0.010438066717520565,0.0031614659917198946,8.804412532024503e6,-5.016386015071888e6,-2.551342550948924,4.92320094269205,8.640859336551385,-1.2651381611081036e-6
5.538966254671114e12,-8.889890584073502e9,4.833974335149677e9,-779.1796834935592,-4.7441856647417096,-8.726847206972016,-0.003852901882648358,-8.79016264537297e9,4.827977067718889e9,2.397031480166527e6,-0.006625683157026534,-0.009979980567423498,0.0038541354953890014,8.902196811776994e6,-4.840733503044427e6,-2.5766643887202374,4.750811347898752,8.736827187539475,-1.2336127406362469e-6
5.559181459980133e12,-8.98401181078331e9,4.656620972761156e9,-72765.74362853737,-4.567524803918416,-8.818959017884694,-0.0030230510110766467,-8.903838989323505e9,4.681931477410069e9,5.383335975894566e7,-0.009027059766140629,-0.010397201776388022,0.0030242168673508514,8.996477185368327e6,-4.663175676829472e6,-2.6009600339670698,4.576551863684574,8.829356219661117,-1.1658562741987907e-6
5.579396665289151e12,-9.074552554249416e9,4.477448818347084e9,-114871.67727488239,-4.390114737144451,-8.90683538398379,-0.0010042103374221427,-9.045707606087446e9,4.524003843276311e9,8.392533541586034e7,-0.010376354658767645,-0.01157459058418585,0.001005307234617238,9.087216544897905e6,-4.483782423727612e6,-2.62379230730251,4.400491091803236,8.918409974568014,-1.0968971950901266e-6
5.59961187059817e12,-9.161505666807602e9,4.296539815453699e9,-110936.8061498811,-4.212637599219745,-8.990878373859735,0.0013722474949871004,-9.195363572804585e9,4.346098747374912e9,8.113025591631973e7,-0.010060682785160632,-0.013075044845641003,-0.0013711853177715097,9.17437917580949e6,-4.302624353699964e6,-2.645552132946865,4.222698282004921,9.003953418705416,-1.0621772155858395e-6
5.619827075907188e12,-9.244870801844595e9,4.1139662861526213e9,-63295.05088717938,-4.035077813861051,-9.071596998738821,0.003179301620866022,-9.328548875612545e9,4.1474888732330728e9,4.711566830827729e7,-0.008165554859489834,-0.014355930673409123,-0.003178253325950549,9.257930770270415e6,-4.119772770575085e6,-2.666884744389031,4.043243368720558,9.085952929412265,-1.0482949154677907e-6
5.640042281216207e12,-9.324640978107004e9,3.929791117763475e9,9268.658922329238,-3.856834660934386,-9.149384061423207,0.0037660990766037296,-9.42675952590828e9,3.934661630743063e9,-4.700627225080536e6,-0.005362342826681143,-0.014992184208022284,-0.0037650864439085136,9.33783844144324e6,-3.935299644046452e6,-2.6877808071966136,3.8621970037610835,9.164376245631267,-1.0126326952119088e-6
5.660257486525227e12,-9.400793666958591e9,3.74407168109995e9,79454.35908917707,-3.677029169081369,-9.224378957908813,0.0029573189221795628,-9.483621907626131e9,3.7185008460206966e9,-5.4819137145292625e7,-0.0026013369049980774,-0.014813508234146898,-0.0029563784987481595,9.414070737629231e6,-3.7492775822843136e6,-2.7075670857474194,3.6796305059863834,9.239192466142997,-9.40423431397845e-7
5.680472691834245e12,-9.47328865506997e9,3.556865404210861e9,121409.58729989443,-3.4948419382533253,-9.296440293427475,0.0010588186102785577,-9.506428324182121e9,3.5102855168273873e9,-8.477415386047511e7,-0.000773820104734831,-0.01393181272010105,-0.0010579547064446645,9.486597654723793e6,-3.561779803934353e6,-2.7257718952092422,3.4956157583580776,9.310372106147613,-8.639038338881047e-7
5.700687897143264e12,-9.542072004408031e9,3.3682350142389975e9,119364.02689147292,-3.309768903917652,-9.365197538305175,-0.0012634202140227803,-9.513316031796959e9,3.3179247249452324e9,-8.330092447064307e7,-0.0004562415501989168,-0.012689615636942536,0.0012642410795164992,9.555390646852512e6,-3.372880108853855e6,-2.7427326325523667,3.31022514546787,9.377887153942158,-8.208654937136198e-7
5.720903102452282e12,-9.60708431108452e9,3.178252325667098e9,73212.7557253767,-3.121799402838643,-9.430140012726811,-0.00315975868099539,-9.527375387777174e9,3.1432303731511655e9,-5.0324005326784976e7,-0.0017321748447193482,-0.011571062054599141,0.0031605629360804974,9.620422636627372e6,-3.182652848189442e6,-2.7591482678574577,3.123531577683384,9.441711074781448,-8.042550851018677e-7
5.741118307761301e12,-9.668272022350727e9,2.9869997561092677e9,-226.92362416114793,-2.931531388007447,-9.490760278701778,-0.0038603619510823796,-9.568574281572145e9,2.980813417828784e9,2.144316916564457e6,-0.004077154446257017,-0.011058492317468735,0.0038611314057789546,9.681668026344894e6,-2.99117289489416e6,-2.7751200590087124,2.935608542453726,9.501818771019284,-7.694546965694465e-7
5.761333513070319e12,-9.72559926750642e9,2.7945681586258354e9,-72418.98449388605,-2.7400693944961283,-9.546768772951664,-0.003034937424374238,-9.645315742121328e9,2.819611674166997e9,5.372068916227584e7,-0.0064606795499966025,-0.011417789104018694,0.0030356331528811164,9.739102709545357e6,-2.798515614969599e6,-2.789980333279654,2.7465300740461465,9.558186562055722,-6.957285068724055e-7
5.781548718379338e12,-9.7790540549409e9,2.601050526920865e9,-114763.16264484501,-2.548575542716676,-9.598254792073035,-0.0010152623630636246,-9.75001854576782e9,2.647365413066293e9,8.397598120393562e7,-0.0077950890898968875,-0.012537432925263593,0.0010158790275367304,9.792704080904936e6,-2.6047568384990855e6,-2.803211040644296,2.5563706318065944,9.610792224998331,-6.166644731003437e-7
5.801763923688356e12,-9.828643820651066e9,2.4065344772653637e9,-111022.53408009191,-2.3577391586609826,-9.645633354965938,0.0013643098025959213,-9.862302248292866e9,2.4559659260809684e9,8.131263783902131e7,-0.007465857730926326,-0.01398169676442912,-0.0013637376242933209,9.842451043798635e6,-2.409972829561805e6,-2.8151588945172237,2.3652050163919314,9.659615051730398,-5.721783025952032e-7
5.821979128997376e12,-9.874382910575071e9,2.211097744963689e9,-63495.61823832397,-2.167549492334629,-9.689425958537488,0.0031762474075321566,-9.957933431609583e9,2.244650333932706e9,4.737295806621031e7,-0.0055589114401959116,-0.015209897896882417,-0.0031756945793177554,9.888324017379282e6,-2.2142402554311217e6,-2.8265230543496003,2.173108403774845,9.7046358564344,-5.528282143956706e-7
5.842194334306395e12,-9.916279162907534e9,2.0148083729715319e9,9071.562161707478,-1.9774136537967746,-9.730039009900109,0.0037696017047294107,-1.0018415675699852e10,2.019845106183104e9,-4.452990653943288e6,-0.0027427514260471475,-0.015797931874933096,-0.0037690872210007116,9.930304944853472e6,-2.0176361561201136e6,-2.837375246165908,1.9801564052228418,9.745836941775075,-5.144837286946033e-7
5.862409539615413e12,-9.954325027878788e9,1.8177285808268986e9,79389.16930992591,-1.7864596128731554,-9.767628559273515,0.0029665103460870777,-1.0037338759851564e10,1.7923812265421565e9,-5.467294144417728e7,3.4578636612101325e-5,-0.015573521055876276,-0.0029660726888154645,9.968377302142544e6,-1.820237914543983e6,-2.8470512880566896,1.7864250342365635,9.783202080329426,-4.3765727160864083e-7
5.882624744924432e12,-9.988495376395973e9,1.6199202967580006e9,121567.09922250967,-1.5938718258168445,-9.802070557680844,0.0010712244974575376,-1.00219489289174e10,1.573521344971617e9,-8.479434879645802e7,0.0018812356915124053,-0.014645979102488353,-0.001070871986223763,1.0002526104896417e7,-1.6221232266408852e6,-2.855010907447298,1.5919905901253526,9.816716536783371,-3.525112337694186e-7
5.90283995023345e12,-1.0018751430768724e10,1.4214504019515188e9,119779.53329110144,-1.3991502334356665,-9.833011557351893,-0.0012510026127920861,-9.990344607419292e9,1.3711920399669442e9,-8.351285616090296e7,0.00222066591989262,-0.013355549746674392,0.0012513025777011874,1.0032737913219072e7,-1.4233700708073962e6,-2.8615346658160297,1.3969295675157947,9.8463671070986,-2.9996490909642005e-7
5.923055155542469e12,-1.0045049016167469e10,1.2223945113654444e9,73833.50363635563,-1.2022859712135885,-9.859958742955952,-0.0031529946386373003,-9.96558528153383e9,1.1872609512980654e9,-5.069010737478696e7,0.0009673029644859808,-0.012183394226555453,0.0031532722033080322,1.0059000835561575e7,-1.2240566766971857e6,-2.867353311632481,1.2013186682491233,9.872142137182541,-2.7756467072753296e-7
5.943270360851487e12,-1.0067349785869854e10,1.02283849514105e9,425.2209141752219,-1.0038732402078137,-9.882420392321839,-0.0038644128036191827,-9.9676769549744e9,1.0164277543752719e9,1.7481668851394858e6,-0.0013616291020506009,-0.011611115005318112,0.0038646535500806985,1.0081304533606768e7,-1.0242614939970989e6,-2.8726545533490064,1.005234869309885,9.89403150732719,-2.407464615130135e-7
5.963485566160506e12,-1.0085633008632082e10,8.228763942947701e8,-71947.97840271915,-0.8050158533826508,-9.900117541166752,-0.0030478307101782912,-1.000515668747126e10,8.476909996178337e8,5.344627166025637e7,-0.00373956406276748,-0.011909064434761467,0.0030479946659936856,1.009964022799449e7,-824063.1616941578,-2.876801921618206,0.808755417445439,9.912026605601545,-1.6395581539175992e-7
5.983700771469524e12,-1.009990191511308e10,6.226041892801654e8,-114585.2940808783,-0.6068842610806467,-9.913150063793989,-0.001030329178683577,-1.0070562530933693e10,6.687774155751736e8,8.390322222821735e7,-0.005073444412983953,-0.012970263844500752,0.0010304069854277834,1.011400070265633e7,-623540.4776618928,-2.8792170386044047,0.6119577054936518,9.926120327638525,-7.780674420405005e-8
6.003915976778544e12,-1.0110179343166464e10,4.2211222679596794e8,-111131.08683278669,-0.41017526337443966,-9.92194765593248,0.001351532133515745,-1.0143545213717197e10,4.7152936411566436e8,8.143662365483914e7,-0.004743896613346455,-0.014359450982459656,-0.0013515070216395776,1.0124380306465609e7,-422772.3679056515,-2.880186283966549,0.41491915998780754,9.936307106914974,-2.5111876165357623e-8
6.0241311820875625e12,-1.0116495136150578e10,2.2148066120683733e8,-63815.9588162321,-0.21488082739015382,-9.927047296425217,0.0031685648932382087,-1.0199869804818363e10,2.5513855512390032e8,4.7640281064227685e7,-0.0028364308970063924,-0.015535642867452152,-0.003168563986180923,1.0130774953877265e7,-221837.85518393177,-2.8804346736651087,0.21771725828718164,9.942582939292704,-9.070572852624072e-10
6.044346387396581e12,-1.0118872690029236e10,2.077964531126547e7,8671.120001815523,-0.02041200395589126,-9.928870855317557,0.003769669574314758,-1.022102622106319e10,2.598723344960982e7,-4.1364330346233263e6,-1.7597969417766985e-5,-0.016074521304458123,-0.003769708244967639,1.013318212673867e7,-20816.027438015077,-2.880113753321297,0.020429601925330436,9.944945376622062,3.8670652883396784e-8
6.0645615927056e12,-1.0117320101271496e10,-1.7992682314377463e8,79072.5058373045,0.1740993165701449,-9.927591837038317,0.002974466900624126,-1.020055401813589e10,-2.0512162871332604e8,-5.442422134295479e7,0.002766777612154801,-0.01580166554220959,-0.002974584002933979,1.0131600876896836e7,180213.9934240541,-2.8785959571461923,-0.1768660941822783,9.943393502580575,1.1710230985483589e-7
6.084776798014618e12,-1.0111827930655678e10,-3.805754001924827e8,121470.47760646707,0.36946828943563215,-9.923104106187033,0.0010845010359419656,-1.0145640576756369e10,-4.26915800953267e8,-8.471084526275595e7,0.004623824158996386,-0.01482381217235787,-0.0010847085659707572,1.0126031827463085e7,381173.08231389924,-2.8752942385872355,-0.37409211359460726,9.937927918359438,2.075300287929598e-7
6.104992003323637e12,-1.010237308372679e10,-5.810981381424042e8,119974.91101866523,0.5661954164807335,-9.915070874683641,-0.0012361410036684755,-1.0074348511435446e10,-6.314311101926891e8,-8.364606446186255e7,0.004975429492099841,-0.013479877591601474,0.0012358734210964563,1.0116477171642745e7,581982.1416967568,-2.870420772036093,-0.5711708459728122,9.928550752275292,2.6758257202109904e-7
