timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.8408890087135464e12,5.661662297101464e9,8.387088341425869e9,178379.01517116663,-8.233178951033056,5.557108607618994,0.00040696274507077046,5.629969317465271e9,8.292025998777952e9,-1.2866837275827032e8,-0.009499345201921236,0.007114481644258005,-0.0004024851214344628,-5.669544254145805e6,-8.398697177824091e6,1.7567066903539126,8.242678296235031,-5.56422308926325,-4.477623636326788e-6
3.861104214022565e12,5.494122227567394e9,8.49776221849785e9,178145.50488868085,-8.341893450427003,5.392093671896867,-0.00043032259109256456,5.492683755836931e9,8.397592608411686e9,-1.2843597285388301e8,-0.00954786994934507,0.007513047944609771,0.0004349297066008197,-5.501811984825453e6,-8.509518848149559e6,1.6648571066970936,8.351441320376408,-5.399606719841475,-4.607115508274249e-6
3.8813194193315835e12,5.32441961979263e9,8.605078164105167e9,160742.34237715468,-8.447117208048033,5.224890578899279,-0.0013034659823167164,5.353273437389623e9,8.509292526256717e9,-1.1593780779729582e8,-0.009800006280468515,0.007974511654247557,0.001308180619210186,-5.331914202604862e6,-8.616991173641857e6,1.5705885390007035,8.456917214328556,-5.232865090553527,-4.71463689348856e-6
3.9015346246406025e12,5.152626281873702e9,8.70899183287809e9,124657.79475000754,-8.548700760975542,5.055480008691334,-0.0022949723289360548,5.208212501252623e9,8.62858621458386e9,-9.009446866132987e7,-0.010363695562304102,0.008583808251293094,0.0022997623111146092,-5.15991777937534e6,-8.721071853578439e6,1.4744613757951184,8.559064456537898,-5.064063816942629,-4.789982178574554e-6
3.921749829949621e12,4.978819721433992e9,8.809457750106129e9,66377.26467078792,-8.646147324398287,4.883756348140828,-0.0035182299776703946,5.050494085184998e9,8.758694088372746e9,-4.839601043362562e7,-0.01169551433784192,0.009512969992244031,0.0035230628276826646,-4.985890413153133e6,-8.821719921829784e6,1.3771499362284034,8.657842838736183,-4.893269318133072,-4.832850012288866e-6
3.9419650352586396e12,4.803102855311432e9,8.906428011249369e9,-16719.664060474126,-8.7366917736921,4.70982738937216,-0.0042863461975874,4.855532859581597e9,8.90553688067696e9,1.1028912357818706e7,-0.016521715071166624,0.010721406925245147,0.0042912048651516654,-4.809900601314724e6,-8.918895762882246e6,1.2791867594679822,8.75321348876332,-4.720548796297407,-4.858667564283167e-6
3.962180240567658e12,4.625613988551731e9,8.999938178491201e9,-13904.053503922534,-8.827585935760718,4.542075434659911,0.004367255103666477,4.574017705979157e9,9.01639230365193e9,9.088123704361573e6,-0.017552951446483063,0.0038948157476448083,-0.004362369195186242,-4.632017613339983e6,-9.012561127716241e6,1.1806803177559477,8.845138887207252,-4.545970250407558,-4.885908480256859e-6
3.982395445876677e12,4.446205519567668e9,9.089986463132423e9,69114.8926582291,-8.920626537438627,4.366129832423177,0.0034911703663819105,4.361388857950757e9,9.066204621004734e9,-5.014038264843059e7,-0.012956285011109143,0.0034725746563044582,-0.0034862540387790475,-4.452311463968679e6,-9.102679149601761e6,1.0816430495128808,8.93358282244978,-4.369602407079488,-4.916327602884481e-6
4.002610651185696e12,4.2649928996887074e9,9.176447139963528e9,126854.87215390267,-9.006913812695133,4.187611950913177,0.0022697332601512308,4.185704396530513e9,9.11944128717284e9,-9.131182050440149e7,-0.011596681271986455,0.0039027171083958058,-0.0022647530410791644,-4.2708528858437305e6,-9.189214357765501e6,0.9816765521982073,9.018510493967169,-4.191514668021577,-4.980219072087098e-6
4.0228258564947144e12,4.082081380380595e9,9.259282534410461e9,162470.8000848721,-9.088844063866567,4.007482627608507,0.0012824034301930356,4.0228004230262012e9,9.17868376411401e9,-1.166791864432958e8,-0.011044428020452099,0.004294516068362349,-0.0012773256307184412,-4.0877133009727104e6,-9.272132691680156e6,0.8800609356804335,9.09988849188707,-4.011777143676875,-5.077799474614867e-6
4.043041061803733e12,3.897553549727552e9,9.33846088943713e9,179494.0437885494,-9.166855635065108,3.8258067019321707,0.00041390592055821207,3.865173601442063e9,9.243303789527859e9,-1.2876449434682967e8,-0.010829157348142668,0.004653891393213071,-0.0004087112513678415,-3.9029647927694474e6,-9.351401514742404e6,0.7762482969501207,9.177684792413302,-3.8304605933253897,-5.194669190390821e-6
4.0632562671127515e12,3.711487375406154e9,9.413951245844711e9,179449.43187312156,-9.24104516348895,3.642613185935382,-0.0004178957429465973,3.709073184988029e9,9.313129418776114e9,-1.2865675993722126e8,-0.010823610751886174,0.005023205671096301,0.0004232082414330725,-3.716680077865013e6,-9.426989627030933e6,0.6700320389256755,9.251868774240886,-3.6476363916064836,-5.312498486495467e-6
4.0834714724217705e12,3.523960157255242e9,9.485723144056944e9,162390.00303850905,-9.311394166734226,3.4579210486396628,-0.0012810075677034793,3.5516573976006665e9,9.388666716935719e9,-1.1639398446869421e8,-0.011017065893298572,0.005455451484176348,0.001286421192980312,-3.5289324776117564e6,-9.498867277460596e6,0.5615752175999589,9.322411232627571,-3.4633765001238435,-5.413625276852985e-6
4.103686677730789e12,3.3350505760207033e9,9.55374625343812e9,126915.12856417985,-9.377774259008689,3.2717184589446853,-0.002255658283229015,3.389509495352278e9,9.47137279630935e9,-9.097606584000519e7,-0.011510133043524062,0.0060349801851119775,0.002261142622002311,-3.339795889314069e6,-9.567006175352896e6,0.4513636117641996,9.389284392052264,-3.2777534391298015,-5.484338773316446e-6
4.1239018830398076e12,3.1448424095364127e9,9.617989258357452e9,69685.3180870577,-9.439734238616877,3.083905629160309,-0.0034521795009276397,3.2159626282205462e9,9.564459352446857e9,-5.0018146769028984e7,-0.012727680290930311,0.006934629035240046,0.0034576985043862827,-3.1493447572157923e6,-9.631379501450824e6,0.3400873895192298,9.452461918907861,-3.090840258195552,-5.519003458663761e-6
4.144117088348826e12,2.95344259956651e9,9.678418038989202e9,-12282.19270758618,-9.494743893660466,2.8944820103344937,-0.0043225279770050026,3.008174016315511e9,9.674199504410286e9,8.60984518340738e6,-0.017175044915204225,0.00822849568001308,0.004328055667895038,-2.957654043189223e6,-9.691961918295331e6,0.22840945075179028,9.511918938575722,-2.9027105060145115,-5.527690890052218e-6
4.1643322936578447e12,2.761001631383321e9,9.7350751559617e9,-15025.10019947321,-9.548739478158536,2.7119589415819907,0.004369779749910951,2.7125468141501083e9,9.753160146315767e9,1.0648933981691906e7,-0.01889258977500521,0.0014792838624759224,-0.00436424528798601,-2.764799196923001e6,-9.748729580166494e6,0.11659262504011525,9.567632067933605,-2.7134382254444738,-5.534461924960814e-6
4.184547498966864e12,2.5673794104658766e9,9.78798764877769e9,69140.86292947699,-9.605592203077187,2.522234854660143,0.0035398484656874807,2.48336830341503e9,9.766067488904482e9,-4.938966795139319e7,-0.013987160868608304,0.0008630910186430002,-0.0035343075100256268,-2.5708561260905256e6,-9.80166014326211e6,0.004672202408645335,9.619579363945864,-2.5230979456787934,-5.540955661875094e-6
4.2047627042758823e12,2.3726902261071134e9,9.837038808440397e9,127545.38528244024,-9.655204239989787,2.3304987752672535,0.002290623734337484,2.2935292895521083e9,9.781404069512445e9,-9.102697259903343e7,-0.012536134954525826,0.0012657905424052428,-0.0022850488333093634,-2.375901167112352e6,-9.850732774137666e6,-0.10762364385862867,9.667740374944385,-2.3317645658096664,-5.574901028141913e-6
4.224977909584901e12,2.177046516095228e9,9.882204758749363e9,163451.43802009005,-9.700175307341881,2.1378752145996476,0.0012920151125538574,2.1175273754610744e9,9.802427731962994e9,-1.1659320344536914e8,-0.01192085829497237,0.0016381772016438828,-0.0012863726368233153,-2.1800110544207375e6,-9.895928157574065e6,-0.22095319663895502,9.712096165636929,-2.139513391801299,-5.6424757305637e-6
4.2451931148939194e12,1.9805361594143078e9,9.923468518955057e9,180625.20938608912,-9.740981492567943,1.9444405022624829,0.0004201508796488033,1.9476648175128162e9,9.828561090079123e9,-1.2877806933755086e8,-0.011647799343550353,0.001979596644166043,-0.0004144171232390462,-1.9832628901586882e6,-9.937228504481122e6,-0.33591231358403895,9.752629291911568,-1.9464200989066565,-5.733756409778805e-6
4.2654083202029385e12,1.7832418935337286e9,9.960814055074192e9,180715.83696059973,-9.777739038927937,1.750229140211091,-0.0004099942557032208,1.7801574687776482e9,9.85964564417742e9,-1.2875929666140331e8,-0.011584767409831855,0.0023315546849531537,0.00041582670331632776,-1.7857341139898782e6,-9.974617558975993e6,-0.4528216347016739,9.789323806337842,-1.752560694896052,-5.832447613128699e-6
4.285623525511957e12,1.5852454222594686e9,9.994225934686144e9,163873.7462760295,-9.810447029788197,1.5552649050976632,-0.0012664582549727094,1.6121789376109905e9,9.89619292500941e9,-1.1664435572483481e8,-0.011718235250035368,0.0027465832967086263,0.0012723787131669482,-1.5875024727719838e6,-1.000808060478111e7,-0.571648261327767,9.822165265038304,-1.5580114883943794,-5.920458194260319e-6
4.3058387308209756e12,1.3866294536538515e9,1.0023688951770699e10,128819.4122939608,-9.838997835938928,1.3595409060243244,-0.002226956372035561,1.4403831768696504e9,9.939656590458395e9,-9.151957752396846e7,-0.012142897632938642,0.003308152012116418,0.0022329376545106557,-1.3886459901013274e6,-1.003760447099729e7,-0.6920037604723748,9.851140733571937,-1.3628490580364483,-5.981282475116428e-6
4.326053936129994e12,1.187481227905725e9,1.0049187019964312e10,72421.07118409146,-9.862981578947101,1.1629624860988441,-0.003395896855093435,1.2583627428693986e9,9.993226623300043e9,-5.114846750992019e7,-0.013257213163051906,0.004187734541896382,0.0034019012266270285,-1.1892429357455992e6,-1.0063177537236886e7,-0.8132166702710353,9.87623879211022,-1.167150220640748,-6.0043715336157095e-6
4.3462691414390127e12,9.879090799984344e8,1.0070701053716908e10,-8341.006268470484,-9.880098616158188,0.9654569595185251,-0.00431826232946349,1.0447964026899115e9,1.0063345984526758e10,6.625383371725158e6,-0.01735092684908455,0.005535035851369911,0.004324256402054856,-989371.7949620567,-1.0084789738095194e7,-0.9345304520130084,9.897449543007335,-0.9709919953699022,-5.994072591387791e-6
4.3664843467480317e12,7.880707168772533e8,1.0088281024461727e10,-16806.533657607204,-9.895006169440139,0.7754667284714427,0.004331464464656436,7.432289865981964e8,1.0108244563513384e10,1.2758621872901853e7,-0.019758475645608,-0.0010151567812929018,-0.0043254864854466585,-789111.2374583462,-1.0102432566850591e7,-1.0555369645241492,9.91476464508581,-0.7744515716901571,-5.977979209801811e-6
4.3866995520570503e12,5.878336766440066e8,1.0101983602570082e10,68566.61600287036,-9.913670615409517,0.5794899626599913,0.0036034047505335317,5.04577987392021e8,1.0082483330940178e10,-4.813602783069608e7,-0.014506676860599678,-0.0018836221632845666,-0.003597446220006025,-588540.0858262096,-1.0116099079233348e7,-1.1761770399650155,9.928177292270176,-0.5776063404967138,-5.958530527526749e-6
4.406914757366069e12,3.8730591003153646e8,1.0111702752437424e10,127907.25340321503,-9.924736743057418,0.3820371592086877,0.00232276314878702,3.0812512713571006e8,1.0057960022926018e10,-9.04361931394114e7,-0.012945442825681148,-0.0015033857089342794,-0.0023168042542518097,-387737.28520937957,-1.012578389646947e7,-1.2965830081085674,9.937682185883162,-0.3805337734997606,-5.958894535227693e-6
4.427129962675088e12,1.8660442516077805e8,1.0117428704840942e10,164281.71370109398,-9.931016881442272,0.1844511406355254,0.0013080772246038118,1.2674769620716333e8,1.0038929838986885e10,-1.16331712675851e8,-0.012258717088251672,-0.0011397202409982414,-0.0013020860940573607,-186781.87193531994,-1.0131483206615472e7,-1.4173159549724312,9.943275598530581,-0.1833114203945344,-5.991130546469169e-6
4.447345167984106e12,-1.4180505521417467e7,1.0119159896400438e10,181691.46016676043,-9.933032092455795,-0.013178830241525549,0.0004284593090693247,-4.753743050984988e7,1.0024906976713179e10,-1.2868033538027072e8,-0.011923252062535182,-0.00080426967413472,-0.0004224089448456905,14247.05792428057,-1.0133194766167784e7,-1.5389906344517303,9.944955344518387,0.013983099915653064,-6.050364223652421e-6
4.467560373293125e12,-2.1496435546018732e8,1.0116895839763088e10,181916.83097539534,-9.930920430613371,-0.21081496662186688,-0.0004041909866547684,-2.185886988129217e8,1.0015758107718422e10,-1.2875343166695087e8,-0.011800343243674455,-0.0004571669634460467,0.00041031409766674703,215270.37963867595,-1.0130917901113844e7,-1.6620266417347855,9.942720773857102,0.21127213358530567,-6.123111011996898e-6
4.487775578602144e12,-4.156640242873991e8,1.0110636698998447e10,165207.45265690898,-9.924699155494295,-0.40843148521215145,-0.001258208836738814,-3.8924754438752455e8,1.001200594008556e10,-1.1672923574710041e8,-0.011873615607200981,-4.653867327252095e-5,0.0012644005202751055,416208.9708496933,-1.0124653507314518e7,-1.7865226110393972,9.936572771101549,0.40847802388541665,-6.191683536309802e-6
4.507990783911162e12,-6.161957823962154e8,1.0100382904166718e10,130402.29305577978,-9.914280466775878,-0.6060331913210829,-0.0022089227142123957,-5.628287028314869e8,1.0015104337990227e10,-9.177863412002698e7,-0.012233287198281198,0.0005100491059960723,0.0022151602711553754,616983.7425803321,-1.0114404050239852e7,-1.91220528781331,9.926513753974211,0.6055231422150796,-6.237556942997017e-6
4.528205989220181e12,-8.164718775453669e8,1.0086134059038158e10,74581.48139857654,-9.899290098367569,-0.8037112589372098,-0.0033534247615346177,-7.455661851717871e8,1.0028217897383987e10,-5.181644834084639e7,-0.013257572433869956,0.0013813393776250763,0.003359670606445153,817515.6702047612,-1.010017356409445e7,-2.03845372146331,9.91254767080149,0.8023299195595774,-6.245844910553498e-6
4.548421194529199e12,-1.0163852276536205e9,1.0067886698369795e10,-5091.15920837395,-9.87763179083318,-1.0015796317518328,-0.004290486622049207,-9.575690721533498e8,1.0057822776363705e10,5.182582649481066e6,-0.01704820646716118,0.002758748898623442,0.004296701778693136,1.0177258243547902e6,-1.0081967650256654e7,-2.1644565009716006,9.894679997300392,0.9988208828532023,-6.215156643944975e-6
4.568636399838218e12,-1.215775992651772e9,1.0045698843403677e10,-19105.266637125984,-9.852819132336098,-1.1914366897837942,0.0042328825613610205,-1.256720891575743e9,1.006759385650477e10,1.5282104264542546e7,-0.020098624841926625,-0.0034820212549225363,-0.00422670787146447,1.2175354019001345e6,-1.0059793474802736e7,-2.2896793333059384,9.872917757178078,1.1949187110387114,-6.174689896564959e-6
4.588851605147237e12,-1.4147693711578937e9,1.001965553598226e10,67305.8805162442,-9.832769697807075,-1.38589009101334,0.0036772637538787277,-1.49741896844129e9,1.0003021059746508e10,-4.63513124888372e7,-0.01449984586585993,-0.0046561145149439315,-0.003671135180124702,1.4168657577138694e6,-1.0033659765465854e7,-2.4140430319447783,9.847269543672992,1.390546205528278,-6.1285737540414076e-6
4.609066810456256e12,-1.6132685818957884e9,9.989663225413986e9,127815.14051822058,-9.80493305014106,-1.5813313988466147,0.002366043751338353,-1.6927524220579312e9,9.938274013874342e9,-8.948400181110823e7,-0.012812378934600785,-0.004294953258271155,-0.0023599503990389386,1.615638435286829e6,-1.0003576809033362e7,-2.5375379827420326,9.817745429075716,1.58562635210488,-6.093352299429827e-6
4.629282015765274e12,-1.8111549334447105e9,9.955725936504528e9,164853.9071073474,-9.772309833878614,-1.776152388681099,0.0013322134035342898,-1.8716170647110705e9,9.878935713062958e9,-1.1585236602691083e8,-0.012047199895664894,-0.003930002712957453,-0.0013261269107381738,1.8137751973354665e6,-9.96955644650277e6,-2.6605946697455125,9.784357033774334,1.78008239139405,-6.08649279613172e-6
4.649497221074293e12,-2.0083387463260999e9,9.91785754319197e9,182627.08106315514,-9.735471539235325,-1.9702489240514607,0.00044126026444161944,-2.0423647678552468e9,9.824660698088999e9,-1.2845947592403272e8,-0.011645970329844662,-0.003588881343383284,-0.00043515167926390987,2.011198057001259e6,-9.931612068169247e6,-2.783814769582935,9.747117509565225,1.9738378053948376,-6.1085851777253035e-6
4.669712426383312e12,-2.2047367538712945e9,9.876073109970171e9,183039.5547230165,-9.694579564439971,-2.163582049566092,-0.000397757942170314,-2.2089676902069244e9,9.7753560961402e9,-1.2866561288078243e8,-0.011461960291146945,-0.003234294111195855,0.0004039076119582105,2.207829308637746e6,-9.889758608504726e6,-2.907696689995046,9.706041524731173,2.1668163436772807,-6.149669787912263e-6
4.68992763169233e12,-2.4002675231914067e9,9.830388350963707e9,166432.66887462282,-9.649669443960843,-2.3561268077577178,-0.001253691536691706,-2.3743108437271705e9,9.731563911810276e9,-1.1671443037238066e8,-0.011475811353468653,-0.002815245051828437,0.0012598848364411231,2.4035915583727877e6,-9.844012540440194e6,-3.032466353364141,9.661145255314368,2.3589420528095384,-6.193299749432785e-6
