timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
6.197981947745123e13,-4.596489668450043e8,-2.9340785290562782e7,7.679699519222e6,-0.0001395306877645691,-0.00024154971962123188,2.0691407232871223e-5,-4.643539847556262e8,-3.7935997018218726e7,-5.208938507428014e6,0.00018686831512707022,-0.000408461454646699,-2.1174093071435674e-5,4.312013774136001e7,3.1395831744007464e6,-115302.18054539953,-4.733762736250592e-5,0.000650011174267927,4.826858385717564e-7
6.200003468276024e13,-4.618463697090461e8,-3.3458163877351202e7,7.100940868038108e6,-0.00015691612303960064,-0.0003333742839968786,-0.00010258306954039726,-4.6142541110121995e8,-4.320078434379093e7,-4.637283534796182e6,0.0002108517015073327,-0.0003161232945592458,0.00010208204646170269,4.308601643780965e7,3.5774175836442383e6,-114970.67554629837,-5.3935578467736885e-5,0.0006494975785561202,5.010230787018876e-7
6.2020249888069266e13,-4.6384891636751306e8,-3.920897921644036e7,4.587413454033751e6,-9.949156582508694e-5,-0.00047814057870720363,-0.0002534672202429491,-4.585964613844935e8,-4.68242287114996e7,-2.1311157514380533e6,0.0001600200164900047,-0.00017077548543787964,0.0002529489878594919,4.304745096175752e7,4.0148830366281336e6,-114627.22611613602,-6.0528450664922535e-5,0.000648916064145079,5.182323834645115e-7
6.204046509337828e13,-4.625044597954813e8,-4.806931363286873e7,-98655.68600838598,0.0005379533993060265,-0.0007322435079990769,-0.0002491034076917445,-4.590193487018735e8,-4.732926989268578e7,2.547346614562182e6,-0.0004708365722850421,8.397618248746573e-5,0.00024856788405377625,4.300444439654043e7,4.45193389785014e6,-114272.24332750897,-6.711682702098923e-5,0.0006482673255116075,5.355236379754369e-7
6.20606802986873e13,-4.5587308526142305e8,-5.246882726903048e7,3.2929558763082293e6,0.0001517218446252878,-0.00012121901319149872,0.0003053899278571505,-4.646340690385386e8,-5.228528489200606e7,-852124.1195717562,-7.80232530127055e-5,-0.000526332946820781,-0.00030594305525971736,4.295700053399542e7,4.888525234172633e6,-113905.48197602901,-7.369859161258664e-5,0.0006475519600122766,5.531274025741967e-7
6.208089550399632e13,-4.554482200011445e8,-5.447622346762303e7,6.490823375285669e6,-5.1022485483286155e-5,-0.00016732057233933388,0.00014554697375020678,-4.6394728972864383e8,-5.962260627484117e7,-4.0581130105892885e6,0.00013129586773804979,-0.0004794496060740174,-0.00014611892144553797,4.290512378738732e7,5.324612054639255e6,-113526.48368081995,-8.027338225476795e-5,0.0006467701784133487,5.719476953384462e-7
6.2101110709305336e13,-4.567622929450238e8,-5.740437689206381e7,7.660630834318877e6,-0.00012009169513987613,-0.00024039155296774463,1.9300787471284667e-5,-4.614267052013719e8,-6.602740661721987e7,-5.236317601539025e6,0.0002069299944439274,-0.0004055309167867771,-1.989184043824701e-5,4.284881991349567e7,5.760149897090826e6,-113134.61752471037,-8.683829930405565e-5,0.0006459224697545193,5.910529669695952e-7
6.212132591461436e13,-4.5867612659367466e8,-6.1504999984848835e7,7.061965482153638e6,-0.0001370713952542516,-0.00033226905525938203,-0.00010401086119392489,-4.582116418670503e8,-7.124701611487393e7,-4.646319159030611e6,0.00023046422720689695,-0.0003127389614805428,0.00010340168295321232,4.278809586149769e7,6.19509408464465e6,-112730.16174072042,-9.339283195264962e-5,0.0006450080167399225,6.091782407198441e-7
6.2141541119923375e13,-4.603859411532779e8,-6.724415416331472e7,4.524702576743078e6,-7.842193823277125e-5,-0.000477886539562896,-0.0002554398092355774,-4.5510602302279186e8,-7.481440376875463e7,-2.117975876243245e6,0.00017835996014404454,-0.0001661395714218233,0.0002548136698945415,4.272295832821378e7,6.629399370154152e6,-112313.91268496645,-9.993802191127748e-5,0.0006440261109847167,6.261393410431931e-7
6.216175632523239e13,-4.586568742511179e8,-7.611098927675606e7,-161734.77956332543,0.0005758090778707242,-0.0007259984113082986,-0.00023524513585242065,-4.553448381764133e8,-7.523944730437581e7,2.559298887943809e6,-0.0004693344948618762,8.30211031476595e-5,0.00023460203673576508,4.265341324661529e7,7.063020373777066e6,-111886.32505272525,-0.00010647458300885214,0.0006429773081606366,6.430991166626598e-7
6.2181971530541414e13,-4.518081524911906e8,-8.037007078791422e7,3.320606183088605e6,0.0001670404572449406,-0.00011836338381214803,0.0003030581796075275,-4.606090000293263e8,-8.025662420500751e7,-932451.9381773581,-5.403992220523854e-5,-0.0005234989728466696,-0.00030371851948688436,4.2579467117621295e7,7.4959124329939205e6,-111447.19809082289,-0.00011300053503970633,0.0006418623566588158,6.603398793637058e-7
6.220218673585043e13,-4.51131591906377e8,-8.23436699877442e7,6.488992228175214e6,-3.244924503562504e-5,-0.00016508557496721044,0.00014383066200204534,-4.5960684539195263e8,-8.754270573449749e7,-4.1105048852101928e6,0.00015196477195036318,-0.0004755958929255053,-0.00014450947000332255,4.2501127073919214e7,7.928030867028852e6,-110996.07599999431,-0.00011951552691474241,0.0006406814678927139,6.78808001284253e-7
6.2222401941159445e13,-4.52171372863516e8,-8.523861520321968e7,7.636777228269358e6,-0.00010079893834036517,-0.0002380316516498147,1.790296079442988e-5,-4.567943735625928e8,-9.388991982018156e7,-5.268227731288018e6,0.00022681570074477016,-0.00040140376613173514,-1.860056500402159e-5,4.241840149988223e7,8.359331634416296e6,-110532.30985408467,-0.0001260167624044093,0.0006394354177815478,6.976042095987721e-7
6.224261714646847e13,-4.538037938908671e8,-8.93051683416462e7,7.018127867251272e6,-0.00011737882276675715,-0.00032996747354745024,-0.00010544105937987733,-4.532954921522449e8,-9.904705919528553e7,-4.659781786245335e6,0.0002498823753407495,-0.0003081560058968503,0.00010472561116095656,4.2331300015342385e7,8.789770618381051e6,-110056.15044189454,-0.00013250355257399658,0.0006381234794442987,7.1544821892785e-7
6.2262832351777484e13,-4.552230748719071e8,-9.501546118714477e7,4.457169421411305e6,-5.7498489183286764e-5,-0.00047645045839200015,-0.00025740255982629567,-4.499161847268108e8,-1.025410342288373e8,-2.109275251915319e6,0.00019647526871871567,-0.00016029437278001815,0.00025667046522962514,4.223983211460399e7,9.219303119403396e6,-109568.39457142536,-0.00013897677953543327,0.0006367448311720165,7.320945966775855e-7
6.228304755708651e13,-4.531099882000558e8,-1.0387055312465353e8,-226765.64494989064,0.0006132121100446315,-0.0007177295562202566,-0.00022041367810067677,-4.4997586672290415e8,-1.028698225284091e8,2.563970066332224e6,-0.00046777485324727645,8.242968427034983e-5,0.00021966502195433098,4.214400656306861e7,9.647884197133826e6,-109069.5396594502,-0.00014543725679735928,0.0006352998719499052,7.4865614635266e-7
6.230326276239552e13,-4.4605037799325925e8,-1.0797308332290354e8,3.34351992926767e6,0.0001822369026702168,-0.00011433603936086805,0.00030073810995328275,-4.548888911304353e8,-1.0792983715922415e8,-1.0172464423182405e6,-3.0353751017096872e-5,-0.0005194534406661757,-0.00030150357752829353,4.204383255910292e7,1.007546962249019e7,-108559.42938591,-0.00015188315165312404,0.0006337894800270423,7.654675750175761e-7
6.232347796770454e13,-4.451247487650266e8,-1.0989564046805087e8,6.482524094022583e6,-1.408463374198775e-5,-0.00016165283954955258,0.0001421126844154171,-4.535749642585369e8,-1.1514754216193996e8,-4.1674324138305318e6,0.00017239875570313604,-0.00047056102731649345,-0.00014289619791819848,4.193931994109678e7,1.0502015189390467e7,-108037.61173722778,-0.00015831412196115247,0.0006322138668660446,7.835135027882049e-7
6.234369317301356e13,-4.458933548122685e8,-1.1274013073029636e8,7.60820747896196e6,-8.172690465587866e-5,-0.00023448075837170137,1.649790026690056e-5,-4.504740671713699e8,-1.2142009985078734e8,-5.304562731251403e6,0.00024645442175305876,-0.00039609331799710134,-1.7299829990085244e-5,4.183047969256696e7,1.0927477427108135e7,-107503.42155475343,-0.00016472751709718442,0.0006305740763688012,8.01929723191487e-7
6.236390837832258e13,-4.4724759149703026e8,-1.167554652849797e8,6.969487206121316e6,-9.791213356808463e-5,-0.000326481820112829,-0.00010687486638040394,-4.4669506677082217e8,-1.2649766901182394e8,-4.6775497442636425e6,0.00026903462183291136,-0.0003023876784572236,0.00010605544234471679,4.171732405249695e7,1.1351812933841733e7,-106957.08154828077,-0.000171122488264831,0.0006288694985700511,8.19424035693966e-7
6.23841235836316e13,-4.483795854422417e8,-1.2241988722852385e8,4.384853786488382e6,-3.679199469757968e-5,-0.00047384651998358157,-0.0002593564369746828,-4.430460987386559e8,-1.2990106419036342e8,-2.104866923270032e6,0.00021429173372615814,-0.0001532527058408868,0.0002585207468334417,4.1599865261772394e7,1.1774977732872302e7,-106399.38694510773,-0.00017749973902858279,0.0006270992258244669,8.356901412480057e-7
6.240433878894062e13,-4.458841656361269e8,-1.3124506189432308e8,-293550.89855116233,0.0006499749665775965,-0.0007074132506813818,-0.000204616128308452,-4.429325819613928e8,-1.3011767037980545e8,2.5613554025166854e6,-0.00046611481792646777,8.214976246874046e-5,0.00020376434032751213,4.147811488788146e7,1.219692750611689e7,-105830.87684663781,-0.0001838601486511332,0.0006252634882126399,8.51787980946683e-7
6.242455399424963e13,-4.3862106157212234e8,-1.3517531562472883e8,3.361741088899388e6,0.00019723843737668795,-0.00010915073607420853,0.00029843239743617187,-4.4749504140056807e8,-1.3520222626253438e8,-1.1063531062640555e6,-7.036397298745728e-6,-0.0005142125360717636,-0.00029930050248407265,4.1352084805389404e7,1.2617618621396512e7,-105251.4391845577,-0.0001902020400779468,0.0006233632721459705,8.681050479073063e-7
6.244476919955866e13,-4.3745003870641834e8,-1.3702979060655993e8,6.471492608280045e6,3.998159032244238e-6,-0.0001570366647667703,0.00014039454396905227,-4.458739798951402e8,-1.423346560885623e8,-4.2287648867977075e6,0.00019252691902350939,-0.0004643621238899612,-0.00014128020397854814,4.122178753473659e7,1.303700751242994e7,-104660.62699741367,-0.0001965250780557581,0.00062139878865673,8.856600095024483e-7
6.246498440486767e13,-4.379516491927203e8,-1.3980679159337348e8,7.575006611536809e6,-6.294932705163525e-5,-0.00022975412269115255,1.5085678014556844e-5,-4.424891355786546e8,-1.485157390010304e8,-5.345197453937502e6,0.00026577612324182187,-0.0003896172018499448,-1.5989304527963795e-5,4.108723662266136e7,1.3455051427729746e7,-104057.76068286781,-0.0002028267961901912,0.000619371324541096,9.036265134135189e-7
6.2485199610176695e13,-4.3903199105566573e8,-1.437539895479516e8,6.916119957503471e6,-7.87443468723967e-5,-0.000321828869299739,-0.0001083134815931568,-4.384347275392384e8,-1.53496892524878e8,-4.699483508329349e6,0.0002878505552904999,-0.0002954515404479616,0.00010739277777054375,4.094844686775936e7,1.3871707830056284e7,-103443.03428968792,-0.00020910620841810764,0.0006172804097476991,9.20703822619613e-7
6.250541481548571e13,-4.3988098114667773e8,-1.4935578713273793e8,4.3078111651858175e6,-1.6372326428707752e-5,-0.0004700934849663942,-0.0002613026392100245,-4.3452115874692017e8,-1.567927907625115e8,-2.10458460582533e6,0.00023173615221715028,-0.00014503159581090325,0.0002603661138847485,4.080543319503175e7,1.4286933635102542e7,-102817.2394317139,-0.00021536382578844684,0.0006151250807772961,9.365253252825392e-7
6.252563002079473e13,-4.370060086572293e8,-1.5813299923871922e8,-361882.03240986954,0.00068590423733236,-0.0006950367171655641,-0.00018787241570238553,-4.34241346999304e8,-1.5688168635385856e8,2.5514739409021204e6,-0.00046430367976979807,8.213132449548918e-5,0.00018692032021214907,4.06582099306354e7,1.4700685327644527e7,-102180.95572452524,-0.00022160055756256634,0.0006129053926700738,9.520954902429067e-7
6.254584522610375e13,-4.2954770822021556e8,-1.6187570523270497e8,3.375329573181243e6,0.00021197331508221744,-0.00010282576998293282,0.00029614347208411926,-4.3845496879728836e8,-1.6197258125224075e8,-1.1995985371820193e6,1.5841571903267575e-5,-0.0005077966483940979,-0.0002971113268023267,4.050679159414737e7,1.5112920035955023e7,-101534.11500817955,-0.0002278148869854893,0.0006106224183770298,9.678547182141574e-7
6.2566060431412766e13,-4.281360003686971e8,-1.6364532801263112e8,6.455986454714143e6,2.172703541252974e-5,-0.00015125586229290547,0.00013867779436396998,-4.365324286485746e8,-1.6900313624373454e8,-4.294351953940476e6,0.00021227944821874793,-0.0004570205058180714,-0.0001396626458206464,4.035119335413652e7,1.552359499862128e7,-100876.27669764898,-0.00023400648363128187,0.0006082763681109761,9.84851456683092e-7
6.258627563672178e13,-4.2837584151023245e8,-1.6633808255190644e8,7.537275995084846e6,-4.453890442248269e-5,-0.00022387145381300085,1.3666463661970796e-5,-4.328691144294679e8,-1.750762388090094e8,-5.3899885262278635e6,0.0002847120038631888,-0.00038199728714374766,-1.4668763639447406e-5,4.01914312771832e7,1.5932668330166955e7,-100206.74854153271,-0.00024017309944071024,0.0006058687409567479,1.0022999774832572e-6
6.2606490842030805e13,-4.291876245030257e8,-1.7020052083653823e8,6.858119845717678e6,-5.9947451275129435e-5,-0.0003160298527025115,-0.00010975809134862201,-4.2854500380917907e8,-1.799444470632628e8,-4.725426372735544e6,0.00030626108861632196,-0.00028736937290338454,0.00010873919698771403,4.0027522654566735e7,1.6340098501981592e7,-99525.69540070205,-0.0002463136373411967,0.0006033992256058955,1.01889436091466e-6
6.262670604733982e13,-4.2975891468937194e8,-1.7572326137723958e8,4.226113199308127e6,3.69196915913503e-6,-0.0004652146497828534,-0.00026324253911815866,-4.2437290721331495e8,-1.831162418816491e8,-2.1082438438441525e6,0.00024873643810283553,-0.0001356521848151937,0.00026220833072267304,3.985948502212258e7,1.6745843485405687e7,-98833.9032498501,-0.0002524284072619747,0.0006008668345980464,1.0342083954923115e-6
6.264692125264884e13,-4.265082590271503e8,-1.8443465299770918e8,-431540.8981267534,0.0007208027341560695,-0.0006805995386852007,-0.0001702164603179152,-4.2393464258103436e8,-1.830623629743451e8,2.5343692750485986e6,-0.000462284422202567,8.232809056573314e-5,0.00016916727162692252,3.968733540837914e7,1.7149860745353404e7,-98131.9909178795,-0.0002585183119535065,0.0005982714481194673,1.0491886909996985e-6
6.266713645795786e13,-4.1886392537463784e8,-1.8797505171602568e8,3.384361411231688e6,0.0002263708913759255,-9.538375682015618e-5,0.0002938736175128823,-4.278023089791786e8,-1.8814155543164128e8,-1.296791404345432e6,3.821110494533116e-5,-0.0005002304478301198,-0.0002949379459078145,3.951109093650865e7,1.7552108333548654e7,-97419.93364954731,-0.00026458199632126134,0.0005956142046502757,1.0643283949394637e-6
6.2687351663266875e13,-4.172172567196955e8,-1.896433861583986e8,6.436109591284999e6,3.9031218407546585e-5,-0.0001443336845325234,0.0001369640173022518,-4.2558494425294304e8,-1.950539950800698e8,-4.364024620902024e6,0.00023158791419671746,-0.00044856162876346256,-0.0001380447187301059,3.933076937872036e7,1.795254445778605e7,-96697.29861272268,-0.00027061913260426876,0.0005928953132959856,1.0807014278612558e-6
6.27075668685759e13,-4.1720158240486044e8,-1.9223547804755214e8,7.495133346127822e6,-2.6567018023695703e-5,-0.00021685685765135635,1.2240522056208957e-5,-4.21649616250748e8,-2.0100298431160286e8,-5.438775145264223e6,0.0003031947378641903,-0.00037325959247351147,-1.3338087478692428e-5,3.914638927059228e7,1.8351128243418097e7,-95963.38270181368,-0.00027662771984049916,0.0005901164501248673,1.0975654224906561e-6
6.2727782073884914e13,-4.1775117019399565e8,-1.959968917103806e8,6.795598085807313e6,-4.159215998698662e-5,-0.0003091103630667165,-0.00011120984471065513,-4.170624795712978e8,-2.0574209347999135e8,-4.75520549026908e6,0.00032419873908701304,-0.0002781671136223152,0.00011009623211512336,3.8957970322377585e7,1.8747819308874883e7,-95218.32111995835,-0.00028260657910003076,0.0005872774766890312,1.1136125955389424e-6
6.274799727919394e13,-4.180510655631149e8,-2.0142452684857798e8,4.139848029902454e6,2.3333830397922803e-5,-0.0004592377397557827,-0.0002651776902456621,-4.1263891866837513e8,-2.0877354823639137e8,-2.115643197125294e6,0.00026522198578046025,-0.000125139674580641,0.00026404933224065825,3.876553259746678e7,1.914257683728943e7,-94462.89219110341,-0.0002885558161783874,0.000584377414336423,1.128358005011075e-6
6.276821248450295e13,-4.1442967686618e8,-2.1005248583348516e8,-502301.3465263458,0.000754471995498205,-0.0006641150738848773,-0.00015169707658329326,-4.120509465173797e8,-2.0856235945086545e8,2.51011032942894e6,-0.00045999570434320674,8.269909892420566e-5,0.00015055438833232786,3.856909575789671e7,1.95353594465939e7,-93697.75253028543,-0.0002944762911550023,0.000581415974960671,1.1426882509725997e-6
6.278842768981197e13,-4.0660929903365636e8,-2.1337638406520057e8,3.38892933099612e6,0.00024036202743921755,-8.685170730534698e-5,0.0002916248431474985,-4.1557668979230565e8,-2.1361203608594254e8,-1.3977238996247372e6,6.000478153328321e-5,-0.0004915426353375757,-0.00029278199192217194,3.8368679478542134e7,1.99261262737109e7,-92922.9201254907,-0.00030036680897250475,0.0005783943426429219,1.1571487746804254e-6
6.280864289512099e13,-4.04734386746385e8,-2.14927391134915e8,6.411981294172659e6,5.5841536614063944e-5,-0.00013629775443908777,0.0001352548045794207,-4.130721292530629e8,-2.203905372610109e8,-4.437596194358194e6,0.00025038550556056503,-0.00043901497080863503,-0.00013642763922812996,3.816430407997147e7,2.031483665846743e7,-92137.97131949637,-0.00030622704217463304,0.0005753127252477221,1.172834648716363e-6
