timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.5181619187073018e13,2.4185413991757153e10,-3.2500844576555813e10,1.2193030704438444e6,0.11932154517476992,0.08862842296733292,-0.0006132597887811807,2.4280835165469208e10,-3.2519163254240555e10,-2.628647595900124e7,0.005817047822244901,0.004507163396450351,0.0006132345258943338,-759555.5889843819,1.0205521658526182e6,0.22197422927672014,-0.12513859299701596,-0.0931355863637831,2.5262886845498087e-8
1.5201834392382037e13,2.426577008214774e10,-3.244102796759264e10,799278.8984772786,0.11918071156196873,0.08891168637686397,-0.0006321103892321928,2.4364180595184e10,-3.245388463720921e10,-1.728632265790274e7,0.005726636666369035,0.004533802077431796,0.0006320851455021309,-762082.9552977002,1.0186662775198793e6,0.22248476673576387,-0.12490734822833889,-0.09344548845429557,2.5243730060449582e-8
1.5222049597691057e13,2.434603182627839e10,-3.238101914302831e10,369184.7420907013,0.11904135017147822,0.08919895725219207,-0.0006431089344165629,2.4446203144808876e10,-3.238825425863631e10,-8.070383543896972e6,0.0056339858408787444,0.004555859130034475,0.0006430837313158613,-764605.6391910948,1.016774130252947e6,0.22299469872498198,-0.12467533601235806,-0.09375481638222635,2.5203100700031484e-8
1.5242264803000074e13,2.4426199869739506e10,-3.232081535588976e10,-65620.506921064,0.11890242713174308,0.0894903639828479,-0.0006460710564872565,2.4526877909039196e10,-3.2322339286580936e10,1.246508289962218e6,0.005540130641758344,0.004573204258243522,0.0006460459142802419,-767123.6251648505,1.0148757356779128e6,0.22350360167504144,-0.12444255777350254,-0.09406356824109122,2.5142207012875014e-8
1.5262480008309094e13,2.4506274151839767e10,-3.2260413792948265e10,-499688.6592339257,0.11876288230330681,0.08978597439775379,-0.0006409167392424799,2.460619513777549e10,-3.2256208336362663e10,1.0547606207526267e7,0.005446132637024578,0.004585767730986009,0.0006408916760051209,-769636.8977480893,1.0129711054593624e6,0.2240110864711937,-0.12420901494033249,-0.09437174212873958,2.5063237357489723e-8
1.5282695213618111e13,2.4586253892587627e10,-3.2199811616303577e10,-927553.7007470623,0.11862164400681384,0.09008579363235748,-0.0006276734311789761,2.4684160515157757e10,-3.2189930579417316e10,1.971578157502334e7,0.005353064938787251,0.004593542515262923,0.0006276484619176233,-772145.4414988604,1.0110602513002984e6,0.22451681736936127,-0.12397470894560218,-0.09467933614762021,2.4969261351267578e-8
1.530291041892713e13,2.466613759058396e10,-3.2139006006038475e10,-1.3438047025026956e6,0.1184776443720828,0.09038976304693667,-0.0006064773402660607,2.4760795204769524e10,-3.212357482918333e10,2.8635086104784742e7,0.00526199685425766,0.004596585358058088,0.0006064524761804503,-774649.2410042069,1.0091431849420177e6,0.22502052837236614,-0.12373964122634155,-0.09498634840499458,2.4864085609027877e-8
1.5323125624236148e13,2.474592303035405e10,-3.207799420330689e10,-1.7431591288320406e6,0.11832983501793044,0.09069776009909104,-0.0005775730864721748,2.4836135692601124e10,-3.2057208617732185e10,3.7192322734677404e7,0.0051739782060317915,0.004595016914007629,0.0005775483343997192,-777148.2808802739,1.0072199181640386e6,0.2255220364029668,-0.12350381322396334,-0.09529277701309848,2.475207245421962e-8
1.5343340829545168e13,2.482560730085945e10,-3.2016773553144043e10,-2.120535268644567e6,0.11817720275089755,0.09100959934862034,-0.0005413114189887337,2.491023339042838e10,-3.19908972783337e10,4.527859772063373e7,0.005090023633483376,0.004589020740613203,0.0005412867810603876,-779642.5457723943,1.0052904627839953e6,0.2260212504398703,-0.12326722638438202,-0.09559862008923337,2.4637928344702138e-8
1.5363556034854186e13,2.4905186824831703e10,-3.195534154608321e10,-2.471122238780503e6,0.11801878488625843,0.09132503458164745,-0.0004981450348857782,2.498315400728526e10,-3.1924703053577732e10,5.279082070521658e7,0.005011097271879425,0.004578841174135513,0.0004981205084123539,-782132.0203551614,1.003354830657512e6,0.2265181761019529,-0.12302988215813897,-0.09590387575578277,2.4526473422716593e-8
1.5383771240163205e13,2.498465739697745e10,-3.189369585838094e10,-2.790447286624863e6,0.11785368405170461,0.09164376188189147,-0.00044862279807940977,2.5054976730879955e10,-3.1858684233367065e10,5.9633146916474305e7,0.004938097948833842,0.004564780258275537,0.000448598375676276,-784616.6893325665,1.001413033678149e6,0.22701291567189802,-0.12279178200053956,-0.09620854214016679,2.4422403132357677e-8
1.5403986445472225e13,2.5064014233779972e10,-3.1831834389125443e10,-3.0744373551917356e6,0.11768108180020798,0.0919654238997897,-0.00039338195487994486,2.512579316044764e10,-3.1792894359616924e10,6.5718296423373096e7,0.004871845571562995,0.004547193474919162,0.00039335762482508734,-787096.537438037,999465.0837772337,0.22750566301975203,-0.12255292737177209,-0.09651261737470866,2.4330054856023035e-8
1.5424201650781242e13,2.514325203001599e10,-3.176975529498085e10,-3.3194763606720157e6,0.11750025124041985,0.09228961486269016,-0.00033313911855515477,2.519570609578507e10,-3.172738148170955e10,7.096878151847753e7,0.004813068496612197,0.0045264847337656506,0.00033311486536532906,-789571.5494345902,997510.9929238256,0.2279966942819335,-0.12231331973703319,-0.09681609959645561,2.4253189824255457e-8
1.5444416856090262e13,2.5222365024678474e10,-3.1707457020682243e10,-3.5224548752387944e6,0.11731056797008622,0.0926158865614856,-0.00026867964688484416,2.5264828124675407e10,-3.1662187502944054e10,7.531797135927665e7,0.004762392596538895,0.004503100385446086,0.00026865545208153147,-792041.7101149111,995550.7731245955,0.2284863541664893,-0.12207296056662625,-0.09711898694693147,2.4194803311219138e-8
1.546463206139928e13,2.530134707327261e10,-3.1644938325348713e10,-3.6808124342133626e6,0.11711151930004987,0.09294375501577563,-0.00020084592192513254,2.5333280073758793e10,-3.1597347616617435e10,7.871099856252132e7,0.00472033203599004,0.004477522556074553,0.00020082176495267402,-794507.0043014518,993584.4364237325,0.22897503886094903,-0.12183185133604106,-0.09742127757184997,2.415697245705024e-8
1.5484847266708299e13,2.5380191725527985e10,-3.158219830433636e10,-3.7925720263592107e6,0.11690271164689663,0.09327270770676167,-0.00013052472564810953,2.540118934335836e10,-3.153288983770041e10,8.110549829602975e7,0.0046872818791134025,0.004450261914041063,0.00013050058489926235,-796967.4168465526,991611.9949028778,0.22946317632457172,-0.12158999352601114,-0.0977229696208025,2.4140748845705104e-8
1.5505062472017316e13,2.545889230765323e10,-3.151923640577745e10,-3.8563653430407695e6,0.1166838757804856,0.09360221127285158,-5.8633902286588095e-5,2.546868814494802e10,-3.1468834648363945e10,8.247214934736976e7,0.004663512842051975,0.004421849974078793,5.860975618345687e-5,-799422.9326325353,989633.4606810397,0.22995120489527468,-0.1213473886225387,-0.09802406124693012,2.414610312977004e-8
1.5525277677326336e13,2.5537442007280716e10,-3.1456052442042408e10,-3.871449254415605e6,0.11645487001221941,0.09393171946962417,1.389135691659034e-5,2.553591168099098e10,-3.140519475232287e10,8.279502720080684e7,0.004649168104670899,0.004392831136979272,-1.3915528839894483e-5,-801873.5365718199,987648.845914531,0.2304395513284018,-0.12110403811689145,-0.09832455060660321,2.4171923302700334e-8
1.5545492882635355e13,2.5615833959875156e10,-3.1392646595602158e10,-3.8377126664470374e6,0.1162156811556246,0.09426068125339826,8.611235991766505e-5,2.560299629339598e10,-3.1341974949162544e10,8.207175098859687e7,0.00464426234994092,0.00436375460572257,-8.613657598560322e-5,-804319.2136070203,985658.1627968992,0.23092860936528642,-0.12085994350556667,-0.09862443585912059,2.421606793672884e-8
1.5565708087944373e13,2.5694061335042255e10,-3.132901941960901e10,-3.7556743565998035e6,0.11596642339873563,0.09458854881643755,0.0001571006022982673,2.5670077614126358e10,-3.1279172121855827e10,8.031343712720744e7,0.004648682891490527,0.004335166350010591,-0.00015712487776898735,-806759.9487110557,983661.4235588752,0.23141871989344362,-0.12061510629022731,-0.0989237151664479,2.4275470718597343e-8
1.5585923293253393e13,2.57721174214495e10,-3.126517183312751e10,-3.626471718366773e6,0.115707335104131,0.094914785428763,0.00022595105065000893,2.573728874554569e10,-3.1216775338926544e10,7.754445814093468e7,0.004662192873478957,0.0043076012642436195,-0.00022597539694152308,-809195.7268872601,981658.6404683294,0.23191015368440637,-0.12036952797761111,-0.09922238669300638,2.43462915127262e-8
1.560613849856241e13,2.5849995708721237e10,-3.120110511092195e10,-3.4518403158704336e6,0.11543877356415774,0.09523887291184344,0.0002917947233029624,2.5804758505583828e10,-3.115476607324023e10,7.380200455602784e7,0.004684436515253498,0.004281575693678893,-0.00029181914740940913,-811626.5331694657,979649.8258302019,0.23240309766374534,-0.12012321007941239,-0.09952044860552209,2.4424106445310732e-8
1.562635370387143e13,2.5927689965444393e10,-3.1136820868752815e10,-3.2340859026350915e6,0.11516120809858534,0.09556031864504463,0.0003538104131200379,2.5872609756267467e10,-3.1093118517060528e10,6.91354853098635e7,0.004714946013564279,0.00425758042790338,-0.0003538349172462243,-814052.3526221175,977634.991986476,0.23289764523358544,-0.1198761541121508,-0.09981789907294776,2.4504126185025473e-8
1.5646568909180447e13,2.6005194311975857e10,-3.1072321043991165e10,-2.9760486284523723e6,0.11487521150635482,0.09587866196918103,0.0004112353208960783,2.594095784363403e10,-3.10317999974269e10,6.360576075880225e7,0.0047531500906691174,0.004236074297277013,-0.0004112599023286206,-816473.1703403746,975614.1513161395,0.2333937912377245,-0.11962836159702511,-0.10011473626645778,2.4581432540860572e-8
1.5666784114489467e13,2.608250328646665e10,-3.1007607871860096e10,-2.681060021533181e6,0.11458145007419121,0.09619347983533459,0.0004633743471956808,2.6009909182974403e10,-3.097077148520986e10,5.728422086720639e7,0.004798383985563518,0.004217478524181128,-0.0004633989984160351,-818888.9714501747,973587.3162351035,0.23389143189617226,-0.11937983405975588,-0.10041095835951545,2.465122035285302e-8
1.5686999319798484e13,2.6159611904762226e10,-3.0942683858717346e10,-2.352895130378233e6,0.11428067268160075,0.09650439175600144,0.0005096081598019118,2.6079559975343315e10,-3.09099881676234e10,5.025175967282612e7,0.004849900348835577,0.00420217177201492,-0.0005096328688352842,-821299.7411083585,971554.4991961999,0.23439036938008548,-0.11913057303043749,-0.1007065635280161,2.4709033370986286e-8
1.5707214525107504e13,2.62365157116663e10,-3.0877551751728954e10,-1.9957188154962591e6,0.11397369890430818,0.09681106384005118,0.0005493996596061364,2.6149995109094193e10,-3.08494000980146e10,4.259762438835274e7,0.0049068811390779185,0.004190486110439582,-0.0005494244105876425,-823705.464502732,969515.7126890959,0.23489032118358044,-0.11888058004338728,-0.10100154995049053,2.4750981504642273e-8
1.5727429730416523e13,2.6313210824661983e10,-3.0812214506445957e10,-1.6140287262465018e6,0.11366140668144983,0.09711321202483453,0.0005822990592008075,2.62212872230648e10,-3.0788952890621017e10,3.441819346706401e7,0.004968449955562461,0.00418270378353126,-0.000582323833130583,-826106.1268521615,967470.9692402551,0.23539093349504084,-0.11862985663701349,-0.10129591580836554,2.4773929774154773e-8
1.5747644935725541e13,2.638969396907383e10,-3.0746675252384518e10,-1.212595175138071e6,0.1133447196676405,0.09741060443838555,0.0006079474638494415,2.629349595316614e10,-3.072858845809855e10,2.5815688182905618e7,0.005033684686057735,0.004179054847881444,-0.0006079722394989645,-828501.7134066588,965420.2814128804,0.2358917980638443,-0.11837840435369942,-0.10158965928626676,2.4775649521887218e-8
1.576786014103456e13,2.6465962504224453e10,-3.0680937257230247e10,-796398.9875225753,0.11302459454759022,0.09770306288755838,0.0006260789576776597,2.6366667371928307e10,-3.0668245778506496e10,1.689684082426906e7,0.005101630192116249,0.004179715684788126,-0.0006261037126016747,-830892.2094474444,963363.6618068233,0.23639247169012206,-0.11812622473970766,-0.10188277857234626,2.4754924013662057e-8
1.5788075346343578e13,2.654201444185294e10,-3.06150038904511e10,-370568.6156970334,0.1127020085938078,0.09799046361827309,0.0006365214550323688,2.6440833593886948e10,-3.0607861674995052e10,7.771547123982923e6,0.005171310751306213,0.004184808240354174,-0.0006365461666381039,-833277.6002870413,961301.1230585327,0.2368924973244352,-0.1178733193451152,-0.10217527185862703,2.4711605733490043e-8
1.5808290551652598e13,2.661784845576253e10,-3.054887858654434e10,59683.05420304595,0.11237794759212873,0.098272737304448,0.0006391962470836507,2.6516012568899357e10,-3.054737160330479e10,-1.448487894236323e6,0.005241742131643781,0.004194400036893448,-0.0006392208937048065,-835657.8712693464,959232.6778409632,0.23739142582896752,-0.11761968972377371,-0.1024671373413412,2.4646621154238232e-8
1.5828505756961615e13,2.669346388356973e10,-3.048256480855074e10,489121.15490119957,0.11205339433568187,0.09854986838778135,0.0006341164595666034,2.6592208044714046e10,-3.0486710433540375e10,-1.0651088203102138e7,0.005311943097616902,0.004208504833468772,-0.0006341410214907755,-838033.0077697029,957158.3388634854,0.2378888372964667,-0.11736533743329995,-0.1027583732212499,2.456192417060537e-8
1.5848720962270635e13,2.67688607211296e10,-3.041606601220581e10,912549.939281155,0.11172931778669988,0.09882189386296505,0.000621384586700222,2.666940968648837e10,-3.042581321829571e10,-1.9724916099565435e7,0.0053809462483956705,0.004227083840966748,-0.0006214090471013799,-840402.9951949833,955078.1188717949,0.23838436094639032,-0.11711026403509675,-0.10304897770393157,2.4460401156389854e-8
1.5868936167579652e13,2.6844039609713783e10,-3.0349385611075237e10,1.3248719380184994e6,0.11140666298595149,0.09908890156171347,0.000601189195116302,2.6747593351598072e10,-3.03646159396786e10,-2.8560739880859368e7,0.005447808108448231,0.004250047438310507,-0.0006012135408482946,-842767.8189836622,952992.0306478137,0.23887769263752176,-0.11685447109440092,-0.10333894900002374,2.4345731990890054e-8
1.5889151372888672e13,2.691900181659473e10,-3.0282526943017174e10,1.7211446114458062e6,0.11108634175627452,0.09935102803142411,0.0005738009629511265,2.682672150574013e10,-3.0303056227895786e10,-3.705264782325222e7,0.005511618424080333,0.004277257293984716,-0.0005738251851654798,-845127.4646058895,950900.0870095758,0.2393686091682871,-0.11659796018035604,-0.10362828532540859,2.4222214351548335e-8
1.5909366578197691e13,2.6993749209970135e10,-3.0215493238118637e10,2.0966342793653102e6,0.11076922416594874,0.09960845611719218,0.0005395682383936836,2.690674376033338e10,-3.024107404826358e10,-4.509920382839227e7,0.00557150870015938,0.004308528784146609,-0.0005395923329536498,-847481.9175635822,948802.3008111345,0.23985697877919057,-0.11634073286610931,-0.10391698490133856,2.4094559964299494e-8
1.5929581783506709e13,2.706828422815093e10,-3.0148287588371914e10,2.446866867836239e6,0.11045613075535744,0.09986141226942284,0.000498912155438225,2.698759753283339e10,-3.017861235092028e10,-5.260453485885416e7,0.0056266599735660386,0.004343633685069915,-0.0004989361231100667,-849831.1633905061,946698.6849424521,0.2403427672979627,-0.11608279072892466,-0.10420504595449255,2.3967671839841572e-8
1.5949796988815729e13,2.7142609843362343e10,-3.0080912919412556e10,2.7676749336887635e6,0.11014782552565877,0.10011016362262852,0.00045232138434530726,2.7069208822466248e10,-3.0115617676342373e10,-5.9479338607336536e7,0.005676309824644404,0.004382303094329829,-0.0004523452307588974,-852175.1876523346,944589.2523292623,0.2408260395975261,-0.11582413535030436,-0.10449246671695811,2.3846413588262923e-8
1.5970012194124746e13,2.7216729522057583e10,-3.0013371963890068e10,3.0552417756491634e6,0.10984500944451003,0.10035501499652463,0.0004003467660048482,2.715149306073903e10,-3.0052040725926277e10,-6.56418287329157e7,0.00571975887161543,0.004424230429632884,-0.0004003705013855865,-854513.9759467738,942474.0159330054,0.241306956596313,-0.11556476831612662,-0.10477924542615727,2.3735380736423923e-8
1.5990227399433766e13,2.7290647179997227e10,-2.994566723732817e10,3.3061410902019716e6,0.10954831465047984,0.10059630568150786,0.00034359560054164856,2.723435607406854e10,-2.998783687916747e10,-7.10185846240075e7,0.005756376566293391,0.00446907464318974,-0.0003436192392267693,-856847.5139036243,940352.9887506862,0.24178576754054965,-0.11530469121677442,-0.10506538032469738,2.363868511880344e-8
1.6010442604742783e13,2.7364367134360863e10,-2.98778010157913e10,3.5173734325607847e6,0.1092582990372898,0.1008344061656943,0.0002827258471263108,2.7317695110043736e10,-2.9922966672185104e10,-7.554533269651341e7,0.005785606609977183,0.004516463494480414,-0.00028274940688729686,-859175.7871848987,938226.1838148048,0.24226279828437625,-0.11504390564726814,-0.1053508696601745,2.3559760984188006e-8
