timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
4.590873125678138e13,-2.43494655957437e8,4.349835879768816e8,6.373464119939578e6,-0.0035403053243636047,-0.0018240486901424798,-0.00016998922828996235,-2.7451004458980864e8,3.23511894151837e8,-8.827599110499899e7,0.00025788474325265853,-4.3686134332000874e-5,0.00017899938673959383,2.5630512470493257e8,-4.500808097039893e8,-2.253917868372853e6,0.00328242058111091,0.0018677348244744542,-9.010158449633316e-6
4.592894646209041e13,-2.4587986831724164e8,4.337395557543e8,6.250650848064454e6,-0.0035389607891400587,-0.0018686301801063053,-0.00019470067556738842,-2.70728046911273e8,3.23084433353143e8,-8.551462508835912e7,0.00026577749265110646,-1.5201120897651254e-5,0.00020364869802664225,2.5851384383973888e8,-4.48816829310802e8,-2.2599683439409244e6,0.0032731832964889157,0.00188383130100393,-8.948022459255638e-6
4.594916166739942e13,-2.482637623003898e8,4.324648172076663e8,6.110820536891831e6,-0.003536360846744603,-0.0019152372885712567,-0.0002205227212028914,-2.6684034180304447e8,3.230828507752774e8,-8.238950636447601e7,0.0002724947222611179,1.5352434732530683e-5,0.00022940844738173068,2.60716311584503e8,-4.475420169105346e8,-2.2659769065495147e6,0.003263866124483449,0.0018998848538386997,-8.885726178841088e-6
4.5969376872708445e13,-2.5064542125270292e8,4.311578984471438e8,5.953169784921001e6,-0.0035322844828108734,-0.0019642045338209273,-0.0002476229065517115,-2.6286542108248493e8,3.23539351752759e8,-7.888342293026641e7,0.0002778150310396487,4.8309359814373786e-5,0.0002564459753310734,2.6291247423652333e8,-4.462564015289613e8,-2.2719433815084663e6,0.003254469451771189,0.001915895174006527,-8.82306877936371e-6
4.598959207801746e13,-2.5302375436809734e8,4.2981707554570997e8,5.776773278255333e6,-0.0035264312672925622,-0.002015943069734616,-0.0002761964910406015,-2.588255141928207e8,3.2449150430019295e8,-7.497655339769718e7,0.00028143757184091413,8.408115731896895e-5,0.0002849563234070676,2.6510227836373338e8,-4.449600124130745e8,-2.2778674530293634e6,0.003244993695451612,0.0019318619124156207,-8.759832366467966e-6
4.600980728332648e13,-2.5539743282857817e8,4.2844031524472755e8,5.580563241511567e6,-0.003518388795178207,-0.0020709641168877965,-0.00030647185218331057,-2.547479570864634e8,3.2598351034851575e8,-7.064602689479487e7,0.0002829494906075017,0.00012317944541425301,0.0003151676356459918,2.672856708259175e8,-4.436528790610138e8,-2.2837486530877072e6,0.0032354393045706696,0.001947784671473517,-8.695783462683051e-6
4.60300224886355e13,-2.5776479892613578e8,4.2702519739164346e8,5.363305285049543e6,-0.003507583084591115,-0.0021299111047056746,-0.0003387160598417315,-2.5066714007925043e8,3.2806786856072783e8,-6.586540571338764e7,0.0002817763235269021,0.00016624810929334767,0.00034734673533659864,2.694625987964718e8,-4.42335031257833e8,-2.2895863517580214e6,0.0032258067610641773,0.0019636629954123005,-8.630675494869011e-6
4.6050237693944516e13,-2.6012373292801967e8,4.255688115730926e8,5.123570681229877e6,-0.003493200728820525,-0.002193604376566632,-0.0003732393394954659,-2.4662736121472237e8,3.3080759025638133e8,-6.060409139248001e7,0.0002771041490298579,0.00021410801745686345,0.000381803592144786,2.7163300978467774e8,-4.410064991184126e8,-2.295379749580712e6,0.003216096579790631,0.0019794963591097422,-8.564252649321928e-6
4.607045289925354e13,-2.6247145302059746e8,4.240676182017709e8,4.859706957070197e6,-0.0034740632581137403,-0.002263103457801051,-0.0004103948983401369,-2.426871136470917e8,3.34279177211341e8,-5.482669465464329e7,0.0002677539510722625,0.0002678193024373326,0.0004188911539974094,2.7379685165743273e8,-4.396673131383224e8,-2.301127873186746e6,0.0032063093070414427,0.0019952841553636915,-8.496255657274372e-6
4.6090668104562555e13,-2.6480420463151082e8,4.2251725967542285e8,4.569812296932689e6,-0.0034484170379378296,-0.002339793320563325,-0.00045056529587075996,-2.38925743454411e8,3.3857666953921884e8,-4.849248688528143e7,0.00025197152131498665,0.00032876763994431314,0.000458991726184399,2.7595407265935427e8,-4.38317504253942e8,-2.3068295756194605e6,0.003196445516622808,0.0020110256806189857,-8.426430313640884e-6
4.611088330987157e13,-2.6711676147761607e8,4.209123038915135e8,4.251729370759971e6,-0.0034135687618713005,-0.0024254993190160326,-0.0004941128671188304,-2.3545414181510544e8,3.438171433074468e8,-4.155526772310198e7,0.00022706295988180004,0.00039877919943079234,0.0005024674070532712,2.7810462142895865e8,-4.3695710391255003e8,-2.312483543681784e6,0.003186505801989466,0.0020267201195852138,-8.354539934442734e-6
4.613109851518059e13,-2.694015936786659e8,4.1924590270475245e8,3.903099322373589e6,-0.003365227747622176,-0.0025226218070887054,-0.0005412359270510844,-2.324325713316513e8,3.501480310267895e8,-3.396452157542304e7,0.00018873698566499123,0.00048025527713337307,0.0005495163106082066,2.8024844700744724e8,-4.3558614415269154e8,-2.31808831552042e6,0.00317649076195715,0.0020423665299553065,-8.280383557124054e-6
4.615131372048961e13,-2.716474189314963e8,4.175093682962992e8,3.5215836398352645e6,-0.003296268602737126,-0.002634220977326728,-0.000591572470943538,-2.3010171221335906e8,3.5775620138575804e8,-2.5670171287074238e7,0.00012986762699149435,0.0005762571471582009,0.0005997762936829752,2.8238549883475745e8,-4.342046576943236e8,-2.32364231310504e6,0.0031664009757455965,0.0020579638301685,-8.203822739439019e-6
4.6171528925798625e13,-2.738365736627571e8,4.1569178355143255e8,3.1055497962564314e6,-0.0031943334125310798,-0.0027637362761161544,-0.0006430998415335956,-2.2883899415168196e8,3.668763103430538e8,-1.6637269272296213e7,3.809645267007222e-5,0.000690225478310049,0.0006512246628758057,2.8451572672313976e8,-4.328126780341307e8,-2.3291438968825173e6,0.003156236959860973,0.002073510797806079,-8.124821342212117e-6
4.619174413110765e13,-2.759400999833449e8,4.1378022847630095e8,2.6560655650972463e6,-0.003037247285270918,-0.002913055091136991,-0.0006889891557240178,-2.2926387447322616e8,3.7778595122704434e8,-6.88873096617969e6,-0.00010875180840619798,0.0008240489938143469,0.0006970326603814643,2.8663908079206616e8,-4.314102395335853e8,-2.3345914533421043e6,0.0031459990936770826,0.002089006097322618,-8.04350465744862e-6
4.6211959336416664e13,-2.779088039577916e8,4.117630623764832e8,2.182672317893576e6,-0.0027859140470788443,-0.003073905740156667,-0.0007085374540282393,-2.3242944383533373e8,3.907353233593988e8,3.370954562977406e6,-0.00034977344550137695,0.0009694573557602181,0.0007164976980819595,2.887555113367448e8,-4.299973774666108e8,-2.3399835308324336e6,0.003135687492580188,0.0021044483843964236,-7.960244053721873e-6
4.623217454172569e13,-2.796612350714376e8,4.096453595933798e8,1.7193798224063052e6,-0.0023875117947449367,-0.0031963595911481,-0.0006448281161115393,-2.400800039221286e8,4.0561646461182594e8,1.3412983210448166e7,-0.0007377900173523456,0.0010765229911710583,0.0006527038705247245,2.908649685877745e8,-4.285741279419539e8,-2.3453190388938007e6,0.0031253018120972484,0.002119836599977016,-7.875754413186942e-6
4.62523897470347e13,-2.810967658399592e8,4.0749775911044335e8,1.3562950050966556e6,-0.0018691365119279366,-0.00312830606407106,-0.0003943081012097468,-2.5437078202916393e8,4.2091646576196045e8,2.1306481828234587e7,-0.0012457045683756263,0.0009931354372934998,0.00040209918701386175,2.9296740233462447e8,-4.271405275126904e8,-2.3505974904141854e6,0.0031148410803035296,0.002135170626777536,-7.791085804116762e-6
4.627260495234372e13,-2.822214325167257e8,4.055032463833958e8,1.227819928706311e6,-0.0015314921247683159,-0.0027505632654347702,2.0346027850223102e-5,-2.751713370210095e8,4.327149833655125e8,2.4171410965533417e7,-0.001572811953914927,0.0006001112834609792,-1.2638868463260695e-5,2.9506276157767713e8,-4.256966122738088e8,-2.355819107097786e6,0.003104304078683209,0.0021504519819737665,-7.707159386964153e-6
