timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
4.782917576113816e13,-2.386789171627822e9,8.242525241626235e8,4.383656362389704e6,-0.0006449731011164866,-0.0007910149363690068,5.482762535137453e-5,-2.3887483864088154e9,8.19279317195827e8,-4.30565926935539e6,7.317216655513028e-5,-0.0008704337013667666,-5.481861500285752e-5,6.685752581251152e6,-2.3009445779006756e6,-109.1959302536927,0.0005718009345613488,0.001661448637735826,-9.010348516338413e-9
4.784939096644718e13,-2.395663414982348e9,8.114872318907743e8,2.8822457114522005e6,-0.0005221164249289154,-0.000968240169664935,-0.00024503779356736344,-2.3880703305619407e9,8.080335968117394e8,-2.804119318688789e6,-4.133088691151974e-5,-0.0006960599602656925,0.00024504670160163504,6.697227243761864e6,-2.2673291601823624e6,-109.37694987441681,0.0005634473118404277,0.0016643001299306798,-8.908034270924033e-9
4.7869606171756195e13,-2.40061770279378e9,7.969635495723213e8,-1.479319910515242e6,-0.00015063098917828408,-0.0010104926049389882,-0.0003015183011716008,-2.391191505057598e9,7.985053952890214e8,1.5575741422899181e6,-0.0004044484019283613,-0.0006566170756716164,0.00030152708644155606,6.708532890991789e6,-2.2336565228047227e6,-109.55592449017452,0.0005550793911066377,0.0016671096806106565,-8.785269954567787e-9
4.788982137706522e13,-2.4006571727142754e9,7.832168569907899e8,-4.271705864686819e6,9.227642968387866e-5,-0.0008711472159330549,-4.8500826518991235e-5,-2.3991065685478177e9,7.88159939389079e8,4.350085734492733e6,-0.0006389739787586527,-0.0007987299203959225,4.8509448184442046e-5,6.7196692377667865e6,-2.199927514930658e6,-109.73181773389024,0.0005466975490747664,0.0016698771363290294,-8.621665450023746e-9
4.7910036582374234e13,-2.3998231194641323e9,7.719726654337882e8,-2.6637673105984787e6,-3.789570782884679e-5,-0.0006978982952617918,0.00024871398869413797,-2.407774026478294e9,7.752723265316058e8,2.7422708790144576e6,-0.00050040619006078,-0.0009747041194847613,-0.0002487054684207924,6.730636004319253e6,-2.166142988750392e6,-109.90499578796681,0.0005383018978896189,0.0016726024147466051,-8.520273344790004e-9
4.793025178768325e13,-2.402867316843801e9,7.623597816691021e8,1.6504758633400435e6,-0.00039279281817172144,-0.0006649899601296985,0.0002940854933445333,-2.4124419062823734e9,7.607143586636912e8,-1.5718500739060158e6,-0.00013709976527953225,-0.0010102955819652512,-0.0002940770986537421,6.7414329123765025e6,-2.1323037964647496e6,-110.07610521321747,0.0005298925834512458,0.0016752855420950016,-8.394690790548314e-9
4.795046699299227e13,-2.4105330143649054e9,7.519255447886348e8,4.39341243472458e6,-0.0006206610622563534,-0.000801500572249849,5.0902997860456016e-5,-2.41236676395753e9,7.469393062434113e8,-4.314666667680952e6,9.919107555943441e-5,-0.0008764257967561118,-5.0894769809096796e-5,6.7520596896512695e6,-2.0984107914437037e6,-110.24407386664836,0.0005214699866969108,0.0016779263690060123,-8.228051358580394e-9
4.797068219830129e13,-2.4190224699899282e9,7.390116966438084e8,2.839724365928429e6,-0.000493356118917597,-0.0009779343608718573,-0.00024767265264221777,-2.4113461509634175e9,7.356060390874618e8,-2.760860606174723e6,-1.9678104372901974e-5,-0.000702590451071102,0.0002476807768131404,6.762516069334541e6,-2.0644648300226163e6,-110.40926366074585,0.0005130342232904899,0.0016805248119430107,-8.124170921971977e-9
4.7990897403610305e13,-2.4235483211435046e9,7.243650877258801e8,-1.5314867012003171e6,-0.00012091050888599109,-0.001017717033840714,-0.00030005918166579486,-2.4141672403318706e9,7.259683184015688e8,1.610466966094922e6,-0.000383674921597466,-0.0006653638667422924,0.0003000671808403121,6.772801786065383e6,-2.0304667685772663e6,-110.57237085799002,0.0005045854304834483,0.0016830809005830573,-7.9991745166506e-9
4.801111260891933e13,-2.4231815933151393e9,7.105288048183877e8,-4.279571115391113e6,0.00011826437154441565,-0.0008766769411418226,-4.4439773219203894e-5,-2.42175882124156e9,7.154836698076057e8,4.358665651948573e6,-0.0006143883640769764,-0.0008089175538602734,4.44476067903589e-5,6.782916580379238e6,-1.996417464475228e6,-110.73235118597354,0.0004961239925325515,0.0016855944950021472,-7.833571154229134e-9
4.803132781422834e13,-2.422005965974598e9,6.992023574867691e8,-2.619825189320369e6,-1.6214480009203186e-5,-0.0007041499072515986,0.00025116668511434345,-2.4300370328461404e9,7.02453198182617e8,2.6990320344110136e6,-0.00047143554339894696,-0.0009839156075605114,-0.00025115895443163775,6.792860198348893e6,-1.9623177779359773e6,-110.88958313240852,0.00048765002340814175,0.0016880655148121607,-7.730682704824749e-9
4.805154301953737e13,-2.4247469449928823e9,6.894843192270145e8,1.7021039512603555e6,-0.00037169427669965087,-0.0006733564545617678,0.00029262933609090785,-2.4342761889286113e9,6.877789444741175e8,-1.6227863015217145e6,-0.0001074693889642625,-0.0010171375353903518,-0.0002926217331894867,6.802632387489952e6,-1.9281685691804218e6,-111.0447096395867,0.0004791636656639049,0.00169049398995217,-7.602901420130916e-9
4.807175822484638e13,-2.4320862984583845e9,6.789173690626494e8,4.402433365382607e6,-0.0005960553846179089,-0.0008112295057678854,4.697070776203662e-5,-2.4337943453597846e9,6.739188447898583e8,-4.3230071864069905e6,0.00012539007700316179,-0.0008816502790784267,-4.696327347770707e-5,6.812232901345298e6,-1.8939706993923467e6,-111.1966505713299,0.00047066530761473825,0.0016928797848463624,-7.4342843285575944e-9
4.80919734301554e13,-2.4401868151816483e9,6.658660986430622e8,2.796724957215083e6,-0.0004643244323995834,-0.0009868440938456758,-0.00025026649929327965,-2.4324285412943926e9,6.625089246017824e8,-2.7171922573625995e6,2.169365386647024e-6,-0.000708378724156409,0.0002502738282323328,6.821661499066316e6,-1.8597250325416187e6,-111.34577979892101,0.0004621550670129282,0.001695222818002135,-7.328939052191755e-9
4.811218863546442e13,-2.4442807639513383e9,6.511079839555784e8,-1.583399957403243e6,-9.098405487732491e-5,-0.0010241494650250684,-0.00029854992525228636,-2.4349463369091287e9,6.527723250690523e8,1.6630376650132332e6,-0.00036264902275369556,-0.0006733736573394949,0.0002985571270613035,6.830917941204513e6,-1.8254324326333182e6,-111.49279065941187,0.0004536330776310124,0.0016975231223646141,-7.201809016257545e-9
4.813240384077344e13,-2.4435052338185983e9,6.371934087486595e8,-4.2867445499391155e6,0.0001444171100333565,-0.0008814372467648438,-4.037416845266923e-5,-2.4422104763534813e9,6.421592801536385e8,4.366485001148077e6,-0.0005895168406165796,-0.0008183433252048915,4.038120280331658e-5,6.840001994240773e6,-1.7910937644620514e6,-111.63663169795373,0.0004450997305832146,0.0016997805719697868,-7.034350646602192e-9
4.815261904608246e13,-2.4419855519650974e9,6.257956187775359e8,-2.5755022336898106e6,5.654834952024571e-6,-0.0007096568125093937,0.00025357683696588347,-2.450095469689414e9,6.289971637174648e8,2.6553434434842058e6,-0.0004422099766797006,-0.0009923382758910526,-0.00025356990690084244,6.848913430316176e6,-1.7567098954918345e6,-111.77769371754448,0.0004365551417276678,0.001701995088400498,-6.9300650401426184e-9
4.817283425139148e13,-2.444420222058565e9,6.15983133973319e8,1.753414979104502e6,-0.0003503555623079589,-0.0006809800861492015,0.00029112736653610325,-2.4539026514893107e9,6.14218075445037e8,-1.6734745395997458e6,-7.764388801025745e-5,-0.0010231866188693591,-0.0002911205663502311,6.857652022966885e6,-1.7222816931845301e6,-111.91661531203538,0.00042799945031820816,0.001704166705018613,-6.8001858714283265e-9
4.819304945670049e13,-2.45142949338581e9,6.052943271889844e8,4.410717851549806e6,-0.0005711790915747389,-0.000820194689665851,4.303121305084957e-5,-2.4530116150356565e9,6.002842626378862e8,-4.330680487894755e6,0.00015174604023474907,-0.0008861006108054244,-4.3024583313622834e-5,6.86621755178991e6,-1.6878100257564497e6,-112.05230912243486,0.00041943305133998156,0.0017062953004713282,-6.629737226173331e-9
4.8213264662009516e13,-2.459137256492548e9,5.921168684751891e8,2.753252426178575e6,-0.000435044935001771,-0.0009949625505958017,-0.0002528190051826628,-2.4512983164452353e9,5.888086772569548e8,-2.673120168329476e6,2.4188870309353477e-5,-0.00071341824475614,0.00025282552821197457,6.8746098021127535e6,-1.6532957640238313e6,-112.18516099408961,0.0004108560646924093,0.001708380795351994,-6.523029311137914e-9
4.823347986731853e13,-2.4627961792380567e9,5.772587643546963e8,-1.6350536908049919e6,-6.087533211932917e-5,-0.001029783496860971,-0.00029699074665010835,-2.453509935490459e9,5.789839348160467e8,1.7152793055112495e6,-0.00034139328862497955,-0.0006806397287235347,0.0002969971405177949,6.882828560619779e6,-1.6187397788378692e6,-112.31586059409842,0.0004022686207443004,0.0017104232255845582,-6.393867685768583e-9
4.8253695072627555e13,-2.4616095811389832e9,5.632772849679874e8,-4.29322643977298e6,0.00017071149129957647,-0.0008854219827497991,-3.630453996714891e-5,-2.4604430045394516e9,5.682533876297466e8,4.373543118363841e6,-0.0005643826080511644,-0.0008270004968121236,3.631076466754329e-5,6.890873619949662e6,-1.5841429416356562e6,-112.44335003252748,0.0003936711167515796,0.0017124224795619749,-6.224700393526003e-9
4.827391027793657e13,-2.459743694941508e9,5.518191546953853e8,-2.5308046568883033e6,2.768952039523513e-5,-0.0007144127740689982,0.0002559442133917002,-2.4679311468555517e9,5.549709355446562e8,2.6112103943064082e6,-0.0004127531909241207,-0.0009999657067963992,-0.00025593809427403664,6.898744778515739e6,-1.5495061263348851e6,-112.5680323906512,0.00038506367052887737,0.0017143784808654496,-6.119117662702059e-9
4.8294125483245586e13,-2.4618692933858767e9,5.419230224048215e8,1.8044027160711398e6,-0.00032879947760958286,-0.0006878544872705919,0.00028957979972573007,-2.471303446673976e9,5.400985539188939e8,-1.7239094723549946e6,-4.7646940486709816e-5,-0.0010284367787402576,-0.0002895738124806468,6.906441836083648e6,-1.5148302068520286e6,-112.6905412078888,0.00037644641809628443,0.0017162912660109025,-5.9872450822901976e-9
4.831434068855461e13,-2.4685450766226954e9,5.3112330751396996e8,4.41826457781576e6,-0.0005460553945381786,-0.0008283897812037987,3.908496498476799e-5,-2.4700010651665645e9,5.261024479500741e8,-4.337686161608806e6,0.00017823563416694279,-0.0008897709470529338,-3.90791498715679e-5,6.9139645985048115e6,-1.480116057648487e6,-112.80978269499595,0.00036781976037122727,0.0017181607282567848,-5.815113199024919e-9
4.8334555893863625e13,-2.4758566106640954e9,5.178309848339191e8,2.7093117677773586e6,-0.0004055413881010701,-0.0010022836145147083,-0.0002553298529629412,-2.467938301817843e9,5.145722691617865e8,-2.628650228752194e6,4.635756863759948e-5,-0.0007177031758171125,0.0002553355601085749,6.921312877474562e6,-1.4453645555928126e6,-112.9261546404664,0.0003591838194634619,0.001719986790331873,-5.707145632603913e-9
4.835477109917264e13,-2.479077728670164e9,5.028844929769947e8,-1.6864420823777528e6,-3.060821670738097e-5,-0.0010346134342388146,-0.0002953818816947316,-2.469841189906351e9,5.046702053042222e8,1.767185184030594e6,-0.00031993050572581757,-0.0006871560566285276,0.0002953874577527252,6.928486486006968e6,-1.4105765775925277e6,-113.04034231919026,0.0003505387224331898,0.0017217694908673953,-5.576057992607503e-9
4.8374986304481664e13,-2.47747813814417e9,4.888475776210072e8,-4.299017119196262e6,0.00019712418237249294,-0.0008886256949495967,-3.223140878191699e-5,-2.476439892632455e9,4.938331373346168e8,4.379839463603307e6,-0.0005390090543066173,-0.0008348830380177377,3.223681411180607e-5,6.9354852430871185e6,-1.3757530009366956e6,-113.15128217504758,0.0003418848719341158,0.001723508732967387,-5.405329887832823e-9
4.839520150979068e13,-2.475264231051241e9,4.7734018851231736e8,-2.485738591987654e6,4.98666720852553e-5,-0.0007184122590880238,0.00025826858841731187,-2.483527892934932e9,4.804417437743652e8,2.566638155901295e6,-0.0003830890598972539,-0.0010067921831593688,-0.00025826328986644904,6.942308973580486e6,-1.3408947052001767e6,-113.25938948425608,0.0003332223878119902,0.0017252044422474456,-5.298550861698784e-9
4.84154167150997e13,-2.477078325936069e9,4.673712886297214e8,1.8550609357640806e6,-0.00030704899963669474,-0.0006939740103142726,0.00028798683279325916,-2.4864627481121993e9,4.6548768991526127e8,-1.7740857271595057e6,-1.7502403300318196e-5,-0.0010328826478116118,-0.00028798166800036946,6.948957503667419e6,-1.3060025699617965e6,-113.36529205153913,0.0003245514029370044,0.0017268566581259373,-5.164792888559969e-9
4.843563192040872e13,-2.4834175494901276e9,4.5647169589334995e8,4.425072458440139e6,-0.0005207076905079914,-0.0008358091442947237,3.513241297965528e-5,-2.4847472116744676e9,4.514407863465744e8,-4.344023965250662e6,0.0002048353671147926,-0.0008926561445212482,-3.512742185155287e-5,6.955430665630278e6,-1.271077475134714e6,-113.46789047037264,0.0003158723233931903,0.0017284652888160247,-4.991128101160468e-9
4.8455847125717734e13,-2.4903297206114774e9,4.4307591356734675e8,2.664907856565896e6,-0.0003758377069425849,-0.0010088018674965767,-0.0002577987217226997,-2.482333349174141e9,4.3986715989109796e8,-2.5837881462874133e6,6.865243337455905e-5,-0.0007212283917432022,0.0002578036037273094,6.961728297699708e6,-1.2361203028406412e6,-113.56759439495067,0.00030718527356801754,0.0017300302592398323,-4.882004608335624e-9
4.847606233102676e13,-2.493110602294213e9,4.280527110209756e8,-1.737559278106518e6,-2.067521829923665e-7,-0.0010386342710449758,-0.00029372354862542885,-2.4839252829863205e9,4.298986712997497e8,1.8187486238242479e6,-0.0002982836251430268,-0.0006929173394382653,0.00029372829772541864,6.967850239392591e6,-1.2011319352478327e6,-113.66508400986966,0.00029849037732601104,0.001731551610483295,-4.749099988577134e-9
4.849627753633577e13,-2.491096438651869e9,4.139718979303916e8,-4.304116782227772e6,0.0002236316743754446,-0.0008910436307541469,-2.815529029506498e-5,-2.4901866586376204e9,4.18966141142947e8,4.3853734185682265e6,-0.0005134197163250085,-0.0008419856299163279,2.815986725610192e-5,6.9737963362051295e6,-1.1661132547014905e6,-113.75929088165837,0.0002897880419495554,0.0017330292606705284,-4.57696103568972e-9
4.85164927416448e13,-2.488533029661913e9,4.0242640026572824e8,-2.4403101603181255e6,7.216322451753956e-5,-0.0007216504401754461,0.00026054974816764665,-2.4968715700600758e9,4.0547727518672526e8,2.5216320477085006e6,-0.0003532416139131881,-0.0010128126973217837,-0.00026054527908036406,6.979566439610631e6,-1.13106514563225e6,-113.85064235152605,0.00028107838939564006,0.0017344631374972838,-4.4690872813032605e-9
4.853670794695381e13,-2.490033522291083e9,3.9239568327702206e8,1.905383535930858e6,-0.0002851272677180584,-0.0006993337201348476,0.00028634866650570384,-2.499366765112976e9,3.90453239926369e8,-1.8239979931934054e6,1.2765718234181957e-5,-0.0010365195629160305,-0.00028634433295029283,6.985160402365529e6,-1.0959884924835616e6,-113.93975983740636,0.00027236154948386806,0.001735853283050933,-4.333555409602423e-9
4.855692315226283e13,-2.4960334512827415e9,3.814073143062093e8,4.431140351205446e6,-0.0004951595182374486,-0.0008424478572719628,3.1174000221912315e-5,-2.4972366082428427e9,3.7636709985324913e8,-4.349693537533174e6,0.000231521585562509,-0.0008947517635237321,-3.11698417120302e-5,6.990578083335669e6,-1.0608841798220556e6,-114.02553914612623,0.0002636379326749313,0.0017371996207957501,-4.158509880778073e-9
4.857713835757185e13,-2.502543469467565e9,3.6791954652991307e8,2.62004567952836e6,-0.00034595796130599963,-0.0010145126037814812,-0.0002602253039947962,-2.4944703501255913e9,3.64761235055786e8,-2.5385396783361696e6,9.105029560105927e-5,-0.0007239894741330452,0.00026022935232966057,6.995819347430272e6,-1.0257530942187909e6,-114.1084016739869,0.00025490766570493206,0.0017385020779145807,-4.048334862995049e-9
4.859735356288087e13,-2.5048820323760834e9,3.5283137541580003e8,-1.7883995075285407e6,3.030488188301594e-5,-0.001041841710029854,-0.0002920159741450613,-2.4957494396369348e9,3.547372833725815e8,1.8699630945563193e6,-0.0002764757512543025,-0.0006979189876855613,0.0002920198878707489,7.000884060818077e6,-990596.1223025456,-114.18902184378297,0.00024617086937127835,0.0017397606977154693,-3.913725686185447e-9
4.861756876818989e13,-2.5024520606132526e9,3.387182626074107e8,-4.308525773986203e6,0.00025021032970225563,-0.0008926717446899527,-2.407669472803065e-5,-2.5016708648490753e9,3.437204164461892e8,4.39014457909028e6,-0.00048763828449635565,-0.0008483036689144579,2.4080435055524605e-5,7.005772095647112e6,-955414.1506738504,-114.26632715057517,0.00023742795479409176,0.0017409754136044646,-3.740327492504733e-9
4.863778397349891e13,-2.499538006492039e9,3.271458653554375e8,-2.3945253302421477e6,9.455596234027417e-5,-0.0007241232105644941,0.0002627874723612394,-2.507950086457972e9,3.3014561165516245e8,2.4761972993992483e6,-0.00032323500846673665,-0.0010180229448494972,-0.0002627838408999674,7.010483330129866e6,-920208.0678136493,-114.34075682477783,0.0002286790461264541,0.0017421461554140453,-3.6314612705828565e-9
4.865799917880792e13,-2.5007231332125964e9,3.1706434193244386e8,1.9553645256047724e6,-0.0002630575607693585,-0.0007039293993665037,0.00028466550377970434,-2.5100037551705337e9,3.15063345373922e8,-1.8736410075544673e6,4.313329051924944e-5,-0.0010393435683195252,-0.00028466200950930337,7.015017643736228e6,-884978.7622277202,-114.41292527523595,0.00021992427025010068,0.001743272967686082,-3.494270399650943e-9
4.8678214384116945e13,-2.5063813714429436e9,3.059983593258109e8,4.436467214390041e6,-0.0004694345488459247,-0.0008483017146639102,2.7210167186632138e-5,-2.507457858588559e9,3.0094958519897336e8,-4.354694554130431e6,0.00025827050765430174,-0.0008960540747194397,-2.720684918871213e-5,7.019374922043952e6,-849727.1223335052,-114.4817243682359,0.00021116404119161475,0.0017443557893834034,-3.317997918691563e-9
