timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.4352795769403252e12,1.7564863439443916e8,-5.812275525827987e8,168363.28951724176,0.6116504337268076,0.1849897761017862,-0.0007620407779756431,2.007705373500955e8,-6.780967190608405e8,-1.2509869342771922e8,0.002939906331971741,0.0007319664923811053,0.0007524099748140901,-1.7592971314673e8,5.821768879894845e8,6774.881281561907,-0.6145903400587788,-0.18572174259416663,9.630803161545882e-6
1.4554947822493438e12,1.8797493639507455e8,-5.773627725227458e8,144004.69735667753,0.6078603154011186,0.19734512426163706,-0.0016632329444294179,2.4131673114978492e8,-6.62451141735181e8,-1.0784067834748043e8,0.0026268693017604547,0.0014492822768478529,0.0016533495185787064,-1.8831277981868494e8,5.782902041211759e8,6972.252329791676,-0.6104871847028787,-0.19879440653848432,9.88342585070397e-6
1.4757099875583625e12,2.002256278692439e8,-5.732502799174372e8,100178.87463960453,0.6042253082787147,0.20948057448401122,-0.002704800303482502,2.7461422506202006e8,-6.356274941922878e8,-7.668042202227779e7,0.0018807774975419002,0.002295984588306734,0.002694775945362866,-2.0061008778433147e8,5.741401584093069e8,7173.7161915807765,-0.6061060857762561,-0.2117765590723173,1.0024358119629689e-5
1.495925192867381e12,2.1240979563012967e8,-5.688955933119055e8,33135.16166805056,0.6015295201979621,0.22129860678457083,-0.003952165154625877,2.9017316837625426e8,-5.950341937238309e8,-2.8936839200631734e7,-8.051342436185686e-5,0.00336359861268496,0.003942165078200925,-2.128160380658572e8,5.697286411831195e8,7376.41321283016,-0.6014490067735995,-0.2246622053972551,1.000007642494721e-5
1.5161403981764e12,2.245785733458994e8,-5.642962393452343e8,-47295.2539454069,0.6037340921040848,0.2349933967149013,-0.002239589793283642,2.474990918265993e8,-5.438744421489341e8,2.837013789593979e7,-0.0072161166109503865,0.002452013557118564,0.0022297476184409614,-2.2492507207445747e8,5.650576635642438e8,7577.060891087381,-0.5965179754931335,-0.23744541027201924,9.84217484267596e-6
1.5363556034854185e12,2.3669704336021054e8,-5.593404163188341e8,6611.141305027854,0.5930422968570751,0.25300720166912744,0.004420402638037713,1.675932360564377e8,-5.635270505599655e8,-1.027546433021086e7,-0.0017270421459257591,-0.0028867186406206957,-0.004430088755430816,-2.3693167389069042e8,5.601293541896193e8,7774.5087572634675,-0.5913152547111483,-0.2501204830285062,9.686117393097295e-6
1.556570808794437e12,2.4859304186970082e8,-5.541067165929658e8,83022.314320387,0.5844962432551035,0.2647045640532884,0.003095619243217152,1.6952462958585086e8,-5.994584623956872e8,-6.499340707159724e7,0.0013470460108887974,-0.00202306241485338,-0.0031051282172011416,-2.4883037635112193e8,5.549459584403206e8,7968.4555798450965,-0.585843289265991,-0.2626815016384347,9.508973983982555e-6
1.5767860141034558e12,2.6033927271840495e8,-5.486385589549129e8,133348.43738409955,0.5777310295712115,0.27629602404193987,0.001928512645787872,1.9749118072762567e8,-6.223437452489029e8,-1.0107719043430437e8,0.0023734342932905904,-0.0011732594950594807,-0.0019379397047491276,-2.6061576037142447e8,5.495098401982622e8,8159.629223922365,-0.5801044638645008,-0.2751227645468802,9.42705896124819e-6
1.5970012194124744e12,2.719530139306575e8,-5.429359523005655e8,162361.64877337238,0.5712976199143063,0.28788728988893186,0.0009654851351087796,2.3531671204149067e8,-6.339457646506808e8,-1.2193727552829929e8,0.002803762190253081,-0.00044855468798095366,-0.0009749678948460885,-2.722824573275164e8,5.438234763710773e8,8350.536966242349,-0.574101382104558,-0.28743873520095065,9.48275973730142e-6
1.6172164247214932e12,2.8343720187412065e8,-5.369996547857511e8,173013.29363463732,0.5648899394252136,0.2994053392948598,9.710800230961006e-5,2.771078670583729e8,-6.35571986003722e8,-1.2968363207308987e8,0.0029468641670750803,0.0002185556372380596,-0.00010675972876733436,-2.8382515288800305e8,5.37889455566157e8,8543.791267684031,-0.5678368035922873,-0.2996238949320976,9.65172645771677e-6
1.6374316300305117e12,2.9479141271969277e8,-5.3083177193008596e8,166407.87647907276,0.5584358535797449,0.3107897717982168,-0.0007532077855845325,3.1941221121834916e8,-6.276470667566048e8,-1.2510644127538623e8,0.0028777613730238604,0.0008829669987737811,0.00074333105225982,-2.95238589815399e8,5.3171047782354605e8,8741.141306463229,-0.5613136149527674,-0.3116727387969903,9.876733324704798e-6
1.6576468353395305e12,3.060148824385283e8,-5.244355997356455e8,142221.73530017564,0.5519696677737919,0.3219801663886794,-0.0016543842784846683,3.590628503571979e8,-6.098246739203786e8,-1.0797480861319861e8,0.00256515321014847,0.001599614626216778,0.0016442997731260381,-3.0651757042902887e8,5.2528935427913487e8,8942.996758297491,-0.5545348209839391,-0.3235797810148958,1.0084505358622039e-5
1.677862040648549e12,3.1710887018410695e8,-5.1781582542526627e8,98616.3220605765,0.5456798258602896,0.33289547230908567,-0.0026905861382352236,3.914919736092171e8,-5.808438140525444e8,-7.697466990589705e7,0.0018237141721324033,0.0024440826392371586,0.002680389483099847,-3.176569589471603e8,5.186290067649407e8,9148.215807674278,-0.547503540032421,-0.33533955494832257,1.0196655135368547e-5
1.6980772459575679e12,3.280827247825754e8,-5.109790707751308e8,31999.725340648198,0.5403250668954962,0.3434382974035294,-0.003922403895659311,4.063992288998644e8,-5.381405104741056e8,-2.953847961055255e7,-0.00010207282873622854,0.003508307814727785,0.003912257334973645,-3.286516837030356e8,5.117324674897955e8,9354.146114120109,-0.5402229940667591,-0.34694660521825693,1.014656068565817e-5
1.7182924512665864e12,3.3898598106022704e8,-5.039249726578533e8,-48684.611480438645,0.539736328321999,0.3555727106462362,-0.002452092077995088,3.648270293629965e8,-4.842186860531434e8,2.794803978444866e7,-0.007039864211194252,0.0028227911379460767,0.00244214729336266,-3.394967389013358e8,5.046028788183286e8,9557.35578220503,-0.5326964641108042,-0.3583955017841821,9.944784632415244e-6
1.7385076565756052e12,3.4979283847203416e8,-4.965453263414362e8,1743.8550479361888,0.5269324543909705,0.3723828640619823,0.004446871031590876,2.816763689964296e8,-4.986884228177127e8,-8.214481460677122e6,-0.0020051425474012876,-0.0027017099122380516,-0.004456616364529612,-3.5018718538863003e8,4.9724349013338196e8,9756.418997006027,-0.5249273118435687,-0.3696811541497443,9.745332938720886e-6
1.7587228618846238e12,3.603250814729437e8,-4.88912213753917e8,79075.4890969426,0.5157192930566297,0.38268562782148435,0.00314114449155415,2.8076728912571156e8,-5.3245671156533325e8,-6.359027829051834e7,0.001199925407837619,-0.0018872697223190587,-0.003150638744551252,-3.607181556777205e8,4.896576531501096e8,9950.900509777126,-0.5169192184644666,-0.3807983580991653,9.494252997091226e-6
1.7789380671936423e12,3.706551964966363e8,-4.810740463528436e8,130184.40282270891,0.506415556698706,0.39278264963257925,0.0019607833328691617,3.068992667116829e8,-5.534140889240493e8,-1.0023221418064223e8,0.002260180763713412,-0.0010406998822184497,-0.001970085454896064,-3.710848554700334e8,4.8184882607733846e8,10140.69703018404,-0.5086757374624188,-0.3917419497503608,9.302122026889124e-6
1.7991532725026611e12,3.8080209624235964e8,-4.730322251338544e8,159744.4996138129,0.4974978556758124,0.40282292434354344,0.0009879103152486844,3.43190682745785e8,-5.631020075016321e8,-1.2148027588488255e8,0.002702686901987852,-0.00031586203195398425,-0.000997150965330625,-3.812825631982044e8,4.738205679443579e8,10327.886625016215,-0.5002005425777998,-0.40250706231158945,9.240650081927916e-6
1.8193684778116797e12,3.907696440929804e8,-4.647886019306997e8,170775.74492968165,0.4886466831742533,0.41273730305257816,0.000112646664200285,3.835636538993002e8,-5.6280945985347e8,-1.2949350067910059e8,0.002850782675484904,0.00035160973907361303,-0.0001219514654741669,-3.913066332084401e8,4.6557653517449576e8,10515.156021052464,-0.49149746584973775,-0.4130889127916519,9.304801273869505e-6
1.8395836831206985e12,4.0055820244681233e8,-4.563463334270746e8,164433.62805485597,0.47978679828054815,0.42246664104333126,-0.0007423516533583152,4.244973270260985e8,-5.529621289580857e8,-1.250987425293998e8,0.00278367604508093,0.001016122147023836,0.0007329051030371958,-4.011524987046495e8,4.571204804076172e8,10704.611486296839,-0.48257047432562866,-0.4234827631903552,9.446550321107092e-6
1.859798888429717e12,4.1016775919961005e8,-4.4770974453681844e8,140438.3674313876,0.47095161825911097,0.43195159641460146,-0.0016458995897855443,4.627965365922045e8,-5.332193673894924e8,-1.0809678290981771e8,0.00247204095523029,0.0017323196037816776,0.0016363050308396152,-4.1081567435083973e8,4.484562516511648e8,10897.128642350079,-0.4734236592143408,-0.43368391601838313,9.594558945916735e-6
1.8800140937387358e12,4.196003030640873e8,-4.388845259868822e8,97011.27870735171,0.46232754240056606,0.44111266041487446,-0.002680465592888434,4.938969109414848e8,-5.023325037338853e8,-7.721663457221614e7,0.0017336902619903732,0.0025750497292420954,0.0026707992101026256,-4.202917587394061e8,4.395877914921106e8,11092.009693743583,-0.4640612326625561,-0.4436877101441166,9.666382785795703e-6
1.9002292990477544e12,4.288657672527657e8,-4.2987826436588997e8,30685.74658390282,0.45465497072839745,0.4498541736203649,-0.0039019950296921625,5.076211235585547e8,-4.577658041281582e8,-2.998046078344895e7,-0.00016744464759407317,0.0036353316190430923,0.0038924105541893734,-4.295764368257483e8,4.3051913649167037e8,11286.898512918215,-0.4544875260808033,-0.45348950523940823,9.584475502777398e-6
1.9204445043567732e12,4.380127645976242e8,-4.20692220205643e8,-50176.25843977717,0.4516342887811744,0.45997260086429187,-0.002611584640551444,4.6622681103383076e8,-4.015691654621717e8,2.7641365136724968e7,-0.006927333929717885,0.0031120593567523546,0.0026022449199947168,-4.3866548213307226e8,4.212544170372912e8,11478.347248354457,-0.4447069548514565,-0.4630846602210445,9.339720556712917e-6
1.9406597096657917e12,4.470230725499795e8,-4.112218074289466e8,-3070.1718354118498,0.4370373673363916,0.4749990550673699,0.004458010078247862,3.797744142085074e8,-4.1146262827210796e8,-6.138961174414505e6,-0.002313511044757663,-0.0025301889900234556,-0.0044671075688022975,-4.47554756729872e8,4.1179785510852873e8,11664.717479584126,-0.4347238562916339,-0.4724688660773467,9.0974905544213e-6
1.9608749149748105e12,4.557145170612526e8,-4.0153311263531554e8,75047.78635132205,0.42352792216282575,0.48340944195237817,0.00318556964349114,3.754971565914476e8,-4.433171411916476e8,-6.206662737973272e7,0.001014986675687567,-0.0017715326514342585,-0.00319434663899176,-4.562402130804813e8,4.0215375663298506e8,11845.491980295408,-0.42454290883851337,-0.48163790930094413,8.776995500605942e-6
1.981090120283829e12,4.641589286024309e8,-3.916787962712046e8,126964.32770377128,0.41205726950330024,0.49151814949524636,0.0019958718308577305,3.99264524170185e8,-4.626570322967782e8,-9.927430467570573e7,0.0021114835335792215,-0.0009307395056259465,-0.00200434405579325,-4.647178989362699e8,3.923265161164212e8,12019.698842208047,-0.4141687530368796,-0.49058740998962064,8.472224935503804e-6
2.0013053255928477e12,4.723770152142782e8,-3.816615384928556e8,157143.0993809559,0.4010373315948492,0.49952039624478484,0.001014363299517074,4.335283346189376e8,-4.70767281041371e8,-1.2095138130874616e8,0.0025686572729858794,-0.00020704772574992869,-0.0010226476138660585,-4.729839548827455e8,3.8232061268631476e8,12188.834451279694,-0.4036059888678352,-0.499313348519035,8.284314348969385e-6
2.0215205309018665e12,4.8037378263014156e8,-3.7148413561069614e8,168637.548928272,0.3901353730112904,0.5073518279528828,0.00013228551044581552,4.720235869155689e8,-4.6890662163754755e8,-1.2928078860419545e8,0.0027239633609446806,0.000460038184171204,-0.0001405164254379272,-4.810346156518242e8,3.7214060488098997e8,12355.555117592306,-0.3928593363722353,-0.5078118661370543,8.23091499209636e-6
2.041735736210885e12,4.881505924455626e8,-3.611506342669906e8,162635.5863296955,0.3792728132673002,0.514954940542061,-0.0007281253145559349,5.111573203738561e8,-4.5749573480398047e8,-1.2511276522203939e8,0.002660830242122081,0.0011242521464617837,0.0007198491906111849,-4.8886621269408685e8,3.6179112829571754e8,12522.284981149993,-0.38193364350942244,-0.5160791926885229,8.276123944734794e-6
2.0619509415199038e12,4.95708393638098e8,-3.506662213652921e8,138884.30590740946,0.36848208727973786,0.5222716701706108,-0.0016357273282582518,5.477021940513563e8,-4.361947459889189e8,-1.0826763118951948e8,0.0023517938187556636,0.0018399586103497617,0.0016273745854245068,-4.964751767097707e8,3.5127689400967777e8,12690.377757907865,-0.3708338810984937,-0.524111628780961,8.352742833729758e-6
2.0821661468289224e12,5.030501172253696e8,-3.400374217345085e8,95639.63770698222,0.3579481879055417,0.5292240944697933,-0.0026720160795075725,5.770877851677929e8,-4.037610755739535e8,-7.749947857674101e7,0.001616955433161003,0.0026814427421421694,0.002663639927037343,-5.038580401246053e8,3.406026872403133e8,12859.632300444948,-0.35956514333870293,-0.531905537211936,8.3761524702138e-6
2.1023813521379412e12,5.1018654036699766e8,-3.292726159698892e8,29511.07147286528,0.34839888663763935,0.5357187118053538,-0.003889823186999632,5.892137826411712e8,-3.576787637078893e8,-3.0385108220962465e7,-0.00026622958444816124,0.0037386127788168353,0.003881563298838309,-5.110114396626962e8,3.297733662390817e8,13028.080036471596,-0.3481326570531914,-0.539457324584171,8.259888161304244e-6
2.1225965574469597e12,5.1716600274563754e8,-3.183742785990494e8,-51558.11225493342,0.3434264599257067,0.5434354486662555,-0.002733207384796541,5.47225955029198e8,-2.997023097389376e8,2.7404089231225133e7,-0.0068846849792306795,0.003327946407491132,0.002725231010792437,-5.179321190826797e8,3.1879386183268505e8,13192.387331207236,-0.33654177494647614,-0.5467633950737469,7.976374004081184e-6
2.1428117627559785e12,5.239765048275972e8,-3.0724100686478025e8,-7469.973129863824,0.3274325975062532,0.5562030973948361,0.004453926014314343,4.5744603340629613e8,-3.058352741277838e8,-4.200568949079089e6,-0.0026349327013830037,-0.0023827013288294234,-0.004461621117423168,-5.246169292743675e8,3.076691762485605e8,13350.7696585631,-0.3247976648048702,-0.5538203960660072,7.69510310880269e-6
2.163026968064997e12,5.304336066895415e8,-2.9593380149711555e8,71241.11690028694,0.3121055263574696,0.5623064429413689,0.0032253368170300383,4.494422519403841e8,-3.361236309726848e8,-6.053128247799653e7,0.0008001835216535189,-0.0016811652557917984,-0.003232651505238834,-5.310628258422596e8,2.964043745804786e8,13502.678568896234,-0.31290570987912314,-0.5606252776855775,7.3146882087675245e-6
2.1832421733740156e12,5.3660830937361854e8,-2.845086640774042e8,123928.61584215445,0.29893905448225844,0.5680232683683533,0.0020313266341746576,4.704054083456837e8,-3.5423102094705784e8,-9.826779365575321e7,0.0019324257772731638,-0.0008485622700444502,-0.002038228573249914,-5.37266876945304e8,2.8500458750673145e8,13646.29527588748,-0.3008714802595317,-0.5671747060983093,6.901939075227909e-6
2.2034573786830347e12,5.425231625024719e8,-2.729693620688653e8,154760.413083255,0.2862945831560797,0.5735932941504522,0.0010435746237180468,5.022130565700622e8,-3.611770997422179e8,-1.2038771668263257e8,0.002405759972966798,-0.00012762472734219093,-0.0010501591764670015,-5.432262607816714e8,2.734750100085057e8,13782.390272417424,-0.2887003431290466,-0.5734656694231107,6.584552748925819e-6
2.223672583992053e12,5.481844653895909e8,-2.6131944158697194e8,166787.11596266905,0.27382743784578684,0.5789574341137397,0.0001558413489522351,5.384277329065385e8,-3.5818136208156186e8,-1.2907183905957718e8,0.0025702643683051425,0.000537942600176315,-0.00016224700727464683,-5.48938264215661e8,2.6182089549388742e8,13913.458720725259,-0.2763977022140921,-0.5794953767139165,6.405658322383008e-6
2.243887789301072e12,5.535947390703588e8,-2.4956363715714553e8,161208.9846494239,0.261455687573569,0.584060092700593,-0.0007096748387075644,5.753894428053449e8,-3.4565370271783984e8,-1.2517940185349454e8,0.002513370317275528,0.001201079961388475,0.0007033300080447825,-5.544002842902873e8,2.5004755234095177e8,14042.177945454128,-0.26396905789084446,-0.5852611726619823,6.344830662753071e-6
2.2641029946100903e12,5.587560509074657e8,-2.377077917819728e8,137782.41528949048,0.2492105765904924,0.5888445937946967,-0.0016219896252654255,6.098424364063989e8,-3.232497985501724e8,-1.0853770939621393e8,0.002209441564163586,0.0019159148551490287,0.0016156477954215743,-5.596098303184355e8,2.3816034149994424e8,14170.37786519405,-0.2514200181546558,-0.5907605086498464,6.341829843822654e-6
2.284318199919109e12,5.636724290361457e8,-2.2575905854127923e8,94772.03805878597,0.23727578796079735,0.5932344489589317,-0.002662429489571304,6.372122055201821e8,-2.897256620345998e8,-7.790745849290784e7,0.0014805181141783416,0.0027564817018296537,0.002656117285793221,-5.645645261238748e8,2.2616467446812883e8,14298.403831269428,-0.23875630607497558,-0.5959909306607621,6.312203778054414e-6
2.304533405228128e12,5.683556744488491e8,-2.1372641475213116e8,28805.585916922122,0.22637024539623526,0.5971376169685488,-0.00388332650259004,6.474557787032586e8,-2.4256911610253567e8,-3.0878825239115685e7,-0.00038646531029510976,0.003812446256371858,0.003877163821148601,-5.692621125390342e8,2.1406601151467586e8,14424.769417823658,-0.22598378008594008,-0.6009500632249216,6.16268144141064e-6
