timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.620543270845243e13,4.780889881901382e8,-1.361837456862595e8,-4.1600717545095244e6,0.0016666840046263133,0.0035766389224682307,0.0002660533413814347,4.3908188352926844e8,-8.739293685263129e7,7.518571824302857e7,-0.0006437926290146477,6.016706133871726e-5,-0.0002671802817677744,-4.985794760881836e8,1.4026208273938662e8,651404.9031689992,-0.0010228913756116652,-0.003636805983806947,1.1269403863416477e-6
3.6225647913761445e13,4.791945662369276e8,-1.3375867063158286e8,-3.9591456664668005e6,0.0016133652998301569,0.00362084735020375,0.0003296526784889191,4.300318211420593e8,-8.680936676624253e7,7.086398339018774e7,-0.0006083567401500397,2.093737346143506e-5,-0.00033076648346241417,-4.9926271789023656e8,1.3780977441401184e8,652159.7749255154,-0.0010050085596801169,-0.0036417847236651845,1.1138049734969925e-6
3.624586311907046e13,4.8026149453210795e8,-1.3130444331571902e8,-3.7167725857707807e6,0.0015520609902684086,0.0036630868000112633,0.00038894765839179085,4.215515474379735e8,-8.67792272062033e7,6.565427911380937e7,-0.0005649632905771376,-1.6410470746702358e-5,-0.00039004953097014524,-4.9993390007922626e8,1.353541405853462e8,652906.2271271544,-0.0009870976996912708,-0.0036466763292645602,1.101872578356426e-6
3.6266078324379484e13,4.8128458806411415e8,-1.2882254460849975e8,-3.436094456619213e6,0.0014833677106595832,0.0037029050743945455,0.0004432323788229764,4.137517658996572e8,-8.727204165406927e7,5.962391899623298e7,-0.0005142087407130225,-5.142403626237387e-5,-0.00044432301375656505,-5.00593003806111e8,1.3289523988569401e8,653644.9034624859,-0.0009691589699465606,-0.003651481038132171,1.0906349335906708e-6
3.62862935296885e13,4.822590927398277e8,-1.2631474899258831e8,-3.1207059151341547e6,0.0014079662835222518,0.003739883722743931,0.0004918703359326152,4.067339499712016e8,-8.825103879370724e7,5.284992498470935e7,-0.00045677353977436545,-8.368468466612995e-5,-0.0004929498572762956,-5.012400104051632e8,1.3043313080296569e8,654376.0825151989,-0.0009511927437478863,-0.0036561990380778006,1.0795213436823645e-6
3.630650873499752e13,4.8318073897715265e8,-1.2378310030962369e8,-2.774605305348959e6,0.0013266119692848034,0.0037736425740034444,0.0005343010264274051,4.0058919764355516e8,-8.967367308881442e7,4.541797841868198e7,-0.0003934123609441832,-0.00011281212503232145,-0.0005353689563234819,-5.018749015338647e8,1.2796787172043937e8,655099.6458112813,-0.0009331996083406204,-0.003660830448971122,1.067929896078903e-6
3.632672394030654e13,4.8404578816488725e8,-1.2122988449911462e8,-2.4021414007616974e6,0.0012401239791931169,0.003803843693094143,0.000570045456244322,3.953972390021791e8,-9.149221004463464e7,3.7421278541495346e7,-0.0003249436123534502,-0.00013846838538766266,-0.0005711007195483096,-5.02497659318335e8,1.254995209678686e8,655815.0688260645,-0.0009151803668396671,-0.00366537530770648,1.055263303989579e-6
3.6346939145615555e13,4.848510721659986e8,-1.1865760002484956e8,-2.0079570120569651e6,0.0011493744499238112,0.0038301947621402254,0.0005987105828779917,3.912255927753624e8,-9.365436120717727e7,2.8959333756327312e7,-0.000252238423993873,-0.00016036120446872757,-0.0005997515497565819,-5.031082664955283e8,1.2302813688118885e8,656521.4367625085,-0.0008971360259299384,-0.0036698335576714975,1.0409668785924057e-6
3.636715435092458e13,4.855940253117527e8,-1.1606892621029748e8,-1.5969299364871536e6,0.0010552769631743343,0.003852451823249378,0.0006199925920394727,3.881288835132745e8,-9.610396408395901e7,2.0136695371214125e7,-0.00017620919426523094,-0.000178246779331522,-0.0006210171577072685,-5.037067065423848e8,1.2055377786755325e8,657217.4858313142,-0.0008790677689091037,-0.003674205043917856,1.0245656677981572e-6
3.638736955623359e13,4.8627270797468185e8,-1.134666898360795e8,-1.1741119798267812e6,0.0009587747711212947,0.0038704212875302338,0.0006336788637251867,3.8614833871390384e8,-9.878169932635382e7,1.1061649526997132e7,-9.779785599564325e-5,-0.00019193177264478155,-0.0006346845610232925,-5.0429296378134334e8,1.1807650247131366e8,657901.6685677363,-0.0008609769151256521,-0.003678489514885452,1.0056972981080877e-6
3.640758476154261e13,4.8688582289355373e8,-1.1085383078572845e8,-744667.2612927441,0.0008608289904840422,0.0038839612866915416,0.0006396487936906556,3.853114406167394e8,-1.0162582823635183e8,1.8448933422322788e6,-1.796412173913503e-5,-0.0002012746560600317,-0.0006406329313110515,-5.0486702345568085e8,1.1559636943676254e8,658572.2386560604,-0.0008428648687449079,-0.0036826866306315094,9.841376203978555e-7
3.642779996685163e13,4.874327233460567e8,-1.0823336693052085e8,-313810.25074608286,0.0007624069118461315,0.0038929822852399537,0.0006378733467555446,3.856317518861514e8,-1.0457294641506924e8,-7.4017949852924915e6,6.232614856191875e-5,-0.00020618630800193293,-0.0006388331632492401,-5.0542887176742315e8,1.1311343776322842e8,659227.3500605564,-0.0008247330604080507,-0.003686795977238021,9.598164936975673e-7
3.644801517216065e13,4.8791341298606914e8,-1.0560835884524539e8,113255.4106529671,0.0006644706880849841,0.0038974469427728153,0.0006284133575083718,3.8710891902831024e8,-1.0755874078167018e8,-1.6566869432734283e7,0.00014211219865961863,-0.00020662985653921188,-0.0006293461795231826,-5.0597849587406963e8,1.1062776674839431e8,659865.1628754581,-0.0008065828867446032,-0.0036908170862336035,9.328220148126797e-7
3.646823037746967e13,4.8832853927917135e8,-1.0298187487031533e8,531396.6636367057,0.0005679665747007132,0.003897369400910464,0.0006114169032329382,3.8972881216168785e8,-1.1051873887479894e8,-2.5540298824737508e7,0.00022044907786779766,-0.00020261994364547704,-0.0006123202964971487,-5.065158838467294e8,1.0813941601781024e8,660483.9481852046,-0.0007884156525685115,-0.0036947494572649865,9.033932642124656e-7
3.648844558277869e13,4.8867937905509055e8,-1.0035695683771011e8,935608.6124637692,0.00047381491396539466,0.003892813910551513,0.0005871156273848907,3.9346383289685994e8,-1.1338904358019838e8,-3.421480278514283e7,0.0002964176065758284,-0.00019422132833581102,-0.0005879875293893722,-5.0704102459029e8,1.0564844553812367e8,661082.1841770578,-0.0007702325205412235,-0.0036985925822157007,8.719020044835787e-7
3.65086607880877e13,4.8896781789934564e8,-9.773658692199929e7,1.3210693580155773e6,0.000382900979949241,0.003883892984499525,0.000555820349533596,3.9827335359404665e8,-1.1610704340643819e8,-4.248702846047595e7,0.0003691334920364216,-0.00018154701583604615,-0.0005566591751735654,-5.075539077337471e8,1.03154915614304e8,661658.6368074624,-0.0007520344719856631,-0.003702345968663478,8.388256399715031e-7
3.652887599339673e13,4.8919632389295286e8,-9.512365581903327e7,1.6831917956053938e6,0.00029606672227456795,0.0038707651697713367,0.0005179161300842311,4.0410427726687133e8,-1.1861209398993346e8,-5.025866176760134e7,0.0004377555588929319,-0.0001647560088166296,-0.0005187208442057401,-5.080545234987529e8,1.006588868719011e8,662212.4202168317,-0.0007338222811675003,-0.0037060091609547063,8.047141215111183e-7
3.654909119870574e13,4.893679157375466e8,-9.252093259261785e7,2.0176717900037195e6,0.00021410346187830022,0.0038536324987170616,0.00047385689910889843,4.1089171752443916e8,-1.2084616357497466e8,-5.743746050218849e7,0.0005014930423887124,-0.00014405074126412628,-0.0004746270529530592,-5.085428625553666e8,9.816042022612096e7,662743.0334325753,-0.0007155965042670131,-0.0037095817574529346,7.701538441628755e-7
3.6569306404014766e13,4.8948612640471333e8,-8.993103630737324e7,2.3205326692688884e6,0.00013774545719317293,0.003832737759403614,0.0004241598822614638,4.185597743719929e8,-1.2275444000434718e8,-6.3938208042043574e7,0.0005596120252565459,-0.0001196743363024953,-0.0004248956139578514,-5.090189158754191e8,9.565957684091373e7,663250.3726939783,-0.0006973574824497194,-0.0037130634231011183,7.357316963896912e-7
3.658952160932378e13,4.895549629261701e8,-8.735640943383017e7,2.5881661401761207e6,6.766420804224364e-5,0.0038083616736989886,0.0003693999599189798,4.270223928448457e8,-1.242858995897183e8,-6.968358987239246e7,0.0006114411493774595,-9.190777668870596e-5,-0.00037010196174590184,-5.094826745922757e8,9.315641808135463e7,663734.7205363621,-0.0006791053574197036,-0.0037164538970102822,7.020018269241254e-7
3.66097368146328e13,4.8957886214273995e8,-8.479929336452487e7,2.8173690115814805e6,4.4634625382998505e-6,0.0037808199908701376,0.0003102039686224378,4.361843085399815e8,-1.253938306689561e8,-7.460497982619534e7,0.0006563766348438607,-6.10669957671305e-5,-0.00031087342586369736,-5.099341298746186e8,9.065100546241377e7,664196.7136418049,-0.000660840097382161,-0.0037197529951030067,6.694572412616454e-7
3.662995201994182e13,4.8956264362983245e8,-8.226170573683846e7,3.005376410887576e6,-5.1325336124492396e-5,0.0037504605974352967,0.0002472450854810949,4.459420540842437e8,-1.2603631844444841e8,-7.86431508160911e7,0.0006938868664035587,-2.749998895932681e-5,-0.00024788359294638975,-5.103732728204433e8,8.814340059758367e7,664637.2938641795,-0.0006425615302790667,-0.003722960608475969,6.385074652969616e-7
3.6650167225250836e13,4.895114595976679e8,-7.97454196847275e7,3.1498912535558585e6,-9.924726424345e-5,0.003717660611715402,0.00018123722775730447,4.5618503094358426e8,-1.2617668853720286e8,-8.174890499796338e7,0.0007235166459191759,8.416086466602786e-6,-0.00018184669064663913,-5.108000943750479e8,8.563366514980125e7,665057.6463499377,-0.0006242693816757263,-0.003726076698182004,6.094628893366977e-7
3.667038243055986e13,4.8943074179976046e8,-7.725194532082403e7,3.2491094451836105e6,-0.00013892783858336004,0.003682823422426197,0.00011292939150575658,4.667966459102806e8,-1.2578390284327672e8,-8.388361230967419e7,0.000744891153199133,4.627786484423698e-5,-0.00011351191744862563,-5.112145852755864e8,8.31218607868479e7,665459.1292686908,-0.0006059633146157734,-0.0037291012872704334,5.825259428710939e-7
3.6690597635868875e13,4.893261462157008e8,-7.478251281838107e7,3.3017420092108417e6,-0.00017007694088370207,0.003646375686885251,4.30999178215028e-5,4.776554958512814e8,-1.2483292123653328e8,-8.501968305313893e7,0.0007577199099011575,8.565876424454658e-5,-4.365770619799252e-5,-5.116167360221066e8,8.060804914275692e7,665843.1999364826,-0.000587642969017456,-0.0037320344511297967,5.577883764917895e-7
3.671081284117789e13,4.892034947987733e8,-7.233805796377148e7,3.3070325352898855e6,-0.0001924925521638059,0.003608764147191645,-2.7449533377346756e-5,4.886366159151754e8,-1.2330501047893776e8,-8.514094020365891e7,0.0007618005510693645,0.00012611215958758165,2.6914299152087227e-5,-5.1200653687482756e8,7.809229178612623e7,666211.3408817066,-0.0005693079989055592,-0.003734876306779227,5.352342252616039e-7
3.6731028046486914e13,4.890687149115526e8,-6.991920969207144e7,3.264770874989977e6,-0.00020606447532157685,0.003570452240844234,-9.790036575611038e-5,4.9961277779071325e8,-1.2118801079310772e8,-8.424291138373399e7,0.0007570225813163724,0.0001671747610910843,9.738561846618857e-5,-5.12383977875132e8,7.557465019575411e7,666564.9895851209,-0.0005509581059947963,-0.0037376270019353177,5.147472899238848e-7
3.675124325179593e13,4.889277762235997e8,-6.752627999399582e7,3.1753023809263385e6,-0.00021077791641510896,0.0035319163951888404,-0.00016742395969789173,5.104558428027935e8,-1.1847655177600953e8,-8.23330254727192e7,0.0007433709851593497,0.0002083703091545514,0.00016692783742202578,-5.1274904888774276e8,7.305518574354725e7,666905.4744680703,-0.0005325930687442414,-0.0037402867043433907,4.961222758680153e-7
3.6771458457104945e13,4.887866253116516e8,-6.515925666404962e7,3.0395319052710077e6,-0.00020671672537663405,0.003493641923088663,-0.00023518923288652722,5.2103816462489706e8,-1.1517220758069825e8,-7.943069710171646e7,0.0007209294915506137,0.00024921366869965064,0.00023471015419711626,-5.131017396608262e8,7.053395968448655e7,667233.9594766084,-0.0005142127661739803,-0.0037428555917883126,4.790786894130392e-7
3.679167366241397e13,4.8865111820849884e8,-6.28177987294794e7,2.858922868327295e6,-0.00019406624481185797,0.003456118465494631,-0.0003003709354242169,5.3123403625079995e8,-1.1128359478807366e8,-7.556730571928337e7,0.0006898834410919573,0.000289215377580873,0.0002999076589109782,-5.1344203990021557e8,6.801103315292718e7,667551.3985734459,-0.0004958171962801,-0.0037453338430755035,4.6327651324085303e-7
3.6811888867722984e13,4.885269511943138e8,-6.050123516610111e7,2.63549038436213e6,-0.00017311544780320798,0.003419834917341352,-0.0003621587474949979,5.409211748559657e8,-1.0682639996834148e8,-7.078604754755975e7,0.0006505219367145001,0.00032788671277917856,0.0003617104145067054,-5.1376993935427153e8,6.548646716462805e7,667858.5011915097,-0.0004774064889112929,-0.003747721630120529,4.4833298829463917e-7
3.683210407303201e13,4.884195906222743e8,-5.820856740091842e7,2.3717876818216434e6,-0.0001442580385082925,0.003385273830650699,-0.000419767146903885,5.499822274965566e8,-1.0182332620383297e8,-6.514164409629283e7,0.0006032389516144448,0.00036474528059135574,0.00041933330708258883,-5.140854279054596e8,6.2960322623768285e7,668155.7093395407,-0.0004589809131061531,-0.003750019111242054,4.33839821298272e-7
3.685231927834102e13,4.883342022482461e8,-5.593847551600699e7,2.0708860288301976e6,-0.00010799235732496028,0.0033529053076123785,-0.0004724460032202849,5.583062875055065e8,-9.630396038556884e7,-5.8699911748035245e7,0.0005485332366153115,0.0003993211180338278,0.0004720266230022253,-5.143884956651824e8,6.043266033400454e7,668443.186078968,-0.00044054087929035196,-0.003752226425646205,4.193802180617354e-7
3.687253448365004e13,4.88275581143842e8,-5.368932880518547e7,1.7363471762321056e6,-6.491969022793857e-5,0.0033231804423694993,-0.0005194917436655138,5.657903983840233e8,-9.030454730743398e7,-5.153717124831261e7,0.0004870066267217497,0.00043116324669948916,0.000519087198350342,-5.1467913306844234e8,5.7903541012870066e7,668720.8153566713,-0.0004220869364938119,-0.0037543436890689875,4.0454531517385945e-7
3.689274968895906e13,4.882480835035192e8,-5.1459200958958894e7,1.3721880136951194e6,-1.574070017269539e-5,0.003296524431492501,-0.0005602588451767311,5.723410170295627e8,-8.386766463877037e7,-4.373949056491618e7,0.0004193604651094276,0.00045984655902652047,0.0005598698956024746,-5.1495733096491134e8,5.537302530877251e7,668988.2126684925,-0.00040361976493673307,-0.0037563709905190207,3.8894957425860746e-7
3.691296489426808e13,4.882555614596085e8,-4.924588987873353e7,982837.5848131048,3.875018729978077e-5,0.003273329495012316,-0.0005941713842192687,5.778754123719711e8,-7.704179873727815e7,-3.540176422248241e7,0.00034638997718133005,0.0004849788950077925,0.0005937991394179482,-5.152230807036464e8,5.2841173819810845e7,669244.7455702658,-0.00038514016448111164,-0.0037583083900201075,3.722448013225498e-7
3.69331800995771e13,4.883013023216952e8,-4.704694225050117e7,573086.4228743508,9.767262017168593e-5,0.0032539477940630173,-0.0006207342982394068,5.82322969010382e8,-6.988081849911426e7,-2.6626628270313922e7,0.00026897641920302904,0.0005062081231980997,0.0006203801657261723,-5.15476374208859e8,5.0308047113797516e7,669489.5630744922,-0.0003666490393747158,-0.003760155917261116,3.541325132363589e-7
3.695339530488612e13,4.8838797403333926e8,-4.48596828948367e7,148028.41540424398,0.00016007047122850918,0.003238684590835808,-0.0006395439200280639,5.856263573736268e8,-6.244334687338626e7,-1.7523215318758134e7,0.00018807690852761294,0.0005232289802382747,0.0006392095456587824,-5.15717204044121e8,4.777370574893241e7,669721.63280533,-0.00034814737975612296,-0.003761913571074082,3.3437436928373366e-7
3.697361051019513e13,4.885175781468353e8,-4.2681248541715235e7,-287004.02020021534,0.00022492421358841607,0.003227791881977691,-0.0006502973959108058,5.877425424947066e8,-5.479203756087861e7,-8.205766376566085e6,0.00010471202693458386,0.0005357894376610988,0.0006499845954398491,-5.1594556346326756e8,4.523821029456058e7,669939.7844408287,-0.0003296362405230007,-0.003763581319638789,3.128004709588146e-7
3.699382571550416e13,4.886914118544185e8,-4.050862566857475e7,-726510.6187595527,0.0002911653626349066,0.003221462763669413,-0.0006528005604967217,5.886435983976884e8,-4.699276463553066e7,1.2078827309788717e6,1.9951355508617993e-5,0.0005436963376677676,0.0006525112451528708,-5.1616144644632316e8,4.270162135157052e7,670142.7579814029,-0.00031111671814352545,-0.0037651591013371797,2.8931534385315667e-7
3.701404092081317e13,4.889100403786392e8,-3.833869182214384e7,-1.1648986289124829e6,0.00035769268783110447,0.0032198267709790734,-0.0006469738861674828,5.883173001563143e8,-3.9113737497416675e7,1.0597915150405841e7,-6.510276177344919e-5,0.0005468200552062826,0.0006467099847091996,-5.163648477192797e8,4.016399957202761e7,670329.2552277426,-0.0002925899260576562,-0.003766646826185355,2.6390145828533784e-7
3.7034256126122195e13,4.8917328075715065e8,-3.6168259690244354e7,-1.5965614436209057e6,0.00042338978721206933,0.003222946402721598,-0.000632856194530366,5.867674714256865e8,-3.122455687290491e7,1.9844216803918265e7,-0.00014933281785939814,0.0005450979750588135,0.0006326195743412078,-5.165557627570285e8,3.762540567765091e7,670497.9927722537,-0.00027405696935267203,-0.0037680443777804093,2.366201891603211e-7
