timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.1118362919960266e12,-2.9170458515993994e7,-6.066482630780472e8,-30958.616818850063,0.6469161237342743,-0.03511893325928905,-0.003981675406254309,2.1083514655991457e6,-5.887670140775496e8,1.8505107324608013e7,-0.005611171711222272,0.004332319982100666,0.003973135755473943,2.916750682394233e7,6.074725368977555e8,5051.4665644079605,-0.6413049520230508,0.03078661327718839,8.539650780382458e-6
1.1320514973050452e12,-1.6077121677319206e7,-6.071289157901347e8,-22926.914927245387,0.6454431133524996,-0.014489491232590324,0.0026684021642020064,-8.615433110358629e7,-5.91145105304334e8,1.2645502999030044e7,-0.0036270918769742517,-0.002605065253091584,-0.0026768504571654346,1.6197737740864426e7,6.079565189375604e8,5223.21072861276,-0.6418160214755247,0.01709455648568191,8.448292963444077e-6
1.1522667026140637e12,-3.0646322761174687e6,-6.072809105311232e8,32059.623523979633,0.6423960687630749,-0.0007825893312922029,0.002563523067764186,-1.1139954043645614e8,-6.30510639022372e8,-2.675175143304093e7,-0.0003613329743568941,-0.0026122614335408667,-0.0025718592719148883,3.2205916327287117e6,6.081636254257537e8,5392.828482287435,-0.6420347357887172,0.0033948507648330763,8.33620415071855e-6
1.1724819079230825e12,9.904237094029458e6,-6.071635862909173e8,78204.03657445648,0.6407860317839473,0.01236979647894445,0.0019881649084122683,-1.044415708507794e8,-6.644125356933283e8,-5.983195620086119e7,0.0011748702594659246,-0.0020634147277957798,-0.001996453939668515,-9.758018894838152e6,6.080937638408872e8,5560.702106759261,-0.6419609020434128,-0.01030638175114866,8.289031256263182e-6
1.192697113232101e12,2.284458914406765e7,-6.067811787245301e8,112251.31066722736,0.639489700051505,0.02545758645285961,0.0013779742509777654,-8.029190007658009e7,-6.898475190454253e8,-8.427144172498462e7,0.0021049070345207205,-0.001454585322330174,-0.001386325754884984,-2.2732180483960222e7,6.07746965251193e8,5728.707747761517,-0.6415946070860252,-0.024003001130529427,8.351503907235866e-6
1.2129123185411199e12,3.575905542176631e7,-6.061346326330924e8,133764.90039947344,0.6381971376316892,0.03849847179726328,0.0007442762795985689,-4.505159801723944e7,-7.062520549908237e8,-9.975996474297951e7,0.002738954246461077,-0.0008096651925173665,-0.000752792172358003,-3.569598318454196e7,6.07123385510079e8,5899.05024070867,-0.6409360918781496,-0.037688806604745904,8.515892759451335e-6
1.2331275238501384e12,4.86464757846372e7,-6.052252519356047e8,141943.54189730526,0.6368055840467518,0.05145192131902912,5.0466383703760294e-5,-2.1089895108825616e6,-7.12895907836283e8,-1.0572641530935083e8,0.0031801381179028003,-9.435878320379717e-5,-5.920995877289712e-5,-4.864352319932175e7,6.062233062065748e8,6073.439535797017,-0.6399857221646538,-0.05135756253582532,8.743575069153959e-6
1.2533427291591572e12,6.15046261853007e7,-6.040554994070463e8,134961.36447257185,0.6353077528862386,0.06424152113319959,-0.0007705570657921817,4.591366476946672e7,-7.083112892136011e8,-1.00867113580772e8,0.00343622772458841,0.0007614910629010827,0.0007615806009098255,-6.156890531597769e7,6.050471352119449e8,6252.594540520462,-0.638743980610826,-0.06500301219610066,8.976464882373414e-6
1.2735579344681758e12,7.433228568745069e7,-6.026300346858662e8,109061.67062327084,0.6338310510923926,0.07671398450991998,-0.0018535613840891228,9.568536848278484e7,-6.895516850877614e8,-8.249828003660153e7,0.003380408213900952,0.0019048981735136808,0.0018444175194539708,-7.446624520332636e7,6.035954070449888e8,6435.921427983154,-0.6372114593062924,-0.07861888268343364,9.143864635169008e-6
1.2937731397771946e12,8.71350252179958e7,-6.009584441962522e8,56207.377143146674,0.6330928376589545,0.08850026973013914,-0.0035124719725728305,1.3903303141963822e8,-6.502421330704863e8,-4.487766141047533e7,0.0022960026431903067,0.0036986174796002007,0.0035032985361782734,-8.732967146198303e7,6.018687831825505e8,6621.348831530957,-0.6353888403021438,-0.09219888720973933,9.173436394574599e-6
1.3139883450862131e12,9.996793735257742e7,-5.990536284952705e8,-32299.46619669285,0.6387344513709422,0.10113010797950271,-0.00399521624439192,1.3242115431991808e8,-5.817311191450014e8,1.8209827856316634e7,-0.005457608449752721,0.004606666213211129,0.003986166334232129,-1.0015332696862501e8,5.998680520620735e8,6805.70719786209,-0.6332768429211887,-0.10573677419271385,9.049910159808729e-6
1.3342035503952317e12,1.1287000710287055e8,-5.967826461091049e8,-25395.055105450767,0.6345949856582096,0.12160376023699053,0.0026630989235786667,4.383101396872802e7,-5.796285981999838e8,1.3148341024007002e7,-0.0037185752524121255,-0.0023772388252741266,-0.002672022438714656,-1.1293137052242637e8,5.975941261465843e8,6987.377671853831,-0.6308764104057966,-0.11922652141171639,8.923515136006543e-6
1.3544187557042505e12,1.2563332820321089e8,-5.941854115110195e8,29747.361781273015,0.6285994542050118,0.1350946140436392,0.0025750131527417126,1.761095561978304e7,-6.161645472446741e8,-2.63668241935433e7,-0.00041074934179628596,-0.0024327909610501342,-0.002583778282632685,-1.2565798354107814e8,5.950480418771614e8,7166.192089700806,-0.6281887048632147,-0.13266182308258911,8.765129890988466e-6
1.374633961013269e12,1.382937855932661e8,-5.913243962874515e8,76092.621833219,0.6240734903832073,0.1479284394444686,0.001996029100437111,2.3988321065979358e7,-6.475471153429787e8,-5.959614639126917e7,0.001141313604144477,-0.0018918730023135893,-0.002004667922209858,-1.38327369242758e8,5.922309622489308e8,7341.983114571366,-0.6252148039873506,-0.14603656644215507,8.638821772763664e-6
1.3948491663222878e12,1.5086696950257376e8,-5.882054477990963e8,110252.78242620392,0.6198786523918793,0.1606289486227412,0.001381328857705952,4.770410638166544e7,-6.705171417978592e8,-8.412062066809475e7,0.002077391025304375,-0.0012841633697047955,-0.0013899321545201744,-1.509337552515076e8,5.891441717976125e8,7516.086509142511,-0.6219560434171824,-0.15934478525303647,8.603296814238629e-6
1.4150643716313064e12,1.633558087810122e8,-5.848308385856407e8,131792.20472079713,0.6157006870319686,0.17321870916002224,0.0007435563882876652,8.256386581135134e7,-6.844550295855299e8,-9.96304995399309e7,0.00271325870555602,-0.0006381966925051031,-0.0007522234607503911,-1.6347139819314766e8,5.857890756270596e8,7690.494635120283,-0.6184139457375233,-0.17258051246751718,8.667072462742551e-6
1.4352795769403252e12,1.7575940101087874e8,-5.812031481804026e8,139918.82877653107,0.6114364812231591,0.18565842953216613,4.61084534486456e-5,1.2513283541099043e8,-6.886081207857796e8,-1.0556130504402567e8,0.003153697666828956,7.934405927908516e-5,-5.4912504896552707e-5,-1.759345869804537e8,5.82167199549502e8,7866.998285119271,-0.6145901788899865,-0.1857377735914453,8.804051447923662e-6
1.4554947822493438e12,1.8807579040505877e8,-5.773261006194987e8,132815.7466787929,0.6070800128763458,0.1978720342502132,-0.0007780447095068501,1.727536947603275e8,-6.814925476539757e8,-1.0061596718492347e8,0.0034065283188867445,0.0009385570940751586,0.0007690803194309051,-1.8831764557772276e8,5.782801901862135e8,8046.607380114789,-0.6104865411952308,-0.1988105913442885,8.964390075961416e-6
1.4757099875583625e12,2.003040655027796e8,-5.732056138028378e8,106743.79580984332,0.6027616656142152,0.2097062888106658,-0.0018626233195854732,2.2205003475192216e8,-6.601437273631402e8,-8.212352454946396e7,0.0033432874916146165,0.002086695550835198,0.001853542564425052,-2.0061493555143178e8,5.741298150211452e8,8229.138559421375,-0.6061049531058282,-0.21179298436150118,9.080755160438467e-6
1.495925192867381e12,2.124501973340555e8,-5.688525191616774e8,53752.189870591516,0.5992047786506742,0.22079457870134023,-0.0035133734277559845,2.6475791595953342e8,-6.181738763465922e8,-4.4403656440341726e7,0.0022426635750313114,0.0038843759615100467,0.0035042969845887327,-2.1282085841639832e8,5.697179625885619e8,8412.9291459024,-0.6014474422257039,-0.2246789546628505,9.076443167268749e-6
1.5161403981764e12,2.245693052750364e8,-5.642808092635703e8,-34296.70449347615,0.6019496378466722,0.23265128947423683,-0.003963080579975147,2.57537172147803e8,-5.470240559290187e8,1.8358369017497096e7,-0.005433558148993828,0.004811198146035377,0.0039541641619321175,-2.2492985731604272e8,5.650466429418697e8,8594.987868996068,-0.5965160796976763,-0.23746248762027233,8.916418043050328e-6
1.5363556034854185e12,2.3670080868584132e8,-5.593603280081019e8,-27861.596813602075,0.5951361963447092,0.25229189698996224,0.002653557370940006,1.6829194485384884e8,-5.41183860505817e8,1.3634318687640432e7,-0.0038231766509980746,-0.0021540292953402818,-0.002662310398192816,-2.3693641740863618e8,5.601179854128094e8,8773.550650921692,-0.5913130196937099,-0.250137867694622,8.753027252829477e-6
1.556570808794437e12,2.486381043846522e8,-5.541293717800813e8,27337.25379782414,0.5863373127889233,0.2649535456715185,0.0025833121155923303,1.406910062395631e8,-5.749019350551536e8,-2.5918402201053835e7,-0.0004965282059433688,-0.0022542949227641468,-0.0025918602962456245,-2.4883507179338703e8,5.549342344891574e8,8948.509283667814,-0.5858407845829787,-0.26269925074875455,8.548180653312537e-6
1.5767860141034558e12,2.6041610456309316e8,-5.486524303070875e8,73857.96386314476,0.5790341102833126,0.27686531561960565,0.0020042472775571745,1.4592746735468093e8,-6.038029852686726e8,-5.926934826977671e7,0.0010676370807930534,-0.0017245315288017867,-0.0020125852371214196,-2.6062040301738918e8,5.494977544864625e8,9119.12371455955,-0.5801017473641045,-0.275140784090804,8.33795956426146e-6
1.5970012194124744e12,2.72050964034782e8,-5.429368818982766e8,108159.3997661019,0.5720887110650543,0.2885773458195026,0.0013869156841043455,1.6862767792535818e8,-6.243877921470035e8,-8.38896234456021e7,0.002009720719944934,-0.0011204558410249756,-0.0013951095637486203,-2.7228704278387696e8,5.438110248072814e8,9286.073057758305,-0.5740984317849983,-0.28745688997847774,8.193879644291505e-6
1.6172164247214932e12,2.8354612763191247e8,-5.369862786316551e8,129779.07696253748,0.5651850043514779,0.3001173575012896,0.0007458275379571981,2.0253438473622382e8,-6.359699619894925e8,-9.94500861989837e7,0.002648544731684548,-0.0004752800276004115,-0.000753970770353586,-2.838296757705425e8,5.378766365784394e8,9451.043716057262,-0.5678335490831612,-0.29964207747368926,8.143232396404753e-6
1.6374316300305117e12,2.9490119358321345e8,-5.3080441967806864e8,137913.77063827947,0.5582200009861046,0.3114476589958168,4.453331119016931e-5,2.4417821502970764e8,-6.377655870336169e8,-1.0537831510926582e8,0.0030899659972260475,0.00024323579484684634,-5.2708541630535796e-5,-2.952430430842544e8,5.316972914999148e8,9615.870514710585,-0.5613099669833295,-0.31169089479066364,8.175230440383344e-6
1.6576468353395305e12,3.061147222105437e8,-5.24396229430864e8,130733.65400078786,0.5511890791344065,0.32249260720274414,-0.0007842548728647071,2.908735916246878e8,-6.282655388097391e8,-1.0036822965426376e8,0.0033416144161338797,0.0011053109960843922,0.0007760044974679024,-3.0652194523881745e8,5.2527580118519664e8,9781.867515199672,-0.554530693550539,-0.3235979181988287,8.250375396821566e-6
1.677862040648549e12,3.171863656987686e8,-5.177688268545214e8,104480.07924506096,0.5442263481027347,0.3330984339204653,-0.001874550363943465,3.391994409075878e8,-6.04471300163442e8,-8.173527800812876e7,0.003272522613497765,0.0022593091644286384,0.0018662442684767475,-3.176612449160385e8,5.18615086674749e8,9949.309966337893,-0.5474988707162313,-0.335357743084894,8.306095466733719e-6
1.6980772459575679e12,3.281228097430534e8,-5.1093426138174933e8,51197.76860393896,0.5380691354639735,0.3428982330303715,-0.0035284529720454737,3.807570646066724e8,-5.599406184513228e8,-4.379627487842929e7,0.0021486342442992796,0.004066727138579791,0.0035201905473662893,-3.2865586963350207e8,5.117181782475802e8,10117.016225881003,-0.5402177697082721,-0.3469649601689515,8.262424679199736e-6
1.7182924512665864e12,3.389802385822395e8,-5.039073837569239e8,-36653.900973992684,0.538220869953773,0.3534602919791545,-0.0039026229559679547,3.7183963986966455e8,-4.863087593673509e8,1.883687824864091e7,-0.005530124703736506,0.0049538137598200555,0.0038945569487755707,-3.3950081407805634e8,5.0458821602003723e8,10282.271425914696,-0.5326907452500355,-0.3584141057389747,8.066007192395993e-6
1.7385076565756052e12,3.4979696115923e8,-4.96559775547259e8,-30067.640670470344,0.5288557372772963,0.3716496342155377,0.00264224870853573,2.815563801408103e8,-4.7762389857229996e8,1.4017424289889613e7,-0.003934637402796308,-0.0019496414295681048,-0.002650115386408489,-3.5019114009142655e8,4.97228449005259e8,10443.246664644448,-0.5249210998744985,-0.36969999278596966,7.866677872772328e-6
1.7587228618846238e12,3.6036881942491454e8,-4.889300730019538e8,25087.364278030967,0.5175262498085259,0.38290207215665545,0.0025870916372432284,2.5225743342108762e8,-5.0868196233539426e8,-2.549090938291498e7,-0.000613719637457246,-0.002084521444515108,-0.002594710176356966,-3.607219798317036e8,4.896422277492223e8,10599.908858069843,-0.5169125301710675,-0.3808175507121405,7.618539113751917e-6
1.7789380671936423e12,3.707303556753077e8,-4.810836727295722e8,71727.1790303079,0.5077121829217963,0.39332945458480995,0.0020112978419511607,2.5584627378687933e8,-5.352402766118499e8,-5.891294941265162e7,0.0009564893095859709,-0.0015679743620984805,-0.0020186223262077625,-3.7108854045860875e8,4.818330091168277e8,10750.95014742453,-0.5086686722313811,-0.3917614802227117,7.324484256616577e-6
1.7991532725026611e12,3.808983350768303e8,-4.730292938594365e8,106172.2162157282,0.49829002216739027,0.4034968962794414,0.0013937396412260449,2.769764553867299e8,-5.536142748294135e8,-8.362036133931008e7,0.0019031391529929133,-0.0009700998107628201,-0.0014008056264467792,-3.812861021143712e8,4.738043538441967e8,10896.289659326343,-0.5001931613203819,-0.4025267964686787,7.065985220748669e-6
1.8193684778116797e12,3.90876903107394e8,-4.647716502711357e8,127914.23843422282,0.4889445312209778,0.4134367653409363,0.0007509038159307409,3.0936906074603474e8,-5.630508269663482e8,-9.925102971304587e7,0.0025452411034824394,-0.0003280724806131905,-0.0007577948647796457,-3.9131001979243773e8,4.655599214288874e8,11037.203164062183,-0.491489772324459,-0.41310869286032315,6.891048848919471e-6
1.8395836831206985e12,4.00666370806038e8,-4.5631564353580815e8,136123.5323593652,0.47957335232731224,0.4231131538756947,4.660940265902133e-5,3.495396178749233e8,-5.62731365719552e8,-1.0521360801470375e8,0.0029890725303539415,0.0003893091527287239,-5.341658678629618e-5,-4.011557262710622e8,4.571034674478144e8,11175.51886124122,-0.482562424857665,-0.4235024630284234,6.8071841272895e-6
1.859798888429717e12,4.102660295776792e8,-4.476672775702787e8,128941.16609601745,0.47017314144580696,0.43245097096871443,-0.0007869282866244271,3.947895644612449e8,-5.511173548299216e8,-1.0018144805781591e8,0.003242035168887392,0.0012525008344001253,0.0007801405241760018,-4.1081873496792424e8,4.4843884186703944e8,11312.861184946245,-0.4734151766146932,-0.4337034718031144,6.787762448439946e-6
1.8800140937387358e12,4.196763055314315e8,-4.388347531938456e8,102560.49714336584,0.46088150531079747,0.44129550179838173,-0.0018851807978210056,4.416694134901502e8,-5.251675587313792e8,-8.143607907074499e7,0.0031707174048670986,0.0024116363034565416,0.0018784040575948592,-4.2029464271031696e8,4.3956998777606845e8,11450.013555698873,-0.46405222271566343,-0.4437071381018381,6.776740226161313e-6
1.9002292990477544e12,4.2890482521638745e8,-4.298312469263309e8,48940.10724994174,0.45245339044332333,0.4492764868424382,-0.003551632647295679,4.816481250319763e8,-4.7835258519263065e8,-4.3233186991165e7,0.00202451489451149,0.004232418532708356,0.0035449405334248736,-4.295791325914314e8,4.3050094054559946e8,11586.354537711284,-0.4544779053378338,-0.4535089053751463,6.69211387082143e-6
1.9204445043567732e12,4.380096116913684e8,-4.206723264273858e8,-38973.02061584086,0.4504188609905985,0.45805770917070987,-0.0038321655765074162,4.7026095811816e8,-4.0250117012169445e8,1.9466767026457597e7,-0.00572215086636365,0.005046447034638895,0.0038257025115904513,-4.3866797703273296e8,4.2123582806555504e8,11719.54677882257,-0.4446967101242339,-0.46310415620534867,6.463064916979981e-6
1.9406597096657917e12,4.470271069127874e8,-4.112302464095251e8,-31763.52302681442,0.4387642778879381,0.47426505832695437,0.0026320108747277292,3.7852246842138284e8,-3.9187477923362935e8,1.4225538281742815e7,-0.004051290796799233,-0.0017766014039623116,-0.002638242944132017,-4.475570383685765e8,4.117788711004509e8,11847.769432397099,-0.4347129870911379,-0.47248845692299196,6.232069404303401e-6
1.9608749149748105e12,4.557560775263914e8,-4.0154556292744195e8,23267.801888926453,0.4252879944937941,0.4835896447253264,0.002585916893985716,3.4727894046714854e8,-4.205797092578361e8,-2.5170622212749995e7,-0.0007566410223712929,-0.001931910601055388,-0.002591864013192066,-4.5624226804304475e8,4.021343745204019e8,11971.069208946448,-0.42453135347142174,-0.48165773412427093,5.947119206363622e-6
1.981090120283829e12,4.642314112491179e8,-3.916836703196228e8,69949.6789366641,0.4133442181927183,0.4920366628763252,0.002015828105443689,3.4878761325422907e8,-4.450426291033223e8,-5.859806047590883e7,0.0008123657899316496,-0.0014291085977650583,-0.0020214028849904237,-4.647197139076731e8,3.9230673000036633e8,12087.605729631436,-0.4141565839826488,-0.49060755427856007,5.57477954674807e-6
2.0013053255928477e12,4.7247052986581874e8,-3.816543492386755e8,104513.15739845364,0.4018324008798879,0.5001734136356245,0.0014005379107365175,3.678491396946141e8,-4.614767348706859e8,-8.336401414268413e7,0.0017609240585453908,-0.0008396777306931101,-0.0014057397895886684,-4.729855186613904e8,3.823004166674933e8,12196.46240132763,-0.40359332493843225,-0.4993337359049315,5.201878852164072e-6
2.0215205309018665e12,4.8047842969637215e8,-3.714632920364981e8,126399.29382788621,0.3904405767014139,0.5080357241521746,0.0007581061967105108,3.982068182067884e8,-4.6907396221045655e8,-9.906977676595937e7,0.002405693029720846,-0.00020338672466632492,-0.0007630040662233534,-4.810359192418609e8,3.721199955835916e8,12298.393644480617,-0.3928462697311338,-0.5078323374275083,4.897869512855897e-6
2.041735736210885e12,4.882563092725984e8,-3.61116327758225e8,134745.39390477815,0.3790674330674767,0.5155894690207697,5.266445687442003e-5,4.363851213259623e8,-4.66984292384781e8,-1.0510038945031013e8,0.002852779354822157,0.0005101093108233976,-5.7355843717821034e-5,-4.88867248442454e8,3.6177010576756275e8,12395.151325680044,-0.3819202124222978,-0.5160995783315931,4.691386843414295e-6
2.0619509415199038e12,4.9580436516828257e8,-3.506203625389921e8,127656.90755085283,0.36771048564824865,0.5227602806364494,-0.0007841627625216966,4.79694248001189e8,-4.5364204220363426e8,-1.0010397703086656e8,0.0031095762217355225,0.001371517833652481,0.0007795912091927588,-4.964759371154835e8,3.512554613980763e8,12488.660292384622,-0.37082006186998295,-0.5241317984701018,4.571553328951e-6
2.0821661468289224e12,5.0312395457403606e8,-3.399844998765553e8,101265.64403573405,0.3565095045952636,0.5293923956191899,-0.0018900772489569462,5.2468715161419094e8,-4.2596410749140006e8,-8.131849907358432e7,0.0030413472921802685,0.002533039262912917,0.0018855861190729833,-5.0385851658629537e8,3.405808496270424e8,12580.254667308565,-0.35955085188744274,-0.5319254348821028,4.4911298839765055e-6
2.1023813521379412e12,5.1022376339228225e8,-3.2922288514870375e8,47385.837959721786,0.3462350076865082,0.5351092043739266,-0.0035749087184608914,5.627557116368363e8,-3.7731694225282896e8,-4.289699531034333e7,0.0018827585419988527,0.0043677887324461845,0.003570540965341324,-5.110116213885733e8,3.2975112886785686e8,12669.955474783685,-0.34811776622850593,-0.5394769931063723,4.367753119579674e-6
2.1225965574469597e12,5.171640609469086e8,-3.183517778810975e8,-40811.14450698144,0.3425005676531292,0.5416770499240858,-0.0037714888575755812,5.485227695464084e8,-2.9960734508288884e8,2.0039452145016853e7,-0.0059743767612547745,0.005105901411051431,0.003767375079370326,-5.1793199282427263e8,3.1877122816421264e8,12755.911503982918,-0.336526190891873,-0.5467829513351368,4.1137782052716764e-6
2.1428117627559785e12,5.2397962801062626e8,-3.07243182700875e8,-32734.288534430903,0.3289570477944597,0.5554840672951356,0.0026253294953985005,4.548949611895248e8,-2.8783253486179096e8,1.4212794678403735e7,-0.004175674882914577,-0.0016442185444035188,-0.0026291881278524285,-5.2461648095629096e8,3.076461482496805e8,12836.375984691083,-0.3247813729115441,-0.5538398487507314,3.85863245394233e-6
2.163026968064997e12,5.304719328282217e8,-2.959404731224405e8,22130.291902456753,0.31380812583163237,0.5624498510366005,0.0025803706691265257,4.215050279570244e8,-3.1462893178671974e8,-2.5029827903336875e7,-0.0009195502751161498,-0.0018051148747059275,-0.0025839172511801624,-5.310620398673609e8,2.96380953626941e8,12911.46716224059,-0.3128885755565153,-0.5606447361618936,3.54658205365203e-6
2.1832421733740156e12,5.366769111747567e8,-2.84508473046496e8,68771.62962234757,0.3002121312595287,0.5685093620888761,0.002016944907072453,4.205889699783027e8,-3.3735616657094574e8,-5.839322020458377e7,0.0006413487850146015,-0.001315032127678257,-0.002020052296445195,-5.372657357327256e8,2.849807716796945e8,12978.878664095704,-0.3008534800445424,-0.5671943299611973,3.107389372756539e-6
2.2034573786830347e12,5.426127148010008e8,-2.7295769016081184e8,103404.84363598046,0.2870931232773543,0.5742210875369084,0.0014059986762020847,4.3716648058477277e8,-3.5221815233227307e8,-8.317262124560241e7,0.0015884722979004002,-0.0007356154373327943,-0.0014086258972887977,-5.432247478738188e8,2.7345079557407624e8,13036.82610788927,-0.2886815955752538,-0.5734854720995749,2.62722108672809e-6
2.223672583992053e12,5.482853096085467e8,-2.6129455688023487e8,125431.42526186143,0.2741438988060204,0.5796227425485189,0.0007663173410470404,4.650403776723185e8,-3.583735003291746e8,-9.894061537256828e7,0.0022344703025908353,-0.00010749249672020949,-0.0007685131790778374,-5.48936366137287e8,2.6179627978069493e8,13085.436259760836,-0.27637836910861024,-0.5795152500517982,2.195838030811844e-6
2.243887789301072e12,5.536969158134271e8,-2.4952560506079182e8,133960.36216102354,0.26126438169421173,0.5846818382244126,6.2312315055142e-5,5.007677445091962e8,-3.5495034373768985e8,-1.0506189653760132e8,0.002684892557976406,0.0005991136875431897,-6.417742539025237e-5,-5.54397990655739e8,2.5002253554202378e8,13126.29299164519,-0.2639492742521872,-0.5852809519119554,1.8651103351253031e-6
2.2641029946100903e12,5.588487644637674e8,-2.376584167624443e8,127067.28679734978,0.2484522592004378,0.5893249766043341,-0.0007748820296608768,5.41691694081552e8,-3.403646168514371e8,-1.0016347951286158e8,0.002947591651790119,0.00145505210335154,0.0007732391047374344,-5.596071328354801e8,2.381349272260355e8,13161.584520683622,-0.2513998508522268,-0.5907800287076852,1.642924923457393e-6
2.284318199919109e12,5.63743245323697e8,-2.2570276526917973e8,100829.01472720521,0.23584711368199499,0.5933956826549255,-0.0018853391786687599,5.844083024791951e8,-3.1150286875606126e8,-8.14444524449818e7,0.002888615877392423,0.002614388488757647,0.0018838454918384535,-5.645614169471664e8,2.261388692854374e8,13193.218695796779,-0.23873572955938616,-0.5960100711436828,1.493686830321216e-6
2.304533405228128e12,5.68390110010937e8,-2.136735386828086e8,46896.569405849,0.2242266446703057,0.5965087432084452,-0.0035891421961130555,6.20337344414845e8,-2.6163210506798548e8,-4.29417891393003e7,0.0017360254970465205,0.004460045502688789,0.003587805089956121,-5.692585822931167e8,2.1403982362990302e8,13221.93538919919,-0.2259626701673509,-0.6009687887111332,1.3371061569501333e-6
